Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003842409932985902,9.814726854529e-06,0.0016809172229841352,0.0021516779670491815
0.0037021996453404427,1.1283634466963122e-05,0.0016011013998650015,0.002089814585633576
0.0037232351256534456,9.896412802845588e-06,0.001613390212878585,0.002099948516115546
0.0038369131507351995,1.1604992550928728e-05,0.0016879999195225537,0.002137308253441006
0.003991478960961104,1.0287078976034535e-05,0.0017638368415646255,0.002217355079483241
0.0040335457539185885,1.2417282687238184e-05,0.0017827838193625212,0.0022383446805179117
0.0040254982654005286,1.0929289510386298e-05,0.001792679587379098,0.0022218893398530783
0.003931889450177551,1.3016351249461878e-05,0.0017033452051691711,0.0022155278595164416
0.003783092205412686,1.0823597904163762e-05,0.0016877536778338253,0.002084514987654984
0.0038000005297362804,1.2906714891869342e-05,0.0016173777636140584,0.002169716078788042
0.00382226852234453,1.0384600773249986e-05,0.001737609028350562,0.0020742748980410396
0.003904841677285731,1.3749649951932952e-05,0.0016563687124289573,0.0022347232210449875
0.0038563030073419215,1.0845143833648763e-05,0.0017580293701030315,0.0020874284789897503
0.0038245226256549358,1.3291060213305173e-05,0.0016369284596294165,0.0021743030869401992
0.0037996153580024837,1.2140946591898682e-05,0.0016960769426077604,0.0020913974731229246
0.003912695730105042,1.1803604502347298e-05,0.0017299293424002827,0.0021709627588279547
0.003916018130257726,1.3755060263065388e-05,0.0017174535430967807,0.0021848095580935477
0.0038462131749838592,1.1331561199767749e-05,0.0017117697978392243,0.0021231118240393697
0.003678248985670507,1.3437552843242883e-05,0.0015829973621293903,0.002081814082339406
0.003584566805511713,1.0621836327118218e-05,0.0015652148402296006,0.0020087301032617687
0.003485621931031346,1.2154797514085657e-05,0.0014842446893453599,0.00198922244599089
0.0034478542394936083,1.0780453612824203e-05,0.0014758552541024982,0.0019612185540609063
0.003330644010566175,1.1437708280936931e-05,0.0013976936112158,0.001921512745320797
0.00317763308994472,1.0503534895178746e-05,0.0013206024072133006,0.0018465271801687776
0.0030296732438728213,1.1187213567609433e-05,0.0012269376311451197,0.0017915483796969057
0.0029421601910144092,1.0315886220269021e-05,0.0011943976860493422,0.0017374466289766133
0.002943707862868905,1.1062233215852758e-05,0.0011731745675206185,0.0017594710690900684
0.0030197765910997985,1.0115124359799665e-05,0.0012426622211933135,0.0017669992404989899
0.003145131841301918,1.0936261969618499e-05,0.001278008962981403,0.0018561865901574493
0.0032798073021695017,9.939341407516621e-06,0.0013901326688937842,0.0018797353259287775
0.003455960866995156,1.1919944063265575e-05,0.001449856092222035,0.0019941848353482784
0.0036511960439383983,9.867744802249945e-06,0.0016057614120654762,0.0020355668384581804
0.004039310268126428,1.1924550517505849e-05,0.001763066020794213,0.002264319744426757
0.0042614367790520195,9.835333548835478e-06,0.0019634147407487034,0.002288186748046428
0.0046850625891238454,1.2445880611267057e-05,0.002074239100329578,0.0025983776082284748
0.004215976595878601,9.787674298422643e-06,0.001936691056471318,0.0022694978630170225
0.003927980433218181,1.364391173410695e-05,0.0016642836155369878,0.0022500529419630768
0.0037344848038628697,1.1137669071104029e-05,0.0016540841432288289,0.0020692630438134073
0.0043318649288266895,1.2797123554264545e-05,0.001946351071819663,0.002372716704849154
0.00466594893950969,1.4977925502535072e-05,0.0020724628353491425,0.0025785081554204224
0.004874740401282907,1.3735366064793197e-05,0.0022266596788540483,0.0026343453326262535
0.0038103183964267374,1.4417319789572502e-05,0.0016627068049274384,0.0021331942407414317
0.003323956858366728,1.430340921615425e-05,0.0013593126786872745,0.0019503407529555261
0.003248216281645,1.2227101615280845e-05,0.001406714110635221,0.0018292751046828926
0.0034415398025885225,1.4065055847822804e-05,0.0014345368137583137,0.0019929379457607867
0.003602259047329426,1.21621242215042e-05,0.0015077069052495061,0.0020823900122195482
0.003575110575184226,1.0525717652853927e-05,0.0015980172669515015,0.001966567651834339
0.003605409781448543,1.1643560856100522e-05,0.001489000767469406,0.002104765432886779
0.003667478496208787,1.0444239660500897e-05,0.0016610017279163002,0.0019960324745625256
0.004030897119082511,1.2284925060157547e-05,0.0017672394751571119,0.0022513727541081606
0.004239837639033794,1.1267793161096051e-05,0.0019290190190076827,0.0022995508508756755
0.00423062841873616,1.193141724797897e-05,0.0018785981694236398,0.0023400987614877523
0.003856803639791906,1.0756007168311043e-05,0.0017356719472445548,0.0021103756851516666
0.003605810855515301,1.0445091584188049e-05,0.0015306121669709683,0.0020647535915486515
0.0034694666508585216,1.0217156250291736e-05,0.0015070711262524128,0.0019521783222444355
0.0034866671776399016,1.0321211675545783e-05,0.001467534527182579,0.0020088114775717258
0.0035456662299111485,1.029200116136053e-05,0.0015117899980396031,0.002023584325797856
0.003652212442830205,9.94434940366773e-06,0.0016061987727880478,0.0020360693684779107
0.003856330248527229,1.1547747726581293e-05,0.0016467344714328647,0.002198048064019531
0.0038734298199415208,9.649161938796169e-06,0.0017541528563015164,0.0021096277283504604
0.003959487937390804,1.076461808224849e-05,0.0016931643593125045,0.0022555589908733963
0.0038746751844882963,9.60458619374549e-06,0.0017488023499026895,0.0021162682911381125
0.003964671981520951,1.0512416019992088e-05,0.0017100591212511063,0.002244100475218147
0.00401667607948184,9.695017297417508e-06,0.0018127661780454219,0.0021942149149253966
0.004177775699645281,1.0801421558426227e-05,0.0018489636713638902,0.002318010525777936
0.004171132342889905,9.978630805562716e-06,0.001875422557350248,0.0022857311181724072
0.004167402163147926,1.0341091774535016e-05,0.0018635923974215985,0.0022934687323868273
0.003989925934001803,1.0338034553569741e-05,0.0017534203128889204,0.0022261676378548144
0.003812702652066946,1.0134209969692164e-05,0.001682306348811835,0.0021202620584517716
0.0036454713670536877,1.0506504168006359e-05,0.001570879516657442,0.0020640853559598326
0.0035759615479037167,9.917521992974798e-06,0.0015490873367525638,0.002016956696752459
0.0035523481434211134,1.063712002178363e-05,0.0015281858621165156,0.0020135251921601593
0.003519578790292144,9.979002015825245e-06,0.0015041002305224537,0.0020054994849488137
0.0034059890313073993,1.0671921791072236e-05,0.0014535019756294787,0.0019418151467107236
0.003266799240373075,9.974808108381694e-06,0.0013594977208413184,0.0018973267287947237
0.003167393943294883,1.024766079353867e-05,0.001331869652494788,0.0018252766341902316
0.0031508335610851645,1.0180851950281066e-05,0.0012979711405932902,0.001842681528069079
0.0032232965575531127,9.801894202610129e-06,0.0013595295255072414,0.0018539651297032832
0.003337927395477891,1.0185394603468013e-05,0.0014107522438280284,0.001916989777237177
0.0034544486552476883,9.938833727574092e-06,0.0014729375136084855,0.0019715723232366146
0.0035244086990132927,1.0013666133090737e-05,0.0015308153466321527,0.001983579690568149
0.003544217394664884,9.9384203167574e-06,0.0015063212485983968,0.0020279577001929283
0.003495604870840907,9.771845861905604e-06,0.001523501705378294,0.0019623313448391853
0.003400240419432521,9.937244749380625e-06,0.001418616541195661,0.001971686608158052
0.003304954478517175,9.787026965568656e-06,0.001411118230316788,0.0018840491655282676
0.0032676456263288855,9.954084362107096e-06,0.0013529009185731411,0.0019047905807383358
0.00333102613221854,9.98412474473298e-06,0.0014132747892290354,0.001907767227385193
0.003482024185359478,9.805490572034614e-06,0.0014878732967190445,0.0019843454472720625
0.003651599958539009,9.852358925854787e-06,0.0015815341263078152,0.002060213452205062
0.003826295048929751,9.801072928894428e-06,0.0016814336646348237,0.0021350603201426566
0.003887796076014638,9.818649868975626e-06,0.0017190865939483047,0.0021588908275589347
0.00402340900618583,1.0392409058113116e-05,0.001769005984533578,0.0022440106375142934
0.003974628029391169,9.906082277666428e-06,0.0017856146558187902,0.0021791073377244174
0.004097078158520162,1.1267197942288476e-05,0.0017834243015386164,0.0023023866699077187
0.003910734038800001,9.85595634119818e-06,0.0017623798223212362,0.002138498262502253
0.0038657168624922633,1.086770375877677e-05,0.0016632250742986798,0.002191624150145799
0.0037791787181049585,9.905219485517591e-06,0.001695935893803835,0.00207333758007735
0.003905289573594928,1.0726278878792072e-05,0.0017056722892448307,0.0021888910094276072
0.0041352574247866866,1.0047402929558302e-05,0.001893837470561266,0.002231372520327568
0.004493536963127554,1.102306541724829e-05,0.0020291086402721703,0.002453405212145299
0.004500324837863445,1.0593607657938265e-05,0.002080382639542222,0.0024093485553748906
0.004324389668181538,1.134800609179365e-05,0.0019285986199975014,0.002384443022310734
0.0037393220234662296,1.0630654742271872e-05,0.001655601488891989,0.00207308994140476
0.003265581466257572,1.0833543274202385e-05,0.0013664654223248362,0.001888282469008118
0.0030256639001891017,1.0573418921921985e-05,0.0012545384699478746,0.0017605520319193602
0.0030784348491579294,1.0549630542300292e-05,0.001291038526687771,0.001776846603024751
0.003245172300375998,1.1947005441470538e-05,0.0013332238653674723,0.0019000014523044228
0.003313475358299911,1.0637759169185302e-05,0.001436014042701572,0.0018668235745280981
0.0032462402479723094,1.1591243764996762e-05,0.0013416013447567821,0.0018930476624518632
0.003144028619863093,1.093624696295592e-05,0.0013291855808347463,0.0018039067508652806
0.003141688392497599,1.061978114194062e-05,0.0013213864876888692,0.0018096821499057115
0.003223878121934831,1.1297368655505124e-05,0.0013417774345725775,0.0018708033137954771
0.0033013301901519297,1.0081352002089261e-05,0.001414117298554629,0.0018771315226331353
0.0033477186691015957,1.0618618580338079e-05,0.001414499746169895,0.0019226003205403686
0.003420189255848527,9.844902797340182e-06,0.0014691319083794951,0.0019412124413065613
0.0035335958236828446,9.649333560446393e-06,0.001532720448449254,0.001991226093377918
0.003740769997239113,1.0240728943244904e-05,0.001637705136090517,0.0020928241778165103
0.003973017144016921,9.552151823299937e-06,0.0017799397348426283,0.002183525252621621
0.004264964512549341,1.0249900060443907e-05,0.0019263522000983358,0.0023283623973838984
0.004490875662304461,9.880426478048322e-06,0.0020592243992723523,0.0024217708385549487
0.004631499550305307,1.039283893078391e-05,0.002137500804383308,0.002483605849556625
0.004735953477211297,1.0862162253033602e-05,0.0021691860514692963,0.0025559052592143416
0.004614955675788224,1.0271658902638592e-05,0.002144969580695033,0.002459714305587113
0.00451239172834903,1.1487031770229805e-05,0.0020209077280014752,0.002479996986221522
0.004019027366302908,1.1078267425546073e-05,0.0018119376036338508,0.00219601143617183
0.003682174044661224,1.1700631739586243e-05,0.0015942108700983226,0.002076262515038252
0.0035133312921971083,1.3236414542916463e-05,0.0015060126082971693,0.0019940822501666846
0.00363366927485913,1.200699580294895e-05,0.001624345814343542,0.0019973165006376805
0.003768949257209897,1.8581384802018873e-05,0.0015886648441664874,0.0021617030259221794
0.0036125178448855877,1.3518208834284452e-05,0.0016147640999406576,0.0019842354813590646
0.0035339415539056064,1.590298143128166e-05,0.0015331288799643517,0.001984909677412361
0.003614364890381694,1.674976151662122e-05,0.0015449667815119028,0.0020526483189314605
0.00384022647049278,1.2627574915313743e-05,0.0017306677182205021,0.0020969311706721784
0.0037475750781595708,1.609163114153489e-05,0.0016102667315863073,0.0021212167339399457
0.003529007011093199,1.2002496123386664e-05,0.0015317366924136877,0.0019852677709423006
0.0033694870537146924,1.1974963808825122e-05,0.0014705219073221087,0.0018869901541620493
0.0034181064693257213,1.1685303570629913e-05,0.0014447813970036804,0.0019616397097706796
0.00359569878783077,1.155997847490653e-05,0.0016116450075060128,0.0019724938319996
0.0038799910573288797,1.1061827854064176e-05,0.0017027208348736167,0.0021662083570845427
0.004028957663103938,1.161966997642594e-05,0.0018356308108195662,0.002181707159616053
0.004113441589288414,1.0758735561466892e-05,0.0018432244192808866,0.0022594584268517794
0.004012898285873234,1.148723154074105e-05,0.0018193101393990218,0.002182100818026811
0.003936301078647375,1.0648242096067406e-05,0.0017520532477647067,0.002173599600791931
0.003900944581255317,1.1172410404469702e-05,0.0017547246534377337,0.0021350475726649165
0.0039234717143699525,1.0520568957872456e-05,0.0017496224027127028,0.0021633287193253635
0.004077136190608144,1.2099591640435391e-05,0.0018361661932431161,0.0022288704058155417
0.004045947850681841,1.0426561857457273e-05,0.0018210893496870995,0.0022144319023936986
0.00399967459961772,1.2193258316983702e-05,0.0017709084670059383,0.0022165729315020144
0.003796675940975547,1.033572812048078e-05,0.0016777178854681552,0.0021086223190650345
0.0035761430859565734,1.0653465551513364e-05,0.0015422994852997362,0.00202319014351815
0.0035644063493236898,1.0431814462208423e-05,0.001533776195719838,0.002020198351237923
0.0035371271427720786,1.0107386196978041e-05,0.0015425600809976458,0.001984459685627371
0.0036377983866259455,1.1994091892120196e-05,0.0015508379088714718,0.002074966370128095
0.0035439520608633755,1.0067609628094942e-05,0.0015524149173870682,0.00198146952316165
0.0035006100777536632,1.1396888658055104e-05,0.0014980311621911823,0.0019911820185370744
0.003550235601142049,1.0290997852280271e-05,0.0015444810036569835,0.0019954636110924183
0.003699450334534049,1.0733068438639749e-05,0.001636971812695265,0.002051745424978435
0.003934219316579402,1.1169263780175243e-05,0.0017454156535677613,0.0021776344394311307
0.004116106452420354,1.1378234785297536e-05,0.0018685925053432584,0.0022361356765031814
0.004241230548359454,1.094752205972327e-05,0.0019146370119415223,0.002315646002534777
0.004150507063604892,1.1294461592115112e-05,0.0018805522937327622,0.002258660364896059
0.004016134585253894,1.0803426812344697e-05,0.0017903979285620153,0.0022149332566186787
0.0037526133935898544,1.1007889725078712e-05,0.0016674904152750968,0.0020741150714457036
0.003742044442333281,1.098750194614695e-05,0.0016302729840390385,0.002100783935748041
0.003745460999198258,1.1200076733075548e-05,0.001669506065081805,0.0020647548604756593
0.0038499986054375767,1.0828242284333101e-05,0.0016911308281123637,0.002148039476014674
0.003882384905591607,1.1857914250867907e-05,0.0017272209282964469,0.002143306005746126
0.0037510183174163103,1.0688811789805186e-05,0.0016723624197766186,0.0020679670851677656
0.003756080847233534,1.2030029665766051e-05,0.0016190983937121929,0.0021249524317681788
0.0037617881316691637,1.0574357474979479e-05,0.0017229794058948756,0.0020282343379221857
0.004007626208476722,1.1983386502834038e-05,0.0017296745907515287,0.002265968231949955
0.004340926045551896,1.0044827013189206e-05,0.0020766052068211137,0.002254276047460735
0.004977807216346264,1.1733437986549689e-05,0.002280841558240354,0.0026852322393096984
0.0055135715752840046,1.0689117743822862e-05,0.0027413235511630774,0.0027615589322522284
0.006251316238194704,1.243980632352759e-05,0.0029701347812078893,0.0032687417464330793
0.005599749810062349,1.1072938013967359e-05,0.002752486313693225,0.0028361905948258936
0.0048031003680080175,1.142484916272224e-05,0.002181656507309526,0.0026100190356373788
0.0037222065962851047,1.1594378975132713e-05,0.0016603001044131816,0.002050312131177634
0.003641760163009167,1.1245492260059109e-05,0.0016561712720431388,0.0019743433920666577
0.004171846038661897,1.1848953090520808e-05,0.0017707284423522651,0.0023892686469480394
0.004373406199738384,1.0856766266442719e-05,0.002117142954375595,0.002245406445581466
0.0041297411546111105,1.2028733499391819e-05,0.0018143526394851506,0.002303359692450613
0.003968482092022896,1.1930680511795799e-05,0.0017794735613279045,0.0021770779276266694
0.003929488640278578,1.1312340939184651e-05,0.0018070016987621785,0.0021111746551468968
0.0037391009274870156,1.2094065323253744e-05,0.0015880897757597268,0.0021389171248301863
0.00335973403416574,1.123050778915058e-05,0.0014693429577164352,0.0018791605718433857
0.0031926064984872937,1.1467498234196683e-05,0.0013403078308328986,0.001840831176377833
0.0032544852467253802,1.1439308127592086e-05,0.0013666356564499438,0.0018764102831482887
0.0033615543274208904,1.1167065622430528e-05,0.001447470544371754,0.0019029166782274843
0.0034801431698724627,1.1871157312270952e-05,0.0014827465754933655,0.0019855253980495037
0.003418371384032071,1.1235436886636307e-05,0.0014750172500498592,0.0019321186700835824
0.0033221224555745723,1.1413620813982562e-05,0.0013969384017400444,0.0019137703813612462
0.003261703299358487,1.0985615381287061e-05,0.0013943888479843736,0.001856328861322254
0.003375215781852603,1.1417676796554588e-05,0.0014231189736165107,0.0019406791892834009
0.003606904880143702,1.1054751348638093e-05,0.0015967230196110905,0.00199912708485499
0.003913433128036559,1.1625448223639978e-05,0.001718101871665567,0.0021837058011442423
0.004127434524707496,1.10252789909282e-05,0.0018955182866193354,0.0022208909620530905
0.0042742060264572505,1.1622635702224215e-05,0.0019113619695417584,0.0023512215120717883
0.0041648928541690115,1.118278291869501e-05,0.0019256224972195924,0.0022280875477008522
0.0040842510992661115,1.1807504733951646e-05,0.0017954068491235376,0.0022770367562770844
0.0037637799279764293,1.1036651676477049e-05,0.001703550072852522,0.002049193251878023
0.0036514562554657458,1.1849964585053385e-05,0.001564627990592271,0.002074978337623179
0.0036071373615413904,1.1112565425719368e-05,0.0016126194153912366,0.00198340539354831
0.0037373692262917756,1.1907688895007596e-05,0.0016332071623764931,0.002092254417948425
0.003896315023303032,1.1176176894878153e-05,0.0017518737469799817,0.0021332651027478277
0.004079539352096618,1.1823715976788662e-05,0.0018476324272342025,0.0022200831561349334
0.004179748008027673,1.3159286572772544e-05,0.0018735051737166942,0.002293083572294563
0.004181614518165589,1.1995723980362527e-05,0.0019067110610194505,0.002262907661497593
0.004114538361318409,1.4002612533658976e-05,0.001839182002004236,0.002261353749781847
0.004180913465097547,1.3347150661502382e-05,0.0018764259992167353,0.0022911402746103706
0.00402026092633605,1.4565921992470976e-05,0.0017980533069930972,0.0022076416411437095
0.004077277984470129,1.6566081148994273e-05,0.0017888567177578806,0.002271855203434825
0.003806221066042781,1.6438427064713323e-05,0.0016789121087640523,0.002110870578326285
0.0035997255239635707,1.831672807384166e-05,0.001538087648805231,0.0020433211349882184
0.0033979407977312802,1.799003343876393e-05,0.0014611772843636573,0.0019187734462320805
0.003274896275252104,1.7232672644240665e-05,0.0013841605687048286,0.0018735030200332404
0.0032469377154484393,1.3107868244333077e-05,0.001379548036493361,0.0018542818143032491
0.003248779266141355,1.7962896799872395e-05,0.0013881231658160686,0.0018426932394504548
0.003813435509800911,1.6090541748781106e-05,0.0016290881321765482,0.0021682568010874094
0.0039184627588838335,1.2598161310961586e-05,0.00184714337810874,0.0020587211358360944
0.0037860969081521035,1.5211833533612662e-05,0.0016009044833481313,0.0021699805743992328
0.0037246542517095802,1.3153461350157158e-05,0.001741350709926337,0.0019701501238159834
0.0035538811003789305,1.5564325212835684e-05,0.0015379711985588074,0.002000345557462424
0.003451357642188668,1.5303985401260432e-05,0.0014978714985772966,0.0019381821621209383
0.0036393070593476297,1.2877077460871078e-05,0.0017039228463545442,0.0019225071766413749
0.003747856942936778,1.4137242442302522e-05,0.0015757450251840054,0.0021579746971838176
0.0038180314004421234,1.2308215536904754e-05,0.00183760259533301,0.0019681206787936388
0.0035152855794876813,1.2161899940110743e-05,0.001488893455825746,0.0020142301917076113
0.0033831316977739334,1.323724336543819e-05,0.001500695664435625,0.0018691988312639295
0.003481954615563154,1.393567436025478e-05,0.001548162940889597,0.001919855980668217
0.003689549257978797,1.1875330301336362e-05,0.0015974487643688918,0.0020802252111025155
0.003904511407017708,1.3668800829691462e-05,0.0018254955881275236,0.0020653470302931963
0.0038080842001363634,1.2067815077898558e-05,0.0016560667660087346,0.0021399496006779374
0.0037916807690635324,1.590809802110016e-05,0.001730070647317916,0.0020457020378671586
0.003847452369518578,1.3574569675256497e-05,0.0016921300790272652,0.0021417477517388763
0.003941258788108826,1.5205066620183062e-05,0.0017887792550027371,0.0021372744347900154
0.004378642700612545,1.5157725647441111e-05,0.0019985246239230038,0.0023649603361263873
0.004695097031071782,1.5013410848041531e-05,0.0022111218073405325,0.0024689616984687746
0.005399452080018819,1.412985175193171e-05,0.0025516106863506137,0.0028337115654721856
0.005380310025066138,1.3478598339133896e-05,0.0025941713014617563,0.0027726600994355975
0.005502074025571346,1.4960432736188523e-05,0.0025817259796895088,0.002905387710779905
0.005021649622358381,1.3932425554230577e-05,0.0024016467737965285,0.0026060703909024595
0.004605746152810753,1.5247268129314761e-05,0.0021004986483603716,0.002490000205580145
0.0040500946808606384,1.3940007738710846e-05,0.0018721258966252208,0.002164028829429299
0.003954522893764079,1.5152318383115926e-05,0.0017813000711612403,0.002158070495352149
0.003860002919100225,1.61200503953296e-05,0.0017135626985691488,0.002130320167634636
0.0038449257146567105,1.468980644858675e-05,0.0017532143625430762,0.0020770215312950315
0.0036882958374917507,1.8804615410772386e-05,0.001589857484214008,0.0020796337397769094
0.00348286465741694,1.3846403271600139e-05,0.0015648124506697058,0.0019042057800106704
0.0034052638802677393,1.5221947160171112e-05,0.0014797222567722202,0.0019103197497315704
0.0034807770978659393,1.5271639085767674e-05,0.0015343577484600245,0.0019311477430164815
0.0036871758056804538,1.3516260651158518e-05,0.0016612771432846785,0.0020123823662288485
0.0037714569130912422,1.5626600088580744e-05,0.0016633973456919194,0.0020924329990521075
0.003678697976283729,1.2110496027162298e-05,0.0016635940410196781,0.0020029934821650386
0.0035342557122930883,1.4748605644854252e-05,0.0015360122779384255,0.0019834947772324084
0.0034675794886425138,1.1551965599210234e-05,0.0015409771585837007,0.0019150503678247333
0.0034406820544973017,1.203908136631071e-05,0.0014942837879061699,0.0019343592110089957
0.003448250354267657,1.1328134223731468e-05,0.0015017190249636768,0.0019352031871676446
0.003456635819748044,1.0992319948854856e-05,0.0015179280075244606,0.0019277154933661222
0.0034734931541606784,1.0941315531454166e-05,0.001491541473660618,0.001971010386478156
0.0034914092160761357,1.0081004666062654e-05,0.0015509466524235905,0.0019303815672174097
0.003589837485924363,1.0670434221538017e-05,0.0015442916890606284,0.0020348753314465284
0.003704480454325676,1.0092748243550887e-05,0.001677157962694764,0.0020172297721728683
0.0038659646641463043,1.0631606028255191e-05,0.001688036206178367,0.0021672967937774955
0.003909612400457263,1.0088691669807304e-05,0.0017934885690920055,0.002106035070028156
0.003999407775700093,1.0566233140707481e-05,0.0017550719669088722,0.0022337696282193065
0.003932211571373046,1.0058822317660087e-05,0.0018079844070598484,0.0021141682867892087
0.003948864550329745,1.0537694015511078e-05,0.0017237455234862865,0.0022145813214592635
0.0038629589369520547,9.995407663154764e-06,0.0017743675387464463,0.0020785959786735475
0.003847580193541944,1.0603873533909791e-05,0.0016703322064131499,0.0021666440879926085
0.003774654120206833,9.425881944480353e-06,0.0017175609711557627,0.0020476672798395157
0.003815947799012065,1.0622420995787252e-05,0.0016624429961666464,0.0021428823471069335
0.003833442158065736,9.604533988749609e-06,0.0017484131036326288,0.002075424580834806
0.003917178767733276,1.0322536263629445e-05,0.0017301369225606322,0.002176719263661653
0.003895270312204957,9.750225399329792e-06,0.0017770137870684265,0.0021085062180645764
0.0038705653045326472,1.0338961055822438e-05,0.0017105469247326254,0.002149679441936314
0.0037253535585477946,1.044008222379489e-05,0.0016699588974006473,0.0020449545700103045
0.0036704243859276174,1.0301927841283031e-05,0.001609901583287865,0.0020502209081314504
0.003648461098782718,1.0380457933933939e-05,0.0016149717033840717,0.0020231089438311756
0.0037373379804193974,1.012789984997653e-05,0.0016574813344050199,0.0020697287400253117
0.0036930742906406524,1.037969395838445e-05,0.0016332684142980724,0.0020494261756539346
0.003576554520986974,1.0157962196899462e-05,0.0015630642184987665,0.0020033323555253444
0.0033727602334693075,1.0259803639200982e-05,0.0014639134227763862,0.0018985870177857579
0.0032472060527652504,1.0997547906299588e-05,0.0013684511883184313,0.001867757271975279
0.003272467548958957,1.0285818370903144e-05,0.0014154872042126954,0.0018466945155523717
0.00341600279789418,1.0969659479087568e-05,0.0014641041983850301,0.001940928935073316
0.0035590153420343995,1.117738543143787e-05,0.0015628847060725093,0.001984953263308853
0.0035937617532908915,1.0795934485940961e-05,0.001573710364755243,0.0020092554274015128
0.0035339755937457084,1.1449260546214645e-05,0.001540894713252783,0.001981631573289633
0.0034716417314484714,1.046150823640346e-05,0.0015055829077027737,0.0019555972539819777
0.0035024821758270265,1.098063917197578e-05,0.001531866064760834,0.001959635457023978
0.003605003422126174,1.0749176817625994e-05,0.001564770471304655,0.0020294837304390967
0.0037711564218625426,1.0837793251994298e-05,0.0016865768120624125,0.002073741878848523
0.0037841830402612687,1.0197186065852293e-05,0.00165882739238441,0.002115158399101347
0.003812703979201615,1.0278100717187044e-05,0.0017060687649063766,0.002096357010304928
0.0036656704265624284,9.80367508418567e-06,0.0016046382253989578,0.0020512285642325877
0.0036505711963400246,1.0228589417238254e-05,0.001613048685248941,0.0020272939233109354
0.003628398454748094,9.666075766290305e-06,0.001597742596641183,0.002020989777520299
0.0037179588805884125,1.0539802178755054e-05,0.0016562832519412042,0.0020511358277872207
0.0038571115117520096,9.668006441643229e-06,0.0017338000936433673,0.0021136433351784945
0.003999520256184041,1.0399951452200185e-05,0.0018174482509493827,0.002171672135591507
0.004110591439530254,9.751180459716125e-06,0.001870460354257375,0.002230379974935204
0.004136830824427307,1.0277522915203007e-05,0.0018907630466856063,0.0022357902373187242
0.00408478241879493,9.744969747771393e-06,0.0018508228939026594,0.002224214538000524
0.003943408676423133,1.049315669661155e-05,0.0017741345101967454,0.0021587810828350485
0.0037807355867698787,9.551559696774347e-06,0.0016885834746062755,0.0020826005027629437
0.0036433074390515687,9.793383787837228e-06,0.0015970683074556292,0.0020364457042887805
0.0035960555076599123,9.942858832800994e-06,0.0015970236039720477,0.0019890890107490122
0.003636529063805938,1.0155771678910242e-05,0.0015891270944848658,0.0020372461411170663
0.003745475364848971,1.0567115850790287e-05,0.0016824398655444384,0.002052468410693109
0.003905718168243766,1.0127770292456261e-05,0.0017374541494064033,0.002158136328216642
0.00397714083082974,1.0489016449355405e-05,0.0018148845876567066,0.0021517673158086836
0.004085871856659651,1.0013732935476583e-05,0.0018272165325470269,0.002248641673941165
0.0040469432016834615,9.889950979413697e-06,0.0018641474074684084,0.0021729058818891643
0.004152091918513179,1.034036008604744e-05,0.0018436730722896754,0.002298078464809805
0.0041345817036926745,9.679945014795521e-06,0.0019185417448170483,0.00220635998994112
0.00432099774479866,1.0718382236518665e-05,0.0019172432133927942,0.0023930361261591316
0.004320692247711122,9.610563574824483e-06,0.0020214432035572825,0.0022896385402418674
0.004486637306399643,1.0892009049712214e-05,0.002005095058120787,0.0024706502677872776
0.004372154152952135,1.0399538496130845e-05,0.002035368559882045,0.002326385921332985
0.004246264463290572,1.0847486964848941e-05,0.0019042675965465605,0.00233114929869771
0.003970589092932642,1.1900595563929527e-05,0.001784338615834713,0.0021743499441072346
0.0035859974566847088,1.0556391089266981e-05,0.0015825716545805335,0.001992869423702359
0.0033305738586932422,1.1680897250698763e-05,0.0014113123877905309,0.0019075805437751114
0.003200229210779071,1.0717996337916702e-05,0.0013862284366041421,0.0018032827763818204
0.003232850250788033,1.0947846067210776e-05,0.0013587936642579733,0.001863108796533197
0.0033328366465866567,1.0728482902777613e-05,0.0014475271687842905,0.0018745810026302933
0.003382969880476594,1.0639163429004839e-05,0.0014566731406375766,0.0019156575202941895
0.003291940246708691,1.1540963350853417e-05,0.0014078661450184881,0.001872533152345568
0.003189135040156543,1.0425612526887561e-05,0.0013673015986569227,0.0018114078673534095
0.003133205440826714,1.1228525272599654e-05,0.0013206697884015739,0.00180130711523816
0.0032121044350787997,1.0085108579005464e-05,0.0013825472095049917,0.001819472061470151
0.003326579905115068,1.0253368282064912e-05,0.0014242203789763153,0.0018921061302535236
0.0034651139518246054,9.774856971489499e-06,0.0015210729325190187,0.0019342661718837917
0.003581080609001219,1.0603417922538939e-05,0.0015560065512545407,0.00201447062427178
0.0036585795227438212,1.0036530375145957e-05,0.0016316191176883876,0.002016923890914768
0.003724871319718659,1.0526568212299026e-05,0.0016259052441455423,0.0020884394529275597
0.003715064632706344,9.910094831866445e-06,0.0016734558972530066,0.0020316986017860474
0.003722557728178799,1.04554211247887e-05,0.001613346440717578,0.002098755864426494
0.003708706935867667,9.361833463117364e-06,0.0016877369838766755,0.0020116080879233776
0.003828447381965816,1.048606736731017e-05,0.0016630333848297596,0.0021549279685132206
0.004025650094263256,9.48664651332365e-06,0.0018882539821788668,0.0021279094973579047
0.004376118979416787,9.754345182955148e-06,0.001962014113087207,0.002404350449796766
0.004612911283038557,9.520343292024336e-06,0.0022335297660902144,0.0023698611184954643
