Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00325781672727311,7.848215773264262e-05,0.00134638390154571,0.0018329506972804299
0.0032385479891672204,7.10620147401401e-05,0.00137075585080306,0.00179673014208669
0.0032142637996002504,7.513723076042849e-05,0.00132424896582955,0.0018148775794542798
0.00311656598933037,7.173386793509036e-05,0.0013052882568444601,0.00173954388592386
0.00301716604735697,7.126654472811323e-05,0.0012243584322276899,0.00172154107131059
0.00295139914378519,7.740181717961057e-05,0.00120212014298882,0.0016718771657906102
0.0029331121826543906,6.858868955530289e-05,0.00119078707648436,0.0016737364348955001
0.00303789630997921,8.145475030685733e-05,0.00122992194956164,0.00172651954926545
0.0031249692663549897,6.628458459089027e-05,0.00130376587621863,0.0017549187876283602
0.0034019223181530403,8.21178663499929e-05,0.0013970165862701302,0.0019227878656237804
0.00341513957828279,6.510549037556538e-05,0.00146308768889861,0.00188694637035946
0.0037583205848931802,8.365807725565194e-05,0.0015394454705528397,0.00213521703844884
0.00343454831745469,6.599270532204468e-05,0.0014726962719578001,0.00189585934858764
0.0034440282732248,8.009318185029802e-05,0.00140100559219713,0.0019629295216872697
0.0031728862086310497,6.917069213156792e-05,0.00133311961544672,0.0017705959151498502
0.00308005982078605,7.078413286760783e-05,0.00126281164120876,0.0017464640550314801
0.0031243720091879,7.988015613589547e-05,0.0012971058953552999,0.00174738595960655
0.0031955154612659997,6.637788778789083e-05,0.0013486052164807401,0.0017805323586798701
0.00335899265483017,8.628481973573245e-05,0.0013843063963576599,0.00188840148039159
0.0033057548804208093,6.519522403322081e-05,0.0014125712565145798,0.00182798834284763
0.00331239565275605,8.531151024724929e-05,0.00136542909312988,0.0018616550718433798
0.00318976538255807,6.691335943284738e-05,0.0013423554599284499,0.00178049652604381
0.00324352981988335,8.229036893680675e-05,0.0013531944598071,0.0018080450012348
0.00328495253343132,7.062793183648837e-05,0.00137594603584144,0.0018383785965851902
0.0034590329509227996,7.668423086214685e-05,0.00146684049977915,0.0019155082060023604
0.0035134273348375695,7.178410778577705e-05,0.0014926291187293498,0.0019490140723064098
0.0035595480818300996,7.614939431731375e-05,0.00151214165380219,0.00197125702397892
0.0034955263603478094,6.991097234275835e-05,0.00150201081996781,0.0019236046122386601
0.00343525707721705,7.113789797584512e-05,0.00144999084877776,0.00191412833519276
0.0033791020745411,6.78378420161535e-05,0.00143816434429022,0.0018730998970567798
0.0033035371452569302,6.91780564011251e-05,0.0013891063746995702,0.00184525273507456
0.0033257289323955198,6.827564357080573e-05,0.0013909053290262399,0.0018665480194612904
0.0033254860667511397,7.060110174278397e-05,0.0014042751339729499,0.0018506098305806097
0.0033649435499682303,7.03985208929147e-05,0.00139575549401339,0.0018987894873134198
0.00333444564603264,7.244164280563136e-05,0.0014053968363441,0.00185660718707364
0.00323933688923711,7.004036897341245e-05,0.00133873820304865,0.0018305582809261401
0.0032032948685809595,7.633276072736553e-05,0.0013239239575340799,0.0018030381645075602
0.0031071936711668502,6.46023845547395e-05,0.0012901258771307398,0.00175246540457005
0.00317449357826256,7.804734095769588e-05,0.00129439212032588,0.0018020540708675499
0.00311375358141953,6.386251143339179e-05,0.00129949239781119,0.0017503986950031896
0.0031159382779150703,7.729249737165758e-05,0.00126216846983875,0.00177647729869927
0.00299840860534454,6.474000515480076e-05,0.00123700208496299,0.0016966664697974302
0.00293711351696397,6.980484922676687e-05,0.00118850396247576,0.0016788047039880901
0.00292033432051535,6.882195625619718e-05,0.00118804533267388,0.0016634670435450502
0.00296720638871187,6.469236614064461e-05,0.0012187002983409501,0.0016838136943988
0.0030555509729310397,7.113977053448374e-05,0.0012492084759286998,0.0017352027585729398
0.00309627975802864,6.250307360458903e-05,0.00128969064098779,0.0017440860858186698
0.00314118433743711,7.107491705935793e-05,0.00129528429824854,0.0017748251324519002
0.00310553472954776,6.161784185676688e-05,0.0012941259425133102,0.00174979094881559
0.0031070545082911203,6.768365515197914e-05,0.0012882761599029798,0.0017510947422123997
0.00307909790426487,6.15393582847738e-05,0.00127952980692495,0.0017380286823026401
0.00309292993042612,6.347310668387528e-05,0.00128713706508274,0.0017423197743482398
0.00308258265722536,6.16518959759477e-05,0.0012798398849553701,0.00174109087092796
0.0030921506229787603,6.104850122027532e-05,0.00128611589898348,0.0017449862440116
0.00308748751413073,6.0969248170284106e-05,0.0012815918598789299,0.00174492641817773
0.0031002000207081097,6.004674883114576e-05,0.00128612314583728,0.0017540301545522596
0.0031229034531861004,7.102991166901193e-05,0.00129538698820392,0.0017564865876919997
0.00312028741464015,5.766287622463086e-05,0.00129207809222858,0.00177054642699655
0.0031830918742343298,7.428927428916803e-05,0.00132338515250005,0.00178541747154664
0.00317278010770673,5.689099780283273e-05,0.0013214394799433101,0.0017944496823474303
0.0033579922048374497,7.468573576259823e-05,0.00139867565594608,0.00188463083468373
0.00338097116909917,5.447484177238289e-05,0.00144472508109171,0.0018817712902091
0.0037232824834063103,8.11478782452139e-05,0.0015519022766965998,0.00209023231873284
0.00361849493347102,5.425221534095284e-05,0.0015846663154661302,0.0019795763771980395
0.00391725657973434,8.339592477567025e-05,0.00161975595401595,0.00221410470549012
0.0035229822853579595,5.611044862234212e-05,0.00153204317903142,0.0019348286325111597
0.0034065735992043497,7.552638671765914e-05,0.00140386770945038,0.00192717951722438
0.00317973541095848,6.198683668116468e-05,0.0013347791682462799,0.0017829694086685197
0.00317628143820907,6.546042113766584e-05,0.00133599677355955,0.0017748242360539298
0.00331299442332234,6.885935335957004e-05,0.00137672215350899,0.00186741284560407
0.00353587211575355,6.183415498525409e-05,0.00154639200773085,0.0019276459701358898
0.0037789535941555605,7.461476106980828e-05,0.0015973237226716702,0.0021070150658487703
0.0039013992529361996,6.230292665349065e-05,0.0017349955625831598,0.0021041007945313598
0.00388740659691389,7.081651328915697e-05,0.00168369563762094,0.00213289442472154
0.0038814462488516604,6.740307026119234e-05,0.00169418968725945,0.0021198534872382503
0.0036118422402068493,6.45429228825139e-05,0.0015701827127486,0.00197711662622163
0.00349656508769835,7.143640068533532e-05,0.0014679630054160399,0.0019571656826883103
0.0033291862113400696,6.245173740352148e-05,0.00142120938980946,0.0018455251352861
0.00338621167466039,7.497853493985592e-05,0.0014157445519230702,0.0018954885541460898
0.00336157220881429,6.30673930572651e-05,0.0014135297271422498,0.00188497508643192
0.00334277574438597,6.900778653287965e-05,0.00142355128191406,0.00185021663783113
0.0031926582800224,6.400064789885269e-05,0.0013160942995454699,0.00181256337091323
0.00304436306469137,6.474185315709324e-05,0.0012686874484642901,0.0017109337612054702
0.00299716799054288,6.430877756429089e-05,0.00122643952490757,0.0017064196406863102
0.00309034762904042,6.312915020315998e-05,0.00128045615274454,0.0017467622994444799
0.0032325813313945706,7.087430394675905e-05,0.00134770118165756,0.0018140058382413802
0.00328447187785055,6.13823257481178e-05,0.00137739421334113,0.00184569526463742
0.00330522565636778,7.182569879658535e-05,0.00137439965037622,0.0018590003252028798
0.0031873848987742704,5.95626670928879e-05,0.00132879483280699,0.0017990273539907902
0.00323646583128715,7.114369418557615e-05,0.00132696690270671,0.0018383551738224402
0.00314606593456115,5.828750108774329e-05,0.0013062347308732,0.00178154368186365
0.00325492296833541,7.115765120032966e-05,0.00133341643959278,0.0018503488623536498
0.0031464862404390697,5.736814096052034e-05,0.0013076118892058303,0.00178150616120543
0.0031388256931677004,6.882212846901323e-05,0.0012844717130064398,0.0017855318845249198
0.00302773958537721,5.918073584324078e-05,0.00124636150430883,0.00172219738597046
0.00297616275493051,6.30607640232278e-05,0.0012155098491347799,0.00169759213458744
0.00296440841630096,6.182860524858311e-05,0.0012083062669261799,0.0016942735412157502
0.00298163879197086,6.0253119772812064e-05,0.0012249825173057103,0.00169640311505642
0.0030268358299508,6.526543911603639e-05,0.00123004666529592,0.00173152372008183
0.0030210250755771397,5.81988555495538e-05,0.0012459217803552198,0.0017169044585898002
0.0030438572634011,6.724051208946713e-05,0.00124122641282151,0.0017353903502225396
0.0030179461697116,5.7679787460065065e-05,0.00124193791416469,0.00171832846244792
0.00306810012552882,6.255387997951502e-05,0.00126903081545602,0.00173651544610033
0.00309693925082678,5.800145354440785e-05,0.00128334952169093,0.0017555882688611302
0.00323057842906559,6.058484095773176e-05,0.00135609265416857,0.0018139009247533598
0.0031744837295263604,5.865358607477852e-05,0.00132088089594613,0.00179494927870105
0.0031664091860875107,5.9067798156318214e-05,0.0013180392328649199,0.0017893021344206898
0.0030453368322923406,6.14677711382492e-05,0.0012482742429710402,0.0017355948337353297
0.00299633210524911,5.597818503700495e-05,0.00123397854622449,0.00170637535629789
0.00303975089918817,6.321204591585273e-05,0.00123996431939298,0.00173657450359307
0.0030556673184036795,5.413974458859347e-05,0.00127219016430895,0.00172933741705488
0.0030756366671993796,6.417995036825334e-05,0.00125856267986816,0.0017528940807096203
0.0030381483258679004,5.55672183963732e-05,0.00125899864942762,0.00172358242562037
0.0031306526158004395,6.261867670217126e-05,0.0013023609120863997,0.00176567303715269
0.00319536584429437,5.631335934593719e-05,0.0013333624694495797,0.0018056900356895702
0.00333557943813497,6.322154063126294e-05,0.00140218371525402,0.0018701741588301503
0.0033238069619983,5.510097334990171e-05,0.0014137343445326598,0.00185497164493422
0.0034989305771886805,6.591081405530407e-05,0.0014662467117886402,0.0019667730433865797
0.00347962251398707,5.370722878977854e-05,0.0015062839374877,0.0019196313340216395
0.0036162412725388505,6.853699474047243e-05,0.0015241667511872701,0.00202353749191382
0.00352314524352544,5.4752891719540093e-05,0.00153131582774215,0.00193707651924337
0.0035253947135060392,6.600185060959187e-05,0.00150264592375601,0.00195674693677571
0.0034928869223221602,5.7876025903160984e-05,0.00151074880268419,0.00192426216090092
0.00346811078488821,5.865503326275771e-05,0.0014969440875574498,0.0019125116756185299
0.00349601136986162,6.12155692578953e-05,0.0015010165167040602,0.00193377929972481
0.00351618162821973,5.88416370192057e-05,0.00151791215175758,0.00193942784098904
0.0035214587114750806,6.379622241182508e-05,0.00150383564177896,0.00195382680976758
0.0037061506649478703,6.934203665876664e-05,0.00157833945704619,0.00205846921307961
0.00357110728509717,6.399892126862938e-05,0.00152825875557022,0.00197884956141929
0.0035883942618965504,6.76205403578819e-05,0.00149985778843979,0.00202091592364007
0.00329479260835793,6.300616360020374e-05,0.00139256600523362,0.00183922046562651
0.0030853092204778795,6.098628964535779e-05,0.0012717343983239897,0.0017525885021313398
0.00304618303198363,6.137045293143771e-05,0.00124362735077734,0.00174118522554631
0.00314664181787514,5.971459868305141e-05,0.00133633521618317,0.0017505920026451003
0.0032404271187259997,6.391259512383322e-05,0.00130378663307052,0.0018727279384619998
0.0031648111296817107,5.99749614593694e-05,0.0013506299350410102,0.00175420620944347
0.00309918336570259,5.9273959959665164e-05,0.0012644329923204602,0.0017754764412529298
0.00318675129674369,6.63443777739176e-05,0.00133098254445936,0.00178942440543319
0.0033042927738278502,5.350047586033847e-05,0.00139687554910774,0.0018539167591370101
0.0035432666307314903,6.904558422318239e-05,0.0014824051177128698,0.00199181596981358
0.0035039240727200703,5.128392913320049e-05,0.00150288831209759,0.0019497517729177602
0.003809139947406899,6.71392786898468e-05,0.00161021188250738,0.0021317887702024902
0.00369511181488629,5.171260345376876e-05,0.00160069995326916,0.0020426992559805205
0.00400263022165741,7.271437170855641e-05,0.0016830163542180699,0.0022468994371592603
0.0036210186779498605,5.367204948924919e-05,0.00155903745908285,0.0020083092036656406
0.00351316020824012,6.68186014536207e-05,0.0014638855820521299,0.0019824561080895
0.00323459827341135,5.6940950162239734e-05,0.0013541080523282,0.0018235493102110403
0.00315311239100987,5.8989424996961886e-05,0.0013211989717091701,0.00177292402368033
0.0031571365427225397,6.218737544257539e-05,0.0012891624006442402,0.00180578673025589
0.00318516059778626,5.657299952870747e-05,0.0013514497783034501,0.0017771378625183899
0.0032332018949090906,6.702497917102277e-05,0.0013094698195345099,0.0018567070364951701
0.00317700342275197,5.669073443640522e-05,0.0013411450083367,0.0017791676917112901
0.0031440592138096196,6.219172919371439e-05,0.0012856243993155,0.0017962431418709
0.0030573616037144597,5.735956069655027e-05,0.00126548334374088,0.00173451870214189
0.003033075062558,5.724802826988767e-05,0.0012520939926616299,0.0017237330903298702
0.0030359455151483,5.8648921731198906e-05,0.00124070398742326,0.0017365926294587001
0.0030718325404449796,5.513967371370019e-05,0.0012734501739032097,0.0017432426917366101
0.0030759232584386597,5.815231711493928e-05,0.00125156121794129,0.0017662096768617196
0.00301673423964526,5.412884638643942e-05,0.00124041595263402,0.0017221894813701
0.00293920456897463,5.4990855596756266e-05,0.0011906682280822998,0.0016935454797930498
0.0028922281460836098,5.307488645484263e-05,0.00117465213406827,0.00166450111428271
0.00288386554457242,5.243956256889315e-05,0.00116816695081065,0.00166325900936494
0.00291586241219187,5.3049297775929274e-05,0.0011837344849481598,0.0016790786059572896
0.00297220596112307,5.271317750157258e-05,0.00121793531579893,0.00170155748492101
0.0030678427079692,5.741202189709381e-05,0.00125566680217156,0.0017547638737596002
0.00316782062873239,5.2704763402279965e-05,0.0013271129282656602,0.0017880029394290702
0.00335439974442119,5.86725300308755e-05,0.0014009116799570001,0.00189481548732144
0.0035575329326092697,5.5096379765003796e-05,0.00153434578096488,0.00196809082990507
0.00377418231219048,5.9922233003805953e-05,0.00162223404040556,0.00209202608093614
0.003984658978879389,5.761171087214804e-05,0.00174709113780404,0.0021799561567603996
0.00390571150928729,6.015728681631285e-05,0.00170418610796329,0.00214136814465741
0.00375067787244912,5.914201065023086e-05,0.0016160426894202301,0.0020754931378177697
0.00338834458962078,6.0016108136540354e-05,0.00144220762886101,0.00188612081110474
0.00319824670441443,6.064804088053639e-05,0.00133985425345594,0.0017977443756535198
0.0031510598026215494,5.872809310856877e-05,0.00131519044516605,0.0017771411919965698
0.00330340398941183,6.120382736297151e-05,0.0014091364224440902,0.0018330637365579204
0.00343104796484107,6.238225423656362e-05,0.0014446877001318699,0.0019239779445342296
0.00342295703012492,6.343561303763889e-05,0.0014682728797196902,0.00189124851021911
0.00327230398543175,6.0237265370223286e-05,0.0013675008085555801,0.0018445658730342398
0.00312227068934584,6.281291089179904e-05,0.00129680891986932,0.0017626488348468701
0.00305347566027188,5.7634465338184744e-05,0.00126940932241264,0.0017264318885281103
0.0031180504476651,6.228001466295913e-05,0.00128598637529643,0.0017697840696200202
0.0032290949719025997,5.803017729702224e-05,0.0013595406548119501,0.0018115241429767803
0.00328411539085205,5.849686976943233e-05,0.00137855651555578,0.0018470620154402602
0.00333989660721268,6.08638122684917e-05,0.00139798393938684,0.00188104886328796
0.0032629184424876703,5.605735559583481e-05,0.0013800091517623102,0.0018268518964759503
0.00328512922860677,6.386845707310699e-05,0.0013556068413890499,0.001865653891582
0.0031760186189785005,5.141162337166684e-05,0.00133885996765451,0.00178574706660579
0.0031389276962726803,6.366788156809119e-05,0.00128992251120501,0.00178533727303142
0.003074021753855,5.264768715277856e-05,0.0012731156602967,0.00174825835274528
0.00309651736170048,6.120645957707131e-05,0.0012822122545912398,0.00175309865735466
0.00311454646289343,5.513902469827309e-05,0.00127518636872987,0.00178422103635963
0.00315921916626388,5.7310022839358705e-05,0.0013167645316570502,0.0017851446289568601
0.0031738739693536904,5.3603877040570494e-05,0.0013126199133693599,0.00180765021359542
0.00329231217037882,5.796727100458765e-05,0.00136912526795635,0.0018652195809408696
0.00335034378804261,5.169902124178682e-05,0.00142640554695385,0.0018722392269409599
0.0036015526857226593,6.131988420745565e-05,0.00150407621404151,0.00203615659847852
0.0035722938366233707,5.2412513377922386e-05,0.00155061868717889,0.00196926257340233
0.00361569777596737,6.177005234347829e-05,0.00150970815448086,0.00204421950038517
0.00338136444333937,5.191394629945601e-05,0.00144671706948425,0.0018827334046363198
0.0032312012510373597,5.9469566349410494e-05,0.00133580000256184,0.00183593168621878
0.00313000569585708,5.366813729777761e-05,0.00130524184205565,0.00177109572105104
0.0031157424906268203,5.4251617711986006e-05,0.00129650083836162,0.00176499004010106
0.00321905177552248,5.6742539618410936e-05,0.00134139318251978,0.00182091605383899
0.0032992582069709406,5.370551152736068e-05,0.0014039194094947998,0.0018416332895867
0.0034185963915660394,6.096578454160201e-05,0.00143291341373692,0.00192471718182782
0.00336072673089797,5.352343459888739e-05,0.00143722400534895,0.0018699792562983403
0.0033488084329291795,5.9427111864339886e-05,0.0013962585129774603,0.00189312272705133
0.0031964890891685504,5.3962014408159496e-05,0.0013413806853349798,0.0018011464155278697
0.00309021279681468,5.46997035598738e-05,0.0012708090653176898,0.00176470403093839
0.0029750242829322403,5.394281001826171e-05,0.0012152113602496202,0.00170587012544271
0.0028955749701708,5.2481312741276996e-05,0.00117596336058336,0.0016671303077600203
0.0028854247182607,5.3899042450203685e-05,0.0011642745637800002,0.0016672511119394898
0.00292755526024844,5.1347100225023805e-05,0.00119694360182615,0.00167926459107544
0.00302171038929367,5.687579496223379e-05,0.0012299836263991299,0.00173485096311192
0.0030670742271467497,5.0347356409467746e-05,0.00127191598294297,0.0017448108992539
0.0031355876941233395,5.6416676034128285e-05,0.0012866098899393802,0.00179256115807215
0.00312124383635814,5.006419032722909e-05,0.00129956174641842,0.0017716178670525104
0.00323521655518554,5.7973712409864684e-05,0.00132895550923417,0.0018482873681932098
0.0032191948266699503,4.925735902360654e-05,0.0013528392999432402,0.0018170981551519903
0.0034257639199494704,6.030544427629654e-05,0.0014083653048146,0.00195709321415046
0.0033016321482136303,4.920721894448926e-05,0.0013988960476126002,0.0018535288865677596
0.0033495049690827304,6.0049086550846345e-05,0.00137160209123972,0.0019178537884726398
0.0031478960299863904,5.064171946286146e-05,0.0013202661124523101,0.00177698822226371
0.00303510380908843,5.483853810800054e-05,0.00123562158551061,0.0017446436802856
0.00295767611823971,5.359385013433731e-05,0.0012153308372944201,0.0016887513920664297
0.0029652434866875,5.166188288966511e-05,0.00121692981338124,0.0016966517781838298
0.0030378472292795305,5.818100426038885e-05,0.0012327112897764399,0.0017469549435190398
0.00306825744919473,5.074116129434418e-05,0.00127780880429777,0.0017397075193002405
0.00312771138269449,6.160627071948193e-05,0.0012700491002760402,0.0017960559576749302
0.00308732071425761,5.068821287748772e-05,0.00128775426419446,0.0017488782643340101
0.0031108720926567397,5.664496165989979e-05,0.00128067153273144,0.0017735556000843095
0.00313256997615095,5.180171719983754e-05,0.00130808805115515,0.0017726802034303002
0.0032273064134642005,5.401803991843822e-05,0.0013508686562999498,0.00182241969741875
0.0033010977786033804,5.351013273864834e-05,0.0013913890812545398,0.00185619855765248
0.0033878030953928204,5.480055233418569e-05,0.0014310668513644101,0.0019019357045180704
0.0034294205484911395,5.61199956791623e-05,0.0014575004694051502,0.0019158000126480597
0.0034450088627635696,5.288472275423674e-05,0.00145648494944904,0.0019356392556801002
0.00344602307304735,5.582392682298218e-05,0.00146831930032927,0.0019218798493966
0.0034082581289112,5.298638043312496e-05,0.00143351848237211,0.0019217532011679803
0.0033414573175832296,5.1823358626272954e-05,0.00141299768001767,0.00187663624528789
0.0032203478505834597,5.323178638718457e-05,0.00133864291710776,0.00182847317773845
0.00309254312887783,5.13823949404341e-05,0.0012789568339939598,0.00176220390712837
0.00299402654636646,5.1631081532818556e-05,0.0012284913042094098,0.00171390414470802
0.00295590523164714,5.112689541419032e-05,0.0012044223840348002,0.0017003559041767699
0.00299690933898086,5.632805214190106e-05,0.0012292608153074498,0.0017113204812630497
0.00306166184600437,5.0708106937234204e-05,0.00125832919729869,0.00175262453267346
0.0031535166082903203,5.605893702521409e-05,0.00130624647717918,0.0017912111710756597
0.00320902271196241,4.951762812196497e-05,0.0013411749328951698,0.0018183301552198497
0.00337128373794252,5.729839758712942e-05,0.00140813209582116,0.00190585324307899
0.0034680217504500697,4.8678533585184037e-05,0.0014885987155139199,0.0019307445152662098
0.0038808875018730197,6.3950172170716e-05,0.0016304716526064598,0.00218646564753723
0.0037635615793987593,4.988608525307715e-05,0.00164042914402667,0.00207324640359725
0.0039016547380014803,6.691232701994622e-05,0.00163505682721729,0.00219968563178548
0.0034243030706419897,5.099195009278922e-05,0.00145118540385733,0.00192212573019783
0.00312302901875225,6.013814936522393e-05,0.0012779324722941299,0.0017849583644419403
0.00296615636907512,5.647227312691803e-05,0.00121094642672683,0.00169873771956184
0.0030584266409277297,5.395750968089596e-05,0.00126264914870257,0.00174181995680552
0.00328053226694461,6.422149622265621e-05,0.00134683937067161,0.00186947134789076
0.00335653347428883,5.342925969670954e-05,0.00142238114494826,0.0018807230400852304
0.0033232067711650797,6.393038274834511e-05,0.00136496007908131,0.00189431628677987
0.00311893131583923,5.398652701841068e-05,0.00129723078571255,0.0017677139607257697
0.00303775609936559,5.667056493618639e-05,0.00124995314981783,0.00173113236669446
0.0031065877061336802,5.5125574726834535e-05,0.00128065347089426,0.0017708085826597599
0.00328878292348231,5.303031857691663e-05,0.0013917726872022603,0.00184397994307797
0.0034290942130609904,5.7573573667460255e-05,0.0014371644938363998,0.00193435613764447
0.0034625360043718896,5.163464420546867e-05,0.0014823773759416899,0.0019285240094176997
0.0033960878150537097,5.310397373248733e-05,0.00143905257573347,0.0019039312493987
0.00336341562215233,5.2726635203721805e-05,0.00142427415121342,0.0018864148296415203
0.0032799886073916597,4.9897485496324255e-05,0.0013834850979036902,0.0018466059933416202
0.0032670866930856897,5.321795570124197e-05,0.00136402706848452,0.00184984169900414
0.0032164701493456608,4.975018673576132e-05,0.00134231147821989,0.0018244084087199997
0.00322918675374234,5.583352249230215e-05,0.0013357078423723002,0.0018376453313975899
0.00321377466898405,5.1622813225547004e-05,0.00133755570859642,0.0018245961517095004
0.00331338774412866,5.674655858454805e-05,0.0013830360025167,0.00187360516283657
0.00330983244348313,5.34871010131553e-05,0.0013885332678909902,0.0018678120337426002
0.00338529748842116,5.811124042336571e-05,0.00142691906657996,0.00190026719355951
0.0032830709125846297,5.386965140132308e-05,0.0013768993667326401,0.0018523018923587505
0.00322786946780974,5.9081386098104245e-05,0.0013410609622951,0.0018277271883561797
0.00308607316110278,5.292148271109734e-05,0.0012795648188329801,0.0017535868682898102
0.00302709199022496,5.696283401447029e-05,0.0012325910094659201,0.00173753821291024
0.00300608614925289,5.542905255424324e-05,0.00123927675886073,0.0017113803070969498
0.0030313217313959603,5.591128410741531e-05,0.00123962138313796,0.0017357890843413201
0.00309598082676526,5.6466225396415986e-05,0.0012800802127457902,0.0017594344331882301
0.0031444296240805995,5.4576637148772606e-05,0.0013108340324833399,0.0017790189944207
0.00327376881614323,6.388120436893017e-05,0.00135434813564639,0.0018555394257418398
0.00328016772400583,5.241293233665845e-05,0.00139152223709966,0.00183623252669344
0.00343016074039037,6.539051246362023e-05,0.00141956758452575,0.00194520262302825
0.0033252743072807304,5.142312634232913e-05,0.00141669700969937,0.0018571541993878404
0.00330670739058401,6.580524513991366e-05,0.001356926606968,0.0018839755677617699
0.0031194398645311,5.109067978990938e-05,0.0013046721112914,0.00176367704989384
0.0030493409605696197,6.214746717885987e-05,0.00124781486811111,0.0017393786460160698
0.0030330388573929197,5.253492190603654e-05,0.00124752963311035,0.00173297426663334
0.0031462729442864102,5.998157275825099e-05,0.0013195835170335599,0.0017667078529484098
0.00324727343395347,5.512805282705405e-05,0.00134274450829248,0.00184940085746342
0.0033175071701407,5.872472602276467e-05,0.00141502990154544,0.0018437525723128997
0.00328195411711927,5.312289495121823e-05,0.0013665399921591699,0.00186229116516183
0.0032672401983290396,5.897696355531822e-05,0.0013796365470625002,0.00182862669462332
0.0032116207526996197,5.0753086361503317e-05,0.0013454293017275201,0.0018154383637010497
0.00329500122461462,5.922022210141897e-05,0.00137738080229605,0.0018584002042188804
0.0032835479592903997,4.9714068154563406e-05,0.00138621863443399,0.00184761531418184
0.00335829949472094,6.161923438410813e-05,0.0013969058054498899,0.0018997744657098799
0.0032482363050803003,4.5800049065283786e-05,0.00136696203844617,0.0018354742089285998
0.0032575335120781797,5.778053018729285e-05,0.0013439751463010501,0.0018557778443209299
0.0031965256435796106,4.516938151936796e-05,0.00133882644004184,0.00181252979673441
0.00341044135857367,5.901923318559883e-05,0.0014056790038011698,0.0019457431393675097
0.0034545713802799005,4.555914292722202e-05,0.0014787841471843098,0.0019302280736155201
0.00395204282831397,6.357334923449211e-05,0.00163259539986024,0.00225587399909267
0.00369388435501601,4.846831616304579e-05,0.00160382683388883,0.00204158918932075
0.0037271545967086698,6.309929090093274e-05,0.00153994981083081,0.0021241055219433603
0.00337499347515399,5.2525283899734047e-05,0.00143557306146244,0.0018868950777686602
0.00321865840815004,5.562641922550955e-05,0.00134056346723806,0.00182246849872167
0.0032105352962389006,5.491701876961948e-05,0.0013296902412548097,0.0018259280710480601
0.00336695814039551,4.974916305398715e-05,0.00144760359544303,0.0018696054117753702
0.00350266799796367,6.225418001121118e-05,0.0014354274026117698,0.0020049863960593397
0.00345760558266187,4.889615674982571e-05,0.0014944040100089801,0.0019143054028972497
0.00329587014857675,5.8571378713156205e-05,0.0013443476927931697,0.00189295107265928
0.0030663984594866203,5.06290697558033e-05,0.00127193962107408,0.0017438297276384702
0.0029789743479340797,5.127505351082242e-05,0.0012208300468045802,0.0017068692483007502
0.0030582757433876,5.4127472139939096e-05,0.0012501265737227501,0.0017540216329507002
0.00319372832309451,4.72260984224653e-05,0.00133241224684748,0.0018140899715944601
0.0033080538036301304,5.55911609808264e-05,0.0013773190963547199,0.0018751435447483897
0.00327128565404559,4.7424850163212804e-05,0.00136567255831318,0.0018581882002762999
0.00318148261867459,5.2877674352185965e-05,0.0013308366993441797,0.00179776825243603
0.0031097888015210002,4.82334703519773e-05,0.00127953471965153,0.0017820206005125603
0.00305043472908431,4.719638918685046e-05,0.00126615767949256,0.0017370807239785399
0.00304626422002906,5.308621366565717e-05,0.00124200996360738,0.0017511680722236
0.00305807990953322,4.721180312116589e-05,0.00125796392676415,0.00175290418555955
0.00316102586220945,5.3150359872228836e-05,0.00130283089820291,0.0018050446175038397
0.0032235170947387303,4.8294238604279356e-05,0.00133816365851085,0.00183705931995059
0.00340866248589004,5.4037914560455834e-05,0.00143509304616595,0.00191953160101543
0.0033952889731153403,4.825317159884188e-05,0.0014276689034886298,0.0019193668849765803
0.0034484732197596997,5.4007127437213126e-05,0.00145425595110277,0.0019402101286686503
0.00328327030874783,4.74701927941989e-05,0.0013707203324883701,0.00186507983598853
0.00319523795042182,5.45231217984019e-05,0.00132256633369246,0.0018181485123931799
0.0031165182357653404,4.865924775003434e-05,0.0012879675487055902,0.0017798914457670598
0.00316140605136747,5.115908688820475e-05,0.00131561035523186,0.0017946365987881702
0.0032253158977254698,5.1738131764972954e-05,0.0013406400918028797,0.00183293768204742
0.0033445799024775,5.40750364052619e-05,0.00141474499832834,0.0018757598940282402
0.0033560228068381,5.392793041209185e-05,0.00141103351488703,0.0018910614191553997
0.0034528855234384204,5.6555719856981996e-05,0.0014539369381963599,0.0019423928926698495
0.0034322704887016996,5.4942879637559485e-05,0.0014623908209614,0.00191493678139519
0.00350183150731022,5.812406652694122e-05,0.00145704539027059,0.00198666199576104
0.0033549767220392296,5.5376377440536514e-05,0.00142679171403865,0.0018728086375630903
0.00319710208568718,5.6064850832622534e-05,0.0013072347035631,0.0018338025547563503
0.00303257096093142,5.4788468514731485e-05,0.0012523005832917602,0.0017254819045774005
0.0029585043899714504,5.1412901302675934e-05,0.00120681691914792,0.0017002745182253102
0.00300597141031172,5.513801015694329e-05,0.0012186509324237198,0.00173218246782193
0.0030458472203462802,4.9054700957634006e-05,0.00126305978046726,0.0017337327124550502
0.0030778509564697203,5.5224601783261445e-05,0.00124358495231712,0.0017790413810871097
0.00302311859559261,5.3162873427933905e-05,0.0012461075210011999,0.00172384822508315
0.0029913133708759703,4.958477202308025e-05,0.00121483386610629,0.00172689469764005
0.0030041076242923303,5.3085143827044795e-05,0.0012261923227924302,0.0017248301650397001
