Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.3230773927178234,0.00017908371592056938,0.11936383330612443,0.20353449010290206
0.31948665585368874,0.0001755207336600506,0.11778557694051414,0.20152555964887142
0.31576413777656853,0.00017758127391971358,0.11644578745472245,0.1991407756577246
0.3118512432323769,0.0001741483976275049,0.11541315562208183,0.19626394483493642
0.3082816621521488,0.0001750409095620853,0.11482028168393299,0.19328633457189426
0.3038978449301794,0.00017681642432307854,0.11293800603598356,0.1907830208539963
0.2998408533167094,0.00017651263538027707,0.11145942166331224,0.18820491055957972
0.2955750174354762,0.00017446261936129303,0.11009191133780405,0.18530864488566295
0.29117389232851565,0.00017347991620226822,0.10894852794590407,0.18205188213614748
0.28659525187686086,0.00017346275990348659,0.10735813963692635,0.17906365219969303
0.2819918107474223,0.0001704234971839469,0.1054137041035574,0.1764076979132369
0.277471791068092,0.00016646937203859124,0.10354685791535304,0.1737584509770386
0.27277472112327816,0.0001609443934285082,0.1015400723030325,0.17107372094178572
0.26810691447462887,0.0001638170008391171,0.10015505739138461,0.16778804608620704
0.2632503506494686,0.00015605271987624293,0.09892034486401827,0.1641739441198297
0.2582697790581733,0.00015739205264253542,0.09748385690036229,0.1606285331887193
0.25321227533277124,0.00015054574791975028,0.095752820558846,0.15730892220744863
0.24812044468708336,0.0001432878773812263,0.09371059223776683,0.15426655632909386
0.24296322604641318,0.00014339974250106026,0.09170192235033028,0.15111789867514744
0.23761151798535138,0.00013473160570356412,0.08979170807870104,0.1476850923616439
0.23229756676591934,0.00013472237515088636,0.08818193428451196,0.14398089967435226
0.22695731231942773,0.00013012580893700942,0.08650101434323006,0.14032615813193844
0.22159694719593973,0.00013153318241165834,0.08436611404758879,0.13709929446922614
0.2162198833655566,0.00013306649771038792,0.08196618242654949,0.13412063549039885
0.2108206802047789,0.00013092721010252717,0.07973018246120774,0.13095956514589488
0.20532383513636887,0.00013389919445216947,0.07794829556369223,0.12724163611419498
0.1997204534476623,0.00013468426091094442,0.0762024435622152,0.12338332447689027
0.19415775705128907,0.00013456450647026942,0.07423831898486241,0.11978487590095029
0.18869845597073437,0.0001333934509602841,0.07198551669134759,0.11657953764079139
0.18332096715457738,0.000133228728600443,0.0696655286825262,0.1135222100187093
0.17805025158450008,0.00013432596451821155,0.0674039006815292,0.11051203041570261
0.17280847795773296,0.00013309441619639982,0.06538198049529456,0.10729340465040878
0.1676279960433021,0.0001364555806048884,0.06362072298070416,0.10387081789085642
0.1625540232984349,0.00013236352438070754,0.06176059787976555,0.10066106873564422
0.15766850460786372,0.00013392116838986112,0.05980666329269298,0.09772791548166423
0.15285149016417562,0.00012798940069842503,0.05775142112979666,0.09497208374086767
0.1482610280625522,0.0001261890078012584,0.05574062577215955,0.092394218116533
0.14383146180771292,0.0001182083299227088,0.053899128298508,0.08981411795830355
0.14002212900668382,0.00011696503195253171,0.05248436541296542,0.0874208050663583
0.13667989240493625,0.00011311821799608879,0.0515177596535068,0.08504901344422251
0.13367694357875734,0.00011114073402040958,0.050817455642391,0.082748348696623
0.13054344528354705,0.00011189103552169399,0.05021820270922035,0.08021335501689464
0.12731060024816543,0.00011026593299447995,0.049652916402556,0.07754741403041407
0.12391779208555817,0.0001113517496833083,0.048756847874028605,0.07504959020297974
0.12037110289093107,0.00010754192917374893,0.04758144015795551,0.07268211712362245
0.11666789427399635,0.00010808965498654288,0.04613065152079798,0.07042915315832943
0.11291396464221179,0.00010705878739827312,0.044341357017401606,0.06846554685616865
0.109097820520401,0.00010300197611741168,0.04256159916403703,0.06643322021700442
0.10524150214623659,0.00010349832691645134,0.04113033633329906,0.06400767214363441
0.10125643468927592,9.875663552065817e-05,0.040054002002580094,0.06110367178916931
0.09727114378474652,9.858973216978484e-05,0.038968523067887874,0.058204027789179234
0.09330339913722127,9.323031495114264e-05,0.037603726820088924,0.05560644523939118
0.08932851396966726,9.155994225693576e-05,0.03601162921404466,0.0532253259094432
0.08528402536176145,8.901897936084425e-05,0.034492109628627074,0.05070289820432663
0.0811119777848944,8.524773286353594e-05,0.03309420655714348,0.04793252415256575
0.0768691840581596,8.564082420434716e-05,0.03164753830060363,0.045136005838867274
0.07258833260275424,8.278386280835548e-05,0.030028851435054092,0.04247669816249981
0.06833391084801406,8.379882449389697e-05,0.028143012948567046,0.040107100445311517
0.06408933706115931,8.002171548469051e-05,0.026223931985441595,0.0377853823476471
0.05992584798950702,8.072166078818555e-05,0.02440301308524795,0.03544211400439963
0.05582641311921179,7.779756542731775e-05,0.022745446977205576,0.03300316643435508
0.051879909238778055,7.669182323297719e-05,0.02114287276053801,0.030660345731303097
0.048100197198800744,7.457681949745165e-05,0.019567824999103322,0.028457796399015932
0.04455668104346842,7.260603617851303e-05,0.018003223888808862,0.026480853324756026
0.04131645411252975,7.025512097698083e-05,0.016517973178997634,0.024728225416038186
0.03847902147099376,6.65077835037664e-05,0.015307698090327903,0.02310481509193778
0.03599698971956968,6.601917032185156e-05,0.014391376846469938,0.021539593883790075
0.03379283957183361,6.133182944267901e-05,0.013682190707186237,0.02004931865958497
0.03175722546875477,6.2296468513523e-05,0.01301694504218176,0.018677983491215855
0.029925091611221432,5.9641337020366334e-05,0.012352071044733747,0.01751337933819741
0.028770603402517737,5.9773393240902804e-05,0.01214413121342659,0.016566699277609585
0.027746478840708733,5.929219698828092e-05,0.011731431767111644,0.015955754672177136
0.026670313673093915,5.8668073916123833e-05,0.011076170537853614,0.015535473951604217
0.02557345081586391,5.8881158452095406e-05,0.010442216938827187,0.015072352020069957
0.024477452714927496,5.864927827587962e-05,0.010048711096169427,0.014370092086028307
0.023337048571556808,5.906879000576737e-05,0.009738281148020177,0.013539698417298495
0.022254424775019287,5.917387131830765e-05,0.009350704064127057,0.012844546744599939
0.021141391643323005,5.9087262593493504e-05,0.008724466321291402,0.012357838614843786
0.02015575484838337,5.980798202926962e-05,0.008084179274737835,0.012011768005322665
0.019185429718345404,5.9966051480842e-05,0.007535647245822475,0.011589816363994032
0.018272673757746816,6.126789821792045e-05,0.007174239767482504,0.011037165636662395
0.01739996359683573,6.10736444741633e-05,0.00686179285403341,0.010477097006514668
0.01665893301833421,6.1645749337913e-05,0.006577335821930319,0.010019950952846557
0.016043170588091016,6.121241283381096e-05,0.006228833860950545,0.009753123915288597
0.015610211668536067,6.294035158589395e-05,0.006005245173582807,0.00954202663851902
0.015288174175657332,5.999487816552573e-05,0.005910110910190269,0.009318068204447628
0.014925260189920663,6.242033657599677e-05,0.005894680868368596,0.00896815883461386
0.01460459886584431,5.945283005530655e-05,0.005914729606593028,0.008630416146479547
0.014358607586473227,6.089028370297456e-05,0.005897430353797972,0.008400287036783994
0.014050855929963291,5.952272865670238e-05,0.005799616407603026,0.008191717276349663
0.01352942786179483,6.0498650714180255e-05,0.005528807709924877,0.007940121868159622
0.013085566461086273,6.067924043691164e-05,0.005383467860519886,0.007641419046558439
0.012796901888214052,5.889310182283225e-05,0.005360585119342431,0.007377423776779324
0.012630101316608489,6.487171019671223e-05,0.005351710296235978,0.00721351879183203
0.012295437091961504,5.922194750382914e-05,0.005229242518544197,0.007006972562521696
0.011985241691581905,6.711316152632207e-05,0.005004627886228264,0.006913500628434122
0.011522852932102978,6.055747016944224e-05,0.004768903244985268,0.006693391734734178
0.011051188805140555,6.42227820435437e-05,0.004535264853620902,0.006451701349578798
0.010753797297365964,6.55542287404387e-05,0.004428672359790653,0.006259570585098117
0.010528999753296376,6.234756797312002e-05,0.004409795731771737,0.0060568563407287
0.010231938888318836,7.053229774101055e-05,0.004185267485445366,0.005976138904225081
0.009890141431242228,6.188925819969882e-05,0.004031745495740324,0.005796507012564689
0.009596608113497496,6.852912192698569e-05,0.0038255868712440133,0.005702491861302406
0.009323824685998261,6.225954314231785e-05,0.0037374612234998494,0.00552410384407267
0.009138950938358903,6.266324592161255e-05,0.003716375783551484,0.0053599116508848965
0.008950792253017426,6.37514283425844e-05,0.0036230542580597104,0.005263986485078931
0.008731222548522054,5.8889907313641744e-05,0.003555641131242737,0.005116691521834582
0.008545938972383737,6.0656353298327303e-05,0.0034097099560312927,0.005075572675559669
0.00838393378071487,5.747505647377693e-05,0.0033585856668651103,0.004967872961424291
0.008232952584512532,5.745573062085896e-05,0.003313575539505109,0.004861921397969126
0.008080540993250906,5.618072264041984e-05,0.003308508696500212,0.0047158517874777315
0.007950344099663198,5.4836255526424796e-05,0.003282897564349696,0.0046126101398840545
0.007822363311424852,5.60165174647409e-05,0.0032103588979225605,0.004555987974163145
0.007735182577744126,5.436051444576151e-05,0.0031489779707044364,0.004531843843869865
0.007666251366026699,5.284932287850097e-05,0.003127072990173474,0.004486329189967364
0.007612168858759105,5.3230678713589444e-05,0.0031275645014829934,0.0044313737656921145
0.007572623412124812,5.2982599004280925e-05,0.0031378375133499503,0.00438180334167555
0.007580084749497474,5.177804930553975e-05,0.0031551759399008005,0.004373130749445409
0.0075242510996758934,5.227432704941748e-05,0.00309241390787065,0.0043795628938823935
0.007472305791452527,5.0553882010717645e-05,0.0030655188427772375,0.00435623312368989
0.007282139151357114,5.192099565647368e-05,0.002929754107026383,0.004300464247353375
0.007047926122322678,4.8853495377443325e-05,0.0028833299991674723,0.004115742642898113
0.006765182269737125,5.165656148164999e-05,0.0026797940605320036,0.004033731471281499
0.006484559108503163,4.817512772206101e-05,0.0025677708094008268,0.003868613112717867
0.006338398577645421,5.110066151701176e-05,0.0024518433376215397,0.0038354545133188365
0.006241001514717936,5.078366327779804e-05,0.002399253845214844,0.0037909638485871255
0.006226495280861855,5.1002423469981294e-05,0.0024398608773481103,0.003735631995368749
0.006195278582163155,5.526925338017463e-05,0.00240065855323337,0.0037393505685031415
0.006188283115625382,5.1495507818799524e-05,0.0024611471744719893,0.003675640351139009
0.006141017703339457,5.656245250520442e-05,0.0024076180066913365,0.003676837123930454
0.00604652410838753,5.487772893957299e-05,0.002352201973553747,0.0036394443712197246
0.006009362125769258,5.8298402359469036e-05,0.0023905066307634117,0.003560557041782886
0.00595353664830327,5.8805252865568034e-05,0.0023243405274115505,0.0035703908652067184
0.005976707069203257,5.8463264167585294e-05,0.002418642642442137,0.003499601222574711
0.006015249202027917,6.345837953176669e-05,0.0024323850637301804,0.0035194055759347974
0.005996403843164444,6.128945508407924e-05,0.002372579253278673,0.0035625350195914508
0.005974376038648188,6.27805234898915e-05,0.0024072021478787065,0.0035043933894485235
0.005915376590564847,5.93785408000258e-05,0.002400256902910769,0.0034557410515844824
0.005836609285324812,6.29584609214362e-05,0.0023097165219951423,0.0034639343968592582
0.005823043850250542,6.429957834370725e-05,0.0023477284412365407,0.0034110159147530796
0.005830508563667536,6.486617162408948e-05,0.0023292233236134052,0.0034364190069027245
0.0059096668614074584,6.681785589535139e-05,0.002367167407646775,0.003475681587588042
0.00598230070900172,6.337616405289736e-05,0.00240564196719788,0.003513282653875649
0.006097077880986035,6.573036457666604e-05,0.002384666632860899,0.0036466809338890015
0.0061731502879410986,6.214264301434014e-05,0.0025642955384682863,0.0035467122797854245
0.006128598866052925,6.308756792350323e-05,0.0024668890924658625,0.0035986220464110374
0.006005149893462658,6.197676475494518e-05,0.0023572063364554197,0.0035859666066244246
0.005887618195265532,5.798782758574817e-05,0.002320627652807161,0.0035090028075501324
0.00587582616135478,5.6668108481972015e-05,0.00229454679065384,0.0035246111452579497
0.0059769724030047655,5.37765612534713e-05,0.002389554656110704,0.0035336412955075504
0.006075040600262582,5.140713633409177e-05,0.002393550123088062,0.0036300832638517023
0.0060707386815920476,4.6892958107491725e-05,0.0024195764388423415,0.0036042693653143944
0.005990334041416645,4.499875622059335e-05,0.002423687413102016,0.0035216478863731027
0.0058773389318957925,4.1845114674288196e-05,0.002262751688249409,0.0035727421171031894
0.005863365461118519,3.705898852786049e-05,0.002349279308691621,0.00347702702274546
0.005851365905255079,3.6845253271167165e-05,0.0023055156110785902,0.0035090049379505215
0.005763624818064273,3.111499072474544e-05,0.0023160950979217885,0.0034164147102274
0.005594801669940352,2.9791823999403276e-05,0.0021670080197509376,0.00339800181100145
0.005480165872722864,2.6809436985786305e-05,0.0021094800729770215,0.0033438761602155864
0.005420286278240383,2.4762305110925807e-05,0.00213690169621259,0.003258622286375612
0.005345935979858041,2.546217633607739e-05,0.0020588701649103315,0.003261603624559939
0.005220675421878695,2.208321197940677e-05,0.0019706179504282773,0.0032279743114486336
0.005083042150363326,2.3441722487405058e-05,0.0019644295796751978,0.0030951708438806238
0.00492931017652154,2.1947751156403684e-05,0.0018233445065561683,0.003084017883520573
0.004832347109913826,2.1351024906834935e-05,0.0018115035025402903,0.002999492548406124
0.004754656506702304,2.1726988734371844e-05,0.0017225630581378937,0.0030103664845228194
0.004679330438375473,2.0034282260894543e-05,0.0017260610475204885,0.0029332351172342897
0.004616548283956945,2.0765254339494278e-05,0.0016884625074453652,0.0029073205310851335
0.004548874963074922,1.887207081381348e-05,0.0016203754872549324,0.0029096273821778594
0.004519678908400238,1.990320320146566e-05,0.0016227399639319629,0.0028770357719622554
0.004499035119079053,2.0360377629913273e-05,0.0016139874758664518,0.0028646872728131712
0.004495270573534072,1.954209674295271e-05,0.0016038126137573271,0.0028719159308820963
0.004503721161745489,2.0634180600609398e-05,0.00161108648753725,0.002872000471688807
0.004471989348530769,1.922382853081217e-05,0.0015898697543889283,0.002862895745784044
0.004476756206713617,2.167194052162813e-05,0.0015904141939245165,0.0028646700200624766
0.004415122210048139,1.912514148898481e-05,0.0015687061240896583,0.002827290981076658
0.004382812441326678,2.135135791831999e-05,0.0015205697622150184,0.0028408913873136043
0.004320789617486298,1.9100687813988772e-05,0.001533963397378102,0.0027677255566231906
0.004269388667307794,1.944831690252613e-05,0.001469529652968049,0.0027804106823168693
0.004234835202805698,1.8489091326046035e-05,0.0014967448369134218,0.0027196012786589565
0.004214168805629015,1.8732875469140707e-05,0.0014484644401818515,0.0027469714637845754
0.0041951289866119625,1.8179811604568386e-05,0.0014736643468495458,0.0027032848680391907
0.0041631072293967005,1.7866989264803123e-05,0.0014429269533138723,0.0027023132890462874
0.004135121963918209,1.7644708441366676e-05,0.0014255633461289108,0.002691913943272084
0.004100029426626861,1.6212469245147076e-05,0.0014237385883461684,0.0026600784156471493
0.004086202592588961,1.6911482089199125e-05,0.0014061110676266253,0.0026631800690665843
0.004077622201293707,1.6270171408905297e-05,0.0014085070113651454,0.002652844984550029
0.004084896575659513,1.630285250939778e-05,0.0014028621139004827,0.002665731601882726
0.004071035189554095,1.565971392665233e-05,0.0014029123878572137,0.0026524631306529046
0.004069533897563815,1.6358238781322143e-05,0.0014091788849327712,0.0026439967798069118
0.004029529867693782,1.564127701385587e-05,0.0013848157250322402,0.0026290728710591793
0.004006430227309466,1.5691867838540928e-05,0.0013682482589501888,0.0026224900735542177
0.003970117773860693,1.538998576506856e-05,0.0013672715227585285,0.0025874563260003926
0.00395716312341392,1.596029278516653e-05,0.0013457134482450783,0.002595489437226206
0.003930376213975251,1.5558528480141832e-05,0.0013508567935787141,0.0025639609550125895
0.0039222790393978356,1.6002436223061522e-05,0.001331060181837529,0.0025752164307050406
0.0038990634260699154,1.541589913358621e-05,0.0013467980199493468,0.002536849572788924
0.0038831216748803853,1.5797287687746575e-05,0.0013220853987149894,0.0025452389614656567
0.0038933733012527227,1.5765104058118597e-05,0.0013341931393370033,0.0025434149894863365
0.003892493015155196,1.5350480498455e-05,0.0013407041027676315,0.0025364384637214243
0.003914616373367608,1.615344021956844e-05,0.0013570392737165093,0.002541423693764955
0.0038960771169513466,1.5562552698611397e-05,0.0013440821319818496,0.0025364324101246893
0.003907075175084174,1.7088043477997417e-05,0.0013492881087586283,0.002540699066594243
0.0038767636055126787,1.533589877453778e-05,0.0013359431817661972,0.002525484503712505
0.003863650606945157,1.731686838866153e-05,0.001340137782972306,0.002506195846945047
0.0038650204660370946,1.64379601528708e-05,0.0013241506938356906,0.002524431806523353
0.0038727404782548545,1.6738080171307955e-05,0.0013555142097175122,0.0025004881783388553
0.003909247554838657,1.798824985144165e-05,0.0013458035595249386,0.0025454557151533665
0.003908725874498487,1.632516602967371e-05,0.0013755424530245363,0.0025168582680635153
0.003910640976391733,1.8651939444680466e-05,0.0013410032086540013,0.0025509858154691757
0.0038576648803427815,1.6122598367473984e-05,0.0013455716543830931,0.0024959705770015717
0.0037942428374662996,1.809715795388911e-05,0.0012891681108158082,0.002486977574881166
0.003725176281295717,1.6574084315834626e-05,0.001266096968902275,0.002442505245562643
0.0036796022206544874,1.665000550019613e-05,0.0012316990294493734,0.002431253145914525
0.0036639798199757934,1.6784487206678024e-05,0.0012314034684095532,0.002415791864041239
0.003661736543290317,1.5327655205510382e-05,0.0012283190910238773,0.002418089844286442
0.0036833551479503513,1.6569802619414985e-05,0.0012410862545948476,0.002425699110608548
0.0036980364937335254,1.4772293752685073e-05,0.0012473851034883409,0.002435879094991833
0.003737702639773488,1.541177268791216e-05,0.001277869031764567,0.0024444218608550726
0.0037370873847976326,1.4351963886838349e-05,0.001267909718444571,0.002454825688619167
0.003771864855661988,1.4764740421924217e-05,0.0012970797019079328,0.0024600204080343245
0.0037518980912864207,1.4107342008173873e-05,0.0012812676024623216,0.0024565231171436606
0.003777036163955927,1.4189726425684056e-05,0.0013023529725614935,0.002460493426769972
0.0037228527944535017,1.400562493927282e-05,0.0012664432055316866,0.00244240399915725
0.003700212761759758,1.3935100741946372e-05,0.0012609369470737875,0.002425340679474175
0.003630922385491431,1.3951355072094884e-05,0.0012220424658153206,0.002394928585272282
0.003592024906538427,1.3765953622169035e-05,0.001205509394640103,0.0023727495223283767
0.0035831980174407365,1.4295619985205122e-05,0.001192648767028004,0.002376253576949239
0.0035843065939843654,1.3854493568032922e-05,0.001207483938196674,0.002362968132365495
0.0036475891480222344,1.524403726307355e-05,0.0012197833566460758,0.002412561734672636
0.003643133770674467,1.3779492337562261e-05,0.001240590144880116,0.002388764184433967
0.00368364998139441,1.6033254496505833e-05,0.0012335993291344494,0.002434017404448241
0.0036295432597398757,1.3687586078958703e-05,0.0012329563440289348,0.002382899320218712
0.0036158294882625342,1.6185241224775383e-05,0.0012042239191941916,0.0023954203352332115
0.0035753812175244094,1.4431702038564253e-05,0.0012016330205369742,0.0023593164747580885
0.003566242172382772,1.5753958405184675e-05,0.0011942316254135222,0.0023562565795145927
0.003561689634807408,1.6348495910278872e-05,0.0011873411771375687,0.0023579999222420158
0.003566145058721304,1.557335656343639e-05,0.0012054017861373723,0.0023451698827557264
0.0035453545162454246,1.8036277356259234e-05,0.0011678993934765459,0.0023594188038259744
0.0034998056245967744,1.540600169391837e-05,0.0011741564201656729,0.002310243155807257
0.0034669259563088416,1.718889880066854e-05,0.0011318498873151839,0.0023178871837444604
0.0034585768589749932,1.554834839225805e-05,0.0011489488533698022,0.002294079668354243
0.0034960181452333926,1.670227654813061e-05,0.0011630172666627914,0.002316298533696681
0.0035290883155539633,1.6845045774971367e-05,0.0011857839999720454,0.0023264592397026717
0.003544518630951643,1.6026998446250217e-05,0.0011946826183702798,0.0023338090162724257
0.0035246260231360793,1.6573643597439515e-05,0.0011838485952466726,0.0023242037859745324
0.0035262041026726367,1.5608758440066593e-05,0.0011878049874212593,0.0023227903293445706
0.0035359594505280255,1.5351339516200824e-05,0.0011960040719714016,0.002324604114983231
0.0036099386168643834,1.52961710227828e-05,0.0012322559137828647,0.0023623865097761156
0.0036422756500542166,1.4763805415896058e-05,0.001257820928003639,0.002369690907653421
0.0037071698578074576,1.5186958603408129e-05,0.0012853784603066743,0.0024066044483333827
0.003662623045966029,1.6763912230999268e-05,0.001264875620836392,0.0023809835314750672
0.003638821234926581,1.5087292081261693e-05,0.0012474582763388753,0.002376275707501918
0.0035456562181934714,1.669598316311749e-05,0.0011994413973297924,0.0023295188555493953
0.003503618366084993,1.4923353683116148e-05,0.0011739832523744553,0.0023147117695771157
0.0034456270281225444,1.6483604122186078e-05,0.0011447713826783002,0.0022843720274977387
0.003414463624358177,1.38490559947968e-05,0.0011299266887363046,0.00227068787207827
0.003379045403562486,1.580189664309728e-05,0.0011099591676611454,0.002253284340258688
0.0033423488726839422,1.3546054287871811e-05,0.0010945514368359,0.0022342513781040906
0.0033209406305104495,1.5825042896722153e-05,0.0010806094680447132,0.0022245061467401684
0.0033188155386596916,1.3556891258303948e-05,0.0010834341286681593,0.002221824589651078
0.003329928289167583,1.366979740851093e-05,0.001089766528457403,0.002226491994224489
0.0033433510223403575,1.362198145216098e-05,0.001094682066468522,0.002235046960413456
0.003346072928979993,1.3864019365428248e-05,0.001102723157964647,0.0022294857422821223
0.0033433702774345875,1.6243502932411503e-05,0.001090849848696962,0.0022362769348546864
0.0033290298422798516,1.3687397290595981e-05,0.0010956181504298002,0.0022197242709808052
0.003315490740351379,1.636973527183727e-05,0.0010741801699623466,0.0022249408066272736
0.003294747369363904,1.331654489149514e-05,0.00107969703967683,0.002201733726542443
0.0032692403765395284,1.4002115881339705e-05,0.0010512136213947088,0.0022040246287360786
0.003247852250933647,1.3601378236671735e-05,0.0010526010592002422,0.0021816497668623925
0.0032350298948585986,1.3924006975685187e-05,0.0010368910094257443,0.002184214920271188
0.0032320021651685237,1.362818597954174e-05,0.001040553883649409,0.002177820052020252
0.003237212006933987,1.364892470974155e-05,0.0010419586789794267,0.0021816043881699443
0.0032447993056848646,1.370078023228416e-05,0.0010459194076247514,0.002185179095249623
0.0032475268701091407,1.3678522236659774e-05,0.001051521417684853,0.002182326908223331
0.003261504415422678,1.3847308559888916e-05,0.0010546282515861093,0.002193028875626624
0.0032745970878750087,1.4259517661230347e-05,0.0010703153966460377,0.002190022193826735
0.0033033004030585287,1.4208742936716589e-05,0.001077966671437025,0.0022111250087618827
0.0033237062161788344,1.4205100524122826e-05,0.0011000982485711575,0.002209402888547629
0.0033635338768363,1.4747524346603313e-05,0.0011127555568236857,0.0022360308561474086
0.0034099382581189277,1.4364968910740572e-05,0.0011498743202537297,0.0022456989623606204
0.003454117081128061,1.4885155064803256e-05,0.0011711408093106,0.00226809112355113
0.0035656764172017573,1.4783454003008955e-05,0.001233598339604214,0.002317294699605554
0.0036168007645756006,1.4415794521482894e-05,0.0012725274136755615,0.002329857531003654
0.003752546012401581,1.590555852999387e-05,0.0013276270357891918,0.002409013395663351
0.0037012427113950253,1.4436967148867552e-05,0.0013290460279677062,0.002357759641017765
0.003696370683610439,1.7807272843128886e-05,0.00129262154805474,0.0023859417997300625
0.0035856562200933693,1.4281960739026545e-05,0.0012742249004077167,0.0022971493192017077
0.003527730726636946,1.7565204188940697e-05,0.0012089008989278228,0.0023012646590359507
0.00351936228107661,1.4405934621208871e-05,0.0012398818042129278,0.0022650744765996935
0.0035170833813026547,1.655227833907702e-05,0.0012136830133385955,0.0022868481231853367
0.0035391699522733687,1.4696261246172071e-05,0.0012436696677468717,0.0022808040026575326
0.0034725048346444963,1.4989275359766908e-05,0.0011923270008992403,0.0022651885519735515
0.003424333198927343,1.4998084384387767e-05,0.0011782161891460419,0.0022311189910396933
0.003325234446674585,1.4612271843361669e-05,0.0011134818836580963,0.0021971402456983924
0.00329899147618562,1.4874640237394488e-05,0.00111499436898157,0.0021691224654205145
0.0033072786638513206,1.3922783637099201e-05,0.0011105847428552807,0.0021827711490914224
0.003368663182482123,1.5041615779409766e-05,0.001156908815028146,0.0021967127220705153
0.0034580291947349908,1.5745826044621935e-05,0.0011975404690019787,0.002244742854963988
0.003569749859161675,1.4559735882357927e-05,0.0012713018048088997,0.0022838882985524835
0.00371743522118777,1.9701672999872245e-05,0.0013431366358418017,0.002354596846271306
0.003784869401715696,1.4507078185488354e-05,0.0013990679697599262,0.0023712943540886043
0.0037947113392874598,1.8640544067238806e-05,0.0013823322777170687,0.0023937384365126492
0.0035942324204370378,1.4644123939433485e-05,0.0012987197376787662,0.002280868520028889
0.003358181333169341,1.5783217622811208e-05,0.0011379686940927059,0.002204429393168539
0.0031981833511963488,1.4777500473428517e-05,0.0010749132256023587,0.002108492620754987
0.0031943652546033265,1.4626806250817027e-05,0.0010632714780513196,0.00211646695388481
0.003278228989802301,1.6052865248639137e-05,0.0011088899860624223,0.002153286151587963
0.0033246415900066496,1.4729541999258799e-05,0.0011512199707794935,0.0021586920600384476
0.0033163847867399452,1.6488995470353984e-05,0.001129315496655181,0.0021705803112126885
0.0032639574026688935,1.5046036901367188e-05,0.00111787025234662,0.0021310410578735174
0.003229265892878175,1.5976269605744164e-05,0.0010908058495260776,0.0021224837866611777
0.003206224855966866,1.5004343549662735e-05,0.0010810231149662286,0.002110197430010885
0.0032111926237121226,1.4880600883770966e-05,0.0010901597212068736,0.0021061522886157034
0.0032132814638316633,1.5033731483526935e-05,0.0010789749736431985,0.0021192727726884186
0.0032528954790905116,1.3980662129142728e-05,0.0011248267255723476,0.0021140881231985985
0.003267043549567461,1.4656602729701262e-05,0.0011047395761124789,0.0021476473892107608
0.0032611639937385915,1.3269653663883219e-05,0.0011321065539959818,0.002115787751972675
0.003213046188466251,1.3583519626081398e-05,0.0010867728153243661,0.0021126898704096676
0.003227385669015348,1.3567533142122556e-05,0.0011014669784344734,0.0021123511483892798
0.0032580032479017974,1.3053708585175627e-05,0.0011261120613198727,0.0021188374958001077
0.0032800706336274742,1.41181976914595e-05,0.0011268967762589454,0.0021390556474216284
0.0032118683215230704,1.3018599588576762e-05,0.001098567759618163,0.0021002819761633874
0.0031581683084368705,1.305060241065803e-05,0.0010692080832086504,0.0020759095903486015
0.0031495339469984176,1.328280204688781e-05,0.00105815285933204,0.0020780983613803983
0.0031795762944966553,1.2990979962523852e-05,0.001087118056602776,0.002079467265866697
0.003219895903021097,1.4344835540214262e-05,0.0010930082062259316,0.002112542872782797
0.0032175314845517278,1.2985706757717707e-05,0.001110310817603022,0.00209423495689407
0.0032970832427963613,1.584404242294113e-05,0.0011210145719815045,0.0021602245862595735
0.003287331690080464,1.3000450394429208e-05,0.0011512739292811602,0.002123057306744158
0.00336233233101666,1.9109164873043484e-05,0.0011371563537977635,0.002206066797953099
0.003287172666750848,1.3103502919875609e-05,0.0011585233733057976,0.0021155458060093226
0.003262006398290396,2.176237235289591e-05,0.001086691446835175,0.0021535525796934963
0.003189687035046518,1.5753268053231294e-05,0.001121605676598847,0.002052328106947243
0.0031527373706921936,2.0973773121113482e-05,0.0010603280155919493,0.0020714355865493416
0.0031668620184063913,2.184017946547101e-05,0.0010975324548780918,0.002047489397227764
0.0032179490197449924,2.0090092971258854e-05,0.0011213099292945116,0.0020765489665791393
0.0033176974859088658,2.5607133011362748e-05,0.0011589723464567215,0.002133117988705635
0.003380344808101654,2.0139788398410018e-05,0.0012149944785051047,0.0021452105371281504
0.0034719144692644476,2.408518478205224e-05,0.0012794570007827132,0.002168372250162065
0.0035704574547708035,2.1826388228873837e-05,0.0012926294759381563,0.0022560015087947248
0.0037375040585175155,2.0149193983343138e-05,0.0014836491085588933,0.00223370575113222
0.0038375495467334987,2.3299597296499995e-05,0.0013931007939390837,0.0024211490876041354
0.003883906337432563,1.75329207422692e-05,0.0015876912511885166,0.0022786822519265115
0.0038003518246114256,2.1814225306115986e-05,0.0013679682044312358,0.0024105693795718254
0.0035933593055233358,1.685695074229443e-05,0.0013954474125057459,0.0021810550126247106
0.0034468086902052163,1.9648559327833936e-05,0.001231211400590837,0.002195948676671833
0.0033386291470378637,1.7286957540818548e-05,0.0011881312995683402,0.0021332109579816462
0.003430009866133332,1.6538345244043738e-05,0.0012893161328975111,0.0021241553709842264
0.0035417085979133844,1.8014889838013916e-05,0.0012593828374519943,0.0022643109085038306
0.003660527803003788,1.6333541384483397e-05,0.0014260111725889145,0.0022181831067427994
0.0036859922343865036,1.771091403952596e-05,0.0013511516910512,0.002317129715811461
0.0037210594164207578,1.6557689332330482e-05,0.0014356541680172086,0.0022688475204631687
