Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003275348152965307,0.00012417449834174478,0.001245686289621517,0.0019054873497225343
0.0031211057445034384,0.00011250427778577431,0.001200090750353411,0.0018085106508806347
0.0030115029541775582,0.00011789689924626145,0.0011035758710931987,0.0017900301609188318
0.0029462695587426425,0.00011458765802672133,0.0011177419335581362,0.0017139399657025932
0.003020138875581324,0.00011302261555101722,0.0011282063380349428,0.0017789099249057472
0.0032832024618983267,0.00011708181627909653,0.0012783654150553049,0.0018877552123740316
0.003512553055770695,0.0001126757746533258,0.0014158330915961415,0.0019840441644191744
0.003836414567194879,0.00012495316477725282,0.001534352166345343,0.0021771092899143694
0.00377962535712868,0.00011129684280604124,0.0015736469242256135,0.002094681595917791
0.0036962492857128383,0.00012324965209700167,0.0014476117328740656,0.002125387906562537
0.0033302839612588285,0.00011499561733216979,0.001336625433759764,0.0018786629079841077
0.003020972851663828,0.00012183595572423656,0.0011262734362389893,0.0017728634527884423
0.0028814155841246246,0.0001250413482921431,0.0010629675525706261,0.0016934066778048873
0.0029334730468690397,0.00011879284720635041,0.0011286683205980808,0.0016860119067132473
0.0030764222610741854,0.00012495105547714048,0.001130899548297748,0.001820571697317064
0.0030806558206677437,0.00011528937684488483,0.0011984873097389936,0.0017668790998868645
0.002979225106537342,0.0001157639482698869,0.001104720652801916,0.0017587404581718147
0.0028228106210008265,0.00011412224193918519,0.001037427200935781,0.0016712611541152
0.0027242640033364298,0.0001073013849236304,0.0009969931037630887,0.001619969541206956
0.00276545078959316,0.00010968333554046694,0.0010091700882185251,0.0016465973225422204
0.002845879062078893,0.00010127139466931112,0.0010542734642513096,0.001690334139857441
0.0029962896136566997,0.00011124153897981159,0.0011379711679182947,0.001747076935134828
0.003038521157577634,9.966761535906699e-05,0.0011503083049319684,0.0017885452136397362
0.0031931008910760284,0.00011344039994582999,0.0012372946075629443,0.0018423659028485417
0.003165815118700266,9.966953002731316e-05,0.0012242390541359783,0.0018419065629132092
0.0032905513886362313,0.00011661915305012371,0.001265785365831107,0.0019081469043157994
0.003129681502468884,0.00010199718053627294,0.0012212423782330007,0.0018064419156871736
0.003041876922361553,0.00011794107304012869,0.0011246103676967323,0.0017993255285546183
0.0028388372156769037,0.00010877916756726335,0.0010773909161798656,0.0016526671242900193
0.0027610827703028916,0.00011588479537749663,0.0010051248536910862,0.0016400730703026057
0.00282862891908735,0.00011705338984029368,0.0010430336580611766,0.0016685418901033699
0.0029464084655046463,0.00010820218158187344,0.0011300566780846565,0.0017081495723687112
0.0032100814394652845,0.00012513146102719475,0.0012176353367976845,0.0018673146492801606
0.0033497824799269436,0.00010624778660712763,0.0013512701552826911,0.0018922645482234656
0.003823573235422373,0.00012616486892511603,0.0015165854420047253,0.0021808229153975844
0.003799047670327127,0.00010616084837238305,0.0016009775223210453,0.0020919093396514652
0.003920751414261759,0.00012471211957745253,0.0015095740265678615,0.0022864652797579764
0.003204369614832103,0.00010919269916485064,0.0012979011109564454,0.0017972757807001472
0.0027902116533368828,0.00011280469298071693,0.0010034110979177057,0.0016739958198741078
0.0029933236306533217,0.00012738733166770544,0.0010789646476041526,0.0017869716975837946
0.0033133040415123105,0.00010489916021469981,0.001382230978924781,0.0018261738820001482
0.003453496261499822,0.00013634342212753836,0.0012528532766737043,0.0020642995485104622
0.0031106736045330764,0.00010704131600505206,0.0012323379691224546,0.001771294279024005
0.003203158103860915,0.00012117465012124739,0.0012577493442222476,0.0018242341233417393
0.003469468513503671,0.00011737079184968025,0.0013238692481536418,0.0020282284822314978
0.003541574883274734,0.00011070431555708638,0.0014360155677422882,0.001994855096563697
0.0034999798983335493,0.00011475587634777185,0.0013959381845779716,0.001989285834133625
0.0035646893084049225,0.00010886851596296765,0.0014237796305678785,0.0020320411887951194
0.003986157709732652,0.00011363509365764912,0.0016602042014710605,0.0022123184171505272
0.004171633021906018,0.0001118372807468404,0.0017747483507264405,0.002285047457553446
0.004485870106145739,0.00012048399439663626,0.0018539202108513563,0.002511465863790363
0.004096358781680465,0.00010419191330583999,0.0017723859986290337,0.0022197808837518098
0.003942217770963907,0.0001243909795448417,0.0015261539607308804,0.0022916727350093423
0.0033692267490550874,0.00010507868391869124,0.0013772083795629442,0.0018869396764785052
0.003183070826344192,0.00011898442535311915,0.0012374247366096825,0.0018266616971231997
0.003316404763609171,0.00012063703470630572,0.0012656355858780444,0.0019301321939565242
0.0034769636811688544,0.00011167015545652249,0.0014639745699241758,0.001901318971067667
0.003554144036024809,0.00012648101437662262,0.0013529565650969744,0.002074706449639052
0.003405648469924927,0.00010707170331443194,0.001405697612790391,0.0018928791745565833
0.0034533573547378183,0.00011145047865284141,0.001393548247870058,0.001948358619119972
0.0036823496920987964,0.00011238189799769315,0.0015003261214587837,0.0020696416730061175
0.0038449088577181103,0.00010591868704068474,0.001622437871992588,0.002116552391089499
0.004030971135944128,0.00011561495630303398,0.0016600317263510077,0.0022553244372829793
0.0039282359415665265,0.0001076864999049576,0.0016491969698108732,0.002171352447476238
0.003913324465975166,0.00012371642478683497,0.001570095878560096,0.00221951212733984
0.003515527187846601,0.00010855228210857604,0.001404052262660116,0.002002922585234046
0.003258170164190233,0.0001244406956175226,0.0012354791979305446,0.0018982502399012447
0.003012260771356523,0.000116661609717994,0.0011272916861344128,0.0017683075042441488
0.0030048832762986422,0.00011349779069860232,0.0011440966511145235,0.0017472888343036176
0.003244586568325758,0.00013013842108193784,0.001220251392805949,0.0018941967515274881
0.003232692717574537,0.00011726655066013336,0.0012551362451631576,0.0018602899392135442
0.003120220033451915,0.00012742646613332908,0.0011650815489701928,0.0018277120194397866
0.0029536398826166986,0.00012082120301784016,0.0010889931349083782,0.0017438256065361202
0.0029990930343046784,0.00011667060498439241,0.001128280902048573,0.0017541415523737668
0.0030816183192655445,0.00012937467799929437,0.0011278044024948032,0.0018244392238557338
0.003044147603213787,0.00012174096373200882,0.001140649220906198,0.0017817574786022305
0.0029034488135948775,0.00012852412874053698,0.001060001621954143,0.0017149230232462287
0.0027897153049707413,0.00012585618715093004,0.001013572746887803,0.0016502863843925297
0.0028245453955605625,0.00012258790811756626,0.0010247683268971742,0.0016771891620010137
0.0030267976224422457,0.00013391914835665376,0.0011442999530117959,0.0017485785530880094
0.003164335060864687,0.00012181511301605497,0.0011960171395912766,0.0018465028377249836
0.0033597173634916542,0.00013556413468904794,0.0013187600998207927,0.0019053930998779833
0.003339107590727508,0.00011894902090716641,0.0013107978273183107,0.0019093607552349567
0.003470776882022619,0.0001367107568512438,0.0013643271231558174,0.0019697390031069516
0.0034097060794010758,0.00011875514937855768,0.0013656334427651017,0.0019253174657933414
0.0034448662772774696,0.00013336872325453442,0.0013535400677938015,0.0019579574814997613
0.0035085204755887387,0.00013106980368320363,0.0014117696497123688,0.001965681032743305
0.0036361748352646828,0.00013059023403911852,0.0014926543983165175,0.002012930263299495
0.004008447029627859,0.0001363896779366769,0.0016142558481078595,0.002257801510859281
0.0039100575959309936,0.00012619436638487968,0.0016631485777907073,0.002120714564807713
0.003954123589210212,0.0001377724103804212,0.0015187042648904026,0.0022976468550041317
0.00325020058080554,0.00012568258607643658,0.0013044383958913386,0.0018200795748271048
0.0028830508003011347,0.0001309895236772718,0.0010503584402613343,0.0017017028527334332
0.0030422445153817533,0.0001352222556306515,0.0011307710432447494,0.0017762512085027992
0.003364368691109121,0.00012390476713335373,0.0013667306513525546,0.0018737333011813462
0.0036470600171014667,0.0001436069218470948,0.001394586160313338,0.002108866930939257
0.003527953871525824,0.00012376253289403394,0.0014358200773131103,0.001968371286056936
0.0037585295969620345,0.00013735196480411105,0.0014971174823585898,0.0021240601781755686
0.0036004014080390336,0.00011947241364396177,0.0014240495453123002,0.002056879410520196
0.0034237819258123637,0.00013039873774687294,0.0013326913642231375,0.0019606918562203647
0.0031860759947448967,0.00011826329464383888,0.0012251860694959759,0.001842626673169434
0.0033179313875734808,0.00012782416233676487,0.0013012785406317563,0.00188882868969813
0.003377502714283764,0.0001241802830918459,0.0012714994489215314,0.0019818229717202484
0.0033439795719459654,0.00012696249614236877,0.0013182996248360724,0.0018987174844369292
0.0031191569752991198,0.00012038069980917499,0.0011619205004535615,0.0018368557561188937
0.003152236621826887,0.00012701219056907576,0.0012189592234790325,0.0018062652088701725
0.003220213623717427,0.00010922235269390512,0.001227621006546542,0.001883370243012905
0.0034113141475245355,0.0001295115489483578,0.0013302935753017665,0.0019515089807100594
0.0032750056590884922,0.00010889711447816807,0.0012639387685339897,0.001902169780805707
0.0031781791476532817,0.0001263162983377697,0.001201304461574182,0.0018505583750084043
0.0029536319663748143,0.00011511875964060891,0.0011084620433393865,0.001730051136109978
0.0028456168016418814,0.00011721992050297558,0.0010431112081278116,0.001685285719577223
0.0028452092781662943,0.00011674173765641171,0.001042831380618736,0.0016856361762620509
0.0028852656483650207,0.00011025090570910834,0.0010795031383167952,0.00169551158323884
0.00297432467341423,0.00011938499956158921,0.0010899107379373162,0.001765028981026262
0.0029397923033684494,0.00010877708627958782,0.0011098211398348212,0.0017211940488778056
0.0029411939438432457,0.00011543257969606202,0.0010872502927668393,0.001738511072471738
0.0029596758540719748,0.00011127640391350724,0.0011122358497232198,0.00173616356914863
0.0029890442034229635,0.0001048658577929018,0.0011325944040436297,0.0017515839543193578
0.0031284382799640297,0.00011958260110986885,0.0011833070951979608,0.0018255485920235515
0.003085499000735581,0.0001038710219290806,0.001193028810666874,0.001788599172141403
0.00308255807030946,0.0001211239712574752,0.00114638518425636,0.0018150489428080618
0.002933185128495097,0.00010767453350126743,0.0011192231439054012,0.0017062874976545572
0.00289590316824615,0.00011736849119188264,0.0010708675195928662,0.0017076672054827213
0.0029560057912021874,0.00011179500761500094,0.001112214574823156,0.0017319962033070623
0.003203152632340789,0.00011551507850526832,0.0012489129847381264,0.0018387245712801815
0.003412830736488104,0.00011341874342178926,0.0013368772808462382,0.0019625346758402884
0.003544228780083358,0.00011581909202504904,0.0014144621382001787,0.002013947500381619
0.003546700975857675,0.0001126789218687918,0.001422967592952773,0.0020110545214265586
0.003339505847543478,0.00011065278267778922,0.001335482345893979,0.001893370714969933
0.003384995157830417,0.00012115512181480881,0.001315799233270809,0.0019480408751405775
0.0032552771968767046,0.0001003730962111149,0.0013092399516608567,0.0018456641584634781
0.0033042185474187135,0.00012542175099952146,0.0012437992496415972,0.0019349975511431694
0.003134789573960006,9.988699239329434e-05,0.0012326889671385288,0.0018022136180661618
0.0031737955287098885,0.00011015383970516268,0.0012190381763502955,0.001844603498466313
0.003304275521077216,0.00011103270735475234,0.001292985421605408,0.0019002573331817984
0.003377952356822789,0.00010109536997333634,0.0013500728702638299,0.001926784124225378
0.0036227841628715396,0.000116641899694514,0.001441557507496327,0.0020645847078412773
0.0036031355150043963,0.00010217068811471108,0.0014828036655671895,0.002018161118030548
0.0038362607127055528,0.00011975293127761689,0.0015343995415605604,0.0021821082336828113
0.0036051035625860096,0.00010702134750317782,0.001482303667580709,0.0020157785387709738
0.0034615192329511047,0.00011819627470686101,0.001345016888808459,0.001998306019231677
0.003076944779604673,0.00011300552141619846,0.0011779243883211165,0.0017860148684121669
0.0028801309410482643,0.0001058501302395598,0.0010876347601879387,0.001686646044254303
0.0029808834195137026,0.00012125852226745338,0.001081368006998673,0.0017782569164410233
0.0030757817206904293,0.00010086329511977965,0.0012115586723666638,0.0017633598065003753
0.003152650990523398,0.00012238712879479862,0.0011545544257387519,0.0018757094512693584
0.002933441987261176,0.0001015199466564809,0.0011288218665868044,0.0017031001974828542
0.002782876044511795,0.00011044802158721723,0.0010173504473641516,0.0016550775500945747
0.00276602515950799,0.00010811126267071814,0.0010016809974331409,0.0016562328790314495
0.0028241670224815607,9.85715178103419e-05,0.0010585642245132475,0.0016670312499627471
0.0029359001433476805,0.00010952407646982464,0.0010826329700648785,0.001743743068072945
0.002964654378592968,9.424257896171185e-05,0.001128477422753349,0.0017419343115761877
0.0031047467840835453,0.00011104438817710616,0.0011898719647433608,0.0018038304522633552
0.003218765719793737,9.67727408351493e-05,0.0012581936898641288,0.001863799337297678
0.00351253068074584,0.00010952440097753425,0.0014110376476310193,0.0019919686252251267
0.003733372176066041,9.765037520992337e-05,0.00154562791576609,0.0020900939125567675
0.0041144862305372955,0.00011594351890380495,0.0017142789089120924,0.0022842638194561006
0.004232723102904856,0.00010300905105395942,0.0018411052122246474,0.002288608881644905
0.004457720881327986,0.00012579421600094064,0.001871606521308422,0.002460320107638836
0.004112862353213132,0.00010676209421944804,0.0017874108103569596,0.0022186894086189566
0.0037529324181377888,0.00012226566850586095,0.0015029188303742557,0.002127747959457338
0.0031435808865353464,0.00011413075881137048,0.001223201467655599,0.0018062487011775374
0.002895486610941589,0.00011502573015604866,0.0011101390176918358,0.0016703218570910394
0.0031199670396745206,0.00013210545002948493,0.001136730157304555,0.0018511314410716295
0.0032776995096355675,0.00010934207348327618,0.0013438386202324181,0.001824518875218928
0.003287971415556967,0.0001340106096904492,0.001230949186719954,0.0019230115925893188
0.0030642741126939653,0.00011623349710134789,0.0011824134970083832,0.0017656270996667446
0.0030775724444538355,0.00012027641787426546,0.0011957431619521231,0.0017615528893657028
0.0031910706777125595,0.00012365316615614574,0.001188674330478534,0.0018787431879900395
0.0031818242045119406,0.00011098114846390672,0.0012383139226585626,0.001832529075909406
0.003245625691488385,0.0001232577391419909,0.0012525106081739067,0.0018698573810979723
0.003447879757732153,0.000117711584243807,0.0013500568631570787,0.001980111317243427
0.003828493459150195,0.00012248760376678546,0.0015692907094489784,0.002136715152300894
0.004179522418417037,0.0001227618875418557,0.0017206196673214436,0.002336140826810151
0.004225871781818569,0.00012282207135285716,0.0017795841093175113,0.002323465619701892
0.004298731661401689,0.00013466756499838083,0.0017441969481296836,0.0024198670871555805
0.00373987234197557,0.00012834085609938483,0.0015545297705102713,0.0020570017048157753
0.003328328230418265,0.00013732645820709876,0.0012564203934744,0.0019345814012922346
0.003088960703462362,0.0001364403298794059,0.0012012745486572386,0.001751245849300176
0.0031796092865988613,0.00013277702910272638,0.001231076184194535,0.001815756061114371
0.003381861257366836,0.00014398476196220145,0.0012713435804471373,0.001966532913502306
0.003186980658210814,0.00012880498343292857,0.001254479878116399,0.0018036958295851945
0.002915859594941139,0.00012983128763153218,0.0010589328303467482,0.0017270954558625817
0.00277309303637594,0.00012709712937066797,0.0010092671087477355,0.0016367288073524833
0.0029113537399098276,0.00012065381815773435,0.001083144114818424,0.0017075557727366686
0.003174859611317515,0.0001221787899339688,0.001192305830772966,0.0018603749573230743
0.0031560502015054227,0.00011269376263953746,0.001215057569788769,0.0018282988690771162
0.00306785493157804,0.0001144296888014651,0.001158005330944434,0.00179541987599805
0.002995428047142923,0.00011191855228389613,0.0011325480823870747,0.0017509614117443562
0.003093792265281081,0.00011011112637788756,0.0011720088485162705,0.0018116722349077463
0.0032613421091809867,0.0001145842226833338,0.0012760953162796796,0.0018706625094637274
0.0033750052331015467,0.00011303252031211742,0.001312796090496704,0.0019491765997372568
0.003383943042717874,0.00011496312508825212,0.0013361929974053054,0.0019327868591062724
0.0032133587403222917,0.00010993944633810315,0.001246006041765213,0.0018574132933281361
0.0030959401512518523,0.00011839763865282294,0.0011703671421855687,0.0018071754020638764
0.00300615094602108,0.00011550207127584145,0.0011593889386858792,0.001731259934604168
0.0030499873217195274,0.00011691347372106975,0.001151602726895362,0.001781471073627472
0.003246620623394847,0.00011912139743799343,0.001267918199300766,0.0018595809931866824
0.003383980109356344,0.00011258256490691565,0.0013569939706940203,0.0019144035875797271
0.0036342032020911575,0.00012245796497154516,0.0014333639293909073,0.002078381355386227
0.0035159364575520157,0.00010652149449015269,0.0014455554832238705,0.0019638595287688075
0.003508173208683729,0.0001205644744914025,0.0013532082142774017,0.0020344005431979896
0.0031159563921391966,0.00010356914535805117,0.0012219318770803512,0.0017904553678818047
0.0028810372110456227,0.00011202981586393435,0.0010515684029087425,0.0017174390144646169
0.0027255889028310774,0.00010484991453267867,0.0009955960733350367,0.001625142910052091
0.0028129965765401723,0.00010320056790078525,0.0010510892723686993,0.001658706716261804
0.003036421327851713,0.00011206132476218044,0.001125014352146536,0.0017993456218391656
0.00315221834462136,0.0001005877315037651,0.0012376099999528377,0.0018140206229873002
0.0032820487394928932,0.00011329542758176103,0.0012580285780131816,0.0019107247004285454
0.0032783647300675513,0.00010452429924043827,0.001282647968037054,0.001891192514449358
0.0034442169824615123,0.00011386662044969853,0.001353742490755394,0.0019766078679822386
0.0034511771285906435,0.00011195795268577058,0.0013459866167977452,0.0019932325347326698
0.0033949984703212977,0.00011537186819623457,0.0013245758367702366,0.001955050742253661
0.0031875191489234567,0.00011957475944655017,0.0012187559623271227,0.0018491883878596128
0.0030088644241914155,0.00011423885880503803,0.0011496948427520692,0.0017449307022616267
0.0030471895588561893,0.0001177300677227322,0.0011475686100311578,0.001781890878919512
0.0032484315102919935,0.0001209213376569096,0.0012804561236407607,0.0018470540293492378
0.003503451752476394,0.0001121888588386355,0.0013928094238508492,0.0019984534359537066
0.003650560462847352,0.0001230201840371592,0.0014791817928198725,0.002048358554020524
0.0037570955930277703,0.00010844882854144089,0.0015308394271414728,0.0021178072784096003
0.0034848110284656287,0.00011663602308544795,0.0013935649243649096,0.0019746101461350918
0.003147206734865904,0.00010454169787408319,0.0011889896646607666,0.0018536753603257238
0.0028754186583682894,0.00011031787689717021,0.0010755694413091988,0.0016895313397981226
0.002870062249712646,0.00010360716078139376,0.0010663368622772396,0.0017001182190142573
0.0031398261664435266,0.00010866641878237715,0.0011775059916544705,0.0018536537536419928
0.003262467123568058,0.00010264216471114195,0.0013039174315053969,0.001855907472781837
0.00322462806943804,0.00010567544741206803,0.0012285700940992683,0.001890382473357022
0.003169797593727708,0.00010536221998336259,0.0012278557813260704,0.0018365796306170524
0.003302273852750659,0.00010418634501547785,0.001314421696588397,0.0018836657865904272
0.0034491852391511204,0.00010869421967072413,0.001340300269657746,0.002000190713442862
0.0033916337881237267,0.00010640747987054056,0.00135145831736736,0.0019337679841555655
0.003157915943302214,0.00010970994626404717,0.0012110722891520709,0.0018371336627751589
0.0029342058580368756,0.00010923862391791772,0.0010916123865172267,0.001733354851603508
0.0028878433164209127,0.00011302028906357009,0.0010802646051160992,0.0016945583862252533
0.002944327122531831,0.00011414609653002117,0.0011075134563725442,0.0017226675641722976
0.0030062871519476175,0.00011058131967729423,0.0011240619875025003,0.0017716438393108546
0.0030687846010550857,0.00011484897004265804,0.001182238501496613,0.001771697134245187
0.003130668168887496,0.00010852455197891686,0.0011905218299943954,0.0018316217698156833
0.0032182365423068402,0.00011130605817015749,0.0012576532375533135,0.0018492772593162953
0.003409182676114142,0.00010640249674906955,0.0013521965476684273,0.0019505836185999214
0.003546206606552005,0.00010695642777136527,0.0014418827078770847,0.0019973674905486407
0.00379743967205286,0.00010659815598046407,0.0015483889204915614,0.0021424525999464094
0.0036973125766962766,0.00010335292299714637,0.001530198025284335,0.002063761686440557
0.0035952458158135412,0.00010511954424146097,0.0014328708639368415,0.002057255432009697
0.0033025477547198533,0.00010345358168706298,0.001310221996391192,0.0018888721591793002
0.0031699479091912507,0.00010407559129816945,0.0012237866350915283,0.0018420856562443078
0.0032726302044466136,0.00010454792027303483,0.0012777263822499664,0.0018903558957390487
0.0036162823671475053,0.00010908194417424966,0.0014634770050179213,0.0020437233964912594
0.0038264448288828135,0.00010702711679186905,0.0015567439200822263,0.002162673766724765
0.003929763357155025,0.00011777933686971665,0.0016007216414436697,0.0022112623788416385
0.0036859491607174276,0.0001028953614877537,0.001538654777687043,0.002044398966245353
0.0035696877166628838,0.00012160075675637927,0.0014237630006391556,0.0020243239239789547
0.00356188309378922,0.000110555736682727,0.001491686701774597,0.0019596406258642674
0.0036186194978654385,0.00011730028600140941,0.0014841437921859324,0.002017175394576043
0.0035807872423902153,0.00011637908610282466,0.0014300245617050677,0.0020343836513347924
0.0033248612424358727,0.00011031223657482769,0.001332973747048527,0.00188157525844872
0.0030998487025499346,0.00011068691492255311,0.0011697724927216767,0.0018193892668932677
0.003110872837714851,0.00011034700692107436,0.001189438725123182,0.0018110871315002441
0.003351827897131443,0.00010254902081214823,0.001325185113819316,0.0019240937312133611
0.0036248602205887436,0.00010954347781080286,0.0014364219154231251,0.002078894805163145
0.0038309123134240507,0.00010420839225844247,0.001543883205158636,0.0021828207070939245
0.00353080730419606,0.00010627486481098458,0.0014026968856342137,0.002021835499908775
0.0032148319529369473,0.00011065759990742663,0.0011974436230957509,0.0019067307817749678
0.0029152818024158478,0.00010734689421951771,0.0011060378863476216,0.0017018970102071762
0.0031019533285871147,0.00011382724187569693,0.0011900378158316016,0.0017980883130803704
0.00349535655695945,0.00011656328533717896,0.001351877860724926,0.002026915503665805
0.003583945077843964,0.00011883000988746061,0.001452667883131653,0.002012447209563106
0.003432747209444642,0.00012176526470284444,0.0013641565572470426,0.0019468254293315112
0.0034626550041139126,0.00013091218424960972,0.0013351023721043021,0.001996640465222299
0.0034808179596439006,0.0001227702301548561,0.0014100400730967522,0.0019480076618492604
0.003422043891623616,0.0001293419820285635,0.0012908073724247516,0.0020018945215269923
0.0031843448523432016,0.00013165625823603478,0.0012364038091618567,0.001816284831147641
0.002999618789181113,0.00012286683486308902,0.00113698216737248,0.0017397697665728629
0.0031109388917684557,0.00013828367591486312,0.0011687533697113395,0.0018039018381386996
0.0032196711748838426,0.00012310899401200004,0.0012666183582041412,0.0018299438175745308
0.003459961013868451,0.0001375152209220687,0.0013494417013134806,0.001973004115279764
0.003352691070176661,0.0001238216496858513,0.0013184393639676273,0.0019104300299659371
0.003283257293514907,0.00013173562583688181,0.001271298376377672,0.0018802233156748117
0.002999353129416704,0.00012705787958111614,0.0011258421407546848,0.0017464531934820115
0.002821563743054867,0.00012465748950489796,0.0010285596130415798,0.0016683466383256018
0.002794097689911723,0.0001259141332411673,0.0010230656422208994,0.0016451179166324438
0.0029372482327744364,0.00012112934273318387,0.0010978649312164634,0.0017182539566420018
0.003144459123723209,0.0001211567891004961,0.0011961084848735482,0.0018271939014084637
0.0032432656502351166,0.00011979352457274217,0.0012660113105084747,0.0018574608955532312
0.0032690202118828894,0.00012022108348901384,0.0012663014058489352,0.0018824977218173445
0.003247127425856888,0.00012254445100552404,0.001256142050260678,0.0018684409209527076
0.003205660590901971,0.00011891261965502053,0.0012478715274482966,0.0018388764117844402
0.0031862322939559817,0.00012727988068945707,0.0012193226022645832,0.001839629840105772
0.0031438445905223487,0.00011875564669026062,0.001226355612743646,0.001798733277246356
0.0031542991520836948,0.00012632908037630842,0.0012154233641922473,0.0018125466536730527
0.003318905900232494,0.00011748888173315208,0.0013179414498154074,0.0018834756105206908
0.003411938878707588,0.00012213336012791842,0.0013589074951596558,0.0019308980088680982
0.003534661466255784,0.00011858971411129459,0.0014069855213165283,0.0020090862293727697
0.003375065792351961,0.00011922999692615122,0.0013420233968645333,0.0019138123956508935
0.0032168709905818103,0.00011704335156537127,0.0012347695184871555,0.0018650580430403351
0.0031738370191305874,0.00011795633799920325,0.0012247318867594005,0.0018311488442122937
0.003231958905234933,0.00011013180919690057,0.0012705337954685091,0.0018512933631427587
0.003645666339434683,0.00012637528379855212,0.0014118223916739225,0.0021074686548672615
0.003492815000936389,0.00010459516888658982,0.0014292239386122674,0.0019589958945289256
0.0034077954944223164,0.0001264412061573239,0.0012712117400951683,0.0020101424655877055
0.002980878250673413,0.0001040210136125097,0.001149753195932135,0.0017271040356718003
0.002947203814983368,0.00011332675894664135,0.0011153849714901297,0.00171849203761667
0.0032519653672352434,0.00012319801116973396,0.0012105782108847052,0.001918189087882638
0.0034532360034063457,0.00011181624613527674,0.0014095524151343853,0.001931867329403758
0.0034748946549370886,0.00012338648266450037,0.0013305650500115007,0.0020209430367685854
0.0034245377173647285,0.00011854489239340182,0.0013547886221203953,0.0019512042286805808
0.0033682853681966662,0.000109398081258405,0.0013260539039038123,0.0019328333670273422
0.0034169913036748768,0.00013379441879806108,0.0012968324881512672,0.001986364379990846
0.003105813218280673,0.00011111045532743446,0.0012033806298859418,0.0017913221381604671
0.002956865541636944,0.000126719357285765,0.0010869979218114168,0.0017431482789106666
0.0028914295136928557,0.00011905212741112337,0.0010859126632567495,0.0016864647273905574
0.002984303911216557,0.0001113335762056522,0.0011170376732479782,0.001755932648666203
0.0031109926756471397,0.0001248229033080861,0.0011740792542696,0.0018120905151590705
0.0030732771148905156,0.00010655760124791413,0.0011732337705325335,0.0017934857052750886
0.0030465506250038745,0.00012250240542925893,0.0011376257461961359,0.001786422508303076
0.0028865497093647718,0.00010506290418561548,0.0010791601031087338,0.0017023266875185073
0.0028184162685647605,0.00011665198762784712,0.0010308418015483767,0.0016709225135855376
0.002770476695150137,0.00010659449544618838,0.001015688676852733,0.0016481935046613217
0.002799919992685318,0.00010892067784880055,0.001030383724719286,0.0016606155317276717
0.002887972607277334,0.00010579366025922354,0.0010768864187411964,0.0017052925541065633
0.002984579000622034,0.0001030136469125864,0.0011348075116984547,0.001746757875662297
0.0031387693248689174,0.00011301177910354454,0.001203536510001868,0.0018222210463136434
0.0032512218691408633,0.00010478041531314375,0.0012766931031364948,0.001869748381432146
0.0034087203443050385,0.00011525177542353049,0.001339962932979688,0.001953505619894713
0.003471336094662547,0.0001029423532600049,0.0013817275350447745,0.001986666151788086
0.0034577933372929694,0.0001195971286506392,0.0013679261377546937,0.0019702701247297227
0.0032805801602080464,0.0001063705662090797,0.001271132827969268,0.0019030767027288676
0.0031698778038844466,0.0001261490604520077,0.0012179859564639627,0.001825742784421891
0.0029861937975510953,0.00011223020919715054,0.0011361343145836144,0.001737829262856394
0.003046236070804298,0.00012941192435391712,0.0011271685536485166,0.0017896555829793215
0.003023642348125577,0.00011434172702138313,0.001167073950637132,0.0017422266537323594
0.0030349593842402102,0.00012065730370522943,0.0011375714733731002,0.0017767306417226791
0.0030444579198956488,0.00011671298816509079,0.0011498714273329824,0.0017778735258616508
0.003024337743408978,0.0001109474957047496,0.0011566396395210176,0.0017567506176419557
0.0030164135619997977,0.00011254268574703019,0.0011249919130932539,0.00177887900499627
0.0029873785097151995,0.00010431257833261043,0.0011378058406990021,0.0017452600877732038
0.0031202402664348484,0.00010594956129352794,0.001193110377062112,0.0018211803399026394
0.0032369239488616586,0.00010298282613803167,0.0012623377609997989,0.0018716033548116684
0.003360864333808422,0.00010217027156613767,0.0013080907810945064,0.0019506032695062459
0.0033566732425242664,9.986389450205025e-05,0.0013290831004269422,0.0019277262967079879
0.0033214381197467445,0.00010173263999604387,0.0012917986954562367,0.0019279068219475448
0.0033376282546669243,0.00010105472902068868,0.001319029211299494,0.001917544298339635
0.0034468464553356172,0.00010230514926661272,0.0013760175148490815,0.0019685237668454645
0.0035954269347712397,0.00010193455200351309,0.0014482891710940748,0.002045203174930066
0.0037199493031948804,0.00011481756810098887,0.0015258613391779363,0.0020792703959159552
0.0036949886009097098,0.00010534946122788824,0.0015116568538360298,0.0020779822254553435
0.003593864198774099,0.00012138279525970574,0.0014464582316577434,0.0020260231336578726
0.0033082776702940465,0.00010324438771931454,0.0013133485917933285,0.0018916847067885101
0.0031205425737425687,0.00012277303285372908,0.0011893656512256712,0.0018084038863889873
0.0030105147045105694,0.00010695128512452356,0.0011529852403327824,0.001750578184146434
0.0032262217486277224,0.00011605431209318339,0.0012409895833116024,0.0018691778066568076
0.003346447763033211,0.00011687164042086806,0.001320728356949985,0.0019088477594777942
0.0033038238063454626,0.00011098928844148759,0.0012688390968833118,0.0019239954184740783
0.002994903642684221,0.00011626045961747878,0.001143692951882258,0.0017349502304568887
0.002797795133665204,0.00010689204500522465,0.0010284369869623332,0.001662466092966497
0.0028975575231015684,0.00010789767511596438,0.0010830191371496768,0.001706640748307109
