Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0035290451021864505,0.00036167521784588824,0.0015556493890471102,0.0016117205261252199
0.00348969791084523,0.00032847194925121647,0.00157210463657971,0.00158912134356792
0.0034807186340912706,0.00032845157311383303,0.00155389661667863,0.00159837047103788
0.0034707264509051495,0.0003276613686466359,0.0015532090445048601,0.0015898560173809
0.0034630492562427702,0.00031270625604517556,0.00156116847647349,0.0015891744988038603
0.0034775513224303096,0.00032774281626186545,0.00155104723526159,0.00159876126563172
0.00346381317358459,0.00029665798365383544,0.0015732152503914701,0.00159393997164438
0.0034612759714945708,0.0003056026014746361,0.00154999304795632,0.0016056802938691698
0.0034450195962562706,0.00029394198409132734,0.0015668785199522601,0.0015841991174965699
0.0034239164320751503,0.000301898162433604,0.00152669530361886,0.00159532296238463
0.0033913746941834203,0.0002981378815092868,0.00153765637660395,0.00155558043625201
0.00336076668463643,0.00029986026274852107,0.0014887918950989298,0.0015721145435235798
0.00333186602219934,0.00029504419871952,0.00150840166024857,0.00152842008974398
0.0033219039672985297,0.00029782171777694127,0.0014654168044216497,0.00155866544228042
0.00330375093035394,0.00028405140201355223,0.0014985252055339,0.00152117437683043
0.0033205669606103903,0.00029641931268995425,0.00146538785193111,0.00155875979689876
0.00329788038507099,0.00027746121158994766,0.0014953811187296698,0.0015250381082296002
0.0032869271235539997,0.00027454318933449484,0.00146376702468838,0.0015486169024370201
0.0032701076706871,0.0002792831053738827,0.00147439460270103,0.00151642994023854
0.00322875839192416,0.0002730946607698193,0.00144278000807385,0.0015128837432711898
0.0032069050706922397,0.0002809090735354098,0.00143485909793521,0.0014911369071341502
0.00315451265778387,0.0002582103974418474,0.0014197029522619701,0.0014765992877073
0.0031584341311826705,0.0002789837646559816,0.0014057059539481502,0.0014737444231286098
0.00315453510265793,0.00027034133781850213,0.0014177215052768098,0.00146647233050312
0.00317074309568849,0.00028701116425506234,0.00140494925435627,0.00147878264542665
0.0031752045964821606,0.0002701740160773269,0.0014299185830167801,0.00147511198883873
0.0031924728536978004,0.00028275473941901226,0.00142106901621441,0.0014886490884236502
0.0032135662855579997,0.0002806371312544463,0.0014429153874516,0.00149001376703376
0.00322156907059249,0.00027843119214591343,0.00144471398089077,0.00149842390092085
0.00325291198678311,0.000283185211264906,0.00145818884484465,0.0015115379472262801
0.00326164669822897,0.00027370133120709257,0.0014729283517226001,0.0015150170307606102
0.0032902717823162196,0.0002778283360384768,0.00147693543694909,0.00153550797840576
0.00330492332577701,0.00027423936962802113,0.0014987579546868201,0.0015319259953684502
0.0033538804855197104,0.00029104405839458237,0.00150239359354595,0.00156044282484794
0.00336742326617236,0.00027320129238430285,0.00153543559135866,0.00155878642108287
0.00347524255048478,0.0003141854474960996,0.00155412578023965,0.00160693133948367
0.00347461400087919,0.0002777658787635686,0.00159291427116836,0.0016039338544941901
0.0035761189879848997,0.00031301526360035377,0.00160659262910481,0.00165651110000904
0.00351710121612992,0.00027731273848982587,0.0016169928363523902,0.0016227956279180398
0.00354121213313187,0.00030778415912208223,0.0015879901591687802,0.00164543779101218
0.0034282621229067,0.00026754538921520184,0.0015728215919806898,0.0015878950827754499
0.0034109492320566898,0.0002820825575326636,0.00152967947069552,0.001599187310785
0.00339800333604211,0.0002808028131766798,0.0015514872386119699,0.0015657133422791601
0.0034650264075025403,0.0002828499963470275,0.0015537126455455602,0.0016284638317301398
0.0035413589328526806,0.00028058678644808774,0.0016324963304213801,0.00162827576277773
0.0036861763335763902,0.0002928316660472615,0.00166293754009526,0.0017304070875979402
0.00373653438873585,0.0003085401547650488,0.00172107642283656,0.0017069177469238098
0.0037177960155531297,0.0002818765260598977,0.0016857065493240497,0.00175021300092333
0.0036563513567670508,0.000309542824652425,0.0016752694384194401,0.0016715390956960102
0.00354248050134625,0.0002900394181778802,0.001600563339889,0.0016518777003511301
0.0035863260505720604,0.0002990461677654657,0.0016349878162145101,0.0016522921039722398
0.00372768682427699,0.00030312920807771024,0.0017181574599816802,0.0017064001294783801
0.003921726183034431,0.0002890912087422937,0.00179315659916023,0.0018394783604889597
0.004071466391906081,0.0003170112145198463,0.0019070197828113503,0.00184743537101889
0.00404669677373017,0.00028894541164842144,0.0018474832526407497,0.0019102681428193602
0.0039569489890709,0.0003190885014191492,0.00183691494166844,0.0018009454943239199
0.003909021848812659,0.0003170134708852581,0.00175706289010117,0.0018349455553106498
0.0038989754626527,0.00031264365679814374,0.00180600790772582,0.00178032392868769
0.00410756205674256,0.00031502813908443155,0.0018352863728068498,0.00195724747609341
0.00407064484897994,0.00029938567031420876,0.0019071711576543297,0.00186408809386189
0.00390617935918267,0.00031514706024606253,0.0017486138734966003,0.00184241841780017
0.0036656395765021004,0.000276553538969867,0.00169401124585415,0.0016950747929513
0.00354313228745008,0.0003099953239143104,0.0016091088065877002,0.0016240281518547998
0.00356164879631246,0.00028649022106035197,0.0016005993820726496,0.00167455917689944
0.00374706480652088,0.0003035612790881508,0.0017488910350948,0.0016946124611421898
0.00385529103223231,0.00028573671716001684,0.0017259713611564899,0.0018435829901136097
0.0038385484833270006,0.0002873107673621852,0.0017986952792852801,0.00175254234345625
0.00370567764621225,0.0002901106423450687,0.00166779231512914,0.0017477746587246199
0.0035496761323883597,0.0002897029416999178,0.0016213975497521098,0.0016385755850933
0.0034854023717343398,0.00028491307748479194,0.00157718434929843,0.0016233049565925802
0.00345379295758898,0.0002852819084182295,0.0015544972033239399,0.0016140138613990797
0.00344066030811513,0.0002791072406580407,0.0015535926329902701,0.0016079604509285999
0.003371157660149,0.0002815485457176525,0.00150779928080734,0.00158180982107294
0.00324239651672536,0.00027894366412508953,0.0014458904159255,0.00151756240520619
0.0031565356068312504,0.0002805618323691191,0.0014038895023986099,0.0014720842242240402
0.0031453139148652,0.00028367267714199764,0.0013975244364700802,0.0014641168294473998
0.00318187428638333,0.00027419663711040023,0.0014177822857163302,0.00148989530280227
0.00326578251551832,0.0002797128067868244,0.00146354077151041,0.0015225288923829202
0.0032943972386419206,0.0002809419651384548,0.0014756052871234197,0.00153785001020873
0.0032920309109612704,0.00027730959982360463,0.00147695291088889,0.00153776836814354
0.003236797847785,0.0002774476413833084,0.0014508195105008398,0.0015085307531989601
0.0031729146372526406,0.0002673992384188559,0.00141914616106072,0.0014863692456856
0.0031398261431604202,0.0002658297166817482,0.00140844889683645,0.00146554750390345
0.0031255699694156197,0.00026585048253761196,0.0013940546661615001,0.00146566486218939
0.0031474295770748803,0.00026800915184137247,0.0014126499299890699,0.0014667704934253703
0.00315041907597328,0.0002511227535250991,0.0014148334739729298,0.0014844628516584198
0.0032107435865327003,0.00027827927478935553,0.0014400716871022803,0.0014923926559276498
0.0031990477349608595,0.0002574735717643946,0.00143539204727853,0.00150618214393028
0.00323234940879043,0.00027658613125821957,0.001454255671706,0.00150150755653154
0.00323209029156709,0.0002613033861962244,0.00144665602128948,0.00152413093019271
0.0032712733140214797,0.0002718408326472553,0.00148305032635103,0.00151638217503199
0.00332949890289451,0.0002621536804326538,0.0014909924124367,0.00157635280629615
0.00340561445336784,0.0002712101280849069,0.00155966118909412,0.0015747431432827801
0.00348246039357031,0.0002621890560476208,0.00156596892047669,0.0016543024452402699
0.00357099433895195,0.0002949105683000846,0.0016355542116798,0.0016405295464209698
0.0035665273899211903,0.0002609270935863489,0.00161988295149053,0.00168571729445826
0.00363234661053862,0.00029428663428913716,0.0016610546270384898,0.0016770053887739203
0.00355760375969109,0.00025719510567794084,0.0016361362417228,0.0016642724396660497
0.0035989538766443307,0.00029631585257445137,0.0016342546790837898,0.00166838332079344
0.00350024139042939,0.0002547432932260373,0.0016184342443011199,0.00162706380942832
0.00350596250500525,0.0002921537861766202,0.0015788380871526396,0.0016349705867468802
0.0034926337422802496,0.000274998534769096,0.0016031992505304102,0.00161443593678989
0.0034912013681605,0.0002813918188621379,0.00157482532085844,0.0016349842306225902
0.0035309952218085102,0.00027068910612794574,0.00162143125198777,0.0016388748656026603
0.0035626016557215997,0.0002823670364705079,0.00162321147508913,0.0016570231528020799
0.00361578867305064,0.0003032066418199664,0.0016398051287978403,0.00167277692817146
0.00354503397829825,0.0002822435722918866,0.0016207339125684998,0.00164205653127277
0.003517067013308361,0.00031763551569381277,0.00157593296607952,0.00162349857855583
0.00336884148418897,0.00027141326745546747,0.0015282569918781,0.0015691712265833804
0.0033284223638474506,0.0002896290359785438,0.00149506411980832,0.00154372921679163
0.0033090166049077703,0.0003040711323592147,0.0014728686073794501,0.00153207686962557
0.00329752564430233,0.0002671759847544062,0.00149372600717464,0.00153662369120862
0.00336386505514378,0.0003116496145594046,0.0014972651842981098,0.0015549502801149404
0.00338625167496499,0.00027947909420615347,0.0015290563460439,0.00157771621597926
0.00342369063291694,0.00029880863312426646,0.00154204114805903,0.00158284085337069
0.00345513673964882,0.00028509186868173056,0.00155135125387455,0.00161869364092121
0.0034551076823845,0.0002878627591598688,0.0015718128648585998,0.0015954320435411702
0.0034742300398647097,0.0003026664060598461,0.00154229451436546,0.0016292690765112201
0.0034082227386533805,0.0002841182645169943,0.00155285975197325,0.00157124465331431
0.0033739840146153497,0.0003002952622409529,0.00148951680166642,0.0015841719578019698
0.00328052332624788,0.00027265189355599927,0.00148903899826105,0.00151883244980121
0.00323860598728055,0.0002848327208994036,0.0014375504222698002,0.00151622281409795
0.00322995560709382,0.0002779376834950788,0.0014559503062627599,0.00149606761988248
0.00328505069483067,0.00028265544124222183,0.00147820726269851,0.00152418798534195
0.00338154763448979,0.00029196211598898756,0.00152073438512158,0.0015688510960898902
0.0035060236928984,0.0002750722693235457,0.00160459344042459,0.00162635796004902
0.0035557730589061594,0.00026944101846309166,0.0016226384323089701,0.0016636935644782501
0.0036180811701341997,0.00027570698694031964,0.00165745262056585,0.0016849215375259099
0.0035040641436352798,0.0002616274205138135,0.0016093067475594102,0.00163312992081041
0.00338629037141795,0.00027562572304302226,0.0015300690429284499,0.0015805955976247398
0.0032363764243200006,0.00025592602842150204,0.00146826541749756,0.00151218496030191
0.0031835403991862703,0.0002689269422262144,0.00142700236756349,0.00148761112941424
0.00318225054070349,0.0002523775090594227,0.00143243044149125,0.00149744255468244
0.0032679600175469703,0.0002686998916032972,0.00147818261757489,0.00152107751928266
0.0033006376586854,0.00026010852216128377,0.00148448101244862,0.0015560480998828498
0.0033181528327986,0.00026885374163609894,0.0015048490837215797,0.00154445001389828
0.0032596719451248096,0.0002623903592393399,0.00146548495395105,0.0015317966113797801
0.0032366931904106904,0.0002661618158526518,0.0014540879405103,0.00151644346769893
0.00323181778658177,0.00025958195019481703,0.0014617307228035601,0.0015105051686986801
0.00330018773674959,0.0002661182628798733,0.00147934721317136,0.00155472223414102
0.00336973280645902,0.0002668589832864862,0.0015358491335063602,0.00156702467938881
0.00341606077272441,0.00025247342628060496,0.0015437439084052598,0.0016198434634133803
0.00344211061019446,0.000254011829929337,0.0015794486971571597,0.00160865007201204
0.00347394880373025,0.00025368375136164596,0.00157583330292249,0.00164443174144249
0.0035076455213129106,0.0002527177424781008,0.0016093967598862502,0.00164553108625109
0.00355522152967745,0.00024668027417644814,0.0016263504279776897,0.0016821908531709801
0.00356888272799546,0.000253434278965853,0.00163768223719667,0.0016777661978266498
0.0035439300350844395,0.0002432547916213936,0.0016307702986522999,0.00166990491561585
0.0034605121007188697,0.00023675588636248344,0.00159587394446131,0.00162788225570688
0.00344392540864639,0.00024237540719693722,0.00158583469456056,0.00161571529461064
0.0034205111209302504,0.00024858809019858916,0.0015726953162811103,0.0015992277185432296
0.00345154034439471,0.00024190649437511838,0.00158793168375263,0.0016217021271585901
0.0034610820934175904,0.00023943396927276635,0.0015944140381179202,0.0016272340668364899
0.0034689587308093495,0.00024125034524327053,0.00159557437291363,0.0016321339877321702
0.00349297486245627,0.00024956851157182763,0.0016026119934394497,0.0016407944145611902
0.0034878912614657994,0.00023671681301490948,0.00161426798440511,0.0016369065153412
0.0036010734038426904,0.00026094799777634547,0.0016522425343282001,0.00168788285227486
0.0036079823039471596,0.0002236717055893261,0.00169493877328926,0.0016893718740902501
0.0037504975916817394,0.0002605164782834973,0.00172748873010272,0.0017624923959373901
0.00364401985425498,0.0002219287183833906,0.0017127962550147798,0.00170929488958786
0.00363270379602904,0.00026569881702013316,0.0016668641706928098,0.00170014080358665
0.00345287015661594,0.00022668749152214893,0.0015936694457195204,0.0016325131757184402
0.00339661056641484,0.00024910806832846393,0.00156311308965082,0.0015843894099816201
0.00340782345738257,0.00024696670143382275,0.00154568016296246,0.0016151766059919598
0.0035250775050371503,0.000249495553362034,0.0016436014673672297,0.0016319805057718798
0.00370779680088158,0.0002725762947193173,0.00167145405430341,0.0017637663753702702
0.0038425089791416706,0.0002526012896850908,0.0018098713248036202,0.0017800364061257997
0.0039537706179544,0.0003092035557528721,0.0017710949177853201,0.0018734720768406499
0.00389655812177801,0.0002559261319220141,0.0018105941824614503,0.00183003779966378
0.00378490127623076,0.00028220839667480937,0.0017136601498349998,0.0017890327493659697
0.0036189935868605498,0.0003021488683770978,0.0016193663468583898,0.00169747835025186
0.00342307845130557,0.00027642602453849507,0.00156687124399462,0.00157978119095782
0.00331660232041025,0.0003117136108812519,0.00147500352468337,0.00152988519985224
0.0033085568109526703,0.0002796349534946431,0.00149912753840905,0.00152979431441049
0.0034367615357040896,0.00029490483902915336,0.0015648341621271697,0.0015770224970764798
0.0034944055601953995,0.0002913514652391182,0.0015634061186574001,0.00163964803796256
0.00346949433442202,0.00028754339327859314,0.0015870013856328399,0.00159494959516445
0.0033377984538673897,0.0003011979049005988,0.00148047631373623,0.00155612425878638
0.0032094194786622702,0.00027726549778887035,0.0014519539778120101,0.0014802000368944902
0.0031749075511469903,0.0002855630225894607,0.0014103031600825,0.00147904137847939
0.00320228603668508,0.0002716282044275066,0.00143836777424436,0.00149229009402911
0.0032698858762159402,0.00029265032708278673,0.0014489109278656097,0.00152832460589703
0.0032952432753517702,0.0002814405776007052,0.00147919903974976,0.0015346035826950698
0.00327823825646185,0.000279982639949572,0.00146382115781303,0.0015344344312324498
0.00326344147324557,0.00027571055225050414,0.0014680667547508498,0.0015196642256341299
0.0032122101401909605,0.0002547146023061637,0.0014494673116132299,0.0015080282813869
0.0032124666031449604,0.00026548178257141547,0.00144651491427791,0.00150046991184349
0.00320220934227103,0.0002516913988074277,0.00145001959754148,0.0015004983753896899
0.0032217190600931102,0.0002531396905396666,0.00145661128917702,0.0015119680669158301
0.0032653895439579603,0.00025343038405478414,0.00148583961417894,0.00152611959492785
0.0033102844608947205,0.00024363299999093205,0.00150738103548058,0.00155927047599102
0.0034007496666162798,0.00025681293545854784,0.00156028938945377,0.0015836473321541602
0.003474439075216611,0.0002421843946649286,0.0015908465837127903,0.0016414080862886499
0.0035768677247687798,0.0002625026092573237,0.0016560907475649902,0.0016582743381149498
0.0036511104321106805,0.00025235268185493884,0.0016687153722159099,0.0017300423467531498
0.00368651121389114,0.00025721402225823244,0.00172253447817634,0.00170676271663974
0.0037135698832570898,0.00025731026516948166,0.0016863011755048596,0.0017699585179797698
0.00365041107870633,0.00025276536962334594,0.0017084371997042997,0.0016892084851860602
0.00361072740051889,0.0002460497224092025,0.0016308710211887397,0.0017338066012598098
0.00350354199763383,0.0002518453029551558,0.0016293987981043298,0.0016222979407757
0.0034595164470374194,0.00024575382121836157,0.00156107386574144,0.00165268874261525
0.0034005773486568995,0.0002499957717190872,0.0015699910349212102,0.0015805905451997601
0.0033840218558906995,0.00023116143820515312,0.0015504848561249298,0.00160237553063774
0.00340170380659397,0.0002459940386870296,0.0015649844310245801,0.0015907253720797098
0.00342571854125703,0.00023098930632837604,0.00158561521675433,0.00160911404527718
0.0034076021984218996,0.0002462890182868902,0.0015492027043364403,0.00161211045924569
0.0033365015406161104,0.0002263755432977408,0.0015442723874002301,0.0015658535994588802
0.0032600987469776897,0.00024696177461007397,0.0014709869632497,0.00154215003130953
0.0031755679519846493,0.00022037983781045555,0.0014592544292099299,0.0014959336840547099
0.0032079802826046507,0.00024540820431863554,0.00145601389231155,0.00150655816541981
0.0032387576764448998,0.00022293680376603303,0.00148423298960547,0.00153158792527388
0.00332743453327563,0.00023258008714034813,0.0015251177712343098,0.00156973664415994
0.0033352449536323105,0.00021662245271724165,0.00153316071955481,0.0015854617813601702
0.0033465071581303503,0.00023141889287213896,0.0015362539561464901,0.00157883426873007
0.00329222183208909,0.0002080501461932509,0.00151637106901029,0.0015678006457164398
0.00330450395122167,0.00022747256825820234,0.00151996940840031,0.00155706200748677
0.0033081469591706597,0.00021151401497260277,0.00152708383975545,0.00156954907579343
0.0033944539027287906,0.00022961032955205662,0.00157128969440232,0.0015935538336634002
0.003461109567433559,0.00021698252021448618,0.0016100330976768899,0.00163409393280739
0.0035663213813676895,0.0002290163601173659,0.0016647155280224602,0.00167258942965413
0.00360815662425006,0.00021935084305366436,0.00169271962950002,0.00169608613941813
0.00363401994109148,0.00021582535609919237,0.00170398812042543,0.0017142064520157397
0.00358173830900336,0.0002217485955042908,0.00167968878522511,0.00168030089698727
0.00349346329458054,0.00021487406511367475,0.0016212067683226898,0.0016573824454098399
0.0033908660057931595,0.00024214203858716259,0.0015637189499102,0.0015850049909203797
0.0032973736757411997,0.00023356927549682114,0.0014967961236834102,0.00156700829975303
0.00325921997427936,0.00022847392165201218,0.00150128809036681,0.0015294579439796099
0.0033609057776629397,0.0002459327097312565,0.00151187673909583,0.0016030962928197598
0.0034216845408081504,0.0002262257397887631,0.00159409166080873,0.0016013671527616302
0.0035829297732561495,0.00024179490201274158,0.0016214523697271398,0.00171968251233914
0.00354122566059226,0.00022861790357636154,0.00165578352753067,0.0016568242572247399
0.00351362279616292,0.00023888768719186907,0.0015890863956883098,0.0016856486559845203
0.00332806853111827,0.00022000001890771088,0.0015392405213787701,0.00156882796436543
0.00322668410371984,0.00023300333295989665,0.0014575112494639698,0.0015361694619058998
0.00315830523613835,0.00021621575615424064,0.0014485002378932597,0.0014935892075299598
0.00321468808688219,0.00022417725676857563,0.00147253538016223,0.00151797547005112
0.0032975271577015,0.00022196064437590736,0.0015044907457194803,0.0015710757346823298
0.0034040143247693203,0.00022292329358603982,0.0015806791489011902,0.0016004119184799101
0.00341401458717878,0.0002275827329867353,0.0015605101478285497,0.0016259216819889404
0.00343323764391239,0.00021856065595782177,0.00159589766990389,0.00161877934588113
0.0034411537693812702,0.00022339524284686727,0.0015946403495035802,0.00162311817985024
0.0035438685677945205,0.00020994824217266373,0.00165023279841984,0.00168368754675608
0.0036738511174916706,0.00021937705869273802,0.0017280567437409702,0.0017264173249713602
0.0038610864197835106,0.0002166178668630594,0.00180634586140508,0.00183812277391548
0.00391279144678263,0.0002162733738259448,0.00185775532154362,0.0018387627671472302
0.00394294296856964,0.00022146085348138375,0.00184443877078588,0.00187704332638527
0.0037522763712331203,0.00022234628004295446,0.0017552602104842201,0.0017746698460541104
0.00351133104413743,0.00021689792838512173,0.0016291585983708103,0.00166527450783173
0.0033728492446243297,0.00021436960332719057,0.00153875695541494,0.0016197226708754401
0.00337276663631196,0.0002150269121557108,0.0015738439513369798,0.00158389579737555
0.0034489434212445604,0.00021170486215848111,0.0015708889462984598,0.0016663495800457301
0.0035226954147219098,0.00021209045435168148,0.00166866796789687,0.0016419370076618499
0.0035159542225300503,0.00022246502667255295,0.00160508658736939,0.0016884025884791802
0.0034513069316744307,0.0002180622048399368,0.0016173272742889301,0.0016159174731000699
0.0034864369779824705,0.00021913977197979823,0.0016088186646811102,0.0016584784723817803
0.0035774017218499704,0.00021681772977897454,0.00166910697007547,0.0016914770472794198
0.0037830089684575303,0.0002299117958500311,0.0017630846588872003,0.00179001254728059
0.0037845073966309103,0.00021520793270607912,0.0017763135605491198,0.0017929859110153699
0.0037932829698547202,0.00023304708829525222,0.0017486196942626798,0.00181161616928871
0.00358760245144363,0.00020656028791561347,0.0016869079903698999,0.0016941341571509402
0.0035194163676350995,0.00023241149283418188,0.00159095912240442,0.00169604574330145
0.00336520639248187,0.00021710889977837167,0.0015627787564880702,0.0015853187651373001
0.00325538970064367,0.00021911958374401145,0.0014672732679173,0.00156899683643126
0.0031697798985987403,0.0002237106328720685,0.0014486435218713598,0.0014974257210269098
0.0031268807360901795,0.00021451800766950673,0.00142612807685505,0.00148623468121509
0.00320536179933692,0.0002433584510071927,0.0014439660008065001,0.00151803728658701
0.00326606859453017,0.00021646295463141315,0.00151500597130502,0.0015345996594987401
0.0033285999437793596,0.00025636072641643933,0.00148870561970393,0.0015835335478186201
0.00329713525716211,0.00021179582035981787,0.0015345910214818498,0.0015507484553381199
0.00330117978155609,0.0002507176170183593,0.00148958576610308,0.0015608763904310298
0.0033474476076662,0.00023144011775000692,0.00153576331213112,0.00158024410484353
0.00341214020736511,0.0002266680917273103,0.00158103909343475,0.00160443302011113
0.0035741038620471406,0.00025893663678286524,0.0016171816154382699,0.0016979856765828403
0.0035611800616606403,0.00021615715158984197,0.0016733564902096502,0.0016716664424165496
0.0036021202336996303,0.0002625452405481861,0.0016149729955941001,0.00172460203757504
0.0034530613338574303,0.00022384281401171082,0.00161306835943829,0.0016161501407622899
0.0033090478507801406,0.00023971949212862187,0.0014857926056719801,0.0015835357364266602
0.00323364576324815,0.00024010532306417335,0.00148156519280742,0.00151197524974115
0.00320523031987245,0.00021773183943876403,0.00146643110783765,0.0015210673678665999
0.00331781718414272,0.0002584547215519448,0.00149598163552578,0.00156338083324948
0.0033807130996137504,0.0002146825533600039,0.0015736377681604997,0.0015923928120173201
0.00349801476113493,0.00024893578229236797,0.0015837564831599,0.0016653224243781903
0.0035078607965260294,0.0002156644291971745,0.00164029768202449,0.0016518987133167199
0.0035862338729202303,0.00024376926021429083,0.00163807433564211,0.00170439025387163
0.0035408928059040994,0.00021782850180894443,0.00165104103507469,0.0016720232903025697
0.0036075765267013908,0.0002330454442016761,0.00165903962915759,0.00171549146762113
0.0035177935147657504,0.00022185630077727067,0.0016283945413305902,0.00166754267411302
0.0034885487053542795,0.00022728631593052351,0.00160392327234145,0.0016573390574193998
0.0034125961596145602,0.0002304147979884592,0.00156015842221672,0.0016220229910686099
0.00337259171064938,0.00022896144018885305,0.0015523751266300198,0.0015912551549263
0.00338411449920382,0.00022696357373203744,0.0015377995790913101,0.00161935136420646
0.00342337908223267,0.00022375541830112157,0.0015934075228869397,0.0016062161768785998
0.0034526427974923895,0.00022570482024091373,0.0015605649328790298,0.00166637303773308
0.00343741097021842,0.00022605359908990083,0.00160433825803915,0.00160701916320245
0.00336928393226113,0.00022412447833629004,0.0015216110623441099,0.00162354838103051
0.0033206813037394895,0.0002231209873570871,0.00153912078822026,0.00155843949178228
0.00328795309178525,0.0002251303092634472,0.00149960755370552,0.00156321519752961
0.0033276142086833397,0.00021089083547846558,0.0015382825862615798,0.0015784407500177102
0.0034022693056612596,0.00022403614048014642,0.0015778185334056002,0.00160041458439076
0.00345626759808505,0.000205551809995052,0.0015984034398570102,0.00165231243008743
0.0034921659855171603,0.0002309909246832517,0.00162491357186804,0.0016362614696845
0.0034246269380673404,0.00019324358827359155,0.00158751941053191,0.00164386396063486
0.00341792325489218,0.0002279048413583689,0.00158107213210309,0.0016089462209492398
0.0033220549346878797,0.00018330389111721743,0.00154302441515025,0.0015957266557961199
0.0033531840424984296,0.00022727637597196845,0.00153955894056703,0.00158634867984798
0.0033017609966918306,0.00019373952191015603,0.00153246964327985,0.0015755519038065699
0.00332857812754805,0.0002284310423419528,0.00152035218197846,0.0015797949861734502
0.0032826423412188202,0.00020336004727140015,0.00152205250924449,0.0015572297619655198
0.0032445391407235997,0.00020154577223364302,0.00148903697263444,0.0015539563959464
0.0032142420299350904,0.00020082313358213674,0.00148755165282631,0.00152586718322705
0.00318603597115722,0.00019791192826230315,0.0014634330524131202,0.0015246910043060298
0.0031985642854124004,0.00020176825710219664,0.0014753998490049899,0.00152139614801848
0.0032238800078630003,0.00019891690981237078,0.0014860974042676,0.00153886566404248
0.0032672446453943203,0.0002068111260996187,0.00150551329134026,0.0015549202216788602
0.00330171328969297,0.00020735931993837308,0.00152080324478442,0.0015735507709905
0.0033196284901350404,0.00020550430181172087,0.0015351701760664,0.0015789540484547203
0.0033772645518183203,0.0002197279786741804,0.00153997079469259,0.0016175657860002899
0.0034000135958194206,0.00020710215248979995,0.00158725198125462,0.00160565945552658
0.0035520268836989497,0.000230156747420535,0.0015941791119984897,0.0017276910133659097
0.0035332900006323498,0.0002074941005048232,0.0016696744016371202,0.00165612151613454
0.0036259214626624702,0.00021782177318526233,0.00161680651362981,0.00179129319731142
0.0034643087303265403,0.000207867097469697,0.00162900928407903,0.0016274323454126202
0.003356494382023759,0.0002101543399475951,0.00150673865573474,0.00163960141362618
0.0032097093528136,0.00020658471012207938,0.0014830766594968198,0.00152004800038409
0.00313788049388672,0.00020583366513162227,0.00143403485417361,0.0014980119885876098
0.00317722368054089,0.0002083488483549219,0.0014446850749663398,0.00152418971993023
0.0032607898581772598,0.00020101444824827843,0.00151652635540808,0.0015432490734382897
0.00328650774899866,0.00021877697899978367,0.00147471008822316,0.00159302072133863
0.00322484339121724,0.0002029228896389821,0.00149371291045096,0.00152820758521552
0.0031530366279184296,0.00019973886273871432,0.00144246855052184,0.00151082917582239
0.00317155469674612,0.00021431131781352543,0.00144407263724128,0.00151317080017174
0.00324464566074307,0.0001984494190764699,0.0015037812292575299,0.0015424150158650702
0.0033086830982938,0.00020903898584944788,0.0015044017811305201,0.0015952423214911997
0.0033568151760845905,0.00019554021619112546,0.00156553166452791,0.0015957432915455999
0.0033785043051465903,0.00019379624536664794,0.0015621766797266497,0.0016225312836467699
0.00346027333289379,0.00019994928015873767,0.0016097281710244198,0.0016505959443747597
0.0034948986256494695,0.0001930955060742981,0.0016358045162632498,0.0016659985994919601
0.0035979548469185297,0.00020702008851000028,0.0016689836047589402,0.0017219511326401898
0.0035980470012873,0.0001885879680230307,0.0016928166151046198,0.00171664237277577
0.00365103206131602,0.0002063430372799821,0.00168791434261942,0.0017567747505381301
0.0035487892571836196,0.00017355344643870277,0.00167117874370883,0.0017040570382959599
0.00351576528046276,0.00019821785899691802,0.0016219281242228398,0.0016956192906945398
0.0033974025864153697,0.0001758344210429326,0.0015876086778007,0.0016339595662429398
0.0033761760219931007,0.0001964274880265037,0.00155910942703481,0.0016206390922888503
0.0033565296093001603,0.0001791217287973084,0.00156658974010494,0.0016108180978334902
0.0034716458991169404,0.0002084413118609271,0.00161190051585432,0.00165130414534355
0.0035157312639057204,0.00017243824149769645,0.00165727789280929,0.0016860151314176098
0.00368097771424795,0.00020882309936493736,0.0017231439473106903,0.0017490106285549297
0.0036478846333920603,0.00017844485628300816,0.0017276319093070497,0.0017418078030459298
0.0036865385016426008,0.00020811478889297893,0.0017192985280416399,0.0017591252340934803
0.0035129630705341393,0.00017975082746485435,0.00165736993076275,0.00167584228329355
0.00343310588505115,0.00020326665398895304,0.0015839724452234299,0.0016458668047561603
0.0033290975261479295,0.00020550359313343614,0.00154270766070107,0.00158088626340027
0.00328332504723216,0.00019489007736407768,0.00151238394901152,0.0015760510461404402
0.00333887895103538,0.0002056524501312771,0.00154211206827309,0.00159111440880218
0.0034249136690049802,0.0002010873804465363,0.0015948260552249502,0.0016290002153254597
0.00353635388892138,0.0002246027303044413,0.00162643475923681,0.00168531641829753
0.0035838753683492,0.0002007399109970436,0.0016888272366486102,0.0016943082329816696
0.0036315938457846197,0.00022740960675944705,0.0016716340905986102,0.00173255016561593
0.00363088808953758,0.00020873281600868266,0.0017054270021616999,0.00171672824071716
0.0036367617780342304,0.00020807661467184572,0.0016859582392498302,0.0017427268903701999
0.0036423099460079697,0.0002291497596161094,0.00169221642427141,0.0017209437093696797
0.00361361128743733,0.00019684803810375947,0.00167532325722272,0.0017414399771950601
