Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003610376920551062,1.078016587143793e-05,0.0014787217485718429,0.002120875008404255
0.003610742837190628,1.0777511624837643e-05,0.0014788412605412304,0.002121124078985304
0.003611551853828132,1.0771102802209498e-05,0.0014772294671274722,0.002123551245313138
0.003612454724498093,1.0762529268504294e-05,0.0014826808939687908,0.002119011338800192
0.0036095820600166918,1.0763779710032394e-05,0.0014741763821803032,0.00212464191718027
0.0036136210430413483,1.0756856090665678e-05,0.0014867419493384659,0.0021161222364753486
0.0036117254989221693,1.0763288491943967e-05,0.001476244756486267,0.0021247174590826035
0.00361707650590688,1.0760838426904229e-05,0.0014894687570631503,0.0021168468752875923
0.00361690828576684,1.0761461726360722e-05,0.0014811192988418043,0.002125027508009225
0.003620776976458728,1.0757622749224539e-05,0.0014936936204321682,0.0021163257537409664
0.0036225690972059967,1.0769363666440767e-05,0.0014805249054916203,0.0021312748314812778
0.0036340615479275584,1.0777655666061036e-05,0.0015070512192323804,0.002116232644766569
0.003641142835840583,1.0796417063829722e-05,0.001483420084696263,0.0021469263592734933
0.0036611409625038503,1.0810510434566823e-05,0.001530248357448727,0.002120082045439631
0.0036597923375666142,1.0832257839865633e-05,0.0014849824481643736,0.0021639775950461626
0.003677814034745097,1.0819171666298644e-05,0.0015387306804768742,0.002128264191560447
0.0036733044777065515,1.0924854768745717e-05,0.001490917569026351,0.0021714620175771414
0.0036934645380824805,1.0878312400564027e-05,0.0015352440299466253,0.0021473421831615267
0.003684817673638463,1.0913525625255715e-05,0.0015059249941259622,0.002167979162186384
0.0036637708777561783,1.0758753751360927e-05,0.0015081323683261872,0.0021448797313496472
0.003634257870726287,1.070984344551107e-05,0.0014923328417353332,0.002131215261761099
0.0036307198461145163,1.0727358926487796e-05,0.0014813041314482688,0.0021386883105151354
0.00366230437066406,1.0769083633022092e-05,0.001519819046370685,0.002131716290023178
0.0036633929004892705,1.0847513340195292e-05,0.001501940016169101,0.002150605374481529
0.0036568309646099807,1.0722628303483361e-05,0.0015104637946933507,0.0021356445853598417
0.0036429417552426456,1.0699792164814426e-05,0.0015041825477965175,0.002128059382084757
0.003633237606845796,1.0710931042012816e-05,0.0014869507984258234,0.0021355759003199638
0.0036478231661021708,1.072276618288015e-05,0.00151487480616197,0.0021222256007604303
0.0036436994560062885,1.0764357762127475e-05,0.0014911635778844356,0.002141771535389125
0.0036477201618254186,1.073515570624295e-05,0.0015100783202797174,0.0021269066375680266
0.00364549090154469,1.0759945121208148e-05,0.0015025031170807779,0.002132227853871882
0.0036472980864346027,1.0728725624176149e-05,0.0015011792536824941,0.0021353901363909246
0.0036417565308511255,1.0788681629492203e-05,0.0014984830748289823,0.00213248475920409
0.003637801529839635,1.075034174391476e-05,0.00150062614120543,0.0021264250040985643
0.003638529567979276,1.0819539511430776e-05,0.0014877934707328677,0.002139916562009603
0.0036517152795568107,1.0772450377771747e-05,0.0015152065898291767,0.0021257362444885076
0.0036412861896678804,1.0839593073797005e-05,0.0014843672164715827,0.0021460793912410738
0.0036422448698431253,1.0719501256062358e-05,0.0015110352425836027,0.002120490069501102
0.0036313150776550174,1.079024302725884e-05,0.0014845605823211373,0.002135964250192046
0.003645121958106756,1.0674901636775757e-05,0.0015082303318195045,0.002126216725446284
0.0036541576497256755,1.0788238637360336e-05,0.0015000805025920272,0.002143288915976882
0.003648619493469596,1.0699520703383315e-05,0.0015141650335863232,0.0021237549372017384
0.0036420625168830157,1.0797232471304597e-05,0.0014883686904795467,0.0021428965730592607
0.0036400383803993465,1.0671342715795618e-05,0.001513685891404748,0.0021156811038963498
0.003640435845591128,1.0752930324997579e-05,0.0014862495008856058,0.002143433433957398
0.0036497516790404915,1.0694717821024824e-05,0.0015135997440665961,0.002125457185320556
0.0036418290575966237,1.0699048220885744e-05,0.001498410920612514,0.0021327191614545883
0.003641165909357369,1.0758332882687682e-05,0.0014918072265572846,0.0021386003703810275
0.0036428696941584347,1.071251904249948e-05,0.0015108839725144207,0.002121273207012564
0.0036414706613868476,1.0753870628832374e-05,0.0014851920655928551,0.0021455246722325684
0.003647398459725082,1.0703702469072595e-05,0.0015097192488610744,0.0021269755088724196
0.003643087553791702,1.075548341304966e-05,0.001494893862400204,0.0021374382195062935
0.003642650623805821,1.0770276549010305e-05,0.0014931596582755447,0.0021387207321822642
0.003646225482225418,1.0783380980683433e-05,0.0015109433676116168,0.0021244986914098264
0.0036433886270970106,1.078619040981721e-05,0.0014853002852760256,0.0021473021246492864
0.0036525859497487543,1.0775964642562031e-05,0.0015139032038860023,0.0021279067848809065
0.0036512791644781827,1.075157736067922e-05,0.0014980319538153708,0.0021424956037662925
0.0036516729975119232,1.0731439510891505e-05,0.001501062442548573,0.0021398791461251674
0.003650437644682825,1.0718244675445021e-05,0.0015102002420462669,0.002129519183654338
0.0036409958032891155,1.0722133083618246e-05,0.0014841907075606286,0.002146082906983793
0.003649158822372556,1.0728798474701762e-05,0.0015118172625079751,0.002126612758729607
0.003651028056629002,1.0727000676524767e-05,0.0014963956899009645,0.0021439053234644234
0.0036585863213986158,1.0718139446908025e-05,0.0015043290448375046,0.002143539139069617
0.00366212148219347,1.0708845002227462e-05,0.0015159877482801675,0.002135424898006022
0.00364854303188622,1.0708771105782943e-05,0.001492271153256297,0.0021455631824210284
0.003649939689785242,1.0703706766435062e-05,0.0015091897104866803,0.002130046219099313
0.0036528675351291894,1.0698799951569526e-05,0.0015025603934191167,0.002139608352445066
0.00366216623224318,1.0690604381125012e-05,0.0015063920989632606,0.0021450836095027624
0.003667171951383352,1.0690914973565668e-05,0.0015194359701126813,0.0021370450616814197
0.0036522625014185905,1.0691739885260176e-05,0.0014975027297623456,0.0021440680720843375
0.0036518873181194066,1.0689634746086085e-05,0.0015052455361001193,0.0021359520964324475
0.0036608502035960556,1.0685485426620289e-05,0.0015120812808163465,0.0021380834048613908
0.0036662665428593756,1.0682528750294295e-05,0.0015048634028062224,0.002150720648933202
0.0036685406463220715,1.0681790809030644e-05,0.0015220384113490582,0.002135820442344993
0.0036521047819405793,1.0679235333554971e-05,0.001501460000872612,0.002139965584501624
0.0036557555198669434,1.0676244323803985e-05,0.0015072407200932502,0.0021378385368734597
0.0036665736697614193,1.0679336878638423e-05,0.0015186406904831528,0.0021372536313720046
0.0036696273600682616,1.0680942773433344e-05,0.0015096712275408208,0.00214927518973127
0.0036618083016946913,1.0684632957236318e-05,0.0015116044552996755,0.0021395191550254824
0.003656210843473673,1.0685021857170796e-05,0.0015075349947437644,0.0021379908313974736
0.0036579901818186043,1.0685422626011132e-05,0.0014992977725341917,0.002148006984498352
0.0036722349701449274,1.0672197095118464e-05,0.0015218921238556505,0.0021396705880761145
0.003664266271516681,1.0658948485797737e-05,0.0015015965094789864,0.0021520107984542847
0.003658652864396572,1.0652929563548242e-05,0.0015066282241605223,0.002141371741890907
0.0036594121251255275,1.0656503945938312e-05,0.0015081792953424156,0.0021405763225629927
0.0036610672250390053,1.065988908521831e-05,0.001498567487578839,0.002151839865837246
0.003670317051000893,1.0659546387614682e-05,0.0015174409141764044,0.0021422166144475343
0.0036606274312362074,1.0654903098838986e-05,0.0015030471258796751,0.002146925451233983
0.0036596384830772876,1.0646125861057954e-05,0.0015017534606158733,0.002147238841280341
0.003664616961032152,1.06419646726863e-05,0.0015157216461375357,0.0021382533363066615
0.003664269670844078,1.0645021507116326e-05,0.0014982276479713619,0.002155396994203329
0.0036681615049019454,1.064763780505018e-05,0.0015200234716758131,0.0021374903852120044
0.0036616761703044177,1.0640836808306631e-05,0.0014999338309280574,0.0021511015365831554
0.0036640248959884047,1.0630943006617598e-05,0.0015096283983439206,0.0021437655319459735
0.0036660727811977266,1.0622329978104971e-05,0.0015100811026059092,0.0021453693509101866
0.0036632294533774255,1.0618507849358138e-05,0.001502493186853826,0.0021501177456229926
0.0036627119639888405,1.0623676325849374e-05,0.001508791954256594,0.0021432962734252215
0.0036618553567677736,1.0625594427438045e-05,0.0015028067980892956,0.0021484229364432395
0.003665319667197764,1.0618083933877642e-05,0.0015081785386428237,0.002146523061674088
0.003667858382686973,1.0609984587972577e-05,0.001508440636098385,0.0021488077589310707
0.003667548391968012,1.0601511849017698e-05,0.001510298578068614,0.002146648312918842
0.003665149491280317,1.0602255292724294e-05,0.0015080378740094601,0.0021465093130245807
0.0036661234684288503,1.0568449806669377e-05,0.0015122541808523238,0.002143300836905837
0.0036657330580055713,1.0567989147602929e-05,0.0015101818833500146,0.0021449831197969615
0.0036682403646409512,1.0563295791143901e-05,0.0015136719564907252,0.0021440051263198257
0.003669540723785758,1.0557300765867694e-05,0.001514530391432345,0.0021444529993459582
0.0036689854227006436,1.0560129885561764e-05,0.0015105199534446,0.0021479053422808645
0.0036711022024974228,1.0561649105511606e-05,0.0015163567150011659,0.0021441837889142334
0.003667389997281134,1.0560942246229388e-05,0.0015069677145220339,0.0021498613175936045
0.003668065508827567,1.0561991553004191e-05,0.0015100603573955595,0.0021474430919624864
0.003669531736522913,1.0557363270891074e-05,0.001511232799384743,0.002147741604130715
0.003669487591832876,1.0549338730925228e-05,0.001506472611799836,0.0021524657146073877
0.003673696634359658,1.05441972209519e-05,0.001514819369185716,0.002148333063814789
0.0036704749800264835,1.054288538853143e-05,0.0015090432250872254,0.0021508888225071133
0.0036707362858578564,1.0540882408349717e-05,0.0015106045175343752,0.0021495908848010005
0.0036708935163915156,1.0538515584812558e-05,0.0015143141150474547,0.0021460408461280167
0.003670122497715056,1.0535666888245032e-05,0.0015072413603775202,0.0021523454575799405
0.003674080432392657,1.0536992181187089e-05,0.0015182938310317694,0.0021452495595440267
0.0036711769644171,1.0535620322116302e-05,0.0015083090984262526,0.0021523322677239774
0.0036721627693623304,1.0540363382460782e-05,0.0015138361952267588,0.0021477861679159104
0.0036715112160891294,1.0541356050453033e-05,0.001511334697715938,0.0021496352390386166
0.0036702487384900452,1.054423203186161e-05,0.001507655845489353,0.0021520487498492002
0.0036751389736309646,1.0548201657911704e-05,0.0015156833920627832,0.002148907375521958
0.003672766778618097,1.0553473862273676e-05,0.0015084935002960265,0.0021537197870202364
0.0036784356459975244,1.0559647625996149e-05,0.0015173093532212078,0.0021505666663870215
0.003676265408284962,1.056287394476385e-05,0.0015147845610044897,0.0021509179146960377
0.003679529810324311,1.0526867026783292e-05,0.0015153974294662476,0.002153605513740331
0.003680499969050288,1.05507015632611e-05,0.001521532831247896,0.0021484164521098138
0.0036798704881221057,1.050907937951706e-05,0.0015122600132599473,0.002157101349439472
0.003683732054196298,1.053018625043478e-05,0.0015252102632075549,0.002147991687525064
0.003677676385268569,1.0505796763027319e-05,0.0015110189677216112,0.00215615164488554
0.0036791951628401876,1.0518681779103645e-05,0.0015209538163617254,0.0021477226982824504
0.0036814047023653986,1.0531829047977226e-05,0.0015108209801837802,0.0021600518724881113
0.0036883967462927104,1.0543470170887304e-05,0.0015303889173083006,0.0021474643726833165
0.0036901752930134533,1.0576000136097718e-05,0.001510822691489011,0.002168776618782431
0.00369071401655674,1.0521670969865226e-05,0.0015332837821915746,0.0021469086059369147
0.0036849542520940304,1.0591019349703857e-05,0.001508986041881144,0.0021653772098943593
0.003681132523342967,1.0505658656256855e-05,0.0015257542952895164,0.0021448725601658225
0.0036829445045441387,1.0570666177045496e-05,0.0015113698435015976,0.0021610040450468658
0.0036880788393318653,1.0490571958143846e-05,0.0015308189787901938,0.002146769256796688
0.0036902719642966987,1.0561644398876523e-05,0.0015182618983089924,0.002161448425613344
0.003692858386784792,1.0474386385794787e-05,0.001532869425136596,0.0021495145396329463
0.003685888554900885,1.0539892264205264e-05,0.0015222351299598812,0.0021531135076656937
0.0036856267834082246,1.053107921507035e-05,0.001521249650977552,0.0021538460976444187
0.003686898062005639,1.0480529726919486e-05,0.0015326112858019768,0.002143806265667081
0.0036891981726512313,1.0530903205108189e-05,0.0015133714070543647,0.0021652958123013375
0.0036986209684982895,1.0498766209821042e-05,0.001544669596478343,0.0021434525842778385
0.0036954165669158103,1.0553473134677916e-05,0.001514025079086423,0.0021708380430936814
0.003702051821164787,1.0556548568274593e-05,0.001542634388897568,0.0021488608908839524
0.0036989714251831176,1.0552023445598024e-05,0.0015185675700195133,0.0021698518074117603
0.003701991285197437,1.0538283868299914e-05,0.0015354330069385469,0.002156020037364215
0.003696332825347781,1.052296943271358e-05,0.0015237576328217984,0.002162052260246128
0.0036917341174557807,1.0517837176848844e-05,0.0015170552651397884,0.002164161007385701
0.0036989928921684623,1.0524915592213801e-05,0.0015407659928314387,0.0021477019879966976
0.0036972710862755776,1.0536199124544509e-05,0.001506909867748618,0.002179824991617352
0.0037091040052473546,1.0539794857322704e-05,0.001554089889395982,0.002144474314991385
0.0036945172352716325,1.053249297910952e-05,0.001510936685372144,0.0021730480948463082
0.0036928198533132672,1.0525965740271203e-05,0.0015307602472603322,0.0021515336236916484
0.003695459314621985,1.0491568173165432e-05,0.0015313748852349817,0.0021535928593948484
0.003695305297151208,1.0522929392209334e-05,0.0015154594788327814,0.002169322851113975
0.003708019875921309,1.0476161196493195e-05,0.0015482156071811915,0.0021493281121365724
0.0037003987934440376,1.049286706802377e-05,0.0015176918357610702,0.0021722140605561434
0.0037024780409410595,1.0450393006067316e-05,0.0015354039845988155,0.0021566236508078875
0.0037044255761429666,1.0459045211064221e-05,0.001536679291166365,0.002157287229783833
0.0037018387112766503,1.0478480726305861e-05,0.0015172547078691422,0.002174105541780591
0.003724623844027519,1.0456590985086223e-05,0.0015647244523279368,0.0021494428161531686
0.003716498170979321,1.0505871432542336e-05,0.001516125863417983,0.002189866395201534
0.0037463792599737645,1.048230437845632e-05,0.0015810345765203237,0.0021548623917624354
0.0037352950079366566,1.059647727288393e-05,0.0015298446640372276,0.002194853837136179
0.0037473578006029127,1.0484340373295709e-05,0.0015734580578282476,0.002163415413815528
0.0037247945787385107,1.0491997318240465e-05,0.001533307007048279,0.002180995582602918
0.003712781914509833,1.0417963244435668e-05,0.0015426336321979761,0.0021597302751615644
0.0037055130815133452,1.0427895767861628e-05,0.0015353286871686578,0.0021597564686089755
0.0037076038308441637,1.0439915195092908e-05,0.0015256396727636456,0.002171524241566658
0.0037308107828721406,1.0457246776240937e-05,0.0015624642372131347,0.002157889329828322
0.0037173316814005375,1.0460873045303743e-05,0.001526490633841604,0.00218038015300408
0.0037210846319794657,1.0442549069011875e-05,0.001557030202820897,0.002153611870016903
0.0037067462923005222,1.0429799363009807e-05,0.0015265212394297123,0.0021697952295653524
0.0037099671317264438,1.042558199060295e-05,0.0015424618264660238,0.002157079754397273
0.0037201318657025693,1.0453179561409342e-05,0.0015437971451319754,0.0021658815327100455
0.003721520840190351,1.0451808748257463e-05,0.001542705250903964,0.0021683637867681684
0.0037188413087278606,1.0438814956614807e-05,0.0015431305509991944,0.002165271947160363
0.0037115512415766714,1.0417500811854552e-05,0.0015383990830741823,0.0021627346402965488
0.0037053784588351847,1.0405727107354323e-05,0.0015292368247173727,0.0021657359320670366
0.0037130017532035708,1.0414972712169401e-05,0.001539888815023005,0.0021626979112625124
0.0037103134440258146,1.0403548571957799e-05,0.0015296345110982657,0.0021702753379940986
0.003716494236141443,1.0403054329799488e-05,0.0015376650146208704,0.0021684261388145386
0.00371306911110878,1.0374152043368668e-05,0.00154070541029796,0.0021619895240291955
0.003709040000103414,1.0395121034889598e-05,0.0015211394056677818,0.002177505474537611
0.0037198802921921013,1.0372910901423893e-05,0.0015542361885309218,0.002155271195806563
0.00371025858912617,1.0372436236139038e-05,0.0015194120933301747,0.002180474065244198
0.0037198258098214863,1.0369284245825838e-05,0.0015528680291026832,0.00215658851666376
0.0037115074694156645,1.0361074055253994e-05,0.001528302428778261,0.0021728439955040813
0.003714586398564279,1.035446716741717e-05,0.0015415851725265385,0.0021626467467285694
0.0037168376846238972,1.0348679984417685e-05,0.0015445678262040019,0.0021619212115183474
0.003712921869009733,1.0351497917326923e-05,0.0015320590813644231,0.0021705112885683775
0.003717129910364747,1.034695089856541e-05,0.00154951314907521,0.00215726982569322
0.003709748247638345,1.0343040935367754e-05,0.001530358090531081,0.002169047109782696
0.0037128938594833015,1.0342207065150433e-05,0.0015413144254125654,0.002161237166728824
0.0037139344029128553,1.03480750340168e-05,0.0015378921292722226,0.0021656942903064192
0.0037151600234210493,1.0348854516450956e-05,0.0015372146270237863,0.0021675965399481356
0.003718119370751083,1.0346145472794888e-05,0.0015421463176608086,0.0021656269556842743
0.003714497946202755,1.034313986565394e-05,0.0015356403891928494,0.00216851441655308
0.0037147059803828595,1.033861956329929e-05,0.0015383788384497165,0.002165988483466208
0.003714514314197004,1.0338554852751259e-05,0.0015381517005153,0.002166024036705494
0.0037147354567423465,1.033935566283617e-05,0.0015355065581388772,0.002168889541644603
0.0037188029615208506,1.0357629344071029e-05,0.0015456147608347236,0.0021628306130878627
0.003717972431331873,1.036160761032079e-05,0.0015375242452137171,0.002170086547266692
0.0037202580366283654,1.036658668454038e-05,0.0015461189090274275,0.0021637724712491035
0.003723139059729874,1.0368880339228781e-05,0.0015465826611034573,0.002166187542025
0.0037227844120934607,1.0374583621342025e-05,0.0015439515584148467,0.0021684582810848952
0.0037297776900231836,1.0377033231634413e-05,0.0015522495144978166,0.00216715115820989
0.0037283776327967644,1.0368602579546859e-05,0.0015474143088795244,0.002170594676863402
0.003732119593769312,1.0347405759603134e-05,0.0015540764550678432,0.002167695784009993
0.003725834097713232,1.0325926746190817e-05,0.001546964084263891,0.0021685440791770817
0.0037219828460365533,1.0318205204384867e-05,0.0015476506086997688,0.0021640140330418944
0.0037203783402219416,1.0320768205929199e-05,0.0015457143541425466,0.0021643432090058925
0.0037212907103821636,1.0324937670702639e-05,0.0015447069541551172,0.0021662587765604257
0.0037304238649085164,1.0328770304113278e-05,0.0015521186636760832,0.0021679763915017245
0.003732629120349884,1.0318573004042264e-05,0.0015521690947934985,0.002170141425449401
0.0037319263676181434,1.0309441131539643e-05,0.0015501216519623994,0.002171495312359184
0.0037270038155838847,1.0310312336514472e-05,0.0015527605544775724,0.0021639329381287096
0.0037218934623524545,1.0316749603589415e-05,0.0015417615650221705,0.0021698151831515133
0.003729405952617526,1.0326613710276433e-05,0.0015557456528767944,0.002163333725184202
0.0037336236564442515,1.0333489217373427e-05,0.0015452304854989053,0.002178059658035636
0.0037442628061398866,1.0331868634239071e-05,0.0015677858609706163,0.002166145050432533
0.003734108596108854,1.032548866533034e-05,0.0015407643630169332,0.0021830187179148197
0.0037333934335038064,1.0314568498870358e-05,0.0015634365612640978,0.00215964230010286
0.003725581825710833,1.0304230477231613e-05,0.001537465746514499,0.0021778118214569988
0.0037319727474823595,1.0293624245605316e-05,0.0015594602096825837,0.002162218908779323
0.0037336908048018814,1.0292732031302877e-05,0.0015465377713553608,0.0021768603124655782
0.0037362159229815005,1.029611212288728e-05,0.0015582910738885403,0.0021676287637092174
0.0037321677431464196,1.0337030084883736e-05,0.001547018764540553,0.0021748119383119048
0.0037329037208110095,1.030389282732358e-05,0.0015570654766634106,0.0021655343123711647
0.0037333597196266056,1.0418805231893202e-05,0.0015414157300256194,0.0021815252024680377
0.0037438660627231004,1.0311969026588485e-05,0.0015714930254034699,0.0021620610263198615
0.003740638238377869,1.0482066795702848e-05,0.0015377125819213688,0.00219244355103001
0.0037454069359228017,1.0315419081052823e-05,0.001578699192032218,0.0021563922986388207
0.0037339106667786835,1.0412442884444318e-05,0.0015355644165538252,0.0021879338775761424
0.00373796196654439,1.0293467016708747e-05,0.0015691247070208191,0.002158543816767633
0.003734150785021484,1.0310677453162498e-05,0.0015494852792471646,0.00217435488011688
0.003738512401469052,1.0404614272374602e-05,0.0015523098642006516,0.002175797871313989
0.0037442289758473635,1.0323733022232773e-05,0.0015727606485597789,0.002161144546698779
0.003738525416702032,1.0534891657698608e-05,0.0015415202477015554,0.0021864702343009413
0.003742575598880649,1.0347731017645855e-05,0.0015725473989732564,0.00215968043776229
0.003735569678246975,1.038720977248886e-05,0.0015484212315641343,0.0021767612313851716
0.003742259810678661,1.0410180334474716e-05,0.0015581865794956685,0.002173662977293134
0.003742375550791621,1.0362981402067817e-05,0.0015641924575902522,0.0021678200690075757
0.003744367347098887,1.038714051446732e-05,0.001555349351838231,0.002178630873095244
0.003740759962238371,1.0338847164348409e-05,0.0015631323796696961,0.002167288772761822
0.0037430160446092486,1.0332486567676824e-05,0.0015621703118085862,0.002170513232704252
0.003742100903764367,1.037310564697691e-05,0.0015559845371171833,0.0021757433423772454
0.0037464315071702005,1.0344905740566901e-05,0.001569827669300139,0.0021662589511834084
0.0037451986223459243,1.037351498780481e-05,0.0015560340601950885,0.002178791060578078
0.00374294756911695,1.032582329116849e-05,0.0015609507099725306,0.0021716710762120783
0.003746383963152766,1.0315803888261143e-05,0.0015653012902475893,0.0021707668551243843
0.003743304731324315,1.034809254178981e-05,0.0015525792725384236,0.002180377405602485
0.003748581209219992,1.0318564090994186e-05,0.0015697606257162988,0.00216850204160437
0.0037462796084582807,1.0353088987358205e-05,0.0015558740822598338,0.00218005235074088
0.003745133266784251,1.0317312398910871e-05,0.0015614980598911642,0.002173317945562303
0.0037486679619178178,1.0313996108379797e-05,0.0015646607032977044,0.002173693245276809
0.0037439584266394377,1.0349859212510638e-05,0.0015532199409790336,0.002180388628039509
0.0037524506682530046,1.0321389868295228e-05,0.0015726849203929305,0.0021694444003514946
0.0037449341500177978,1.036342284805869e-05,0.0015527336741797625,0.0021818370674736797
0.003751556179486215,1.0337349567635102e-05,0.0015674496535211802,0.002173769229557365
0.0037475617369636892,1.0337964204154559e-05,0.0015612972667440772,0.0021759265102446078
0.0037509174551814796,1.032675643273251e-05,0.0015590723371133209,0.002181518357247114
0.003751024906523526,1.0307905290574126e-05,0.0015670508844777941,0.0021736661437898874
0.0037498736754059793,1.0298228085048322e-05,0.0015575726516544818,0.002182002819608897
0.0037513584597036243,1.0303818771717489e-05,0.0015656728064641356,0.002175381814595312
0.003751177480444312,1.0316476164007327e-05,0.0015612174291163683,0.002179643593262881
0.003755246289074421,1.0315154509044077e-05,0.0015676650567911566,0.0021772660547867417
0.0037548727355897426,1.0300705798726995e-05,0.001563114661257714,0.0021814573439769445
0.003756287368014455,1.0283057690685382e-05,0.0015690343454480172,0.0021769699873402716
0.003754931362345815,1.0282844596076756e-05,0.0015628079418092966,0.002181840594857931
0.0037551652640104294,1.0291043668075873e-05,0.0015686827478930353,0.0021761915064416825
0.0037557028234004976,1.0293519972037757e-05,0.0015627892804332077,0.002182619960512966
0.0037578426767140628,1.0261157217428263e-05,0.0015717679052613676,0.002175813599023968
0.0037562659475952388,1.030386865750188e-05,0.0015622915816493332,0.002183670492377132
0.003762202593497932,1.0304631246071949e-05,0.0015760628855787217,0.0021758350660093127
0.0037633673520758746,1.0325386028853245e-05,0.0015688183135353028,0.0021842236164957285
0.0037710101809352637,1.0320299520572006e-05,0.0015811848570592701,0.002179505047388375
0.0037712170975282787,1.0298149913978704e-05,0.0015762236434966326,0.0021846952848136427
0.003767379792407155,1.0272643294229056e-05,0.0015747997793368995,0.0021823073620907962
0.0037677005864679815,1.027239973154792e-05,0.0015825527487322688,0.002174875419586897
0.00376041391864419,1.0288564408256206e-05,0.0015593268093653024,0.002190798497758806
0.0037797819590196014,1.0301967608938867e-05,0.0016003438970074058,0.0021691360860131683
0.0037768222158774734,1.030476882988296e-05,0.0015597427147440613,0.002206774766091257
0.0038030720548704266,1.0306736112397629e-05,0.0016189783811569214,0.0021737868897616862
0.003794520231895149,1.032784991821245e-05,0.001566545746754855,0.00221764660673216
0.0038207055069506167,1.0359529892411955e-05,0.0016287788515910507,0.002181567146908492
0.0038178227143362163,1.0434110049573064e-05,0.001580286945682019,0.002227101637981832
0.0038306469330564143,1.0361089380239719e-05,0.0016306349541991949,0.002189650875516236
0.003799371630884707,1.0318454383195785e-05,0.0015754583990201354,0.0022135947714559735
0.003780844900757074,1.0268976575389388e-05,0.001591628836467862,0.0021789470803923903
0.003766941698268056,1.0250505488329508e-05,0.0015716748079285026,0.0021850163582712414
0.0037846650462597608,1.0268017535963737e-05,0.0015739192487671972,0.002200477768201381
0.0038081443635746837,1.0295196034348919e-05,0.0016082744929008185,0.002189574693329632
0.0037911423947662114,1.0289746842317982e-05,0.0015700884046964346,0.0022107642493210734
0.003783713863231242,1.0266512754242285e-05,0.001594337890855968,0.0021791094564832746
0.0037655015476047993,1.0245677412967779e-05,0.0015603488078340887,0.002194907085504383
0.0037776079028844834,1.0245441876577388e-05,0.0015809129807166755,0.002186449454165995
0.0037908633938059213,1.0257460030516085e-05,0.0015901698498055339,0.0021904360386542977
0.0037868571234866977,1.0261231113872783e-05,0.0015747782192192972,0.0022018176503479482
0.0037811505142599346,1.0249042156829092e-05,0.0015876100747846066,0.0021832913625985384
0.003772382135502994,1.0232210661342833e-05,0.001571125432383269,0.0021910245064646005
0.0037764064967632295,1.0228142537016538e-05,0.0015748676494695246,0.0021913107368163763
0.003783507319167256,1.0239431139780208e-05,0.0015886652283370495,0.0021846026880666613
0.0037781386636197567,1.0242678217764479e-05,0.0015659769647754728,0.002201919036451727
0.0037839025724679233,1.0237018932457431e-05,0.0015927389031276107,0.0021809266530908645
0.0037758470978587868,1.0218686725238513e-05,0.0015691979206167161,0.0021964305196888745
0.003780129994265735,1.0217162684966753e-05,0.0015806007781066001,0.0021893120021559296
0.003782673925161362,1.0223578738077776e-05,0.0015861582476645708,0.0021862921537831427
0.0037762357387691736,1.0210449340775085e-05,0.0015694969100877643,0.0021965283202007415
0.0037883289624005556,1.0214006647402129e-05,0.0015960865886881948,0.0021820284426212313
0.0037821151316165926,1.0221713023383926e-05,0.0015760013717226683,0.0021958920522592964
0.003789911954663694,1.0224024572380586e-05,0.0015882905456237495,0.002191397431306541
0.003792383149266243,1.0233973580398014e-05,0.0015962191740982235,0.002185930055566132
0.003790340619161725,1.0207303967035842e-05,0.0015762211289256812,0.0022039121366105975
0.003798024216666818,1.018544721773651e-05,0.0016054379753768443,0.0021824007853865623
0.0037823681719601153,1.0169040501750715e-05,0.0015718432958237826,0.0022003557998687027
0.0037828624714165925,1.0173676196245652e-05,0.0015863297623582185,0.0021863589761778714
0.003781459131278098,1.0186021791014355e-05,0.0015849415096454323,0.0021863316069357097
0.003788573807105422,1.018959419525345e-05,0.00157559250947088,0.002202791685704142
0.0038021619198843836,1.0180731646869389e-05,0.0016017621266655624,0.002190219098702073
0.003796406206674874,1.0167911045755319e-05,0.0015828785253688693,0.002203359769191593
0.003792642359621823,1.0179897071793675e-05,0.0015906594693660737,0.002191803022287786
0.0037897386122494937,1.019510204969265e-05,0.0015878834179602563,0.0021916601224802436
0.0037961809430271387,1.021292609948432e-05,0.0015844277571886779,0.0022015402442775666
0.0038189491955563427,1.0225909113614761e-05,0.0016125611262395978,0.002196162170730531
0.0038177608279511333,1.0253139225824271e-05,0.001595353102311492,0.0022121545975096525
0.0038209953811019657,1.0191727506025927e-05,0.0016130680800415576,0.002197735640220344
0.0038041826337575912,1.0182428150073975e-05,0.0015903622610494495,0.002203637850470841
0.003811886324547231,1.015612335777405e-05,0.0016081600333563983,0.002193570206873119
0.0038159091491252184,1.0185332303080941e-05,0.0015927016036584973,0.0022130221361294387
0.0038255519000813367,1.0184837015003722e-05,0.0016200094134546817,0.0021953576942905784
0.003806090587750077,1.0186732265538011e-05,0.0015847568400204181,0.0022111469879746437
0.0037914350861683486,1.0179548962696571e-05,0.001593902613967657,0.0021873529418371617
0.00379043510183692,1.0172696124755021e-05,0.0015869262162595988,0.002193336188793182
0.0037996914936229585,1.0202440557804949e-05,0.0015827278955839574,0.0022067611454986034
0.0038313760655000807,1.0178068578170496e-05,0.001625887572299689,0.002195310452952981
0.0038185557117685676,1.0221482489214395e-05,0.0015818484709598124,0.0022264858009293674
