Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0036293482407927513,0.0008462854510071338,0.0011506095121148973,0.0016324532218277455
0.003619629913009703,0.0008471646146062994,0.0011511639866512268,0.0016213012393563985
0.0036108067724853754,0.0008468484080367489,0.0011400417773984373,0.0016239165328443051
0.0036040395265445114,0.0008459697495709406,0.0011421314033214004,0.0016159383114427329
0.003603529138490558,0.0008472254708976834,0.001136368018342182,0.0016199356527067722
0.003602080908603966,0.0008444636594504118,0.0011401728668715804,0.0016174443298950791
0.003600149299018085,0.0008411648763285484,0.0011391890177037567,0.0016197953722439707
0.003599484567530453,0.0008386676046939102,0.001140975719317794,0.0016198413097299636
0.003602059814147651,0.0008409405043494189,0.0011417305504437536,0.0016193888150155544
0.0036023379070684314,0.0008390012926611234,0.0011420352675486356,0.0016213013674132525
0.003605506359599531,0.000840484755099169,0.0011445530341006815,0.0016204685904085635
0.0036069093039259315,0.0008390753871935885,0.0011437354143708945,0.0016240984667092561
0.0036079324781894684,0.0008399836659009452,0.0011462674592621624,0.001621681358665228
0.0036053636809810995,0.0008388865573579097,0.0011426363664213568,0.00162384076975286
0.0036019962280988693,0.0008386493034777231,0.0011435728112701327,0.0016197741962969304
0.0035995489452034235,0.0008392654339331784,0.0011398142145480961,0.0016204693005420268
0.0035959729459136723,0.000838041589850036,0.0011402024247217923,0.0016177289420738817
0.0035964952083304526,0.0008396207376790699,0.0011384377081412821,0.0016184367472305895
0.0035948756383731963,0.0008384718323213747,0.0011386218073312193,0.0016177819343283772
0.0035954266553744675,0.0008392993137022131,0.0011383443663362414,0.0016177829704247415
0.0035951534286141396,0.0008389600736336434,0.0011376385344192385,0.0016185548156499863
0.0035943872993811966,0.0008383520153074642,0.0011385883670300245,0.001617446937598288
0.00359505251981318,0.0008390931310714222,0.0011370359279680997,0.00161892349133268
0.0035937844775617124,0.0008379007518669823,0.0011389914783649147,0.0016168922535143792
0.003594374540261924,0.0008388259855564683,0.0011368626670446246,0.0016186858760192991
0.0035929234232753514,0.0008370799205295043,0.0011393843044061214,0.0016164592234417796
0.003595021436922252,0.0008388379153984715,0.0011376516777090728,0.0016185318003408612
0.0035954884486272933,0.0008367876007469022,0.0011408188787754626,0.0016178820398636163
0.0036028555827215315,0.0008389404971239856,0.0011425954231526702,0.0016213196562603117
0.0036141588818281887,0.0008363123430171982,0.0011507427145261318,0.0016271038679406048
0.003647561394609511,0.0008376790601687389,0.0011700180650223047,0.0016398643259890378
0.0037143181543797255,0.0008362961367311073,0.001206351025030017,0.0016716709709726275
0.003846301510930061,0.0008379523820622126,0.0012843772943597286,0.0017239718465134502
0.003949437104165554,0.000836301496019587,0.0013392550172284245,0.0017738806316629052
0.003942228760570288,0.0008407262173932395,0.0013370021595619618,0.0017645003972575068
0.003696128586307168,0.0008366953687072964,0.0011947800987400115,0.001664653152693063
0.003592809196561575,0.0008381310324693913,0.0011364921054337173,0.0016181860584765673
0.0037182145053520797,0.0008378854554393911,0.001211386820068583,0.0016689422307536006
0.0037848329404368995,0.0008379688313652877,0.0012437013443559407,0.0017031628522090614
0.0036744110519066455,0.0008377120133445714,0.0011858498502988369,0.0016508492291904986
0.0035974595695734022,0.0008369190947632888,0.001140726183075458,0.0016198142897337676
0.0036910168593749402,0.000837479712026834,0.0011908196203876287,0.0016627175500616431
0.0037235912866890432,0.0008378449576412095,0.001213607907993719,0.0016721384483389557
0.0036132432520389556,0.0008366622196263052,0.0011481847323011607,0.0016283963457681238
0.003617715463042259,0.0008370543457203894,0.0011506208742503078,0.0016300402232445777
0.003686204901896417,0.000836633397739206,0.0011922310513909906,0.0016573404776863755
0.003629730409011245,0.000836645791423507,0.001157340343343094,0.001635744294617325
0.00359065355733037,0.0008358100327313878,0.0011364897189196199,0.001618353824596852
0.0036422892240807413,0.0008364580724446568,0.0011670173145830632,0.001638813887257129
0.003629880794323981,0.0008354996049092734,0.0011579334852285684,0.0016364477574825286
0.00358838674146682,0.0008360551657460747,0.001135655859252438,0.0016166756977327168
0.003613079013302922,0.0008349501040356699,0.001150800596224144,0.0016273283283226192
0.0036253348225727677,0.0008367844377062284,0.0011549270362593233,0.0016336232889443635
0.003591915243305266,0.0008343148956555524,0.0011387412727344782,0.0016188591253012419
0.0036014782031998037,0.0008365584113562363,0.00114326371694915,0.0016216561081819237
0.003616875549778342,0.0008336860140843782,0.001151740999193862,0.0016314484993927181
0.003599710646085441,0.0008363782100786921,0.0011423175630625338,0.0016210147878155112
0.0035938349785283206,0.0008332569619597052,0.0011396390851587056,0.001620938943233341
0.0036122656194493173,0.0008362927892449079,0.001148375339107588,0.001627597538754344
0.0035997138125821947,0.0008336878096088185,0.001142537605483085,0.0016234883572906257
0.003592764167115092,0.0008361002332094358,0.0011387415404897183,0.0016179224359802902
0.0036031838273629544,0.0008335019401783939,0.0011434085026849061,0.0016262733726762236
0.0036047624424099924,0.0008359456551261246,0.0011468209268059582,0.0016219959361478686
0.003597434377297759,0.0008338410101714544,0.0011402785195969046,0.0016233148868195712
0.0036147149745374917,0.0008350847077963408,0.0011527769791428,0.0016268532373942435
0.003625397360883653,0.00083335350627749,0.001156136387726292,0.001635907357558608
0.003631290956400335,0.0008342302160599501,0.0011638577037956566,0.0016332030412741006
0.0036450162064284087,0.0008352626275154762,0.001164401910500601,0.0016453516553156077
0.0036489086924120784,0.0008311264855365152,0.001176758436486125,0.001641023880802095
0.003638973250053823,0.0008354796746061766,0.0011605112289544196,0.0016429823241196572
0.0036222381284460427,0.0008307553147460567,0.0011607793159782887,0.0016307035461068154
0.003622064716182649,0.0008355615729669808,0.001152003521565348,0.0016344996867701412
0.0036102451384067537,0.0008304844290250912,0.0011534155055414885,0.0016263451660051941
0.0036168267717584966,0.0008363533968804404,0.0011491224460769445,0.0016313508967868984
0.003619461855851114,0.0008324064619955607,0.0011577692057471722,0.0016292862012051046
0.0036203777883201836,0.0008367239341168897,0.0011512867757119238,0.0016323670279234648
0.0036046442110091448,0.0008319729677168652,0.0011489117227029056,0.001623759581707418
0.003599440213292837,0.0008341597924300004,0.001141503150574863,0.0016237773816101253
0.003592120110988617,0.0008319716871483251,0.0011417170753702521,0.0016184314154088497
0.003591298498213291,0.0008334010681210202,0.001136951503576711,0.0016209458699449897
0.003593060513958335,0.0008318778673128691,0.001143152080476284,0.0016180305508896708
0.0035954152699559927,0.0008333062474775943,0.0011395073728635908,0.0016226016683503985
0.003592391102574766,0.0008353673189049005,0.00114044594229199,0.0016165778157301246
0.0035853278357535602,0.0008335429296494112,0.0011355398746673018,0.0016162450425326823
0.0035844137659296394,0.000834241970187577,0.0011356702365446837,0.0016145015018992127
0.0035846773302182556,0.0008336812175912201,0.0011373473098501563,0.0016136488644406199
0.0035862752934917807,0.0008342310817170073,0.0011373422050382942,0.0016147020272910596
0.0035870863124728204,0.0008334790320077446,0.0011400906892959028,0.0016135165933519602
0.0035853455774486065,0.0008339583695487818,0.0011378327617421746,0.0016135544748976827
0.0035813373047858476,0.0008337295737874228,0.0011371159984264524,0.0016104917507618667
0.003579124459065497,0.0008334043128343183,0.0011344166647177189,0.001611303398385644
0.0035807115258648992,0.0008341184870005236,0.001135906606214121,0.0016106865135952831
0.0035801481921225787,0.0008328986632477609,0.0011346731043886393,0.001612576434854418
0.0035818084608763455,0.0008341783028299688,0.0011350185086484998,0.0016126116272062064
0.0035792924696579575,0.0008317363315654802,0.0011340024531818927,0.0016135536949150263
0.0035807011416181924,0.000834061057503277,0.00113365767756477,0.0016129824216477573
0.0035775488475337626,0.0008313242866279325,0.0011319656565319746,0.001614258880726993
0.0035810145083814858,0.0008336147227964829,0.0011341543577145785,0.0016132454737089574
0.0035795757779851557,0.0008303931079353788,0.0011325162777211517,0.0016166663845069706
0.0035837412578985095,0.0008331983852258417,0.0011361158918589353,0.0016144270543009044
0.0035820403834804894,0.0008302972368255723,0.0011340692406520247,0.001617673842702061
0.0035865327110514043,0.0008330935532285366,0.0011382068623788655,0.0016152323223650455
0.003587608109228313,0.0008326433408001321,0.0011363909230567514,0.0016185738379135728
0.003590186755172908,0.0008329638256327598,0.0011410231527406722,0.001616199768614024
0.003589296201243997,0.0008302782100145123,0.0011386987986043095,0.0016203191131353377
0.0035928695229813456,0.0008319700833453681,0.0011434578045736998,0.0016174416174180805
0.003591228253208101,0.0008304988961754134,0.001139408379094675,0.001621321018319577
0.0035924039781093597,0.0008316377417941113,0.0011433230014517904,0.0016174432705156506
0.0035900814458727837,0.0008302245634695283,0.0011384428769815713,0.0016214140807278455
0.003590990183874965,0.0008308919608680298,0.0011429010133724659,0.0016171972383745015
0.003589937649667263,0.0008299417700982304,0.0011379048984963447,0.0016220909776166082
0.0035923397867009045,0.0008300432742544217,0.0011442420538514853,0.001618054450955242
0.003592799510806799,0.000829860524754622,0.0011394995322916656,0.0016234394279308617
0.0035961468471214174,0.0008301554122226662,0.0011462202237453312,0.001619771250989288
0.0035938243148848415,0.0008296894669911125,0.001140842866152525,0.0016232919762842358
0.003593765338882804,0.0008300458863232052,0.0011445734184235335,0.001619146065786481
0.003588068741373718,0.0008293010005218093,0.0011386397760361432,0.0016201279824599624
0.003585355496034026,0.0008305847515657661,0.0011391044768970459,0.0016156662022694945
0.0035809129942208527,0.0008285710526251932,0.0011353049776516855,0.0016170369228348136
0.0035814443603158,0.000829568256267521,0.0011366988182999194,0.0016151772579178214
0.003583754994906485,0.0008289113156934036,0.0011362965451553464,0.0016185471322387457
0.0035821596859022973,0.000825076727232954,0.0011388228158466518,0.0016182600636966526
0.003588056657463312,0.0008277016391730285,0.001139282522490248,0.0016210724599659443
0.003583648963831365,0.0008249232840171316,0.0011394192872103304,0.0016193063813261688
0.0035846518119797112,0.0008275302314359578,0.001138186815660447,0.0016189347021281718
0.0035770757123827933,0.0008247610849139164,0.001135589537443593,0.0016167250229045748
0.003576603438705206,0.0008273173030829639,0.0011345174978487193,0.0016147686634212731
0.003575552860274911,0.0008282134323962965,0.001132423762464896,0.001614915649406612
0.0035713572055101396,0.0008235145462094807,0.0011336407042108476,0.0016142019187100232
0.0035777351818978786,0.0008279226934973849,0.001133530749939382,0.001616281783208251
0.003575856680981815,0.0008232166364905424,0.0011359846801497042,0.001616655313409865
0.0035821912344545124,0.000826782930380432,0.0011368202627636491,0.0016185880172997712
0.0035804706159979103,0.0008230917013861472,0.0011385459394659847,0.0016188329667784274
0.003585375822149217,0.0008262744760941132,0.0011391696927603335,0.0016199317644350231
0.0035824348451569676,0.0008233217877204879,0.001139646425144747,0.001619466603733599
0.0035854884656146167,0.0008260122560386663,0.0011392989021260292,0.0016201773541979492
0.0035754499025642873,0.0008183841115169344,0.0011387503356672824,0.0016183154424652458
0.00358020793646574,0.0008255785716755782,0.0011361851065885276,0.0016184442210942507
0.003568180580623448,0.000817948506482935,0.0011354204500094057,0.0016148116206750273
0.003572196839377284,0.0008256091976363677,0.001131543336668983,0.0016150443232618272
0.003566226572729647,0.0008219963850933709,0.0011323963408358395,0.001611833821516484
0.003570033237338066,0.0008263334371804376,0.001129723893245682,0.001613975886721164
0.0035653537837788464,0.0008208532299249782,0.0011325536470394582,0.0016119468840770424
0.0035671481862664224,0.0008215011708671227,0.0011300418816972523,0.001615605177357793
0.0035669379867613316,0.0008202821371014579,0.001133928884519264,0.0016127269831486047
0.003567832545377314,0.0008211510486944463,0.0011300974583718926,0.0016165839973837138
0.003567018127068877,0.0008203951776522445,0.001134127692785114,0.0016124952235259116
0.0035670944023877384,0.0008209331501348061,0.0011297759076114744,0.0016163852880708874
0.0035663637099787593,0.0008203878318454372,0.0011339790362399071,0.0016119968611747026
0.0035710895899683237,0.0008250076996773714,0.001129885413683951,0.0016161964857019484
0.003566816169768572,0.0008202761107895639,0.0011344403435941785,0.0016120997490361333
0.00357196219265461,0.0008245155353506561,0.0011307246808428318,0.001616722042672336
0.00356897481251508,0.000820369543544075,0.001135595701634884,0.001613009546417743
0.0035741428146138787,0.0008240863400715171,0.0011322792794089763,0.0016177771845832466
0.0035718976985663177,0.000820365871732065,0.0011372694629244507,0.0016142623615451157
0.003578348504379392,0.0008253992526078946,0.0011341129895299674,0.001618836203124374
0.00357462246902287,0.0008204439709516009,0.0011386991012841464,0.001615479390602559
0.0035803056554868816,0.0008251731595009914,0.0011354888963978737,0.0016196435666643084
0.003576276055537164,0.0008203516528737965,0.0011392561893444509,0.0016166682820767165
0.003581676515750587,0.0008249757551311631,0.0011364852718543262,0.0016202154685743154
0.0035776912700384855,0.0008201855391234858,0.0011395015520974995,0.0016180041478946806
0.003583722934126854,0.0008238439808337716,0.0011385490419343115,0.001621329807676375
0.003581059817224741,0.0008195148715458344,0.0011412311112508177,0.0016203138162381946
0.0035918218782171607,0.000824191014180542,0.0011430540704168378,0.0016245767357759178
0.0035887758014723657,0.0008193293422664282,0.0011454159510321915,0.001624030468519777
0.003606294607743621,0.0008242631556640845,0.0011510787531733512,0.001630952674895525
0.0036210983525961637,0.0008160633133229567,0.0011660432210192084,0.0016389918513596059
0.0037141449050977827,0.0008196427192160627,0.0012128543865401297,0.001681647775694728
0.003870409308001399,0.000819186636726954,0.0013087277999147772,0.00174249482806772
0.0041713201440870765,0.0008195421856726171,0.0014495245355647056,0.0019022533670067787
0.003927724645473063,0.0008189701267838246,0.0013410260435193777,0.0017677285359241068
0.0036552067380398513,0.0008154332055710257,0.0011832220654468984,0.0016565514728426934
0.0035768201109021903,0.0008192352610421949,0.0011366253485903144,0.0016209595371037722
0.003758209408260882,0.0008150801641022554,0.00124572190688923,0.0016974073369055986
0.003894237568601966,0.0008189917012714432,0.0013034620729740708,0.001771783793810755
0.0036113565322011707,0.0008149101875460473,0.0011610449117142707,0.0016354014165699481
0.003596683987416327,0.0008150665255016066,0.0011512652330566199,0.0016303522628732026
0.003778244205750525,0.0008155340374287334,0.0012445925560314209,0.0017181176110170782
0.0036413709633052347,0.0008148725111823297,0.001176587340887636,0.0016499110613949596
0.003568263677880168,0.0008184187738152105,0.001134161977097392,0.0016156828962266446
0.003668785933405161,0.0008150541963914293,0.0011854065174702554,0.0016683252644725144
0.003636390366591513,0.0008181085760952556,0.0011731547303497792,0.0016451270435936748
0.0035616491455584764,0.0008073552102359826,0.0011346111830789595,0.001619682798627764
0.003616796573624015,0.0008126756309138727,0.0011613107228185982,0.001642810192424804
0.003619994083419442,0.0008067470547757693,0.001167906279442832,0.0016453407471999526
0.003576794685795903,0.0008047001014347188,0.0011460077948868275,0.0016260867356322705
0.003603599942289293,0.000806539336554124,0.0011549760936759412,0.0016420844825915993
0.0036136997397989033,0.0008041751252676477,0.0011683216609526426,0.0016412029857747258
0.003589040436781943,0.0008098733949736924,0.0011461587506346404,0.0016330083482898772
0.0035796299576759338,0.0008037146440983634,0.00114804474869743,0.0016278706025332212
0.003598418878391385,0.000810901334079972,0.001152978598838672,0.0016345390467904508
0.003575786296278238,0.0008075676460066461,0.001144703006139025,0.0016235156916081905
0.003577913902699947,0.0008135758451317087,0.0011386448168195784,0.001625693216919899
0.0035890332190319897,0.0008058920333496644,0.0011546005494892596,0.0016285406076349319
0.003587683429941535,0.0008091306088317651,0.0011455623956862838,0.0016329904436133802
0.0035775833297520877,0.0008057084081883658,0.001147631835192442,0.001624243112746626
0.0035920517286285756,0.0008088204502200824,0.0011490650882478803,0.0016341661917977034
0.003584587969817221,0.0008054402514972026,0.0011510140378959478,0.0016281336545944213
0.0035633416147902606,0.000802721708532772,0.0011376460373867304,0.0016229738248512149
0.003555358271114528,0.000795778770770994,0.0011408457881771027,0.0016187337692826985
0.003563600475899875,0.0008021779318369227,0.0011385289602912963,0.001622893661260605
0.003544168104417622,0.0007955654620673159,0.001134365441976115,0.0016142372391186655
0.0035511627327650787,0.0008024576354728197,0.0011317239608615638,0.0016169811133295298
0.003548285039141774,0.0007955375493111205,0.0011355875351000578,0.0016171599621884526
0.0035457193152979016,0.0008015680929020164,0.0011297357850708067,0.0016144154011271893
0.0035334374057129025,0.0007946878344228025,0.001127458771225065,0.001611290778964758
0.003540329937823117,0.000796685929344676,0.0011296229669824243,0.0016140210791490972
0.0035401888890191913,0.0007963960808410775,0.0011304425483103842,0.0016133502824231983
0.003537254175171256,0.0007970112208568025,0.001127599715255201,0.0016126432106830179
0.003543744795024395,0.0008005213341675699,0.0011301173770334571,0.001613106147851795
0.0035428110975772144,0.000796566296776291,0.0011309851834084839,0.0016152595402672888
0.003545263223350048,0.0007996782185728079,0.0011311399168334902,0.0016144450404681266
0.0035405881702899934,0.000796256648391136,0.0011300261947326362,0.0016143053071573377
0.0035469687543809416,0.0007995590043719858,0.0011318857315927744,0.001615524070803076
0.003543195058591664,0.0007961291848914698,0.0011323237325996161,0.0016147421207278966
0.003540229145437479,0.0007955445527841221,0.001130258763441816,0.0016144259134307504
0.0035417511593550445,0.0007955600995046552,0.001132581155980006,0.0016136098769493402
0.003545991191640496,0.0007962211382618988,0.0011329109081998467,0.0016168591333553194
0.0035493550123646854,0.0007993113267730223,0.0011345508159138263,0.001615492906421423
0.003545541409403086,0.0007961556935697445,0.0011323183018248529,0.0016170673188753426
0.003547945385798812,0.0007990405005330103,0.0011336574389133602,0.001615247444715351
0.0035432230681180952,0.0007958272703035618,0.0011309877969324588,0.0016164080356247724
0.0035435942467302085,0.0007994011593837058,0.0011307894077617676,0.0016134036821313202
0.0035420688800513744,0.0007993791290573426,0.0011283940926659851,0.0016142956796102227
0.003542152256704867,0.0007997490516572725,0.0011295589967630804,0.0016128441784530878
0.0035402746172621844,0.0007986187622009311,0.0011279475002083927,0.0016137082944624125
0.0035403386456891893,0.0007999549687156104,0.0011281774553935976,0.001612206210847944
0.0035382722271606326,0.0007979213723956491,0.0011272397532593459,0.0016131111769936979
0.00354002327658236,0.0007996961759999977,0.0011281569255515932,0.0016121701570227741
0.0035376773215830327,0.0007978797086252599,0.0011269523936789482,0.0016128452611155809
0.0035384088987484574,0.000799551574891666,0.0011276302335318177,0.0016112270881421865
0.003537143114954233,0.0007984517476870678,0.0011261217179708183,0.0016125696012750268
0.0035377776017412542,0.0007994524439709494,0.0011277537734713406,0.0016105713555589318
0.003536883695051074,0.0007991295302417712,0.0011254574754275381,0.0016122966655530036
0.00353658318053931,0.0007987934548509656,0.0011276802280917764,0.001610109570901841
0.0035371407167986034,0.0007982672666912549,0.0011258652782998979,0.001613008137792349
0.003538580425083637,0.0007981729444509255,0.0011289964313618839,0.0016114110127091407
0.003541621565818787,0.0007985384530911688,0.0011279493104666472,0.0016151338815689087
0.003544943523593247,0.0007980806758496328,0.001132352784043178,0.001614510058425367
0.0035569975152611732,0.0008018043014089926,0.0011345919221639634,0.0016206013271585107
0.0035606804769486187,0.0007978743638886954,0.0011411137878894807,0.001621692324988544
0.003580529149621725,0.0008013340357138077,0.0011475449311546982,0.0016316501889377833
0.003580392734147608,0.0007976006925673573,0.001152307150186971,0.0016304849297739566
0.00359462546184659,0.0008012946133021615,0.0011549732298590243,0.0016383576905354858
0.0035846375860273836,0.0007974759384524078,0.0011552267766091972,0.001631934882607311
0.0035869352519512176,0.0007984332594787702,0.0011534679040778428,0.0016350341029465199
0.0035920766182243823,0.0007975510241521988,0.0011595870135352015,0.0016349385259673
0.0036084685707464814,0.0007982343484400189,0.0011665609607007354,0.001643673179205507
0.003613106021657586,0.0007975345170052606,0.0011698309157509358,0.0016457405872642994
0.0036048148991540073,0.0007972930709001958,0.0011649330146610737,0.0016425888170488179
0.0035804306622594594,0.0007974553986059618,0.0011506417184136807,0.0016323336050845683
0.0035533692454919217,0.0007968917749167304,0.001135384541703388,0.0016210928792133928
0.0035432556411251425,0.0007965690663695568,0.0011318682343699038,0.0016148183844052256
0.0035503032384440305,0.0007969261725520483,0.0011329399480018766,0.001620437076780945
0.0035628566052764653,0.0007964090895256959,0.0011434502841439099,0.0016229972359724342
0.003565045236609876,0.0007969369335114607,0.0011407482088543475,0.0016273601446300744
0.0035525286803022027,0.0007959617747474113,0.001136921305442229,0.0016196456388570368
0.003537773387506604,0.0007965696933752043,0.0011260126251727343,0.0016151909832842648
0.0035302483942359687,0.0007956703178933821,0.0011237574741244315,0.0016108206356875599
0.0035353311570361255,0.0007959958193168859,0.0011253985110670328,0.0016139368060976266
0.003542525414377451,0.0007956441910209833,0.0011304925894364715,0.0016163886291906237
0.0035443648463115095,0.0007951598136060056,0.0011308710731100292,0.0016183340107090772
0.003540378622710705,0.0007954239181344747,0.0011297103425022214,0.0016152443131431937
0.003533790982328355,0.0007949715238282807,0.0011247143964283168,0.0016141050262376666
0.0035326404264196753,0.0007950311404783861,0.001126032043248415,0.0016115772537887096
0.0035343848168849943,0.0007947248848722665,0.0011248597409576177,0.0016148002352565527
0.0035377182299271225,0.0007947173155116616,0.0011292692564893515,0.0016137316823005676
0.0035374216269701718,0.0007942335862026085,0.0011267826543189586,0.0016164054162800313
0.0035302797565236687,0.0007878324367993628,0.0011287465051282198,0.0016137008089572192
0.003530204086564481,0.0007884914972237312,0.0011262350191827864,0.0016154775861650706
0.003532693930901587,0.0007870697139878757,0.0011302839790005236,0.0016153402160853148
0.0035410808166489007,0.0007884590289904736,0.0011327870131935924,0.0016198348021134734
0.003551019518636167,0.0007871709443861618,0.0011407851241528987,0.0016230634064413607
0.0035634564934298395,0.0007882571220761747,0.0011454548919573426,0.0016297445166856051
0.003576517920009792,0.0007872424288507318,0.0011557025485672058,0.0016335729626007379
0.003583118668757379,0.0007880494116761838,0.0011563270876649768,0.0016387420939281583
0.0035840154625475405,0.0007875279334257357,0.0011600233672652393,0.0016364642302505671
0.003566207131370902,0.0007873446173107368,0.00114715583040379,0.0016317066852934658
0.003547014552168548,0.0007870397072110791,0.0011388342943973839,0.0016211405978538095
0.0035345666110515594,0.0007864023524234654,0.0011309025809168815,0.0016172616160474718
0.0035382540430873633,0.0007871936024457682,0.001132294937269762,0.0016187655040994287
0.003549221926368773,0.0007861474989113049,0.001140816364204511,0.0016222580918110908
0.0035580788971856236,0.0007869168872275623,0.0011425602424424142,0.0016286017606034874
0.003555273078382015,0.0007852992544940207,0.0011451162863522768,0.0016248574946075677
0.0035443448927253486,0.0007866878006097977,0.0011347146646585315,0.0016229423927143216
0.003533544368110597,0.0007846302880352596,0.001132447033887729,0.0016164669999852777
0.0035293134162202476,0.0007818308486093883,0.0011299847101327032,0.001617497787810862
0.003536100359633565,0.0007843452802262618,0.0011331348505336791,0.001618620241060853
0.0035331639694049953,0.0007817884148607846,0.0011331536748912185,0.001618221856188029
0.0035281753866001964,0.0007847964121538098,0.001128626096760854,0.0016147527843713761
0.003523134579882026,0.000788871306576766,0.0011231516022235156,0.0016111117438413203
0.003516702097840607,0.0007852257951526554,0.0011227549170143903,0.0016087213531136512
0.003528919303789735,0.0007927295770059573,0.0011230054777115583,0.001613184262532741
0.003523620031774044,0.0007806764750057482,0.001129739813040942,0.0016132037970237433
0.003538116766139865,0.00079165227489284,0.0011281421408057212,0.0016183223226107657
0.00352882647421211,0.0007807352785675903,0.0011330504552461208,0.0016150407609529793
0.003555943164974451,0.000802618477246142,0.0011316060670651495,0.0016217186115682126
0.0035427016904577614,0.0007797483418471529,0.0011421543429605662,0.0016207990003749729
0.003576589305885136,0.0007996738100700896,0.001144216355169192,0.0016326990793459118
0.0035653579980134964,0.0007793528222464375,0.0011566682485863566,0.0016293368185870349
0.003588925953954458,0.0007971187078510411,0.0011517506034579128,0.0016400566673837602
0.0035651066107675435,0.0007787708153045969,0.0011581089231185615,0.001628226856701076
0.0035742368083447216,0.0007974398151418427,0.0011434589920099824,0.0016333379433490336
0.0035472785122692583,0.0007864276367399725,0.0011427190562244504,0.0016181318322196602
0.003533014515414834,0.0007862222964831744,0.0011282623221632094,0.001618529879488051
0.0035293954191729427,0.0007906805620223167,0.0011272386414930224,0.0016114762052893638
0.0035247990861535074,0.0007862975136958994,0.0011260730039793997,0.001612428540829569
0.003535130526870489,0.0007901979952293914,0.00112778291804716,0.0016171496245078743
0.003538839612156153,0.0007866183428632212,0.0011358504649251699,0.0016163708176463842
0.003545745392329991,0.0007898518802903709,0.0011327128100674599,0.0016231806832365692
0.0035372636746615173,0.0007855831638153177,0.0011356932402122766,0.0016159872408024966
0.0035334781045094133,0.0007898945281340275,0.0011264978384133428,0.0016170857241377234
0.003526320238597691,0.0007901000168203609,0.001124955085106194,0.0016112651792354882
0.0035230231704190375,0.0007894952781498432,0.0011226368427742273,0.0016108910902403295
0.003526394162327051,0.0007899089001512039,0.0011228617397136987,0.001613623509183526
0.003530310420319438,0.0007895158372775768,0.0011282276420388371,0.0016125668887980282
0.0035372743383049964,0.0007925629553938052,0.001126524352002889,0.0016181870480068028
0.003533298848196864,0.0007895553893831675,0.0011301076621748507,0.0016136358259245752
0.003533773520030081,0.0007924144962089486,0.0011253328819293528,0.0016160261700861156
0.0035262247081846,0.0007896114122559084,0.0011250355339143426,0.0016115777194499969
0.0035236488562077283,0.000789434846592485,0.001122641848633066,0.0016115721547976137
0.0035227392334491016,0.0007894091169873719,0.0011218851141165942,0.0016114450176246465
0.003524190536700189,0.000789431400153262,0.001123827969422564,0.0016109311953186988
0.003530579013749957,0.0007925746915134369,0.0011240687977988272,0.0016139355022460223
0.0035318157402798533,0.0007892380621342454,0.0011281011742539705,0.0016144764609634875
0.0035430271411314605,0.0007926196802145568,0.0011317871685605496,0.0016186202876269818
0.0035526705207303165,0.0007915589292679214,0.0011375731497537344,0.0016235385206528007
0.0035709825810045005,0.0007927744512926438,0.001148998673306778,0.001629209506791085
0.0035844607278704642,0.0007908413404948078,0.0011547498928848655,0.0016388694639317691
0.0035996718797832727,0.0007928218716187985,0.0011663067387416958,0.0016405432717874647
0.003587436652742326,0.0007905977250629803,0.0011558071186300368,0.0016410318086855114
0.003566121216863394,0.0007914318568509771,0.0011474392318632453,0.0016272501670755446
0.0035397158935666084,0.000789701677422272,0.0011295718606561423,0.001620442431885749
0.0035301220836117865,0.000786345303458802,0.0011277424171566963,0.0016160343773663044
0.0035465429071336986,0.0007887273062806343,0.0011354433954693377,0.001622372237034142
0.003559541469439864,0.0007862291973651736,0.001143045601202175,0.001630266709253192
0.0035666942363604902,0.0007888061860285234,0.0011474655766505748,0.0016304224729537964
0.003548138961195946,0.0007859880421165144,0.0011363058467395604,0.0016258450574241578
0.003535388153977692,0.0007882757858169498,0.0011295390781015159,0.0016175732482224703
0.003528197132982314,0.0007857852328015724,0.0011258229496888816,0.0016165889683179557
0.0035375461215153337,0.0007891822173405671,0.001129859668435529,0.0016185042331926525
0.0035369388526305555,0.0007851675067286123,0.0011320596502628177,0.0016197117394767702
0.0035346078453585505,0.000789251259448065,0.0011280685313977302,0.0016172880539670586
0.0035256217466667294,0.0007889910884841811,0.0011235789395868778,0.0016130516538396477
0.0035213242052122952,0.0007846436583349714,0.0011233194323722272,0.0016133610857650637
0.003531570453196764,0.0007879556796979159,0.001127440872369334,0.0016161739476956427
0.0035378506407141687,0.0007852873392039328,0.0011321966245304792,0.0016203666455112398
0.0035390555625781418,0.0007866904312322731,0.0011328374152071775,0.0016195276868529618
0.003535042703151703,0.0007849271902159672,0.001129734521964565,0.0016203809645958245
0.0035346820019185542,0.0007866966332585434,0.0011312424147035926,0.001616742997430265
0.0035325356293469667,0.000784173509964603,0.0011278663063421846,0.0016204958432354034
0.0035346804885193705,0.0007859874775022035,0.0011325904226396233,0.0016161025501787662
0.003529630252160132,0.000783783511724323,0.0011264565109740943,0.0016193901537917554
0.0035287327133119105,0.0007825704155038693,0.001131600624648854,0.0016145617002621294
0.0035349685233086346,0.0007826795903383754,0.0011302710918243974,0.0016220178920775651
0.0035476412158459425,0.0007824944077583496,0.001142108120257035,0.0016230386914685368
0.0035585124976933004,0.0007815654744263156,0.0011441275652032345,0.0016328194993548094
