PDE_Weight,BC_Weight,Data_Weight
72.83100128173828,0.7489992380142212,0.7519643902778625
72.90476989746094,0.7490124702453613,0.7519855499267578
72.9786376953125,0.7490256428718567,0.7520067095756531
73.05259704589844,0.749038815498352,0.7520278692245483
73.12665557861328,0.7490520477294922,0.7520490884780884
73.20079040527344,0.7490652203559875,0.7520703077316284
73.2750015258789,0.7490785121917725,0.7520915269851685
73.34925079345703,0.7490917444229126,0.7521127462387085
73.423583984375,0.7491049766540527,0.7521340250968933
73.4979476928711,0.7491182088851929,0.7521553039550781
73.5723876953125,0.7491315007209778,0.7521765232086182
73.64690399169922,0.7491447329521179,0.752197802066803
73.7214584350586,0.7491579651832581,0.7522190809249878
73.79609680175781,0.7491711974143982,0.7522403597831726
73.87080383300781,0.7491845488548279,0.7522616982460022
73.94554901123047,0.7491978406906128,0.752282977104187
74.02037048339844,0.7492110729217529,0.7523043751716614
74.09527587890625,0.7492243647575378,0.752325713634491
74.17024993896484,0.7492377161979675,0.7523471117019653
74.24533081054688,0.7492510080337524,0.7523685097694397
74.32049560546875,0.7492642998695374,0.7523898482322693
74.39576721191406,0.7492777109146118,0.7524112462997437
74.47112274169922,0.7492910027503967,0.752432644367218
74.54659271240234,0.7493042945861816,0.7524541020393372
74.62212371826172,0.7493177056312561,0.7524755001068115
74.6977767944336,0.7493310570716858,0.7524969577789307
74.77350616455078,0.7493443489074707,0.752518355846405
74.84931182861328,0.7493578195571899,0.752539873123169
74.9251937866211,0.7493711709976196,0.7525613307952881
75.00118255615234,0.7493845820426941,0.752582848072052
75.07725524902344,0.7493979334831238,0.7526043653488159
75.15337371826172,0.7494112849235535,0.7526258230209351
75.22956085205078,0.7494247555732727,0.7526473999023438
75.30583190917969,0.7494381666183472,0.7526689171791077
75.38214111328125,0.7494515776634216,0.7526904344558716
75.4585189819336,0.7494649887084961,0.7527120113372803
75.53501892089844,0.7494784593582153,0.7527336478233337
75.61160278320312,0.7494918704032898,0.7527552247047424
75.6882553100586,0.749505341053009,0.7527768015861511
75.76498413085938,0.7495187520980835,0.7527984380722046
75.84175872802734,0.7495322823524475,0.7528200149536133
75.91860961914062,0.749545693397522,0.7528416514396667
75.99554443359375,0.749559223651886,0.752863347530365
76.072509765625,0.7495726943016052,0.7528849840164185
76.1495590209961,0.7495861649513245,0.7529066801071167
76.22664642333984,0.7495996356010437,0.7529283165931702
76.30377960205078,0.7496131658554077,0.7529500126838684
76.3809585571289,0.7496266961097717,0.7529717683792114
76.45817565917969,0.7496402263641357,0.7529934644699097
76.53539276123047,0.749653697013855,0.7530151605606079
76.6126937866211,0.7496672868728638,0.7530369162559509
76.69003295898438,0.7496808767318726,0.753058671951294
76.76741027832031,0.7496943473815918,0.753080427646637
76.84490966796875,0.7497079372406006,0.7531022429466248
76.9224853515625,0.7497214674949646,0.7531239986419678
77.00013732910156,0.7497350573539734,0.7531458139419556
77.07786560058594,0.7497486472129822,0.7531676292419434
77.15571594238281,0.749762237071991,0.7531894445419312
77.233642578125,0.7497758269309998,0.753211259841919
77.3116455078125,0.7497894167900085,0.7532331347465515
77.38976287841797,0.7498030066490173,0.7532549500465393
77.46800231933594,0.7498166561126709,0.7532768845558167
77.54631042480469,0.7498303055763245,0.7532986998558044
77.62474060058594,0.7498438954353333,0.753320574760437
77.70329284667969,0.7498575448989868,0.7533424496650696
77.7819595336914,0.7498711943626404,0.7533643841743469
77.8606948852539,0.7498847842216492,0.7533863186836243
77.93952178955078,0.7498984932899475,0.7534082531929016
78.0184326171875,0.7499121427536011,0.753430187702179
78.097412109375,0.7499258518218994,0.7534521818161011
78.176513671875,0.7499394416809082,0.7534740567207336
78.25569152832031,0.7499531507492065,0.7534961104393005
78.33499145507812,0.7499668598175049,0.7535181045532227
78.41436767578125,0.7499805688858032,0.7535400986671448
78.49382019042969,0.7499942183494568,0.7535620927810669
78.5733642578125,0.7500079870223999,0.753584086894989
78.65294647216797,0.7500216960906982,0.7536061406135559
78.73260498046875,0.7500354647636414,0.7536281943321228
78.81238555908203,0.7500492334365845,0.7536503076553345
78.8922119140625,0.750062882900238,0.7536723613739014
78.97215270996094,0.7500766515731812,0.753694474697113
79.05217742919922,0.7500904202461243,0.7537165284156799
79.13228607177734,0.7501042485237122,0.7537387013435364
79.21247100830078,0.7501180171966553,0.753760814666748
79.29273986816406,0.7501317858695984,0.7537829279899597
79.37309265136719,0.7501455545425415,0.7538051009178162
79.45352172851562,0.7501593828201294,0.7538272738456726
79.53395080566406,0.7501731514930725,0.753849446773529
79.61442565917969,0.7501869201660156,0.7538716197013855
79.6949462890625,0.7502007484436035,0.7538939118385315
79.77552032470703,0.7502145767211914,0.7539160847663879
79.85612487792969,0.7502284049987793,0.7539383172988892
79.93685150146484,0.750242292881012,0.7539605498313904
80.01766967773438,0.7502561211585999,0.7539827823638916
80.09856414794922,0.7502700090408325,0.7540050745010376
80.17953491210938,0.7502838373184204,0.7540273070335388
80.26058959960938,0.7502977252006531,0.7540496587753296
80.34172821044922,0.7503116130828857,0.7540719509124756
80.4229507446289,0.7503255009651184,0.7540942430496216
80.5042495727539,0.7503393888473511,0.7541165351867676
80.58563232421875,0.7503532767295837,0.7541388869285583
80.66709899902344,0.7503671646118164,0.7541612386703491
80.74864959716797,0.7503811120986938,0.7541835904121399
80.83027648925781,0.7503949999809265,0.7542060017585754
80.91199493408203,0.750408947467804,0.7542283535003662
80.99382781982422,0.7504228949546814,0.754250705242157
81.07574462890625,0.7504368424415588,0.7542731761932373
81.15774536132812,0.7504507899284363,0.7542955279350281
81.23983001708984,0.7504647374153137,0.7543179988861084
81.32199096679688,0.7504786849021912,0.754340410232544
81.40424346923828,0.7504926323890686,0.754362940788269
81.48661804199219,0.7505066990852356,0.7543853521347046
81.56903076171875,0.750520646572113,0.7544078826904297
81.65153503417969,0.7505346536636353,0.7544302940368652
81.73411560058594,0.7505486607551575,0.7544528245925903
81.81678009033203,0.7505626082420349,0.7544752955436707
81.89952850341797,0.7505766749382019,0.7544978857040405
81.9823226928711,0.7505907416343689,0.7545204162597656
82.0652084350586,0.7506047487258911,0.7545429468154907
82.14812469482422,0.7506187558174133,0.7545655369758606
82.23109436035156,0.7506328225135803,0.7545881271362305
82.3141098022461,0.7506468296051025,0.7546106576919556
82.39716339111328,0.7506608963012695,0.7546332478523254
82.48030090332031,0.7506750226020813,0.7546558976173401
82.56349182128906,0.7506890892982483,0.7546785473823547
82.64671325683594,0.7507031559944153,0.7547011375427246
82.72998809814453,0.7507172226905823,0.7547237873077393
82.81334686279297,0.7507314085960388,0.7547464966773987
82.8967514038086,0.7507454752922058,0.7547691464424133
82.98027801513672,0.7507596015930176,0.7547918558120728
83.0638427734375,0.7507737278938293,0.7548145651817322
83.14753723144531,0.7507878541946411,0.7548372149467468
83.23131561279297,0.7508019804954529,0.754859983921051
83.31517791748047,0.7508161067962646,0.7548826932907104
83.39913177490234,0.7508302927017212,0.7549054622650146
83.48320007324219,0.7508444786071777,0.7549282312393188
83.5673599243164,0.7508586049079895,0.754951000213623
83.65164184570312,0.750872790813446,0.7549737691879272
83.73600769042969,0.7508869767189026,0.7549965977668762
83.82044982910156,0.7509012222290039,0.7550193667411804
83.90503692626953,0.7509153485298157,0.7550421953201294
83.9897689819336,0.7509295344352722,0.7550650238990784
84.07464599609375,0.7509437799453735,0.7550879120826721
84.15963745117188,0.7509579658508301,0.7551108002662659
84.24471282958984,0.7509722113609314,0.7551336288452148
84.32992553710938,0.7509864568710327,0.7551565170288086
84.41525268554688,0.751000702381134,0.7551794052124023
84.50067138671875,0.7510149478912354,0.7552022933959961
84.58621978759766,0.7510291934013367,0.7552252411842346
84.67184448242188,0.7510434985160828,0.7552481889724731
84.757568359375,0.7510577440261841,0.7552710771560669
84.84337615966797,0.7510720491409302,0.7552940845489502
84.92930603027344,0.7510862946510315,0.7553170323371887
85.01531982421875,0.7511006593704224,0.7553399801254272
85.1014633178711,0.7511149048805237,0.7553629875183105
85.18770599365234,0.7511292695999146,0.7553859949111938
85.27403259277344,0.7511435151100159,0.7554090023040771
85.36043548583984,0.7511578798294067,0.7554320693016052
85.44693756103516,0.7511721849441528,0.7554550766944885
85.53351593017578,0.7511865496635437,0.7554782032966614
85.62018585205078,0.7512009143829346,0.7555012106895447
85.7069091796875,0.7512152791023254,0.7555243372917175
85.79371643066406,0.7512296438217163,0.7555474042892456
85.880615234375,0.7512440085411072,0.7555705308914185
85.96759796142578,0.751258373260498,0.7555935978889465
86.05467224121094,0.7512727379798889,0.7556167840957642
86.1418228149414,0.7512871623039246,0.7556399703025818
86.22908020019531,0.7513015866279602,0.7556630373001099
86.31641387939453,0.7513159513473511,0.7556862831115723
86.40383911132812,0.7513304352760315,0.7557094693183899
86.49134826660156,0.7513448596000671,0.7557325959205627
86.57890319824219,0.7513592839241028,0.7557558417320251
86.66655731201172,0.7513737082481384,0.7557790875434875
86.7542953491211,0.7513881921768188,0.7558022737503052
86.84211730957031,0.7514026165008545,0.7558255195617676
86.92999267578125,0.7514171004295349,0.7558488249778748
87.01795959472656,0.7514315843582153,0.7558720707893372
87.10601043701172,0.751446008682251,0.7558953762054443
87.1940689086914,0.7514605522155762,0.7559186816215515
87.28218078613281,0.7514750361442566,0.7559419274330139
87.37032318115234,0.7514895796775818,0.7559652924537659
87.45848083496094,0.7515040040016174,0.755988597869873
87.54669189453125,0.7515185475349426,0.756011962890625
87.63494873046875,0.7515330910682678,0.756035327911377
87.72323608398438,0.751547634601593,0.7560586929321289
87.81163024902344,0.7515621781349182,0.7560820579528809
87.90006256103516,0.7515767812728882,0.7561054825782776
87.98855590820312,0.7515912652015686,0.7561288475990295
88.0771255493164,0.7516058683395386,0.7561522722244263
88.1657485961914,0.7516204118728638,0.756175696849823
88.25444793701172,0.7516350150108337,0.7561992406845093
88.34320831298828,0.7516496181488037,0.756222665309906
88.43205261230469,0.7516642212867737,0.7562461495399475
88.52098846435547,0.7516788244247437,0.756269633769989
88.60997009277344,0.7516933679580688,0.7562931180000305
88.69903564453125,0.7517080307006836,0.7563166618347168
88.78827667236328,0.7517226338386536,0.7563402056694031
88.87761688232422,0.7517372965812683,0.7563636898994446
88.96707916259766,0.7517519593238831,0.7563872337341309
89.05667877197266,0.7517666220664978,0.7564108371734619
89.14637756347656,0.7517812848091125,0.7564343810081482
89.23619079589844,0.7517959475517273,0.7564579844474792
89.3261947631836,0.751810610294342,0.7564815878868103
89.4162826538086,0.7518252730369568,0.7565051913261414
89.50654602050781,0.7518399953842163,0.7565288543701172
89.59690856933594,0.751854658126831,0.7565524578094482
89.6874008178711,0.7518693804740906,0.7565760612487793
89.77802276611328,0.7518840432167053,0.7565997838973999
89.86873626708984,0.7518987655639648,0.756623387336731
89.95954132080078,0.7519134879112244,0.7566471099853516
90.05049133300781,0.7519282102584839,0.7566708326339722
90.14157104492188,0.7519429922103882,0.7566945552825928
90.23274230957031,0.7519577145576477,0.7567182779312134
90.32404327392578,0.7519724369049072,0.756742000579834
90.41544342041016,0.7519872188568115,0.7567657828330994
90.50696563720703,0.7520020008087158,0.7567895650863647
90.59859466552734,0.7520168423652649,0.7568132877349854
90.69031524658203,0.7520316243171692,0.7568371295928955
90.78217315673828,0.7520464062690735,0.7568609118461609
90.87411499023438,0.7520611882209778,0.756884753704071
90.96620178222656,0.7520760297775269,0.7569085359573364
91.05838012695312,0.7520908117294312,0.7569323778152466
91.15065002441406,0.7521056532859802,0.7569562792778015
91.24301147460938,0.7521205544471741,0.7569801807403564
91.33547973632812,0.7521353363990784,0.7570040822029114
91.42802429199219,0.7521501779556274,0.7570279836654663
91.52066802978516,0.7521650791168213,0.7570518851280212
91.61341094970703,0.7521799802780151,0.7570757269859314
91.70624542236328,0.7521948218345642,0.7570996880531311
91.7991714477539,0.7522097229957581,0.7571236491203308
91.8921890258789,0.7522245645523071,0.7571476101875305
91.98531341552734,0.7522395253181458,0.7571715712547302
92.07852172851562,0.7522544264793396,0.7571955323219299
92.17182159423828,0.7522693276405334,0.7572196125984192
92.26522064208984,0.7522842288017273,0.7572436332702637
92.35875701904297,0.7522991895675659,0.7572676539421082
92.452392578125,0.7523140907287598,0.7572916746139526
92.54607391357422,0.7523290514945984,0.7573157548904419
92.63980865478516,0.752344012260437,0.7573397755622864
92.733642578125,0.7523589730262756,0.7573638558387756
92.8275146484375,0.7523739337921143,0.7573879957199097
92.92149353027344,0.7523889541625977,0.7574120759963989
93.01551818847656,0.7524039149284363,0.757436215877533
93.10963439941406,0.7524188756942749,0.7574602961540222
93.20381164550781,0.7524338960647583,0.757484495639801
93.29808044433594,0.7524489164352417,0.7575086355209351
93.39239501953125,0.7524639368057251,0.7575327754020691
93.48680114746094,0.7524789571762085,0.7575569748878479
93.5812759399414,0.7524939775466919,0.7575811743736267
93.67582702636719,0.7525090575218201,0.7576054334640503
93.7704849243164,0.7525240778923035,0.7576296329498291
93.865234375,0.7525391578674316,0.7576538920402527
93.9600830078125,0.7525542378425598,0.7576780915260315
94.05502319335938,0.752569317817688,0.7577024102210999
94.15001678466797,0.7525843977928162,0.7577266693115234
94.24510955810547,0.7525995373725891,0.7577509880065918
94.34028625488281,0.7526145577430725,0.7577752470970154
94.4355697631836,0.7526296973228455,0.7577995657920837
94.53099822998047,0.7526448965072632,0.7578239440917969
94.62655639648438,0.7526599764823914,0.7578482031822205
94.7222671508789,0.7526751160621643,0.7578725814819336
94.818115234375,0.7526902556419373,0.7578969597816467
94.91400909423828,0.7527053952217102,0.7579213380813599
95.010009765625,0.7527205348014832,0.757945716381073
95.1060562133789,0.7527357339859009,0.7579701542854309
95.20220947265625,0.7527508735656738,0.7579945921897888
95.29844665527344,0.7527660727500916,0.7580190300941467
95.39478302001953,0.7527812719345093,0.7580434083938599
95.49121856689453,0.7527964115142822,0.7580679059028625
95.58771514892578,0.7528116106987,0.7580924034118652
95.68429565429688,0.7528268694877625,0.7581169009208679
95.7810287475586,0.752842128276825,0.7581413984298706
95.87785339355469,0.7528572678565979,0.7581658959388733
95.97482299804688,0.7528725266456604,0.7581904530525208
96.07194519042969,0.7528877854347229,0.7582149505615234
96.16915893554688,0.7529030442237854,0.7582395076751709
96.26651000976562,0.7529183030128479,0.7582640647888184
96.36397552490234,0.7529335618019104,0.7582886815071106
96.4615707397461,0.7529488801956177,0.7583132386207581
96.55927276611328,0.7529640793800354,0.7583379149436951
96.65707397460938,0.7529793977737427,0.7583625316619873
96.75501251220703,0.75299471616745,0.7583871483802795
96.85305786132812,0.7530100345611572,0.7584117650985718
96.9511947631836,0.7530253529548645,0.7584364414215088
97.04940032958984,0.753040611743927,0.7584611177444458
97.14764404296875,0.753055989742279,0.7584857940673828
97.2459945678711,0.7530713081359863,0.7585104703903198
97.34449005126953,0.7530866861343384,0.7585352063179016
97.44308471679688,0.7531020641326904,0.7585599422454834
97.54177856445312,0.7531174421310425,0.7585846781730652
97.64061737060547,0.7531328201293945,0.7586094737052917
97.73951721191406,0.7531481385231018,0.7586342096328735
97.83850860595703,0.7531635165214539,0.7586589455604553
97.9375991821289,0.7531789541244507,0.7586838006973267
98.03679656982422,0.7531943321228027,0.7587085962295532
98.13604736328125,0.7532097697257996,0.7587334513664246
98.23539733886719,0.7532252073287964,0.7587582468986511
98.3348388671875,0.7532405853271484,0.7587831020355225
98.43439483642578,0.75325608253479,0.7588079571723938
98.53404998779297,0.7532715201377869,0.7588328123092651
98.63379669189453,0.7532869577407837,0.7588577270507812
98.73365020751953,0.7533024549484253,0.7588825821876526
98.8335952758789,0.7533178925514221,0.7589075565338135
98.93360900878906,0.7533333897590637,0.7589324712753296
99.03372192382812,0.7533488869667053,0.7589574456214905
99.13388061523438,0.7533643841743469,0.7589823603630066
99.23414611816406,0.7533798813819885,0.7590073347091675
99.33451080322266,0.7533953785896301,0.7590323686599731
99.4349365234375,0.7534108757972717,0.759057343006134
99.53546142578125,0.7534264326095581,0.7590823769569397
99.63607788085938,0.7534420490264893,0.7591074109077454
99.73676300048828,0.7534575462341309,0.7591323852539062
99.83753204345703,0.7534731030464172,0.7591574788093567
99.93841552734375,0.7534886598587036,0.7591825127601624
100.03939819335938,0.75350421667099,0.7592076063156128
100.14048767089844,0.7535197734832764,0.7592326998710632
100.24166870117188,0.7535353899002075,0.7592578530311584
100.34296417236328,0.7535509467124939,0.7592829465866089
100.44435119628906,0.7535666227340698,0.7593081593513489
100.54584503173828,0.753582239151001,0.7593332529067993
100.64749145507812,0.7535978555679321,0.7593584060668945
100.7492904663086,0.7536134719848633,0.7593835592269897
100.85118865966797,0.7536291480064392,0.7594087719917297
100.95323944091797,0.7536447644233704,0.7594339847564697
101.0554428100586,0.7536604404449463,0.7594591379165649
101.1577377319336,0.7536760568618774,0.7594844698905945
101.2601547241211,0.7536917924880981,0.7595096826553345
101.36265563964844,0.7537074089050293,0.7595348954200745
101.46527862548828,0.7537230849266052,0.759560227394104
101.5679931640625,0.7537388205528259,0.7595854997634888
101.67082214355469,0.7537544965744019,0.7596107721328735
101.77375030517578,0.7537702322006226,0.7596361041069031
101.87677764892578,0.7537859678268433,0.7596614360809326
101.97996520996094,0.7538016438484192,0.7596867680549622
102.083251953125,0.7538173794746399,0.7597121000289917
102.18669128417969,0.7538331747055054,0.759737491607666
102.29023742675781,0.7538489103317261,0.7597628831863403
102.39385223388672,0.7538646459579468,0.7597882747650146
102.49755859375,0.7538804411888123,0.759813666343689
102.60136413574219,0.7538962364196777,0.7598391175270081
102.70529174804688,0.7539120316505432,0.7598645687103271
102.80925750732422,0.7539278268814087,0.7598899602890015
102.91329193115234,0.7539436221122742,0.7599154710769653
103.01737976074219,0.7539594173431396,0.7599409818649292
103.12156677246094,0.7539752721786499,0.7599664330482483
103.22582244873047,0.7539910674095154,0.7599919438362122
103.3301773071289,0.7540069818496704,0.760017454624176
103.43463134765625,0.7540227770805359,0.7600430250167847
103.53919219970703,0.7540386915206909,0.7600685358047485
103.64387512207031,0.7540544867515564,0.7600940465927124
103.74864959716797,0.7540704011917114,0.7601196765899658
103.8535385131836,0.7540862560272217,0.7601452469825745
103.9585189819336,0.7541021704673767,0.7601708769798279
104.06366729736328,0.754118025302887,0.7601965069770813
104.16891479492188,0.754133939743042,0.7602221369743347
104.2742691040039,0.754149854183197,0.7602477669715881
104.3797836303711,0.754165768623352,0.7602733969688416
104.48540496826172,0.7541817426681519,0.7602990865707397
104.59117889404297,0.7541975975036621,0.7603247761726379
104.69706726074219,0.7542135715484619,0.7603504657745361
104.8031005859375,0.7542295455932617,0.7603761553764343
104.90925598144531,0.7542455792427063,0.7604019045829773
105.01551055908203,0.7542614936828613,0.7604276537895203
105.12187194824219,0.7542774677276611,0.7604534029960632
105.22834777832031,0.7542935013771057,0.7604791522026062
105.33486938476562,0.7543094754219055,0.7605049014091492
105.44151306152344,0.7543254494667053,0.7605307698249817
105.54826354980469,0.7543414831161499,0.7605565786361694
105.65510559082031,0.7543575167655945,0.7605823874473572
105.76207733154297,0.7543735504150391,0.7606082558631897
105.86919403076172,0.7543895840644836,0.7606340646743774
105.97642517089844,0.754405677318573,0.7606599926948547
106.0837631225586,0.7544217109680176,0.7606858611106873
106.19125366210938,0.7544378042221069,0.7607117891311646
106.29885864257812,0.7544538378715515,0.7607376575469971
106.40652465820312,0.7544699311256409,0.7607635855674744
106.51429748535156,0.7544860243797302,0.7607895135879517
106.62213134765625,0.7545021176338196,0.7608155012130737
106.73011779785156,0.7545182108879089,0.760841429233551
106.8381576538086,0.7545343637466431,0.7608674168586731
106.94631958007812,0.7545505166053772,0.7608934044837952
107.05459594726562,0.7545666694641113,0.7609193921089172
107.16297149658203,0.7545828223228455,0.7609454393386841
107.2714614868164,0.7545989751815796,0.7609714865684509
107.37995147705078,0.7546151280403137,0.7609975337982178
107.4885025024414,0.7546312808990479,0.7610235810279846
107.59712219238281,0.7546474933624268,0.7610496878623962
107.7057876586914,0.7546636462211609,0.7610757350921631
107.81456756591797,0.7546798586845398,0.7611019015312195
107.92340087890625,0.7546960711479187,0.7611280083656311
108.03235626220703,0.7547122836112976,0.7611541748046875
108.14141082763672,0.7547284960746765,0.7611802816390991
108.25057983398438,0.7547447085380554,0.7612064480781555
108.35986328125,0.7547609806060791,0.7612326741218567
108.46925354003906,0.754777193069458,0.7612588405609131
108.57875061035156,0.7547934651374817,0.7612850666046143
108.68836212158203,0.7548097372055054,0.7613112926483154
108.79808044433594,0.754826009273529,0.7613375186920166
108.90791320800781,0.7548422813415527,0.7613637447357178
109.01785278320312,0.7548585534095764,0.761389970779419
109.12796020507812,0.7548748254776001,0.7614163160324097
109.23822021484375,0.7548912167549133,0.7614426016807556
109.3486557006836,0.754907488822937,0.7614688873291016
109.4592056274414,0.7549238204956055,0.7614952325820923
109.56985473632812,0.7549401521682739,0.761521577835083
109.68062591552734,0.7549564838409424,0.7615479230880737
109.79151153564453,0.7549728751182556,0.7615742683410645
109.90249633789062,0.7549892067909241,0.7616006731987
110.01354217529297,0.7550055384635925,0.7616270184516907
110.12471008300781,0.7550219297409058,0.7616534233093262
110.2359848022461,0.7550383806228638,0.7616798877716064
110.34742736816406,0.755054771900177,0.7617062926292419
110.458984375,0.7550711035728455,0.7617327570915222
110.5707015991211,0.7550874948501587,0.7617592811584473
110.68258666992188,0.7551040053367615,0.7617856860160828
110.79458618164062,0.7551203966140747,0.7618122100830078
110.90669250488281,0.7551367878913879,0.7618386745452881
111.01891326904297,0.7551532983779907,0.7618651986122131
111.13130950927734,0.7551697492599487,0.761891782283783
111.24381256103516,0.755186140537262,0.7619182467460632
111.35643005371094,0.7552026510238647,0.7619448304176331
111.4691162109375,0.7552191019058228,0.7619714140892029
111.58185577392578,0.7552356719970703,0.7619980573654175
111.69470977783203,0.7552521228790283,0.7620245814323425
111.80773162841797,0.7552685737609863,0.7620512247085571
111.92086791992188,0.7552851438522339,0.7620778679847717
112.03417205810547,0.7553016543388367,0.7621045112609863
112.14759063720703,0.7553182244300842,0.7621312141418457
112.26111602783203,0.755334734916687,0.7621579170227051
112.37477111816406,0.7553513050079346,0.7621845602989197
112.48854064941406,0.7553678154945374,0.7622113227844238
112.60240936279297,0.7553844451904297,0.7622380256652832
112.7164077758789,0.7554009556770325,0.7622647285461426
112.83051300048828,0.7554175853729248,0.7622914910316467
112.94474029541016,0.7554341554641724,0.7623182535171509
113.05908203125,0.7554507851600647,0.7623450756072998
113.17353820800781,0.755467414855957,0.762371838092804
113.28811645507812,0.7554839849472046,0.7623986601829529
113.40279388427734,0.7555006742477417,0.7624254822731018
113.51754760742188,0.7555172443389893,0.7624523043632507
113.63241577148438,0.7555339336395264,0.7624791860580444
113.74740600585938,0.7555506229400635,0.7625060677528381
113.8624496459961,0.7555672526359558,0.7625328898429871
113.97760772705078,0.7555839419364929,0.7625598311424255
114.09288787841797,0.75560063123703,0.7625867128372192
114.20822143554688,0.7556173205375671,0.7626137137413025
114.32368469238281,0.7556340098381042,0.7626405954360962
114.43925476074219,0.7556507587432861,0.7626675963401794
114.55494689941406,0.7556673884391785,0.7626945376396179
114.67070007324219,0.7556841373443604,0.7627215385437012
114.78656005859375,0.7557008862495422,0.7627485394477844
114.90255737304688,0.7557176947593689,0.7627755999565125
115.0186538696289,0.7557344436645508,0.7628026008605957
115.13488006591797,0.7557511329650879,0.7628296613693237
115.25121307373047,0.7557679414749146,0.7628567218780518
115.36761474609375,0.7557847499847412,0.7628837823867798
115.484130859375,0.7558014988899231,0.7629108428955078
115.60076141357422,0.7558183670043945,0.7629379630088806
115.71752166748047,0.7558351755142212,0.7629651427268982
115.83439636230469,0.7558519244194031,0.762992262840271
115.95138549804688,0.7558687329292297,0.7630194425582886
116.0684814453125,0.7558856010437012,0.7630465626716614
116.18571472167969,0.7559024691581726,0.763073742389679
116.3031234741211,0.7559192776679993,0.7631009221076965
116.4206314086914,0.7559361457824707,0.7631281018257141
116.53827667236328,0.7559530138969421,0.7631553411483765
116.6560287475586,0.7559699416160583,0.7631825804710388
116.77391052246094,0.7559868097305298,0.7632098197937012
116.89189910888672,0.756003737449646,0.7632371783256531
117.01007080078125,0.7560206055641174,0.7632644176483154
117.12830352783203,0.7560375332832336,0.7632917165756226
117.2467041015625,0.7560544610023499,0.7633190155029297
117.365234375,0.7560713887214661,0.7633463144302368
117.48388671875,0.7560883164405823,0.7633736729621887
117.60265350341797,0.7561052441596985,0.7634010910987854
117.7215347290039,0.7561222314834595,0.7634284496307373
117.8405532836914,0.7561392188072205,0.7634558081626892
117.95967864990234,0.7561561465263367,0.7634832262992859
118.07891845703125,0.7561731338500977,0.7635106444358826
118.19829559326172,0.7561901807785034,0.763538122177124
118.31778717041016,0.7562071681022644,0.7635655403137207
118.43733978271484,0.7562242150306702,0.7635930180549622
118.55701446533203,0.7562412023544312,0.7636204361915588
118.67681121826172,0.7562582492828369,0.7636479735374451
118.7967300415039,0.7562752366065979,0.7636754512786865
118.91670989990234,0.7562923431396484,0.7637029886245728
119.03681182861328,0.7563093900680542,0.763730525970459
119.15697479248047,0.75632643699646,0.7637580633163452
119.27726745605469,0.7563435435295105,0.7637856602668762
119.39767456054688,0.756360650062561,0.7638131976127625
119.51820373535156,0.7563777565956116,0.7638407945632935
119.63886260986328,0.7563948631286621,0.7638684511184692
119.75969696044922,0.7564119696617126,0.763896107673645
119.88065338134766,0.756429135799408,0.7639237642288208
120.00172424316406,0.7564462423324585,0.7639514207839966
120.1229248046875,0.7564634084701538,0.7639790177345276
120.24436950683594,0.7564805150032043,0.7640067338943481
120.36592102050781,0.7564976811408997,0.7640344500541687
120.48772430419922,0.7565149068832397,0.7640621066093445
120.60963439941406,0.7565320134162903,0.7640898823738098
120.73173522949219,0.7565491795539856,0.7641175985336304
120.85401153564453,0.7565664052963257,0.7641453742980957
120.97642517089844,0.7565836310386658,0.7641732096672058
121.09895324707031,0.7566008567810059,0.7642009854316711
121.2216567993164,0.7566180229187012,0.7642287611961365
121.34449005126953,0.756635308265686,0.7642565965652466
121.46746063232422,0.7566525340080261,0.7642844319343567
121.59054565429688,0.756669819355011,0.7643123269081116
121.71381378173828,0.7566870450973511,0.7643401622772217
121.8372573852539,0.7567043304443359,0.7643679976463318
121.9608383178711,0.756721556186676,0.7643959522247314
122.0845947265625,0.7567389011383057,0.7644238471984863
122.20848083496094,0.7567562460899353,0.7644517421722412
122.33255004882812,0.7567734718322754,0.7644796967506409
122.45680236816406,0.756790816783905,0.7645076513290405
122.58118438720703,0.7568081021308899,0.764535665512085
122.70574951171875,0.7568254470825195,0.7645636200904846
122.8304443359375,0.756842851638794,0.764591634273529
122.95525360107422,0.7568601369857788,0.7646195888519287
123.08026123046875,0.7568775415420532,0.7646476626396179
123.20539093017578,0.7568948864936829,0.7646757364273071
123.3305892944336,0.7569122314453125,0.7647037506103516
123.45597839355469,0.7569296360015869,0.7647318243980408
123.58148956298828,0.7569470405578613,0.7647599577903748
123.7071304321289,0.7569644451141357,0.7647880911827087
123.83289337158203,0.7569818496704102,0.764816164970398
123.95885467529297,0.7569993138313293,0.7648442983627319
124.08486938476562,0.7570167183876038,0.7648724913597107
124.21102905273438,0.757034182548523,0.7649006247520447
124.3373031616211,0.7570515871047974,0.7649288177490234
124.46371459960938,0.7570690512657166,0.7649570107460022
124.5903091430664,0.7570865750312805,0.7649852633476257
124.71697998046875,0.7571040391921997,0.7650134563446045
124.84382629394531,0.7571215629577637,0.765041708946228
124.97074890136719,0.7571390867233276,0.7650699615478516
125.09786987304688,0.757156491279602,0.7650982737541199
125.22510528564453,0.757174015045166,0.7651265263557434
125.35247039794922,0.7571915984153748,0.7651548981666565
125.47998046875,0.7572091221809387,0.7651832103729248
125.60760498046875,0.7572266459465027,0.7652115821838379
125.73529815673828,0.7572442293167114,0.7652398943901062
125.8631362915039,0.7572618126869202,0.7652683258056641
