PDE_Weight,BC_Weight,Data_Weight
29.16262435913086,1.4797446727752686,1.480238437652588
29.19205665588379,1.4797593355178833,1.480262041091919
29.221519470214844,1.4797741174697876,1.48028564453125
29.25101089477539,1.4797890186309814,1.480309247970581
29.28053092956543,1.4798038005828857,1.480332851409912
29.310075759887695,1.47981858253479,1.4803564548492432
29.339649200439453,1.4798334836959839,1.4803800582885742
29.36924934387207,1.4798482656478882,1.4804037809371948
29.398874282836914,1.4798630475997925,1.4804273843765259
29.428525924682617,1.4798778295516968,1.480450987815857
29.45820426940918,1.479892611503601,1.4804747104644775
29.487913131713867,1.4799076318740845,1.4804984331130981
29.51764678955078,1.4799224138259888,1.4805220365524292
29.547409057617188,1.4799373149871826,1.4805457592010498
29.57718849182129,1.4799522161483765,1.4805694818496704
29.607004165649414,1.4799669981002808,1.480593204498291
29.636844635009766,1.4799818992614746,1.4806170463562012
29.666706085205078,1.4799968004226685,1.4806408882141113
29.696596145629883,1.4800115823745728,1.480664610862732
29.726518630981445,1.4800266027450562,1.4806883335113525
29.7564697265625,1.48004150390625,1.4807121753692627
29.786453247070312,1.4800564050674438,1.4807360172271729
29.816465377807617,1.4800713062286377,1.480759859085083
29.846515655517578,1.480086326599121,1.4807835817337036
29.876596450805664,1.480101227760315,1.4808076620101929
29.906705856323242,1.4801162481307983,1.480831503868103
29.936845779418945,1.4801311492919922,1.4808553457260132
29.967018127441406,1.4801461696624756,1.4808791875839233
29.997220993041992,1.4801610708236694,1.480903148651123
30.027450561523438,1.4801760911941528,1.4809269905090332
30.057714462280273,1.4801912307739258,1.4809510707855225
30.0880069732666,1.4802061319351196,1.4809750318527222
30.118331909179688,1.480221152305603,1.4809988737106323
30.148683547973633,1.4802361726760864,1.481022834777832
30.1790771484375,1.4802511930465698,1.4810469150543213
30.209491729736328,1.4802662134170532,1.4810709953308105
30.239946365356445,1.4802813529968262,1.4810949563980103
30.27042007446289,1.4802963733673096,1.48111891746521
30.300935745239258,1.480311393737793,1.4811429977416992
30.33147430419922,1.4803264141082764,1.4811670780181885
30.362043380737305,1.4803416728973389,1.4811911582946777
30.392641067504883,1.4803566932678223,1.481215238571167
30.42327117919922,1.4803717136383057,1.4812393188476562
30.453941345214844,1.4803868532180786,1.481263518333435
30.484634399414062,1.480401873588562,1.4812875986099243
30.515363693237305,1.4804171323776245,1.4813116788864136
30.546117782592773,1.4804322719573975,1.4813357591629028
30.576904296875,1.4804472923278809,1.4813599586486816
30.60772132873535,1.4804624319076538,1.4813841581344604
30.638566970825195,1.4804776906967163,1.4814083576202393
30.669452667236328,1.4804928302764893,1.481432557106018
30.70037078857422,1.4805079698562622,1.4814567565917969
30.7313175201416,1.4805231094360352,1.4814809560775757
30.762304306030273,1.4805383682250977,1.481505274772644
30.79332160949707,1.4805535078048706,1.4815294742584229
30.824371337890625,1.4805686473846436,1.4815536737442017
30.855449676513672,1.480583906173706,1.4815781116485596
30.88656997680664,1.4805991649627686,1.4816023111343384
30.9177188873291,1.480614423751831,1.4816266298294067
30.948902130126953,1.480629563331604,1.481650948524475
30.98011589050293,1.4806448221206665,1.4816752672195435
31.01136016845703,1.480660080909729,1.4816995859146118
31.04263687133789,1.4806753396987915,1.4817240238189697
31.073942184448242,1.480690598487854,1.481748342514038
31.105283737182617,1.480705976486206,1.481772780418396
31.136646270751953,1.480721116065979,1.4817970991134644
31.168048858642578,1.4807363748550415,1.4818215370178223
31.199474334716797,1.4807517528533936,1.4818459749221802
31.230934143066406,1.4807671308517456,1.4818702936172485
31.262418746948242,1.480782389640808,1.481894850730896
31.29393196105957,1.4807976484298706,1.481919288635254
31.325471878051758,1.4808130264282227,1.4819438457489014
31.3570499420166,1.4808282852172852,1.4819681644439697
31.38865089416504,1.4808436632156372,1.4819926023483276
31.420284271240234,1.4808590412139893,1.482017159461975
31.45195198059082,1.4808744192123413,1.4820417165756226
31.48365020751953,1.4808896780014038,1.48206627368927
31.515380859375,1.4809051752090454,1.482090711593628
31.547134399414062,1.480920433998108,1.482115387916565
31.578927993774414,1.48093581199646,1.4821398258209229
31.610746383666992,1.4809513092041016,1.4821645021438599
31.642597198486328,1.4809666872024536,1.4821890592575073
31.674488067626953,1.4809820652008057,1.4822137355804443
31.706411361694336,1.4809975624084473,1.4822382926940918
31.73836326599121,1.4810129404067993,1.4822629690170288
31.77035140991211,1.4810283184051514,1.4822875261306763
31.802370071411133,1.481043815612793,1.4823122024536133
31.834423065185547,1.4810593128204346,1.4823368787765503
31.866512298583984,1.4810746908187866,1.4823616743087769
31.898637771606445,1.4810901880264282,1.4823862314224243
31.93079376220703,1.4811056852340698,1.4824110269546509
31.962987899780273,1.4811211824417114,1.482435703277588
31.99521827697754,1.481136679649353,1.4824604988098145
32.0274772644043,1.481152057647705,1.482485294342041
32.05977249145508,1.4811676740646362,1.482509970664978
32.092098236083984,1.4811831712722778,1.4825347661972046
32.12445831298828,1.4811986684799194,1.4825595617294312
32.156856536865234,1.4812142848968506,1.4825843572616577
32.18928909301758,1.4812297821044922,1.4826092720031738
32.22175216674805,1.4812453985214233,1.4826339483261108
32.25424575805664,1.481260895729065,1.482658863067627
32.28677749633789,1.4812763929367065,1.4826836585998535
32.319339752197266,1.4812920093536377,1.4827085733413696
32.35193634033203,1.4813076257705688,1.4827334880828857
32.38456344604492,1.4813232421875,1.4827582836151123
32.4172248840332,1.4813387393951416,1.482783317565918
32.44991683959961,1.4813544750213623,1.482808232307434
32.482643127441406,1.4813700914382935,1.4828331470489502
32.515403747558594,1.481385588645935,1.4828580617904663
32.54819869995117,1.4814013242721558,1.482883095741272
32.58102798461914,1.481416940689087,1.482908010482788
32.61388397216797,1.481432557106018,1.4829330444335938
32.64677810668945,1.4814481735229492,1.4829580783843994
32.67970275878906,1.48146390914917,1.4829829931259155
32.71266174316406,1.4814796447753906,1.4830080270767212
32.74565505981445,1.4814952611923218,1.4830331802368164
32.77867126464844,1.4815109968185425,1.483058214187622
32.81172180175781,1.4815266132354736,1.4830832481384277
32.84479904174805,1.4815423488616943,1.4831082820892334
32.877906799316406,1.4815579652786255,1.4831334352493286
32.91104507446289,1.4815738201141357,1.4831584692001343
32.9442138671875,1.481589436531067,1.4831836223602295
32.9774169921875,1.4816052913665771,1.4832087755203247
33.010650634765625,1.4816209077835083,1.48323392868042
33.04391860961914,1.4816367626190186,1.4832590818405151
33.077205657958984,1.4816524982452393,1.4832841157913208
33.110530853271484,1.4816681146621704,1.4833093881607056
33.14389419555664,1.4816839694976807,1.4833345413208008
33.17729187011719,1.4816997051239014,1.4833598136901855
33.21072006225586,1.4817155599594116,1.4833849668502808
33.24418258666992,1.4817312955856323,1.4834102392196655
33.277679443359375,1.4817471504211426,1.4834355115890503
33.31120681762695,1.4817628860473633,1.483460783958435
33.34477996826172,1.4817787408828735,1.4834860563278198
33.378387451171875,1.4817945957183838,1.4835113286972046
33.41202926635742,1.481810450553894,1.4835366010665894
33.44569778442383,1.4818263053894043,1.4835618734359741
33.479408264160156,1.4818421602249146,1.4835872650146484
33.51315689086914,1.4818581342697144,1.4836126565933228
33.546939849853516,1.481873869895935,1.483638048171997
33.58075714111328,1.4818898439407349,1.4836634397506714
33.61460876464844,1.4819056987762451,1.4836888313293457
33.648494720458984,1.481921672821045,1.4837141036987305
33.68241500854492,1.4819375276565552,1.4837394952774048
33.71636962890625,1.481953501701355,1.4837650060653687
33.7503547668457,1.4819693565368652,1.483790397644043
33.78437805175781,1.481985330581665,1.4838159084320068
33.81843566894531,1.4820011854171753,1.4838414192199707
33.8525276184082,1.482017159461975,1.483866810798645
33.886653900146484,1.482033133506775,1.4838923215866089
33.92082214355469,1.4820491075515747,1.4839178323745728
33.95502471923828,1.482065200805664,1.4839434623718262
33.989261627197266,1.4820810556411743,1.48396897315979
34.02352523803711,1.4820971488952637,1.483994483947754
34.057823181152344,1.482113003730774,1.4840201139450073
34.09215545654297,1.4821290969848633,1.4840456247329712
34.126522064208984,1.482145071029663,1.4840712547302246
34.16092300415039,1.4821611642837524,1.4840967655181885
34.19535827636719,1.4821772575378418,1.484122395515442
34.229827880859375,1.4821932315826416,1.4841480255126953
34.26433563232422,1.482209324836731,1.4841736555099487
34.29887771606445,1.4822251796722412,1.4841992855072021
34.33344268798828,1.4822413921356201,1.4842250347137451
34.368045806884766,1.48225736618042,1.4842506647109985
34.40268325805664,1.4822734594345093,1.4842764139175415
34.437355041503906,1.4822896718978882,1.484302043914795
34.47206497192383,1.482305645942688,1.484327793121338
34.50680160522461,1.482321858406067,1.4843535423278809
34.54158020019531,1.4823379516601562,1.4843792915344238
34.576393127441406,1.4823540449142456,1.4844050407409668
34.61124038696289,1.482370138168335,1.4844307899475098
34.646121978759766,1.4823862314224243,1.4844565391540527
34.6810417175293,1.4824024438858032,1.4844822883605957
34.71599197387695,1.4824186563491821,1.4845081567764282
34.750980377197266,1.4824347496032715,1.4845341444015503
34.78600311279297,1.4824509620666504,1.4845598936080933
34.82106018066406,1.4824671745300293,1.4845857620239258
34.85615539550781,1.4824833869934082,1.4846116304397583
34.89128112792969,1.482499599456787,1.4846374988555908
34.926448822021484,1.482515811920166,1.4846633672714233
34.961647033691406,1.482532024383545,1.4846892356872559
34.996883392333984,1.4825482368469238,1.484715223312378
35.03215408325195,1.4825643301010132,1.4847412109375
35.06745910644531,1.4825806617736816,1.484767198562622
35.10280227661133,1.48259699344635,1.4847930669784546
35.13817596435547,1.4826133251190186,1.4848190546035767
35.17359161376953,1.482629418373108,1.4848450422286987
35.209041595458984,1.4826457500457764,1.4848711490631104
35.24452590942383,1.4826620817184448,1.4848971366882324
35.28004455566406,1.4826782941818237,1.4849231243133545
35.31560134887695,1.4826946258544922,1.4849492311477661
35.3511962890625,1.4827109575271606,1.4849752187728882
35.38682174682617,1.4827271699905396,1.4850013256072998
35.4224853515625,1.4827436208724976,1.4850274324417114
35.45818328857422,1.482759952545166,1.485053539276123
35.493919372558594,1.4827762842178345,1.4850796461105347
35.529693603515625,1.482792615890503,1.4851058721542358
35.56550216674805,1.482809066772461,1.4851319789886475
35.60134506225586,1.482825517654419,1.485158085823059
35.63722610473633,1.4828417301177979,1.4851841926574707
35.67314147949219,1.4828581809997559,1.4852105379104614
35.7090950012207,1.4828746318817139,1.485236644744873
35.745079040527344,1.4828909635543823,1.4852628707885742
35.781105041503906,1.4829074144363403,1.485289216041565
35.81716537475586,1.4829238653182983,1.4853154420852661
35.85326385498047,1.4829403162002563,1.4853416681289673
35.889400482177734,1.4829566478729248,1.4853678941726685
35.925567626953125,1.4829730987548828,1.4853942394256592
35.96177673339844,1.4829895496368408,1.4854204654693604
35.99802017211914,1.4830061197280884,1.485446810722351
36.03428268432617,1.4830224514007568,1.4854730367660522
36.07058334350586,1.4830390214920044,1.485499382019043
36.10689926147461,1.4830554723739624,1.4855257272720337
36.143253326416016,1.48307204246521,1.4855520725250244
36.17963790893555,1.4830883741378784,1.4855782985687256
36.21603775024414,1.483104944229126,1.4856047630310059
36.252479553222656,1.483121395111084,1.4856311082839966
36.2889289855957,1.4831379652023315,1.4856575727462769
36.325416564941406,1.483154535293579,1.4856839179992676
36.36193084716797,1.483170986175537,1.4857105016708374
36.39847183227539,1.4831875562667847,1.4857368469238281
36.43505859375,1.4832041263580322,1.4857631921768188
36.47166442871094,1.4832206964492798,1.4857897758483887
36.50831604003906,1.483237385749817,1.485816240310669
36.545005798339844,1.483253836631775,1.4858427047729492
36.58174133300781,1.4832704067230225,1.4858691692352295
36.61852264404297,1.4832870960235596,1.4858957529067993
36.65534210205078,1.4833036661148071,1.4859222173690796
36.69220733642578,1.4833203554153442,1.485948920249939
36.72909927368164,1.4833369255065918,1.4859753847122192
36.76603698730469,1.4833534955978394,1.4860020875930786
36.80301284790039,1.4833701848983765,1.4860285520553589
36.84001922607422,1.4833868741989136,1.4860552549362183
36.877071380615234,1.4834035634994507,1.486081838607788
36.91416549682617,1.4834202527999878,1.4861085414886475
36.95130157470703,1.4834368228912354,1.4861351251602173
36.988468170166016,1.4834535121917725,1.4861618280410767
37.02568435668945,1.4834703207015991,1.486188530921936
37.062931060791016,1.4834870100021362,1.4862152338027954
37.1002197265625,1.4835036993026733,1.4862419366836548
37.137542724609375,1.4835205078125,1.4862687587738037
37.174888610839844,1.483537197113037,1.4862955808639526
37.21227264404297,1.4835538864135742,1.4863221645355225
37.249691009521484,1.4835706949234009,1.486349105834961
37.28715133666992,1.4835875034332275,1.4863758087158203
37.324649810791016,1.4836041927337646,1.4864026308059692
37.362186431884766,1.4836210012435913,1.4864295721054077
37.39976119995117,1.483637809753418,1.486456274986267
37.43735885620117,1.4836546182632446,1.4864832162857056
37.47500228881836,1.4836714267730713,1.4865100383758545
37.51268005371094,1.4836883544921875,1.486536979675293
37.55040740966797,1.4837050437927246,1.486563801765442
37.58816146850586,1.4837218523025513,1.4865906238555908
37.6259651184082,1.4837387800216675,1.4866176843643188
37.663795471191406,1.4837555885314941,1.4866446256637573
37.70167541503906,1.4837725162506104,1.4866714477539062
37.73959732055664,1.483789324760437,1.4866985082626343
37.77756881713867,1.4838062524795532,1.4867255687713623
37.81557846069336,1.4838231801986694,1.4867525100708008
37.8536376953125,1.4838401079177856,1.4867794513702393
37.89173126220703,1.4838569164276123,1.4868065118789673
37.92987823486328,1.483873963356018,1.4868335723876953
37.96805953979492,1.4838908910751343,1.486860752105713
38.00627517700195,1.4839078187942505,1.4868876934051514
38.04454803466797,1.4839246273040771,1.4869147539138794
38.08285140991211,1.4839415550231934,1.486941933631897
38.12119674682617,1.4839586019515991,1.4869691133499146
38.159576416015625,1.4839755296707153,1.4869961738586426
38.1980094909668,1.483992576599121,1.4870232343673706
38.23646926879883,1.4840095043182373,1.4870504140853882
38.27497100830078,1.484026551246643,1.4870775938034058
38.31349563598633,1.4840434789657593,1.4871047735214233
38.35206604003906,1.484060525894165,1.487131953239441
38.390663146972656,1.4840775728225708,1.4871591329574585
38.42930603027344,1.4840946197509766,1.4871864318847656
38.46797561645508,1.4841116666793823,1.4872137308120728
38.50668716430664,1.4841285943984985,1.4872410297393799
38.545433044433594,1.4841457605361938,1.4872682094573975
38.58421325683594,1.4841628074645996,1.487295389175415
38.623043060302734,1.4841798543930054,1.4873226881027222
38.66191101074219,1.4841969013214111,1.4873501062393188
38.70082473754883,1.4842140674591064,1.487377405166626
38.73977279663086,1.4842311143875122,1.487404704093933
38.778770446777344,1.4842482805252075,1.4874321222305298
38.817787170410156,1.4842653274536133,1.487459421157837
38.85685348510742,1.4842824935913086,1.4874868392944336
38.895957946777344,1.4842995405197144,1.4875142574310303
38.93510437011719,1.4843167066574097,1.4875415563583374
38.97428512573242,1.484333872795105,1.487568974494934
39.013519287109375,1.4843510389328003,1.4875965118408203
39.052791595458984,1.4843682050704956,1.487623929977417
39.09210205078125,1.484385371208191,1.4876513481140137
39.13145446777344,1.4844026565551758,1.4876788854599
39.17085647583008,1.4844199419021606,1.4877064228057861
39.210296630859375,1.484437108039856,1.4877339601516724
39.24977493286133,1.4844542741775513,1.4877614974975586
39.28929138183594,1.4844715595245361,1.4877890348434448
39.328853607177734,1.4844887256622314,1.487816572189331
39.36845397949219,1.4845060110092163,1.4878441095352173
39.4080924987793,1.4845232963562012,1.487871766090393
39.447776794433594,1.4845404624938965,1.4878993034362793
39.487491607666016,1.4845577478408813,1.487926959991455
39.52724075317383,1.4845750331878662,1.4879544973373413
39.5670166015625,1.484592318534851,1.487982153892517
39.60683822631836,1.484609603881836,1.4880099296569824
39.646690368652344,1.4846270084381104,1.4880375862121582
39.686580657958984,1.4846442937850952,1.488065242767334
39.72651290893555,1.48466157913208,1.4880928993225098
39.7664794921875,1.484678864479065,1.4881205558776855
39.80649185180664,1.4846962690353394,1.4881483316421509
39.846527099609375,1.4847135543823242,1.4881759881973267
39.8866081237793,1.484730839729309,1.488203763961792
39.92671203613281,1.4847482442855835,1.4882315397262573
39.96686553955078,1.4847655296325684,1.4882593154907227
40.00706100463867,1.4847830533981323,1.4882872104644775
40.04729461669922,1.4848004579544067,1.4883149862289429
40.08757781982422,1.4848178625106812,1.4883427619934082
40.127891540527344,1.484835147857666,1.4883705377578735
40.168251037597656,1.48485267162323,1.4883984327316284
40.208656311035156,1.4848700761795044,1.4884262084960938
40.24909973144531,1.4848875999450684,1.4884542226791382
40.28959655761719,1.4849050045013428,1.488482117652893
40.330135345458984,1.4849224090576172,1.488510012626648
40.37071228027344,1.4849399328231812,1.4885379076004028
40.41134262084961,1.4849573373794556,1.4885659217834473
40.4520149230957,1.4849748611450195,1.4885939359664917
40.49272155761719,1.484992265701294,1.4886218309402466
40.533485412597656,1.4850099086761475,1.488649845123291
40.57428741455078,1.4850274324417114,1.488677740097046
40.61512756347656,1.4850449562072754,1.4887058734893799
40.656005859375,1.4850623607635498,1.4887338876724243
40.69691848754883,1.4850798845291138,1.4887619018554688
40.73786926269531,1.4850975275039673,1.4887899160385132
40.77885437011719,1.4851150512695312,1.4888181686401367
40.81987762451172,1.4851326942443848,1.4888461828231812
40.860939025878906,1.4851502180099487,1.4888741970062256
40.902042388916016,1.4851678609848022,1.4889024496078491
40.94318389892578,1.4851853847503662,1.488930583000183
40.98438262939453,1.4852030277252197,1.4889585971832275
41.02560043334961,1.4852206707000732,1.488986849784851
41.066864013671875,1.4852381944656372,1.489014983177185
41.108154296875,1.4852559566497803,1.489043116569519
41.149497985839844,1.4852735996246338,1.4890714883804321
41.190879821777344,1.4852911233901978,1.4890996217727661
41.23230743408203,1.4853087663650513,1.4891277551651
41.273780822753906,1.4853265285491943,1.4891561269760132
41.31528091430664,1.4853441715240479,1.4891843795776367
41.35683059692383,1.4853618144989014,1.4892127513885498
41.39842224121094,1.4853795766830444,1.4892410039901733
41.440067291259766,1.4853973388671875,1.4892693758010864
41.48175048828125,1.485414981842041,1.48929762840271
41.52348709106445,1.485432744026184,1.4893258810043335
41.56526565551758,1.4854505062103271,1.4893543720245361
41.607086181640625,1.4854682683944702,1.4893826246261597
41.64895248413086,1.4854859113693237,1.4894111156463623
41.69086456298828,1.4855036735534668,1.4894394874572754
41.73282241821289,1.4855215549468994,1.489467978477478
41.77482223510742,1.4855393171310425,1.4894963502883911
41.816864013671875,1.4855570793151855,1.4895248413085938
41.858951568603516,1.4855749607086182,1.4895532131195068
41.901084899902344,1.4855927228927612,1.489581823348999
41.94324493408203,1.4856104850769043,1.4896103143692017
41.985443115234375,1.485628366470337,1.4896388053894043
42.027679443359375,1.48564612865448,1.489667296409607
42.0699577331543,1.4856640100479126,1.4896959066390991
42.11226272583008,1.4856818914413452,1.4897243976593018
42.15461730957031,1.4856996536254883,1.489753007888794
42.197021484375,1.485717535018921,1.4897816181182861
42.23946762084961,1.485735535621643,1.4898101091384888
42.28195571899414,1.4857534170150757,1.4898388385772705
42.324466705322266,1.4857711791992188,1.4898674488067627
42.367034912109375,1.485789179801941,1.4898960590362549
42.409629821777344,1.4858070611953735,1.4899247884750366
42.4522705078125,1.4858249425888062,1.4899533987045288
42.49495315551758,1.4858429431915283,1.4899821281433105
42.53769302368164,1.485860824584961,1.4900109767913818
42.580467224121094,1.4858789443969727,1.490039587020874
42.623291015625,1.4858968257904053,1.4900683164596558
42.666168212890625,1.4859148263931274,1.490097165107727
42.70908737182617,1.4859328269958496,1.4901258945465088
42.75204849243164,1.4859507083892822,1.4901546239852905
42.79505157470703,1.4859687089920044,1.4901835918426514
42.838111877441406,1.4859868288040161,1.490212321281433
42.8812141418457,1.4860048294067383,1.4902411699295044
42.92435836791992,1.48602294921875,1.4902700185775757
42.96754837036133,1.4860408306121826,1.4902989864349365
43.01079177856445,1.4860590696334839,1.4903277158737183
43.0540771484375,1.486077070236206,1.490356683731079
43.097408294677734,1.4860950708389282,1.49038565158844
43.140777587890625,1.48611319065094,1.4904143810272217
43.18419647216797,1.486131191253662,1.490443468093872
43.22765350341797,1.4861494302749634,1.490472435951233
43.27116012573242,1.4861674308776855,1.4905014038085938
43.31470489501953,1.4861856698989868,1.4905303716659546
43.358306884765625,1.486203670501709,1.4905593395233154
43.401954650878906,1.4862217903137207,1.4905883073806763
43.44564437866211,1.486240029335022,1.4906173944473267
43.489376068115234,1.4862581491470337,1.490646481513977
43.53315734863281,1.486276388168335,1.4906755685806274
43.57697677612305,1.4862945079803467,1.4907046556472778
43.62084197998047,1.486312747001648,1.4907338619232178
43.66473388671875,1.4863308668136597,1.4907628297805786
43.70866775512695,1.486349105834961,1.490791916847229
43.752620697021484,1.4863673448562622,1.4908210039138794
43.796634674072266,1.4863855838775635,1.4908502101898193
43.840667724609375,1.4864037036895752,1.4908792972564697
43.88474655151367,1.4864219427108765,1.4909085035324097
43.928871154785156,1.4864401817321777,1.4909377098083496
43.973018646240234,1.486458420753479,1.4909669160842896
44.01721954345703,1.4864766597747803,1.4909961223602295
44.06144332885742,1.486495018005371,1.4910253286361694
44.105716705322266,1.4865132570266724,1.491054654121399
44.150020599365234,1.4865316152572632,1.4910837411880493
44.194366455078125,1.4865498542785645,1.4911130666732788
44.238773345947266,1.4865680932998657,1.4911422729492188
44.283206939697266,1.4865864515304565,1.4911715984344482
44.32768630981445,1.4866048097610474,1.4912009239196777
44.3722038269043,1.4866230487823486,1.4912302494049072
44.41677474975586,1.486641526222229,1.4912596940994263
44.46138000488281,1.4866598844528198,1.4912890195846558
44.50604248046875,1.4866782426834106,1.4913184642791748
44.55075454711914,1.4866966009140015,1.4913479089736938
44.59552764892578,1.4867149591445923,1.491377353668213
44.64034652709961,1.4867334365844727,1.491406798362732
44.68520736694336,1.486751675605774,1.491436243057251
44.7301139831543,1.4867701530456543,1.49146568775177
44.775054931640625,1.4867887496948242,1.491495132446289
44.82005310058594,1.486807107925415,1.4915246963500977
44.865089416503906,1.4868255853652954,1.4915541410446167
44.91017532348633,1.4868439435958862,1.4915837049484253
44.95529556274414,1.4868624210357666,1.4916132688522339
45.00047302246094,1.486880898475647,1.4916428327560425
45.04568862915039,1.4868993759155273,1.491672396659851
45.09095001220703,1.4869178533554077,1.4917020797729492
45.136260986328125,1.486936330795288,1.4917316436767578
45.181610107421875,1.486954927444458,1.4917612075805664
45.22700500488281,1.486973524093628,1.4917908906936646
45.27243423461914,1.4869918823242188,1.4918204545974731
45.31792068481445,1.4870104789733887,1.4918502569198608
45.363441467285156,1.4870290756225586,1.491879940032959
45.40901184082031,1.487047553062439,1.4919096231460571
45.45463180541992,1.4870661497116089,1.4919393062591553
45.50028991699219,1.4870848655700684,1.491969108581543
45.5460090637207,1.4871033430099487,1.4919987916946411
45.591758728027344,1.4871220588684082,1.4920285940170288
45.63755798339844,1.4871406555175781,1.4920583963394165
45.683387756347656,1.4871591329574585,1.4920881986618042
45.729270935058594,1.487177848815918,1.492118000984192
45.77521896362305,1.4871965646743774,1.4921478033065796
45.821224212646484,1.4872151613235474,1.4921776056289673
45.867271423339844,1.4872338771820068,1.492207646369934
45.91337585449219,1.4872524738311768,1.4922374486923218
45.959529876708984,1.4872711896896362,1.492267370223999
46.005741119384766,1.4872899055480957,1.4922972917556763
46.05199432373047,1.4873086214065552,1.4923272132873535
46.098297119140625,1.487327218055725,1.4923571348190308
46.144657135009766,1.4873459339141846,1.4923871755599976
46.191062927246094,1.4873647689819336,1.4924170970916748
46.23751449584961,1.487383484840393,1.4924471378326416
46.28400421142578,1.4874022006988525,1.4924770593643188
46.33053970336914,1.4874210357666016,1.4925071001052856
46.377113342285156,1.487439751625061,1.4925371408462524
46.423728942871094,1.4874584674835205,1.4925671815872192
46.47038269042969,1.4874773025512695,1.4925973415374756
46.51708221435547,1.4874961376190186,1.4926273822784424
46.56382369995117,1.4875149726867676,1.4926574230194092
46.6106071472168,1.487533688545227,1.4926875829696655
46.65743637084961,1.487552523612976,1.4927176237106323
46.70430374145508,1.487571358680725,1.4927479028701782
46.75122833251953,1.4875903129577637,1.492777943611145
46.79817581176758,1.4876090288162231,1.492808222770691
46.84518814086914,1.4876278638839722,1.4928383827209473
46.89223098754883,1.4876468181610107,1.4928686618804932
46.93932342529297,1.4876657724380493,1.4928988218307495
46.986473083496094,1.4876846075057983,1.4929291009902954
47.033668518066406,1.4877034425735474,1.4929593801498413
47.08092498779297,1.487722396850586,1.4929895401000977
47.12822723388672,1.4877413511276245,1.493019938468933
47.17559051513672,1.487760305404663,1.493050217628479
47.222999572753906,1.4877792596817017,1.4930806159973145
47.27046585083008,1.4877980947494507,1.49311101436615
47.3179817199707,1.4878170490264893,1.4931412935256958
47.36555862426758,1.4878361225128174,1.4931716918945312
47.41318130493164,1.487855076789856,1.4932019710540771
47.460853576660156,1.4878740310668945,1.4932324886322021
47.508583068847656,1.4878931045532227,1.4932628870010376
47.55636215209961,1.4879121780395508,1.493293285369873
47.60418701171875,1.4879311323165894,1.493323802947998
47.652061462402344,1.487950086593628,1.493354320526123
47.69998550415039,1.487969160079956,1.4933847188949585
47.74796676635742,1.4879882335662842,1.4934152364730835
47.795997619628906,1.4880074262619019,1.4934457540512085
47.844078063964844,1.48802649974823,1.4934762716293335
47.89220428466797,1.488045573234558,1.4935067892074585
47.94038009643555,1.4880645275115967,1.493537425994873
47.98860168457031,1.4880837202072144,1.4935680627822876
48.036865234375,1.4881027936935425,1.4935985803604126
48.085174560546875,1.4881219863891602,1.4936292171478271
48.13351058959961,1.4881410598754883,1.4936598539352417
48.1818962097168,1.4881601333618164,1.4936904907226562
48.23030471801758,1.488179326057434,1.4937210083007812
48.278770446777344,1.4881985187530518,1.4937517642974854
48.3272705078125,1.4882177114486694,1.4937824010849
48.37581253051758,1.488236904144287,1.493813157081604
48.42440414428711,1.4882558584213257,1.4938437938690186
48.4730224609375,1.488275170326233,1.493874430656433
48.521690368652344,1.4882943630218506,1.4939051866531372
48.57038116455078,1.4883135557174683,1.4939359426498413
48.619136810302734,1.488332748413086,1.493966817855835
48.66791534423828,1.4883520603179932,1.493997573852539
48.716732025146484,1.4883712530136108,1.4940284490585327
48.76560974121094,1.488390564918518,1.4940590858459473
48.81452560424805,1.4884097576141357,1.494089961051941
48.86349868774414,1.488429069519043,1.4941208362579346
48.91250991821289,1.4884483814239502,1.4941517114639282
48.96159744262695,1.4884676933288574,1.4941827058792114
49.010746002197266,1.4884870052337646,1.494213581085205
49.05992889404297,1.4885063171386719,1.4942445755004883
49.10917282104492,1.488525629043579,1.494275450706482
49.15845489501953,1.4885449409484863,1.4943064451217651
49.20779800415039,1.488564372062683,1.4943374395370483
49.25719451904297,1.4885836839675903,1.4943684339523315
49.306644439697266,1.4886029958724976,1.4943994283676147
49.35614013671875,1.4886224269866943,1.494430422782898
49.40569305419922,1.4886418581008911,1.4944615364074707
49.455284118652344,1.4886611700057983,1.494492530822754
49.50493621826172,1.4886806011199951,1.4945236444473267
49.55465316772461,1.488700032234192,1.4945547580718994
49.604408264160156,1.4887194633483887,1.4945858716964722
49.65422439575195,1.4887388944625854,1.494616985321045
49.70407485961914,1.4887583255767822,1.4946480989456177
49.75399398803711,1.488777756690979,1.4946792125701904
49.8039436340332,1.4887973070144653,1.4947104454040527
49.85396194458008,1.488816738128662,1.494741678237915
49.90401077270508,1.4888361692428589,1.4947729110717773
49.95411682128906,1.4888558387756348,1.4948041439056396
50.00428009033203,1.488875389099121,1.494835376739502
50.05451202392578,1.4888949394226074,1.4948666095733643
50.104801177978516,1.4889143705368042,1.4948979616165161
50.155120849609375,1.4889339208602905,1.4949291944503784
50.20549774169922,1.4889534711837769,1.4949606657028198
50.25593948364258,1.4889730215072632,1.4949918985366821
50.306434631347656,1.4889925718307495,1.495023250579834
50.35699462890625,1.4890122413635254,1.4950546026229858
50.40760040283203,1.4890317916870117,1.4950859546661377
50.45825958251953,1.4890514612197876,1.495117425918579
50.50897979736328,1.4890711307525635,1.4951488971710205
50.559749603271484,1.4890906810760498,1.4951802492141724
