PDE_Weight,BC_Weight,Data_Weight
32.89198303222656,3.7373414039611816,3.7232043743133545
32.924495697021484,3.7373650074005127,3.7232415676116943
32.9570426940918,3.7373886108398438,3.7232789993286133
32.989620208740234,3.737412214279175,3.7233164310455322
33.022239685058594,3.737436056137085,3.723353624343872
33.05488967895508,3.737459421157837,3.723390817642212
33.08757400512695,3.737483263015747,3.723428726196289
33.12030029296875,3.737506628036499,3.723466157913208
33.153053283691406,3.73753023147583,3.723504066467285
33.18584060668945,3.737553834915161,3.723541736602783
33.21866989135742,3.737577438354492,3.7235794067382812
33.251529693603516,3.7376012802124023,3.7236173152923584
33.284423828125,3.7376246452331543,3.7236547470092773
33.31734848022461,3.7376484870910645,3.7236926555633545
33.35031509399414,3.7376718521118164,3.7237305641174316
33.3833122253418,3.7376956939697266,3.7237679958343506
33.41634750366211,3.7377190589904785,3.7238059043884277
33.44940948486328,3.7377429008483887,3.723843812942505
33.482513427734375,3.7377665042877197,3.723881244659424
33.51564025878906,3.737790107727051,3.723919153213501
33.54881286621094,3.737813711166382,3.723956823348999
33.58200454711914,3.737837076187134,3.723994493484497
33.61524200439453,3.737860918045044,3.724032402038574
33.648502349853516,3.737884283065796,3.724069833755493
33.68180465698242,3.737908124923706,3.7241077423095703
33.715126037597656,3.737931728363037,3.7241456508636475
33.74848175048828,3.737955331802368,3.7241830825805664
33.78186798095703,3.737978935241699,3.7242209911346436
33.815277099609375,3.7380027770996094,3.7242586612701416
33.84872055053711,3.7380261421203613,3.7242963314056396
33.882179260253906,3.7380499839782715,3.724334239959717
33.915672302246094,3.7380733489990234,3.724371910095215
33.949180603027344,3.7380971908569336,3.724409818649292
33.982723236083984,3.7381205558776855,3.72444748878479
34.01629638671875,3.738144636154175,3.724485158920288
34.04989242553711,3.738168954849243,3.7245233058929443
34.08352279663086,3.7381930351257324,3.7245614528656006
34.117183685302734,3.7382171154022217,3.724599599838257
34.15087890625,3.738241195678711,3.724637985229492
34.184608459472656,3.738265037536621,3.7246761322021484
34.2183723449707,3.7382891178131104,3.7247142791748047
34.25218200683594,3.7383131980895996,3.724752426147461
34.28601837158203,3.738337278366089,3.7247908115386963
34.31990051269531,3.738361358642578,3.7248289585113525
34.35380935668945,3.7383854389190674,3.724867105484009
34.387760162353516,3.7384095191955566,3.724905252456665
34.4217529296875,3.738433599472046,3.7249433994293213
34.45577621459961,3.738457679748535,3.7249815464019775
34.489845275878906,3.7384817600250244,3.725019693374634
34.52395248413086,3.7385058403015137,3.72505784034729
34.55810546875,3.738529682159424,3.7250959873199463
34.59229278564453,3.738553762435913,3.7251341342926025
34.62651824951172,3.7385778427124023,3.725172758102417
34.6607780456543,3.7386019229888916,3.7252109050750732
34.69508361816406,3.738626003265381,3.7252492904663086
34.729427337646484,3.73865008354187,3.725288152694702
34.76380920410156,3.7386741638183594,3.7253265380859375
34.79823303222656,3.7386982440948486,3.725365400314331
34.83269500732422,3.738722324371338,3.7254037857055664
34.867191314697266,3.738746404647827,3.72544264793396
34.9017333984375,3.7387702465057373,3.7254810333251953
34.936309814453125,3.7387943267822266,3.725519895553589
34.97092819213867,3.738818407058716,3.725558280944824
35.005577087402344,3.738842487335205,3.7255971431732178
35.0402717590332,3.7388668060302734,3.7256357669830322
35.07500076293945,3.738891124725342,3.7256743907928467
35.109771728515625,3.7389159202575684,3.725713014602661
35.14458084106445,3.7389402389526367,3.7257516384124756
35.17942810058594,3.738964557647705,3.72579026222229
35.21431350708008,3.7389893531799316,3.7258288860321045
35.249229431152344,3.739013671875,3.725867509841919
35.28419494628906,3.7390384674072266,3.7259063720703125
35.31918716430664,3.739062786102295,3.725944757461548
35.35422134399414,3.7390873432159424,3.7259836196899414
35.3892936706543,3.73911190032959,3.7260220050811768
35.424400329589844,3.7391364574432373,3.7260608673095703
35.45954895019531,3.7391607761383057,3.726099967956543
35.49473190307617,3.7391855716705322,3.7261390686035156
35.52995681762695,3.7392098903656006,3.7261781692504883
35.56521224975586,3.739234447479248,3.726217269897461
35.60051345825195,3.7392590045928955,3.7262563705444336
35.63584899902344,3.739283561706543,3.7262954711914062
35.67121887207031,3.7393078804016113,3.726334571838379
35.70663070678711,3.739332675933838,3.7263736724853516
35.74208068847656,3.7393569946289062,3.726412773132324
35.777565002441406,3.7393813133239746,3.7264516353607178
35.813087463378906,3.739406108856201,3.7264907360076904
35.84865188598633,3.7394304275512695,3.726529836654663
35.88425064086914,3.739454984664917,3.7265689373016357
35.91987991333008,3.7394797801971436,3.7266080379486084
35.95555877685547,3.739504098892212,3.726647138595581
35.991275787353516,3.7395288944244385,3.7266862392425537
36.02702331542969,3.739553213119507,3.7267253398895264
36.06280517578125,3.739577531814575,3.726764440536499
36.09862518310547,3.7396023273468018,3.7268035411834717
36.134490966796875,3.73962664604187,3.7268426418304443
36.17039108276367,3.7396512031555176,3.726881742477417
36.20632553100586,3.739675998687744,3.7269208431243896
36.2422981262207,3.7397003173828125,3.7269601821899414
36.27830123901367,3.739724636077881,3.7269999980926514
36.31435775756836,3.7397494316101074,3.727039337158203
36.35044479370117,3.739774227142334,3.727079153060913
36.386566162109375,3.7397992610931396,3.727118492126465
36.422725677490234,3.7398242950439453,3.7271580696105957
36.45893096923828,3.739849328994751,3.7271976470947266
36.49516677856445,3.7398743629455566,3.7272372245788574
36.53144454956055,3.739898920059204,3.7272768020629883
36.56775665283203,3.7399239540100098,3.727316379547119
36.604103088378906,3.7399489879608154,3.727355718612671
36.64048767089844,3.739974021911621,3.7273952960968018
36.676910400390625,3.7399990558624268,3.7274348735809326
36.71336364746094,3.7400238513946533,3.7274746894836426
36.7498664855957,3.740048885345459,3.7275140285491943
36.78639602661133,3.7400739192962646,3.727553367614746
36.82297134399414,3.7400989532470703,3.727593183517456
36.85956954956055,3.740123987197876,3.727632522583008
36.896217346191406,3.7401487827301025,3.7276723384857178
36.932899475097656,3.740173816680908,3.7277116775512695
36.96961975097656,3.740198850631714,3.7277512550354004
37.006378173828125,3.7402238845825195,3.7277908325195312
37.04316711425781,3.740248441696167,3.727830410003662
37.07999801635742,3.7402734756469727,3.727869987487793
37.11686325073242,3.7402985095977783,3.727909803390503
37.15376663208008,3.740323543548584,3.727949857711792
37.190704345703125,3.7403485774993896,3.727989912033081
37.22767639160156,3.740373373031616,3.72802996635437
37.26469421386719,3.740398406982422,3.728070020675659
37.30174255371094,3.7404234409332275,3.7281100749969482
37.33882522583008,3.740448474884033,3.728149890899658
37.37596130371094,3.740473508834839,3.7281899452209473
37.41312789916992,3.7404983043670654,3.7282297611236572
37.45033264160156,3.740523338317871,3.7282698154449463
37.487586975097656,3.7405483722686768,3.7283098697662354
37.52487564086914,3.7405734062194824,3.7283499240875244
37.562198638916016,3.740598440170288,3.7283899784088135
37.59956359863281,3.7406229972839355,3.7284297943115234
37.63697052001953,3.740648031234741,3.7284698486328125
37.67441940307617,3.740673542022705,3.7285099029541016
37.7119026184082,3.740699052810669,3.7285499572753906
37.74942398071289,3.740724563598633,3.7285900115966797
37.786991119384766,3.7407498359680176,3.7286300659179688
37.8245964050293,3.7407751083374023,3.7286698818206787
37.862239837646484,3.7408008575439453,3.7287099361419678
37.899925231933594,3.74082612991333,3.728750467300415
37.937652587890625,3.740851640701294,3.7287909984588623
37.97542953491211,3.7408769130706787,3.7288312911987305
38.01323699951172,3.7409021854400635,3.7288715839385986
38.05108642578125,3.7409279346466064,3.728912353515625
38.0889778137207,3.740953207015991,3.728952646255493
38.12691116333008,3.740978479385376,3.7289929389953613
38.16488265991211,3.74100399017334,3.7290337085723877
38.20289993286133,3.7410295009613037,3.729074001312256
38.2409553527832,3.7410550117492676,3.729114532470703
38.279048919677734,3.7410802841186523,3.7291548252105713
38.31718063354492,3.741105556488037,3.7291953563690186
38.3553581237793,3.74113130569458,3.729235887527466
38.39357376098633,3.741156578063965,3.729276180267334
38.431827545166016,3.7411820888519287,3.7293169498443604
38.470130920410156,3.7412073612213135,3.7293572425842285
38.50846862792969,3.7412326335906982,3.7293975353240967
38.546844482421875,3.741258382797241,3.729438066482544
38.585262298583984,3.741283655166626,3.729478597640991
38.62372589111328,3.7413089275360107,3.7295191287994385
38.662227630615234,3.7413344383239746,3.7295594215393066
38.70077133178711,3.7413599491119385,3.729600429534912
38.739356994628906,3.7413854598999023,3.7296414375305176
38.77798080444336,3.741410732269287,3.729681968688965
38.816646575927734,3.741436004638672,3.7297229766845703
38.85536193847656,3.741461753845215,3.729763984680176
38.89411163330078,3.7414870262145996,3.7298049926757812
38.93290328979492,3.7415125370025635,3.7298457622528076
38.97173309326172,3.7415385246276855,3.729886770248413
39.0106086730957,3.7415640354156494,3.7299277782440186
39.049522399902344,3.7415900230407715,3.729968547821045
39.088478088378906,3.7416160106658936,3.7300093173980713
39.127471923828125,3.7416417598724365,3.7300503253936768
39.16650390625,3.7416677474975586,3.7300913333892822
39.2055778503418,3.7416937351226807,3.7301321029663086
39.244686126708984,3.7417192459106445,3.730173110961914
39.28383255004883,3.7417452335357666,3.7302141189575195
39.323020935058594,3.7417712211608887,3.730254888534546
39.36225128173828,3.7417969703674316,3.7302956581115723
39.401512145996094,3.7418229579925537,3.7303366661071777
39.440818786621094,3.741848945617676,3.730377674102783
39.480167388916016,3.7418746948242188,3.7304186820983887
39.51954650878906,3.7419004440307617,3.730459451675415
39.5589714050293,3.741926431655884,3.7305004596710205
39.59843444824219,3.741952419281006,3.730541467666626
39.637939453125,3.741978168487549,3.7305827140808105
39.6774787902832,3.742004156112671,3.730623960494995
39.71706008911133,3.742030143737793,3.7306652069091797
39.75667953491211,3.742055654525757,3.7307066917419434
39.79633712768555,3.742081642150879,3.730748176574707
39.836036682128906,3.742107629776001,3.7307894229888916
39.875789642333984,3.742133378982544,3.7308309078216553
39.91557312011719,3.742159366607666,3.73087215423584
39.95540237426758,3.742185354232788,3.7309134006500244
39.995269775390625,3.742210865020752,3.730954647064209
40.03519058227539,3.742236852645874,3.7309963703155518
40.07514572143555,3.742262840270996,3.7310376167297363
40.115142822265625,3.742288589477539,3.7310791015625
40.15517807006836,3.742314577102661,3.7311203479766846
40.195255279541016,3.742340564727783,3.731161594390869
40.23537063598633,3.742366075515747,3.7312028408050537
40.27553939819336,3.742392063140869,3.7312445640563965
40.31574249267578,3.742418050765991,3.731285810470581
40.35599899291992,3.7424442768096924,3.7313272953033447
40.39629364013672,3.7424707412719727,3.7313685417175293
40.4366340637207,3.742496967315674,3.731410503387451
40.47700881958008,3.742523193359375,3.731451988220215
40.517425537109375,3.742549419403076,3.7314939498901367
40.557891845703125,3.7425758838653564,3.7315359115600586
40.5984001159668,3.7426023483276367,3.7315776348114014
40.638954162597656,3.742628574371338,3.7316195964813232
40.6795539855957,3.742655038833618,3.731661081314087
40.720191955566406,3.7426812648773193,3.731703042984009
40.76087188720703,3.7427074909210205,3.7317450046539307
40.80160140991211,3.7427337169647217,3.7317864894866943
40.84237289428711,3.742760181427002,3.731828451156616
40.88319396972656,3.742786407470703,3.731870174407959
40.92405700683594,3.7428131103515625,3.731912136077881
40.964962005615234,3.7428393363952637,3.7319540977478027
41.00590133666992,3.742865562438965,3.7319955825805664
41.046897888183594,3.742891788482666,3.7320375442504883
41.08793258666992,3.7429182529449463,3.73207950592041
41.129005432128906,3.7429444789886475,3.732121229171753
41.17012405395508,3.7429707050323486,3.732163190841675
41.21129608154297,3.74299693107605,3.7322046756744385
41.25249099731445,3.74302339553833,3.7322466373443604
41.29374313354492,3.7430498600006104,3.7322885990142822
41.335025787353516,3.7430760860443115,3.732330322265625
41.37635803222656,3.743102550506592,3.732372283935547
41.417724609375,3.743128776550293,3.732414484024048
41.45912551879883,3.743155002593994,3.732456684112549
41.50057601928711,3.7431812286376953,3.73249888420105
41.54206466674805,3.7432076930999756,3.73254132270813
41.58359146118164,3.7432339191436768,3.732583522796631
41.62516403198242,3.743260622024536,3.732625722885132
41.666778564453125,3.7432868480682373,3.732667922973633
41.708431243896484,3.7433130741119385,3.732710361480713
41.75012969970703,3.7433393001556396,3.732752561569214
41.7918701171875,3.743366003036499,3.732794761657715
41.83364486694336,3.7433929443359375,3.732836961746216
41.87546920776367,3.743419885635376,3.732879638671875
41.91733169555664,3.7434463500976562,3.732921838760376
41.95924758911133,3.7434732913970947,3.732964038848877
42.00119400024414,3.743499994277954,3.733006238937378
42.04319381713867,3.7435269355773926,3.733048677444458
42.085235595703125,3.743553400039673,3.733090877532959
42.1273193359375,3.7435803413391113,3.73313307762146
42.1694450378418,3.74360728263855,3.733175754547119
42.21162414550781,3.743633985519409,3.7332186698913574
42.253841400146484,3.7436606884002686,3.7332611083984375
42.296104431152344,3.743687391281128,3.733304023742676
42.33840560913086,3.7437143325805664,3.733346700668335
