PDE_Weight,BC_Weight,Data_Weight
1.6887197494506836,0.7336385846138,0.7332267165184021
1.6903270483016968,0.7336299419403076,0.7331973910331726
1.691933512687683,0.7336211800575256,0.7331679463386536
1.6935391426086426,0.7336124777793884,0.7331385612487793
1.6951433420181274,0.7336037755012512,0.7331091165542603
1.6967462301254272,0.733595073223114,0.7330796718597412
1.698347568511963,0.7335863709449768,0.7330501675605774
1.6999475955963135,0.7335776686668396,0.7330207228660583
1.7015461921691895,0.7335689663887024,0.7329912185668945
1.703143835067749,0.7335602641105652,0.7329617142677307
1.7047406435012817,0.7335516214370728,0.7329321503639221
1.7063366174697876,0.7335428595542908,0.7329025268554688
1.7079318761825562,0.7335342168807983,0.7328729629516602
1.7095266580581665,0.7335254549980164,0.732843279838562
1.7111207246780396,0.7335167527198792,0.7328137159347534
1.7127143144607544,0.7335079908370972,0.7327840328216553
1.714307188987732,0.73349928855896,0.7327543497085571
1.715899109840393,0.7334905862808228,0.732724666595459
1.7174901962280273,0.7334818243980408,0.7326949834823608
1.7190803289413452,0.7334731817245483,0.7326651811599731
1.7206696271896362,0.7334643602371216,0.7326354384422302
1.7222578525543213,0.7334556579589844,0.7326056957244873
1.7238452434539795,0.7334469556808472,0.7325758934020996
1.7254317998886108,0.7334381341934204,0.7325460910797119
1.7270176410675049,0.7334294319152832,0.7325162887573242
1.728602647781372,0.7334206700325012,0.7324864268302917
1.730187177658081,0.733411967754364,0.7324565052986145
1.7317709922790527,0.7334031462669373,0.7324267029762268
1.7333545684814453,0.7333944439888,0.7323967814445496
1.7349377870559692,0.7333857417106628,0.7323669791221619
1.7365206480026245,0.7333769798278809,0.7323369979858398
1.7381035089492798,0.7333682179450989,0.7323070764541626
1.7396860122680664,0.7333594560623169,0.7322772145271301
1.741268515586853,0.7333507537841797,0.7322473526000977
1.7428507804870605,0.7333419919013977,0.7322173714637756
1.7444329261779785,0.7333332300186157,0.7321875095367432
1.7460155487060547,0.7333245277404785,0.7321575880050659
1.7475979328155518,0.7333157062530518,0.7321277260780334
1.7491799592971802,0.7333070039749146,0.7320978045463562
1.7507613897323608,0.7332982420921326,0.7320679426193237
1.7523423433303833,0.7332894206047058,0.7320380210876465
1.753922700881958,0.7332807183265686,0.7320080995559692
1.7555023431777954,0.7332718968391418,0.7319782376289368
1.7570817470550537,0.7332631945610046,0.7319483757019043
1.7586605548858643,0.7332544922828674,0.731918454170227
1.7602388858795166,0.7332456707954407,0.731888473033905
1.7618165016174316,0.7332369685173035,0.7318585515022278
1.763393759727478,0.7332282066345215,0.7318286299705505
1.7649699449539185,0.7332195043563843,0.7317986488342285
1.7665457725524902,0.7332107424736023,0.7317687273025513
1.7681206464767456,0.7332019805908203,0.7317386865615845
1.7696950435638428,0.7331932783126831,0.7317086458206177
1.7712687253952026,0.7331845164299011,0.7316786646842957
1.7728415727615356,0.7331757545471191,0.7316486239433289
1.7744135856628418,0.7331670522689819,0.7316185832023621
1.7759846448898315,0.7331583499908447,0.7315884828567505
1.7775545120239258,0.733149528503418,0.7315584421157837
1.7791234254837036,0.7331408262252808,0.7315283417701721
1.780691385269165,0.7331320643424988,0.7314982414245605
1.7822582721710205,0.7331233620643616,0.731468141078949
1.7838244438171387,0.7331146001815796,0.7314380407333374
1.7853902578353882,0.7331058382987976,0.7314079403877258
1.7869553565979004,0.7330971360206604,0.7313778400421143
1.7885202169418335,0.7330883741378784,0.7313476800918579
1.7900844812393188,0.7330796122550964,0.7313175201416016
1.7916481494903564,0.7330709099769592,0.7312873601913452
1.7932109832763672,0.733062207698822,0.7312572002410889
1.794772744178772,0.7330533862113953,0.7312270402908325
1.7963334321975708,0.7330446839332581,0.7311968803405762
1.7978929281234741,0.7330359816551208,0.731166660785675
1.799451231956482,0.7330272197723389,0.7311364412307739
1.8010082244873047,0.7330184578895569,0.7311062216758728
1.8025641441345215,0.7330097556114197,0.7310759425163269
1.8041191101074219,0.7330009937286377,0.7310457229614258
1.8056726455688477,0.7329922914505005,0.7310154438018799
1.8072253465652466,0.7329835295677185,0.730985164642334
1.8087769746780396,0.7329747676849365,0.7309549450874329
1.8103276491165161,0.7329660654067993,0.7309246063232422
1.8118772506713867,0.7329573035240173,0.7308943271636963
1.813425898551941,0.7329485416412354,0.7308640480041504
1.8149735927581787,0.7329398393630981,0.7308337092399597
1.8165203332901,0.7329311370849609,0.730803370475769
1.818066120147705,0.7329223155975342,0.7307730913162231
1.8196107149124146,0.7329135537147522,0.7307427525520325
1.8211545944213867,0.732904851436615,0.7307124137878418
1.822697401046753,0.7328960299491882,0.7306820750236511
1.8242392539978027,0.7328872680664062,0.7306517958641052
1.8257800340652466,0.732878565788269,0.7306213974952698
1.827319622039795,0.7328697443008423,0.7305911183357239
1.8288577795028687,0.7328610420227051,0.7305607199668884
1.8303948640823364,0.7328522801399231,0.7305304408073425
1.8319307565689087,0.7328435182571411,0.7305001020431519
1.833465337753296,0.7328347563743591,0.7304697632789612
1.8349989652633667,0.7328259944915771,0.7304394841194153
1.8365310430526733,0.7328172326087952,0.7304090857505798
1.8380619287490845,0.7328084707260132,0.7303788065910339
1.8395917415618896,0.7327997088432312,0.7303484678268433
1.8411201238632202,0.732791006565094,0.7303181290626526
1.8426469564437866,0.732782244682312,0.7302877306938171
1.8441721200942993,0.73277348279953,0.7302573919296265
1.8456953763961792,0.7327647805213928,0.7302270531654358
1.8472161293029785,0.7327560782432556,0.7301967144012451
1.8487346172332764,0.7327473163604736,0.7301663756370544
1.8502509593963623,0.7327385544776917,0.730135977268219
1.8517652750015259,0.7327298521995544,0.7301055788993835
1.8532780408859253,0.7327210903167725,0.7300752401351929
1.8547894954681396,0.7327123284339905,0.7300448417663574
1.8562995195388794,0.732703685760498,0.7300145030021667
1.8578084707260132,0.7326949834823608,0.7299841046333313
1.8593164682388306,0.7326862215995789,0.7299537062644958
1.860823154449463,0.7326775193214417,0.7299233078956604
1.8623285293579102,0.7326688170433044,0.729892909526825
1.863832950592041,0.7326601147651672,0.7298624515533447
1.865336298942566,0.73265141248703,0.7298320531845093
1.8668389320373535,0.7326427102088928,0.7298016548156738
1.8683403730392456,0.7326340675354004,0.7297712564468384
1.8698407411575317,0.7326253652572632,0.7297408580780029
1.871340036392212,0.732616662979126,0.7297104597091675
1.8728387355804443,0.7326079607009888,0.729680061340332
1.8743369579315186,0.7325993180274963,0.7296496629714966
1.8758347034454346,0.7325906157493591,0.7296192646026611
1.8773319721221924,0.7325819134712219,0.7295888662338257
1.8788286447525024,0.7325732707977295,0.7295584678649902
1.8803240060806274,0.7325645685195923,0.7295280694961548
1.8818182945251465,0.7325559258460999,0.7294976115226746
1.8833110332489014,0.7325472235679626,0.7294672131538391
1.884802222251892,0.7325385808944702,0.7294368147850037
1.8862918615341187,0.7325299382209778,0.7294063568115234
1.887779951095581,0.7325213551521301,0.7293760180473328
1.889266848564148,0.7325127124786377,0.7293455600738525
1.8907523155212402,0.7325040102005005,0.7293152213096619
1.8922362327575684,0.7324953675270081,0.7292848229408264
1.8937190771102905,0.7324867248535156,0.729254424571991
1.8952001333236694,0.732478141784668,0.7292240858078003
1.8966796398162842,0.7324694991111755,0.7291936278343201
1.8981572389602661,0.7324608564376831,0.7291632890701294
1.8996326923370361,0.7324522137641907,0.7291330099105835
1.9011059999465942,0.732443630695343,0.729102611541748
1.9025771617889404,0.7324349880218506,0.7290723323822021
1.9040461778640747,0.7324264049530029,0.7290419936180115
1.9055132865905762,0.7324177622795105,0.7290117144584656
1.9069782495498657,0.7324091792106628,0.7289814352989197
1.9084413051605225,0.7324005961418152,0.7289511561393738
1.9099020957946777,0.7323920130729675,0.7289208769798279
1.911360740661621,0.7323834300041199,0.7288906574249268
1.912817358970642,0.7323748469352722,0.7288604378700256
1.9142719507217407,0.7323662042617798,0.7288301587104797
1.9157243967056274,0.7323576211929321,0.7287999391555786
1.917174220085144,0.7323490977287292,0.7287697196006775
1.91862154006958,0.7323405742645264,0.7287395000457764
1.9200658798217773,0.7323319911956787,0.7287092804908752
1.9215072393417358,0.7323234677314758,0.7286791205406189
1.9229456186294556,0.7323148846626282,0.7286489009857178
1.9243812561035156,0.7323063611984253,0.7286186814308167
1.9258145093917847,0.7322978377342224,0.7285885214805603
1.9272456169128418,0.7322893142700195,0.7285583019256592
1.9286746978759766,0.7322808504104614,0.7285281419754028
1.9301018714904785,0.7322723269462585,0.7284979820251465
1.931526780128479,0.7322638630867004,0.7284678220748901
1.9329493045806885,0.7322553396224976,0.7284377217292786
1.9343689680099487,0.7322468161582947,0.7284075617790222
1.9357854127883911,0.7322383522987366,0.7283774018287659
1.9371989965438843,0.7322298884391785,0.7283472418785095
1.9386093616485596,0.7322214245796204,0.728317141532898
1.9400169849395752,0.7322129607200623,0.7282870411872864
1.9414219856262207,0.7322044968605042,0.72825688123703
1.9428248405456543,0.7321960926055908,0.7282268404960632
1.944225788116455,0.7321876287460327,0.7281967997550964
1.9456247091293335,0.7321792244911194,0.7281666994094849
1.947021484375,0.7321707010269165,0.7281365990638733
1.9484162330627441,0.7321622967720032,0.7281066179275513
1.949808120727539,0.7321538925170898,0.7280765175819397
1.9511977434158325,0.7321454882621765,0.7280464768409729
1.9525845050811768,0.7321370840072632,0.7280164957046509
1.9539682865142822,0.7321286797523499,0.7279865145683289
1.9553494453430176,0.7321202754974365,0.7279565930366516
1.9567276239395142,0.7321118712425232,0.7279265522956848
1.958103060722351,0.7321035265922546,0.7278966903686523
1.9594753980636597,0.7320951223373413,0.7278667092323303
1.9608449935913086,0.7320867776870728,0.7278367877006531
1.9622119665145874,0.7320784330368042,0.7278069853782654
1.9635765552520752,0.7320700883865356,0.7277771234512329
1.9649388790130615,0.7320616841316223,0.7277472615242004
1.9662988185882568,0.7320533990859985,0.7277174592018127
1.9676560163497925,0.7320449948310852,0.7276875972747803
1.9690104722976685,0.7320366501808167,0.7276578545570374
1.9703618288040161,0.7320283651351929,0.7276281118392944
1.9717097282409668,0.7320200204849243,0.7275983691215515
1.973054051399231,0.7320117354393005,0.7275686264038086
1.9743950366973877,0.7320034503936768,0.7275389432907104
1.9757328033447266,0.731995165348053,0.7275093197822571
1.9770673513412476,0.7319868803024292,0.7274796962738037
1.9783992767333984,0.7319786548614502,0.7274500131607056
1.9797283411026,0.7319703698158264,0.727420449256897
1.981054663658142,0.7319621443748474,0.7273908853530884
1.9823771715164185,0.7319538593292236,0.7273613214492798
1.983696460723877,0.7319456338882446,0.727331817150116
1.9850122928619385,0.7319374084472656,0.7273023128509521
1.9863245487213135,0.7319292426109314,0.7272728681564331
1.9876339435577393,0.7319210171699524,0.7272434234619141
1.988940715789795,0.7319128513336182,0.7272140383720398
1.9902448654174805,0.7319046854972839,0.7271846532821655
1.991546630859375,0.7318965196609497,0.7271552681922913
1.992845892906189,0.7318883538246155,0.7271259427070618
1.9941426515579224,0.7318801879882812,0.7270966172218323
1.995436668395996,0.7318720817565918,0.7270672917366028
1.9967279434204102,0.7318639755249023,0.7270380258560181
1.998016119003296,0.7318558096885681,0.7270088195800781
1.9993016719818115,0.7318478226661682,0.7269796133041382
2.000584125518799,0.7318397164344788,0.7269503474235535
2.001864194869995,0.7318316102027893,0.7269212007522583
2.0031416416168213,0.7318235635757446,0.7268919944763184
2.0044164657592773,0.7318155169487,0.726862907409668
2.005688428878784,0.7318074703216553,0.7268337607383728
2.006958246231079,0.7317994236946106,0.7268046736717224
2.008225440979004,0.7317913770675659,0.7267756462097168
2.0094900131225586,0.731783390045166,0.7267465591430664
2.0107522010803223,0.7317754030227661,0.7267175912857056
2.0120110511779785,0.7317674160003662,0.7266886234283447
2.0132670402526855,0.7317594289779663,0.7266596555709839
2.014519691467285,0.7317514419555664,0.7266307473182678
2.0157690048217773,0.7317435145378113,0.7266018390655518
2.017014741897583,0.7317355871200562,0.7265729904174805
2.0182573795318604,0.731727659702301,0.7265441417694092
2.0194969177246094,0.7317197322845459,0.7265153527259827
2.020733594894409,0.7317118048667908,0.7264865636825562
2.0219669342041016,0.7317039370536804,0.7264578342437744
2.0231971740722656,0.7316960096359253,0.7264291644096375
2.024423837661743,0.7316881418228149,0.7264004945755005
2.0256474018096924,0.7316802740097046,0.7263718843460083
2.0268681049346924,0.731672465801239,0.7263433337211609
2.0280861854553223,0.7316646575927734,0.7263147234916687
2.029301881790161,0.7316568493843079,0.7262862324714661
2.03051495552063,0.7316490411758423,0.7262578010559082
2.0317251682281494,0.7316412329673767,0.7262293696403503
2.032932758331299,0.7316334247589111,0.7262008786201477
2.03413724899292,0.7316257357597351,0.7261725664138794
2.035338878631592,0.7316179871559143,0.7261442542076111
2.0365376472473145,0.7316102385520935,0.7261160016059875
2.037733316421509,0.7316024899482727,0.7260878086090088
2.038926601409912,0.7315948009490967,0.72605961561203
2.0401177406311035,0.7315871715545654,0.726031482219696
2.041306257247925,0.7315794825553894,0.7260033488273621
2.042492628097534,0.7315717935562134,0.7259752750396729
2.0436763763427734,0.7315641641616821,0.7259472608566284
2.0448575019836426,0.7315565347671509,0.725919246673584
2.0460360050201416,0.7315490245819092,0.7258912920951843
2.0472121238708496,0.7315413951873779,0.7258633971214294
2.0483858585357666,0.7315338253974915,0.7258355021476746
2.0495572090148926,0.731526255607605,0.7258076667785645
2.0507261753082275,0.7315188050270081,0.7257798910140991
2.0518925189971924,0.7315112352371216,0.7257521748542786
2.05305552482605,0.7315037250518799,0.7257245182991028
2.0542142391204834,0.731496274471283,0.7256969213485718
2.0553700923919678,0.731488823890686,0.7256693243980408
2.056523084640503,0.7314813733100891,0.7256418466567993
2.057673931121826,0.7314739227294922,0.7256144285202026
2.0588231086730957,0.7314664721488953,0.725587010383606
2.0599710941314697,0.7314590811729431,0.725559651851654
2.06111741065979,0.731451690196991,0.7255323529243469
2.062262535095215,0.7314442992210388,0.7255051136016846
2.063405990600586,0.7314369678497314,0.7254778742790222
2.064547300338745,0.7314296364784241,0.7254507541656494
2.0656867027282715,0.7314223647117615,0.7254236340522766
2.066824197769165,0.7314150333404541,0.7253965735435486
2.067959785461426,0.7314077615737915,0.7253695726394653
2.069093942642212,0.7314004898071289,0.7253426313400269
2.0702269077301025,0.7313932180404663,0.7253156900405884
2.0713589191436768,0.7313860654830933,0.7252889275550842
2.072490692138672,0.7313788533210754,0.7252621054649353
2.073622226715088,0.7313716411590576,0.7252353429794312
