PDE_Weight,BC_Weight,Data_Weight
8.558669090270996,0.7333542704582214,0.7330160737037659
8.566822052001953,0.7333465218544006,0.7329901456832886
8.57497501373291,0.7333388328552246,0.7329642176628113
8.583131790161133,0.7333310842514038,0.7329383492469788
8.591291427612305,0.7333232760429382,0.7329124212265015
8.59945297241211,0.7333155870437622,0.7328864336013794
8.607617378234863,0.7333078384399414,0.7328604459762573
8.615784645080566,0.7333000898361206,0.7328343987464905
8.623952865600586,0.7332923412322998,0.7328083515167236
8.632123947143555,0.733284592628479,0.7327823042869568
8.640298843383789,0.7332768440246582,0.7327562570571899
8.64847469329834,0.7332690358161926,0.7327301502227783
8.656652450561523,0.7332612872123718,0.7327040433883667
8.664831161499023,0.7332534193992615,0.7326778769493103
8.673013687133789,0.7332456707954407,0.7326517701148987
8.681198120117188,0.7332378625869751,0.7326256632804871
8.689383506774902,0.7332300543785095,0.7325994372367859
8.69757080078125,0.7332223057746887,0.7325732111930847
8.705759048461914,0.7332144975662231,0.7325469851493835
8.713949203491211,0.7332066893577576,0.7325208187103271
8.722140312194824,0.7331988215446472,0.7324945330619812
8.730334281921387,0.7331910133361816,0.73246830701828
8.73852825164795,0.7331832051277161,0.7324420809745789
8.746721267700195,0.7331753373146057,0.7324157357215881
8.75491714477539,0.7331675291061401,0.7323894500732422
8.763113021850586,0.7331596612930298,0.732363224029541
8.77131175994873,0.7331518530845642,0.7323368787765503
8.779511451721191,0.7331439852714539,0.7323105931282043
8.787712097167969,0.7331361174583435,0.7322843074798584
8.795913696289062,0.7331281900405884,0.7322579026222229
8.804117202758789,0.7331202626228333,0.732231616973877
8.812322616577148,0.7331123948097229,0.7322052121162415
8.820528984069824,0.7331045269966125,0.732178807258606
8.828736305236816,0.7330966591835022,0.7321524620056152
8.836944580078125,0.7330887913703918,0.732125997543335
8.845157623291016,0.7330808639526367,0.7320995926856995
8.853371620178223,0.7330729961395264,0.7320730686187744
8.86158561706543,0.7330650687217712,0.7320466637611389
8.869804382324219,0.7330572009086609,0.7320200800895691
8.878024101257324,0.7330493330955505,0.731993556022644
8.886246681213379,0.7330414056777954,0.7319669723510742
8.89447021484375,0.7330335378646851,0.7319404482841492
8.902698516845703,0.7330256700515747,0.7319138050079346
8.910928726196289,0.7330178022384644,0.7318872213363647
8.91916275024414,0.733009934425354,0.7318606376647949
8.927398681640625,0.7330020070075989,0.7318339943885803
8.935637474060059,0.732994019985199,0.7318073511123657
8.943877220153809,0.7329861521720886,0.7317807078361511
8.952118873596191,0.7329782247543335,0.7317540645599365
8.960363388061523,0.7329702973365784,0.7317274212837219
8.968608856201172,0.7329623699188232,0.7317007184028625
8.976856231689453,0.7329544425010681,0.7316740155220032
8.98510456085205,0.732946515083313,0.7316473722457886
8.993354797363281,0.7329385876655579,0.7316206097602844
9.001607894897461,0.7329305410385132,0.731593906879425
9.00986099243164,0.7329226136207581,0.7315672039985657
9.018115997314453,0.7329146862030029,0.7315404415130615
9.026371955871582,0.732906699180603,0.7315136790275574
9.034627914428711,0.7328987121582031,0.7314869165420532
9.042886734008789,0.732890784740448,0.7314601540565491
9.051145553588867,0.7328827977180481,0.7314333319664001
9.059405326843262,0.732874870300293,0.7314064502716064
9.067667007446289,0.7328668832778931,0.7313796281814575
9.075929641723633,0.7328588962554932,0.7313528060913086
9.084192276000977,0.7328509092330933,0.7313259243965149
9.092456817626953,0.7328429222106934,0.7312990427017212
9.10072135925293,0.7328349351882935,0.7312721014022827
9.108988761901855,0.7328270077705383,0.7312451601028442
9.117256164550781,0.7328190207481384,0.7312182188034058
9.125521659851074,0.7328110337257385,0.7311912178993225
9.1337890625,0.7328030467033386,0.7311642169952393
9.142056465148926,0.7327950596809387,0.7311372756958008
9.150324821472168,0.7327870726585388,0.7311102151870728
9.158595085144043,0.7327790856361389,0.7310832142829895
9.166866302490234,0.732771098613739,0.7310562133789062
9.175138473510742,0.7327630519866943,0.7310291528701782
9.18341064453125,0.7327550649642944,0.7310020923614502
9.191681861877441,0.7327470779418945,0.7309749722480774
9.19995403289795,0.7327390313148499,0.7309479117393494
9.208227157592773,0.73273104429245,0.7309207916259766
9.216500282287598,0.73272305727005,0.7308936715126038
9.224775314331055,0.7327150106430054,0.730866551399231
9.233048439025879,0.7327069640159607,0.7308393716812134
9.241323471069336,0.7326989769935608,0.7308121919631958
9.249597549438477,0.7326909303665161,0.7307850122451782
9.2578706741333,0.7326828241348267,0.7307578325271606
9.266145706176758,0.732674777507782,0.7307307124137878
9.274420738220215,0.7326667904853821,0.7307034730911255
9.282693862915039,0.7326587438583374,0.7306762337684631
9.29096794128418,0.7326506972312927,0.7306489944458008
9.299242973327637,0.732642650604248,0.7306216955184937
9.307517051696777,0.7326346039772034,0.7305945158004761
9.315791130065918,0.7326265573501587,0.730567216873169
9.324064254760742,0.732618510723114,0.730539858341217
9.33233642578125,0.7326104640960693,0.7305125594139099
9.340608596801758,0.7326023578643799,0.730485200881958
9.348880767822266,0.7325943112373352,0.7304579615592957
9.357151985168457,0.7325862050056458,0.7304306030273438
9.3654203414917,0.7325780987739563,0.7304031848907471
9.373690605163574,0.7325699925422668,0.7303758859634399
9.381958961486816,0.7325619459152222,0.7303484678268433
9.390228271484375,0.7325538396835327,0.7303210496902466
9.398494720458984,0.732545793056488,0.7302936911582947
9.406760215759277,0.7325376868247986,0.730266273021698
9.415024757385254,0.7325295805931091,0.7302387952804565
9.423288345336914,0.7325214743614197,0.7302113771438599
9.431550979614258,0.732513427734375,0.7301839590072632
9.439811706542969,0.7325053215026855,0.7301564812660217
9.448070526123047,0.7324972152709961,0.7301290035247803
9.456327438354492,0.7324891090393066,0.7301015853881836
9.464582443237305,0.7324809432029724,0.7300740480422974
9.472833633422852,0.7324727773666382,0.7300466299057007
9.481083869934082,0.7324646711349487,0.7300190925598145
9.489328384399414,0.7324565649032593,0.729991614818573
9.497570037841797,0.732448399066925,0.7299640774726868
9.50580883026123,0.7324402928352356,0.7299365401268005
9.514041900634766,0.7324321269989014,0.7299090027809143
9.522270202636719,0.7324240207672119,0.7298814654350281
9.53049373626709,0.7324158549308777,0.7298539280891418
9.538711547851562,0.7324077486991882,0.7298263311386108
9.54692268371582,0.732399582862854,0.7297987937927246
9.55512523651123,0.7323914766311646,0.7297711968421936
9.563321113586426,0.7323833107948303,0.7297435998916626
9.571510314941406,0.7323752045631409,0.7297160029411316
9.579689979553223,0.7323670387268066,0.7296884655952454
9.587862968444824,0.7323588728904724,0.7296607494354248
9.59603214263916,0.732350766658783,0.7296331524848938
9.604193687438965,0.732342541217804,0.7296055555343628
9.612349510192871,0.7323343753814697,0.729577898979187
9.620500564575195,0.7323262095451355,0.729550302028656
9.628645896911621,0.7323180437088013,0.7295226454734802
9.636787414550781,0.732309877872467,0.7294949889183044
9.64492416381836,0.7323017120361328,0.7294673323631287
9.653057098388672,0.7322935461997986,0.7294396162033081
9.661186218261719,0.7322853803634644,0.7294119000434875
9.6693115234375,0.7322772741317749,0.7293842434883118
9.677433967590332,0.7322691082954407,0.7293565273284912
9.685552597045898,0.7322609424591064,0.7293288111686707
9.693668365478516,0.7322527766227722,0.7293010950088501
9.701781272888184,0.732244610786438,0.7292733788490295
9.709890365600586,0.7322364449501038,0.7292456030845642
9.717995643615723,0.7322282791137695,0.7292178273200989
9.726099014282227,0.7322201132774353,0.7291900515556335
9.734200477600098,0.7322119474411011,0.7291622757911682
9.74229907989502,0.7322038412094116,0.7291345000267029
9.750396728515625,0.7321956753730774,0.7291067242622375
9.758491516113281,0.7321875095367432,0.7290788888931274
9.766585350036621,0.7321792840957642,0.7290511131286621
9.774675369262695,0.7321711182594299,0.729023277759552
9.782763481140137,0.7321629524230957,0.7289954423904419
9.790848731994629,0.7321547865867615,0.7289676070213318
9.798931121826172,0.7321465015411377,0.7289397120475769
9.807012557983398,0.7321383357048035,0.7289118766784668
9.815092086791992,0.7321301698684692,0.7288841009140015
9.823168754577637,0.732122004032135,0.7288562059402466
9.831245422363281,0.732113778591156,0.7288283109664917
9.83931827545166,0.7321056127548218,0.7288004159927368
9.847389221191406,0.7320974469184875,0.7287725210189819
9.855457305908203,0.7320892810821533,0.7287446856498718
9.86352252960205,0.7320810556411743,0.7287167906761169
9.871582984924316,0.7320728898048401,0.7286888957023621
9.879639625549316,0.7320647239685059,0.728661060333252
9.88769245147705,0.7320564985275269,0.7286331653594971
9.89573860168457,0.7320482730865479,0.7286052107810974
9.903782844543457,0.7320401072502136,0.7285773754119873
9.911821365356445,0.7320318818092346,0.7285494208335876
9.9198579788208,0.7320237159729004,0.7285215258598328
9.927889823913574,0.7320154905319214,0.7284936904907227
9.935916900634766,0.7320072650909424,0.728465735912323
9.943943977355957,0.7319990992546082,0.7284378409385681
9.951967239379883,0.7319908738136292,0.7284098863601685
9.95998764038086,0.7319826483726501,0.7283819317817688
9.968005180358887,0.7319744825363159,0.7283540368080139
9.976020812988281,0.7319662570953369,0.7283260822296143
9.984034538269043,0.7319580912590027,0.7282981872558594
9.992044448852539,0.7319498658180237,0.7282701730728149
10.000055313110352,0.7319416403770447,0.7282422780990601
10.008062362670898,0.7319334745407104,0.7282143235206604
10.016068458557129,0.7319252490997314,0.728186309337616
10.02407455444336,0.7319170832633972,0.7281583547592163
10.032078742980957,0.7319088578224182,0.7281303405761719
10.040082931518555,0.7319006323814392,0.7281023859977722
10.048086166381836,0.731892466545105,0.7280744314193726
10.056085586547852,0.731884241104126,0.7280464172363281
10.06408405303955,0.731876015663147,0.7280184626579285
10.07208251953125,0.7318678498268127,0.727990448474884
10.080081939697266,0.7318596243858337,0.7279624938964844
10.088081359863281,0.7318514585494995,0.7279344201087952
10.096078872680664,0.7318432331085205,0.7279064655303955
10.104076385498047,0.7318350076675415,0.7278784513473511
10.112074851989746,0.7318268418312073,0.7278504967689514
10.120072364807129,0.7318186163902283,0.7278224229812622
10.128068923950195,0.7318105101585388,0.7277944087982178
10.136068344116211,0.7318022847175598,0.7277663946151733
10.144065856933594,0.7317940592765808,0.7277383804321289
10.152064323425293,0.7317858934402466,0.7277103662490845
10.16006088256836,0.7317776679992676,0.72768235206604
10.168061256408691,0.7317695021629333,0.7276543378829956
10.17605972290039,0.7317612767219543,0.7276263236999512
10.184059143066406,0.7317530512809753,0.7275983095169067
10.192060470581055,0.7317448854446411,0.7275702357292175
10.200060844421387,0.7317366600036621,0.7275422215461731
10.208063125610352,0.7317284345626831,0.7275142073631287
10.216065406799316,0.7317202687263489,0.7274861931800842
10.224069595336914,0.7317120432853699,0.7274582386016846
10.232075691223145,0.7317038774490356,0.7274302244186401
10.240079879760742,0.7316956520080566,0.7274022102355957
10.248086929321289,0.7316874265670776,0.7273741364479065
10.256093978881836,0.7316792607307434,0.7273461222648621
10.264102935791016,0.7316710352897644,0.7273181080818176
10.272112846374512,0.7316628694534302,0.7272900342941284
10.28012466430664,0.7316546440124512,0.727262020111084
10.288137435913086,0.7316464185714722,0.7272339463233948
10.296151161193848,0.7316383123397827,0.7272059321403503
10.304166793823242,0.7316300868988037,0.7271778583526611
10.31218433380127,0.7316218614578247,0.7271498441696167
10.320202827453613,0.7316136956214905,0.7271217703819275
10.328222274780273,0.7316054701805115,0.7270937561988831
10.33624267578125,0.7315973043441772,0.7270657420158386
10.34426498413086,0.7315890789031982,0.7270376682281494
10.352288246154785,0.7315808534622192,0.727009654045105
10.360315322875977,0.731572687625885,0.7269815802574158
10.368343353271484,0.731564462184906,0.7269535660743713
10.376373291015625,0.7315562963485718,0.7269255518913269
10.384404182434082,0.7315480709075928,0.7268974781036377
10.392436981201172,0.7315398454666138,0.726869523525238
10.400472640991211,0.7315317392349243,0.7268414497375488
10.408510208129883,0.7315235137939453,0.7268134355545044
10.416548728942871,0.7315153479576111,0.7267854809761047
10.424591064453125,0.7315071821212769,0.7267574071884155
10.432634353637695,0.7314989566802979,0.7267294526100159
10.440678596496582,0.7314907908439636,0.7267013788223267
10.448724746704102,0.7314826250076294,0.726673424243927
10.45677375793457,0.7314744591712952,0.7266454696655273
10.464824676513672,0.7314662337303162,0.7266174554824829
10.47287654876709,0.7314580678939819,0.7265895009040833
10.48093032836914,0.7314499616622925,0.7265614867210388
10.488986015319824,0.7314417958259583,0.7265335917472839
10.497044563293457,0.7314335703849792,0.7265056371688843
10.505104064941406,0.731425404548645,0.7264776229858398
10.513166427612305,0.7314172387123108,0.726449728012085
10.521231651306152,0.7314090728759766,0.7264217734336853
10.529296875,0.7314009070396423,0.7263938188552856
10.537364959716797,0.7313927412033081,0.726365864276886
10.545435905456543,0.7313845753669739,0.7263379693031311
10.553506851196289,0.7313764095306396,0.7263100743293762
10.561579704284668,0.7313683032989502,0.7262821793556213
10.569655418395996,0.731360137462616,0.7262542247772217
10.57773208618164,0.7313519716262817,0.7262263298034668
10.585813522338867,0.7313438653945923,0.7261984348297119
10.593894958496094,0.7313356995582581,0.726170539855957
10.601981163024902,0.7313275933265686,0.7261426448822021
10.610067367553711,0.7313194274902344,0.7261147499084473
10.618158340454102,0.7313113808631897,0.7260869145393372
10.626251220703125,0.7313032150268555,0.7260590195655823
10.634346008300781,0.731295108795166,0.7260311841964722
10.642444610595703,0.7312869429588318,0.7260032892227173
10.65054702758789,0.7312788367271423,0.7259754538536072
10.65865421295166,0.7312706708908081,0.7259476184844971
10.666763305664062,0.7312625050544739,0.7259198427200317
10.674877166748047,0.7312544584274292,0.7258920073509216
10.682992935180664,0.7312463521957397,0.7258642315864563
10.691113471984863,0.7312382459640503,0.725836455821991
10.699237823486328,0.7312300801277161,0.7258086204528809
10.707367897033691,0.7312219738960266,0.7257808446884155
10.71550178527832,0.7312138676643372,0.725753128528595
10.723639488220215,0.7312058210372925,0.7257254123687744
