MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.005466291680932045,0.0020495466887950897,0.0012264910619705915,0.0021902539301663637
0.005461670458316803,0.0020493122283369303,0.0012359990505501628,0.0021763592958450317
0.005459950305521488,0.0020488558802753687,0.0012243244564160705,0.0021867703180760145
0.0054327137768268585,0.002022687578573823,0.0012353588826954365,0.0021746670827269554
0.0054349275305867195,0.0020223776809871197,0.001225750893354416,0.0021867991890758276
0.005437136627733707,0.0020214368123561144,0.0012396873207762837,0.002176012145355344
0.005447965115308762,0.002024069195613265,0.0012322980910539627,0.0021915980614721775
0.005453751888126135,0.00202078465372324,0.0012510960223153234,0.0021818713285028934
0.005472254939377308,0.0020228312350809574,0.001246358035132289,0.0022030656691640615
0.005488960072398186,0.0020208721980452538,0.0012730450835078955,0.00219504302367568
0.005519087426364422,0.0020214838441461325,0.0012726032873615623,0.0022250006441026926
0.005550587549805641,0.002019478240981698,0.0013112559681758285,0.00221985368989408
0.005601841956377029,0.0020203040912747383,0.001318340189754963,0.002263197675347328
0.005582931451499462,0.0019517351174727082,0.0013708415208384395,0.0022603548131883144
0.0056574344635009766,0.001953595085069537,0.0013850954128429294,0.002318744082003832
0.0056856535375118256,0.001925337710417807,0.0014468901790678501,0.002313425997272134
0.005767339374870062,0.0019241656409576535,0.0014611895894631743,0.002381984144449234
0.005805122200399637,0.001924421638250351,0.001517350785434246,0.00236334977671504
0.00586059782654047,0.001918138237670064,0.00151548208668828,0.002426977502182126
0.005853431299328804,0.0019231759943068027,0.0015463571762666106,0.002383897779509425
0.005842634476721287,0.001905924524180591,0.0015125678619369864,0.002424142323434353
0.005784866400063038,0.001922158757224679,0.0015072209062054753,0.0023554866202175617
0.005712214857339859,0.0019044341752305627,0.001442877808585763,0.002364902989938855
0.005619285628199577,0.0019213637569919229,0.001411249628290534,0.002286671893671155
0.005531984847038984,0.0019176685018464923,0.0013387047220021486,0.002275611739605665
0.00543357664719224,0.0019205203279852867,0.00130287220235914,0.0022101840004324913
0.0053032394498586655,0.0018595769070088863,0.0012480090372264385,0.0021956537384539843
0.005240670405328274,0.0018590663094073534,0.0012249747524037957,0.002156629227101803
0.0052023958414793015,0.0018588164821267128,0.0011967713944613934,0.002146808197721839
0.005182098131626844,0.0018576859729364514,0.0011897404910996556,0.0021346716675907373
0.005180251784622669,0.0018570140236988664,0.0011894394410774112,0.0021337985526770353
0.005192120559513569,0.0018570381216704845,0.0011932618217542768,0.002141820965334773
0.005209014285355806,0.001855933340266347,0.001209272420965135,0.002143808640539646
0.005232039839029312,0.001855625887401402,0.0012148735113441944,0.0021615405566990376
0.005250822752714157,0.0018550906097516418,0.0012356394436210394,0.002160092815756798
0.005275421775877476,0.0018547597574070096,0.0012389484327286482,0.002181713469326496
0.005290706641972065,0.0018539153970777988,0.0012607495300471783,0.0021760419476777315
0.005318609997630119,0.0018563719931989908,0.0012619883054867387,0.002200249582529068
0.005329016596078873,0.0018527534557506442,0.0012846059398725629,0.0021916574332863092
0.005357504356652498,0.0018563264748081565,0.0012838139664381742,0.0022173640318214893
0.005364575888961554,0.001851675915531814,0.0013066044775769114,0.002206295495852828
0.005391976796090603,0.0018551398534327745,0.001303982688114047,0.0022328542545437813
0.005397563800215721,0.001850639353506267,0.001326963072642684,0.0022199617233127356
0.005425254814326763,0.0018539672018960118,0.0013235192745923996,0.00224776822142303
0.005427658092230558,0.0018494509859010577,0.0013456054730340838,0.002232601633295417
0.005452427547425032,0.0018512788228690624,0.0013405564241111279,0.0022605923004448414
0.005451463162899017,0.0018483188468962908,0.001360504305921495,0.002242640359327197
0.005471088457852602,0.0018499953439459205,0.001352112740278244,0.0022689802572131157
0.0054612536914646626,0.0018472096417099237,0.0013672071509063244,0.0022468368988484144
0.005471732001751661,0.0018486400367692113,0.001353802508674562,0.002269289456307888
0.005450354423373938,0.0018460111459717155,0.0013619409874081612,0.002242402173578739
0.005447832867503166,0.001846835482865572,0.0013422874035313725,0.0022587098646909
0.005418539512902498,0.001846831408329308,0.0013433356070891023,0.002228372497484088
0.005404068157076836,0.0018462821608409286,0.0013192094629630446,0.0022385765332728624
0.005366692319512367,0.001845494844019413,0.00131429941393435,0.0022068980615586042
0.00534476526081562,0.0018452262738719583,0.001287989434786141,0.002211549784988165
0.00530596449971199,0.0018445737659931183,0.0012797762174159288,0.0021816142834722996
0.005281848832964897,0.0018441233551129699,0.001254925155080855,0.002182800555601716
0.005247832741588354,0.0018433637451380491,0.0012468351051211357,0.0021576338913291693
0.005225992761552334,0.0018435203237459064,0.0012255331967025995,0.0021569395903497934
0.0052001383155584335,0.0018434482626616955,0.0012191352434456348,0.002137554809451103
0.005185738205909729,0.0018463392043486238,0.0012028818018734455,0.002136517083272338
0.005164089612662792,0.0018426243914291263,0.0011987709440290928,0.0021226939279586077
0.0051534827798604965,0.0018442388391122222,0.001187338843010366,0.0021219050977379084
0.005141186527907848,0.0018431043718010187,0.001185358501970768,0.0021127236541360617
0.005132704973220825,0.001842581550590694,0.001177780912257731,0.002112342743203044
0.005125687923282385,0.001842290977947414,0.0011770890560001135,0.0021063080057501793
0.005120076239109039,0.0018415759550407529,0.001172258285805583,0.002106241649016738
0.005107385106384754,0.001833054469898343,0.0011722102062776685,0.002102120313793421
0.005103565286844969,0.0018321940442547202,0.0011691625695675611,0.0021022087894380093
0.005100938491523266,0.0018318913644179702,0.0011697330046445131,0.0020993140060454607
0.005101745016872883,0.0018340552924200892,0.0011678651208058,0.0020998246036469936
0.005099018104374409,0.0018321467796340585,0.0011692307889461517,0.0020976406522095203
0.005099911708384752,0.0018329513259232044,0.0011679974850267172,0.0020989628974348307
0.005100398324429989,0.0018325733253732324,0.00117045221850276,0.0020973728969693184
0.005103766452521086,0.0018334013875573874,0.0011700271861627698,0.0021003377623856068
0.005106236785650253,0.0018314443295821548,0.001174814417026937,0.0020999780390411615
0.005115237087011337,0.0018322482937946916,0.0011765046510845423,0.002106483792886138
0.005066110752522945,0.001770245493389666,0.001186608336865902,0.0021092568058520555
0.0050937943160533905,0.0017763391369953752,0.0011942508863285184,0.0021232045255601406
0.0051179686561226845,0.0017686759820207953,0.0012159800389781594,0.0021333128679543734
0.005178419873118401,0.0017772723222151399,0.0012384658912196755,0.002162681659683585
0.005243809428066015,0.0017683906480669975,0.0012859785929322243,0.0021894401870667934
0.005376479588449001,0.001782467239536345,0.0013428257079795003,0.0022511868737637997
0.0055086249485611916,0.0017686864593997598,0.0014343652874231339,0.0023055733181536198
0.005745339207351208,0.001776276738382876,0.0015473600942641497,0.002421702491119504
0.005953595973551273,0.0017649383516982198,0.0016875006258487701,0.0025011571124196053
0.006279281806200743,0.0017631592927500606,0.0018453686498105526,0.0026707537472248077
0.00646294467151165,0.0017644624458625913,0.001975621562451124,0.0027228610124439
0.006713246926665306,0.0017682693433016539,0.002076422329992056,0.00286855548620224
0.006614387966692448,0.001764012617059052,0.002060301834717393,0.002790073398500681
0.006511524319648743,0.0017648778157308698,0.0019625606946647167,0.002784085925668478
0.0060737719759345055,0.0017626617336645722,0.0017514530336484313,0.0025596574414521456
0.005692497827112675,0.0017646743217483163,0.0015104629565030336,0.0024173606652766466
0.005287473089993,0.0017635291442275047,0.0013006398221477866,0.002223304007202387
0.0050569805316627026,0.0017628981731832027,0.0011639606673270464,0.0021301216911524534
0.005003837868571281,0.0017758506583049893,0.0011298705358058214,0.002098116325214505
0.005075112916529179,0.0017677875002846122,0.00117811793461442,0.0021292075980454683
0.005225243046879768,0.001765345106832683,0.001253386028110981,0.0022065117955207825
0.005340005271136761,0.0017636455595493317,0.0013337326236069202,0.002242626855149865
0.00540509819984436,0.001765484339557588,0.0013511395081877708,0.002288474002853036
0.005333401262760162,0.0017624920001253486,0.0013324939645826817,0.002238415414467454
0.0052233063615858555,0.0017634807154536247,0.0012559340102598071,0.002203891519457102
0.005085446871817112,0.0017637194832786918,0.0011919076787307858,0.0021298197098076344
0.004995100200176239,0.001760861137881875,0.0011384907411411405,0.0020957484375685453
0.004981701262295246,0.0017628169152885675,0.0011319329496473074,0.002086951630190015
0.005028553307056427,0.0017652623355388641,0.001160843763500452,0.002102447208017111
0.005091389175504446,0.0017608249327167869,0.001192426192574203,0.002138138050213456
0.005135098937898874,0.001760886749252677,0.0012262467062100768,0.0021479655988514423
0.005155010148882866,0.0017597269034013152,0.0012297946959733963,0.0021654884330928326
0.005126530770212412,0.0017596229445189238,0.0012238015187904239,0.002143106423318386
0.005093660205602646,0.0017654364928603172,0.0011960361152887344,0.0021321873646229506
0.005027255974709988,0.0017532054334878922,0.0011722258059307933,0.0021018243860453367
0.005004019942134619,0.0017713999841362238,0.0011465856805443764,0.0020860342774540186
0.004965534433722496,0.0017604585736989975,0.0011339584598317742,0.0020711172837764025
0.004955979064106941,0.0017605061875656247,0.0011289340909570456,0.0020665389019995928
0.0049606384709477425,0.0017605372704565525,0.0011320284102112055,0.002068073023110628
0.004972416441887617,0.0017586181638762355,0.0011420443188399076,0.002071754075586796
0.0050002289935946465,0.001766393193975091,0.0011523137800395489,0.0020815222524106503
0.005014245398342609,0.0017587359761819243,0.0011681807227432728,0.0020873285830020905
0.005047718528658152,0.0017673684051260352,0.0011801868677139282,0.0021001631394028664
0.00505876773968339,0.0017578375991433859,0.0011962014250457287,0.002104728715494275
0.005091012455523014,0.0017662302125245333,0.001207056106068194,0.002117726020514965
0.005092566832900047,0.001751992735080421,0.001220728736370802,0.0021198454778641462
0.005125741474330425,0.0017655129777267575,0.00122896209359169,0.0021312665194272995
0.005119833163917065,0.0017505150754004717,0.0012388769537210464,0.0021304411347955465
0.005147737450897694,0.0017645293846726418,0.0012438513804227114,0.002139356918632984
0.005135701969265938,0.0017502288101240993,0.0012497346615418792,0.002135738730430603
0.005157567095011473,0.0017637161072343588,0.001251771580427885,0.002142079407349229
0.005140082910656929,0.0017494017956778407,0.001254275906831026,0.0021364050917327404
0.00515750702470541,0.001762926229275763,0.0012540643801912665,0.002140516648069024
0.005141749978065491,0.0017543977592140436,0.0012538974406197667,0.0021334548946470022
0.005149942357093096,0.0017619086429476738,0.0012521990574896336,0.0021358346566557884
0.005132573656737804,0.0017535469960421324,0.0012506602797657251,0.002128366380929947
0.00513943936675787,0.001761045423336327,0.0012485593324527144,0.002129834610968828
0.0050975847989320755,0.0017286004731431603,0.0012465761974453926,0.0021224080119282007
0.0051039522513747215,0.001735977130010724,0.0012447229819372296,0.002123252023011446
0.005086459219455719,0.0017277534352615476,0.0012426042230799794,0.002116101561114192
0.005092475563287735,0.0017351011047139764,0.0012410433264449239,0.0021163311321288347
0.0050753578543663025,0.0017272254917770624,0.0012388629838824272,0.0021092696115374565
0.005077525973320007,0.0017305347137153149,0.0012377719394862652,0.0021092190872877836
0.005064993631094694,0.0017265563365072012,0.0012358585372567177,0.0021025787573307753
0.0050677047111094,0.0017296465812250972,0.0012354665668681264,0.0021025915630161762
0.005056227557361126,0.0017255465500056744,0.0012340425746515393,0.0020966383162885904
0.005060678347945213,0.0017290259711444378,0.0012344479328021407,0.002097204327583313
0.004990093410015106,0.0016642087139189243,0.001233653980307281,0.0020922303665429354
0.004995642229914665,0.0016672980273142457,0.001234858063980937,0.002093485789373517
0.004976567812263966,0.001652409671805799,0.0012346518924459815,0.0020895064808428288
0.0049775149673223495,0.0016499124467372894,0.0012363804271444678,0.002091222209855914
0.004970185458660126,0.0016460446640849113,0.0012362843845039606,0.0020878564100712538
0.004977415315806866,0.0016493842704221606,0.0012382424902170897,0.0020897884387522936
0.004968344699591398,0.0016452113632112741,0.001236880081705749,0.002086253371089697
0.004974515177309513,0.0016485772794112563,0.001238111057318747,0.002087826607748866
0.0049642957746982574,0.0016445934306830168,0.001235711737535894,0.0020839907228946686
0.004969138186424971,0.001647898810915649,0.001236311043612659,0.0020849283318966627
0.004962634760886431,0.001649597892537713,0.0012324982089921832,0.0020805387757718563
0.004959882237017155,0.001646722899749875,0.00123245595023036,0.0020807033870369196
0.0049528260715305805,0.001649204408749938,0.0012275786139070988,0.0020760430488735437
