MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.006194500718265772,0.0038647050969302654,0.0007544453837908804,0.001575350295752287
0.006228024605661631,0.0038803592324256897,0.0007527222624048591,0.0015949428780004382
0.006241934839636087,0.0038768367376178503,0.0007779496372677386,0.0015871484065428376
0.006265130825340748,0.003883370431140065,0.0007686725584790111,0.0016130877193063498
0.006292932201176882,0.0039016609080135822,0.0007943645468913019,0.0015969066880643368
0.006305331829935312,0.0039077261462807655,0.0007764460169710219,0.001621159608475864
0.006293531507253647,0.003897889284417033,0.0007973837200552225,0.0015982582699507475
0.0062960051000118256,0.0039039161056280136,0.0007737568230368197,0.0016183319967240095
0.006248942576348782,0.0038663686718791723,0.0007891090353950858,0.0015934647526592016
0.00627213716506958,0.0038988334126770496,0.0007647676393389702,0.0016085359966382384
0.006223082542419434,0.0038619597908109426,0.0007758440915495157,0.001585278776474297
0.006245475262403488,0.0038943584077060223,0.0007547993445768952,0.0015963173937052488
0.006225181743502617,0.003884217469021678,0.0007631626795046031,0.001577801420353353
0.006219886243343353,0.003886497812345624,0.0007476417231373489,0.0015857464168220758
0.006206217221915722,0.003879718715324998,0.0007538950303569436,0.0015726033598184586
0.006207771133631468,0.003885937388986349,0.0007438732427544892,0.0015779604436829686
0.006197355687618256,0.0038793853018432856,0.0007480478961952031,0.001569922547787428
0.006194356828927994,0.0038786695804446936,0.0007428035605698824,0.0015728839207440615
0.0061940839514136314,0.003879911033436656,0.0007449102122336626,0.0015692627057433128
0.006191393360495567,0.00387780973687768,0.000743561249691993,0.001570021966472268
0.00618784548714757,0.003874283516779542,0.000743663462344557,0.001569898216985166
0.00618564710021019,0.0038716949056833982,0.0007453657453879714,0.0015685866819694638
0.006185806822031736,0.0038709945511072874,0.0007435957668349147,0.001571216736920178
0.006180253345519304,0.003864567494019866,0.0007475172751583159,0.0015681684017181396
0.006181980948895216,0.003865000093355775,0.0007439229520969093,0.0015730579616501927
0.006176182068884373,0.0038581369444727898,0.0007497348706237972,0.0015683101955801249
0.00617868360131979,0.003859051503241062,0.0007447826210409403,0.0015748499426990747
0.006173690315335989,0.003852764843031764,0.0007523815729655325,0.0015685436083003879
0.006175789050757885,0.0038527725264430046,0.0007463387446478009,0.0015766777796670794
0.006171337328851223,0.00384651985950768,0.000755958491936326,0.0015688588609918952
0.006174115929752588,0.0038464644458144903,0.0007488153642043471,0.0015788363525643945
0.006176947616040707,0.0038465820252895355,0.0007608248852193356,0.0015695408219471574
0.006183569319546223,0.0038486765697598457,0.0007526703411713243,0.0015822222921997309
0.006181763485074043,0.0038420080672949553,0.0007682231953367591,0.001571532106027007
0.006190776359289885,0.003843264188617468,0.0007591068861074746,0.0015884052263572812
0.006192512344568968,0.003836153307929635,0.0007801219471730292,0.001576236798427999
0.006206091493368149,0.0038363204803317785,0.0007702194852754474,0.0015995517605915666
0.006212214473634958,0.003826956730335951,0.0007992913597263396,0.0015859664417803288
0.006240345537662506,0.0038316568825393915,0.000789963873103261,0.0016187246656045318
0.006256467662751675,0.00381972617469728,0.0008323260699398816,0.0016044153599068522
0.006309747230261564,0.003831168171018362,0.0008264735224656761,0.0016521057114005089
0.006345792207866907,0.0038175482768565416,0.0008896030485630035,0.0016386411152780056
0.006520203780382872,0.003918895497918129,0.0008920453838072717,0.0017092629568651319
0.006499473005533218,0.0038137617520987988,0.0009862873703241348,0.001699423766694963
0.006729796063154936,0.0039226459339261055,0.0010038004256784916,0.0018033498199656606
0.006743850186467171,0.0038055877666920424,0.0011392158921808004,0.0017990462947636843
0.007040349766612053,0.003919340204447508,0.001175910234451294,0.0019450993277132511
0.007086414378136396,0.003804169362410903,0.0013454729923978448,0.001936771790497005
0.007409201934933662,0.003917897120118141,0.0013797940919175744,0.0021115108393132687
0.007379285059869289,0.003782264655455947,0.001532858470454812,0.002064162166789174
0.0076253097504377365,0.0039166174829006195,0.0014996073441579938,0.0022090852726250887
0.007400974631309509,0.0037769137416034937,0.001549196895211935,0.0020748635288327932
0.007419919595122337,0.0039080120623111725,0.0013913060538470745,0.0021206012461334467
0.007037585601210594,0.003803687170147896,0.001317477086558938,0.0019164214609190822
0.006872205063700676,0.003904471406713128,0.001092948135919869,0.001874785521067679
0.006478933151811361,0.0037967092357575893,0.0009865208994597197,0.0016957033658400178
0.0063672359101474285,0.003891992149874568,0.0008278926834464073,0.0016473507275804877
0.0062280078418552876,0.003881041193380952,0.0007783133187331259,0.0015686532715335488
0.006187690421938896,0.0038788451347500086,0.0007493192097172141,0.0015595261938869953
0.006219378672540188,0.0038760204333812,0.0007618977106176317,0.001581460703164339
0.006294256541877985,0.003872497007250786,0.0008277141023427248,0.001594045665115118
0.006406356580555439,0.0038877809420228004,0.0008516035741195083,0.0016669717151671648
0.006455935537815094,0.003862428944557905,0.0009345108410343528,0.0016589955193921924
0.006526316981762648,0.0038817289751023054,0.0009187519317492843,0.0017258363077417016
0.006501774303615093,0.0038629439659416676,0.0009621462668292224,0.0016766844782978296
0.006481288932263851,0.0038750849198549986,0.000898326572496444,0.0017078776145353913
0.006392946466803551,0.0038584982976317406,0.0008983535808511078,0.0016360942972823977
0.006332098040729761,0.003870561486110091,0.0008221662719734013,0.0016393703408539295
0.006247926037758589,0.0038579588290303946,0.0008081472478806973,0.0015818200772628188
0.006199070252478123,0.0038588240277022123,0.0007615174981765449,0.0015787289012223482
0.006164418533444405,0.003851771354675293,0.0007556861964985728,0.0015569609822705388
0.006157421972602606,0.0038493857719004154,0.0007514912867918611,0.0015565450303256512
0.006177249830216169,0.0038561050314456224,0.0007535859476774931,0.0015675589675083756
0.006187088787555695,0.003843022743239999,0.0007788158836774528,0.0015652502188459039
0.006226810161024332,0.0038550402969121933,0.0007778280996717513,0.0015939417062327266
0.006238171365112066,0.003843634622171521,0.0008120707352645695,0.0015824661822989583
0.006270856596529484,0.00385620747692883,0.0008000385132618248,0.0016146108973771334
0.006260665133595467,0.0038376592565327883,0.0008304541697725654,0.0015925515908747911
0.006277100648730993,0.003849376691505313,0.0008071591146290302,0.001620564959011972
0.006254270672798157,0.003833536524325609,0.0008292803540825844,0.0015914540272206068
0.006255235522985458,0.003842622973024845,0.0007994712213985622,0.001613141386769712
0.006222254130989313,0.003825058927759528,0.0008142867009155452,0.001582908327691257
0.006221099756658077,0.003837527008727193,0.0007845837972126901,0.0015989888925105333
0.006188204977661371,0.003821241669356823,0.0007948421407490969,0.0015721215168014169
0.006180975586175919,0.003827615175396204,0.0007695923559367657,0.001583767938427627
0.006155550945550203,0.0038158907555043697,0.0007769289659336209,0.0015627314569428563
0.0061532724648714066,0.0038238447159528732,0.0007584121194668114,0.0015710152219980955
0.0061400881968438625,0.0038196463137865067,0.0007638682727701962,0.001556573435664177
0.006131303030997515,0.0038168998435139656,0.0007522867526859045,0.0015621160855516791
0.0061240289360284805,0.003814398543909192,0.0007560494705103338,0.0015535812126472592
0.006118513643741608,0.003811645321547985,0.0007502298103645444,0.0015566383954137564
0.006115136668086052,0.0038100951351225376,0.0007522602682001889,0.0015527813229709864
0.006147569511085749,0.0038433203008025885,0.0007506743422709405,0.0015535750426352024
0.006143854930996895,0.003839770331978798,0.000750869745388627,0.0015532148536294699
0.006141004152595997,0.003836618037894368,0.0007524268585257232,0.0015519591979682446
0.006138256751000881,0.0038331053219735622,0.0007508400012739003,0.0015543111367151141
0.006135760340839624,0.003829807974398136,0.0007546276901848614,0.001551324618048966
0.006133689545094967,0.0038264396134763956,0.0007514589815400541,0.0015557912411168218
0.0061064064502716064,0.003797932993620634,0.0007571595488116145,0.0015513135585933924
0.006104859057813883,0.0037944635841995478,0.0007526343688368797,0.001557761337608099
0.006104026921093464,0.0037918330635875463,0.0007603871054016054,0.001551806926727295
0.006105027627199888,0.0037900558672845364,0.0007545787375420332,0.0015603931387886405
0.0061047375202178955,0.0037870102096349,0.000764768454246223,0.0015529587399214506
0.006106507033109665,0.0037844146136194468,0.0007578088552691042,0.0015642833895981312
0.006111063063144684,0.003784378757700324,0.0007713905069977045,0.0015552935656160116
0.006123087834566832,0.0037892069667577744,0.0007634341018274426,0.0015704467659816146
0.006121749058365822,0.0037797782570123672,0.0007820699829608202,0.001559901051223278
0.006139177363365889,0.0037846036721020937,0.0007737068808637559,0.0015808668686076999
0.006144896615296602,0.003775587771087885,0.000800335081294179,0.0015689736464992166
0.006171037442982197,0.003779057180508971,0.0007928895065560937,0.0015990904066711664
0.006201555021107197,0.0037822218146175146,0.0008325605886057019,0.001586772734299302
0.006235518492758274,0.0037749980110675097,0.0008289488614536822,0.0016315713291987777
0.006285711191594601,0.003776601981371641,0.0008888040902093053,0.0016203054692596197
0.006367960013449192,0.0037873678375035524,0.0008933357312344015,0.0016872568521648645
0.006428652908653021,0.003766813548281789,0.000982522964477539,0.0016793166287243366
0.006562266498804092,0.00378252100199461,0.0010015420848503709,0.0017782034119591117
0.006660898681730032,0.003757613943889737,0.0011284820502623916,0.001774802920408547
0.006858514156192541,0.003779318183660507,0.0011656293645501137,0.0019135664915665984
0.006989545188844204,0.0037589019630104303,0.0013245189329609275,0.0019061246421188116
0.0072036925703287125,0.003773094853386283,0.0013587733265012503,0.0020718243904411793
0.007274794392287731,0.003750345902517438,0.0014995174715295434,0.002024930901825428
0.007402332499623299,0.003771587973460555,0.0014684017514809966,0.002162342658266425
0.007292201742529869,0.0037446189671754837,0.0015136953443288803,0.0020338871981948614
0.007206466048955917,0.0037666235584765673,0.0013622442493215203,0.0020775983575731516
0.006910167168825865,0.0037433654069900513,0.001288777100853622,0.0018780245445668697
0.00665688794106245,0.003757846774533391,0.0010656762169674039,0.0018333649495616555
0.006362101528793573,0.003741775406524539,0.0009623072110116482,0.001658019027672708
0.006163340061903,0.0037395155522972345,0.0008122558356262743,0.0016115682665258646
0.00606223801150918,0.003743208944797516,0.0007726139738224447,0.0015464150346815586
0.0060440488159656525,0.003734113182872534,0.0007657911046408117,0.001544144586659968
0.006105734035372734,0.0037332952488213778,0.0007868409156799316,0.0015855981037020683
0.006203260272741318,0.0037346980534493923,0.0008709187968634069,0.0015976433642208576
0.006308793090283871,0.0037393232341855764,0.0008883532718755305,0.0016811162931844592
0.006357600446790457,0.0037286654114723206,0.0009696653578430414,0.0016592697938904166
0.006388018373399973,0.003734877798706293,0.0009332585032097995,0.0017198823625221848
0.006338572595268488,0.0037234679330140352,0.0009609304834157228,0.0016541741788387299
0.006285879295319319,0.003732456127181649,0.0008811095613054931,0.0016723136650398374
0.006190321408212185,0.0037224271800369024,0.0008700129692442715,0.0015978810843080282
0.006113114766776562,0.0037189703434705734,0.0007990594021975994,0.0015950852539390326
0.006088856142014265,0.0037523596547544003,0.0007857591263018548,0.0015507374191656709
0.006050479598343372,0.0037441086024045944,0.0007581731188111007,0.00154819805175066
0.006043503992259502,0.0037428298965096474,0.0007568383007310331,0.0015438358532264829
0.006059654988348484,0.0037456892896443605,0.0007699617417529225,0.0015440038405358791
0.0061806500889360905,0.0038411386776715517,0.0007728436612524092,0.0015666676918044686
0.006107322406023741,0.0037396803963929415,0.0008057457744143903,0.0015618962934240699
0.006232074461877346,0.0038350557442754507,0.0008020048844628036,0.001595013658516109
0.006156824063509703,0.0037396629340946674,0.0008370361756533384,0.0015801250701770186
0.006270709913223982,0.003835864132270217,0.0008220231393352151,0.001612822525203228
0.006273131817579269,0.0038332445546984673,0.0008513336651958525,0.0015885537723079324
0.006280360743403435,0.003835890209302306,0.0008273684652522206,0.0016171017196029425
0.006266039330512285,0.0038279013242572546,0.0008504593861289322,0.0015876786783337593
0.006268798373639584,0.00383574515581131,0.0008216052083298564,0.001611447660252452
0.0062416838482022285,0.0038215594831854105,0.0008394856122322381,0.001580638694576919
0.006233290769159794,0.0038233445957303047,0.0008097813697531819,0.0016001648036763072
0.006211286876350641,0.0038159373216331005,0.0008242321200668812,0.0015711173182353377
0.006200297269970179,0.0038159037940204144,0.000796835171058774,0.0015875579556450248
0.0061802188865840435,0.003809246700257063,0.0008090340415947139,0.0015619384357705712
0.0062693641521036625,0.003907826263457537,0.0007854241412132978,0.0015761139802634716
0.006156233139336109,0.003805293468758464,0.0007963863317854702,0.0015545536298304796
