MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.15051798522472382,0.14183379709720612,0.0022571843583136797,0.006427007727324963
0.1502562165260315,0.14156228303909302,0.0028021957259625196,0.0058917393907904625
0.15026827156543732,0.14158102869987488,0.002185944700613618,0.006501299794763327
0.1499631702899933,0.14124806225299835,0.002929980168119073,0.0057851290330290794
0.14980414509773254,0.141079381108284,0.002098396886140108,0.006626373156905174
0.14949330687522888,0.14070577919483185,0.003129906253889203,0.005657622124999762
0.14959682524204254,0.14076729118824005,0.00200007576495409,0.006829459220170975
0.14914275705814362,0.14019232988357544,0.0034334862139075994,0.005516950972378254
0.14929774403572083,0.1402508020401001,0.0019114980241283774,0.007135458290576935
0.14913658797740936,0.13988520205020905,0.003866909071803093,0.005384469870477915
0.14945398271083832,0.14004528522491455,0.0018660295754671097,0.007542664650827646
0.1485537886619568,0.13888265192508698,0.004377329256385565,0.005293802358210087
0.14887027442455292,0.13905954360961914,0.001876459107734263,0.007934276945888996
0.1485740691423416,0.13860337436199188,0.0047161877155303955,0.005254506599158049
0.14864857494831085,0.1387767791748047,0.0018800580874085426,0.007991732098162174
0.14778271317481995,0.1380876898765564,0.004445237573236227,0.0052497899159789085
0.1474475860595703,0.13817748427391052,0.0018530378583818674,0.0074170613661408424
0.1467241793870926,0.13784587383270264,0.0034955195151269436,0.0053827883675694466
0.14631864428520203,0.13780415058135986,0.0020601239521056414,0.006454366259276867
0.14569459855556488,0.13733188807964325,0.002509055193513632,0.005853658076375723
0.14534589648246765,0.1369546353816986,0.002685453975573182,0.005705800838768482
0.1452043354511261,0.1366816908121109,0.002008619252592325,0.006514027714729309
0.14514009654521942,0.13642887771129608,0.0033369986340403557,0.005374229978770018
0.14520271122455597,0.13642236590385437,0.001882100128568709,0.006898233667016029
0.1447068601846695,0.13591361045837402,0.003483674256131053,0.005309575702995062
0.1445375382900238,0.1358967274427414,0.0019057441968470812,0.006735066417604685
0.14411456882953644,0.1356273591518402,0.0030594579875469208,0.005427747033536434
0.1439214050769806,0.13561132550239563,0.0021016306709498167,0.006208451464772224
0.143602192401886,0.13537831604480743,0.002479777904227376,0.0057440996170043945
0.14342479407787323,0.13521382212638855,0.0024995889980345964,0.005711376667022705
0.14342054724693298,0.13517335057258606,0.002107675187289715,0.0061395177617669106
0.1430102437734604,0.1346912384033203,0.0028785839676856995,0.005440434440970421
0.14304599165916443,0.13470953702926636,0.0019755579996854067,0.006360905710607767
0.14281828701496124,0.13446971774101257,0.00298251467756927,0.005366061814129353
0.14274084568023682,0.13446006178855896,0.001993053825572133,0.006287730764597654
0.14242641627788544,0.13420389592647552,0.0027926405891776085,0.0054298825562000275
0.1422519087791443,0.13411639630794525,0.002128704683855176,0.006006809417158365
0.14154008030891418,0.13345271348953247,0.0024860918056219816,0.00560126593336463
0.14136619865894318,0.13330920040607452,0.0023546305019408464,0.005702366586774588
0.14105547964572906,0.13300417363643646,0.0022383020259439945,0.0058129956014454365
0.1406809240579605,0.13261310756206512,0.002581762382760644,0.005486057605594397
0.14063948392868042,0.13257046043872833,0.0021079895086586475,0.005961036309599876
0.14019683003425598,0.13211660087108612,0.0026935150381177664,0.00538670876994729
0.1401149183511734,0.1320611536502838,0.0020802293438464403,0.005973532795906067
0.13987082242965698,0.1318342685699463,0.002648700261488557,0.005387857556343079
0.13954956829547882,0.13155819475650787,0.002132844179868698,0.00585853261873126
0.13899609446525574,0.13103361427783966,0.0024996025022119284,0.0054628802463412285
0.13869556784629822,0.13076764345169067,0.0022445188369601965,0.005683399736881256
0.1383325308561325,0.13042369484901428,0.002330671064555645,0.005578155163675547
0.1380256861448288,0.13012832403182983,0.0023761563934385777,0.005521201062947512
0.13794024288654327,0.13005299866199493,0.002203703857958317,0.005683547351509333
0.1374930441379547,0.12960636615753174,0.0024760207161307335,0.005410651210695505
0.1374315768480301,0.12955915927886963,0.0021368598099797964,0.0057355607859790325
0.13689865171909332,0.12903085350990295,0.002511820988729596,0.005355980712920427
0.13660694658756256,0.12876249849796295,0.0021224578376859426,0.005721981171518564
0.13638417422771454,0.12855204939842224,0.002484886208549142,0.005347238853573799
0.13631339371204376,0.12850907444953918,0.0021491528023034334,0.005655174609273672
0.13608071208000183,0.12829375267028809,0.002419027965515852,0.005367939360439777
0.1359976977109909,0.12823615968227386,0.0022014060523360968,0.005560129880905151
0.1358134001493454,0.12806932628154755,0.0023379293270409107,0.0054061380214989185
0.1355249285697937,0.12779965996742249,0.002265066606923938,0.0054601989686489105
0.13514839112758636,0.12743864953517914,0.002263101516291499,0.005446647759526968
0.13502122461795807,0.12732428312301636,0.0023196120746433735,0.005377319175750017
0.1349409967660904,0.12725871801376343,0.0022062084171921015,0.0054760766215622425
0.13448238372802734,0.1268090456724167,0.002353825606405735,0.005319512914866209
0.13424570858478546,0.1265876144170761,0.0021722184028476477,0.005485882516950369
0.13360793888568878,0.1259586215019226,0.002368347253650427,0.005280971061438322
0.13330550491809845,0.12567365169525146,0.0021565768402069807,0.005475282669067383
0.13301533460617065,0.1253937929868698,0.002364723477512598,0.005256817676126957
0.1327626258134842,0.12515996396541595,0.0021540855523198843,0.005448585841804743
0.13256485760211945,0.12497392296791077,0.00235015363432467,0.005240789148956537
0.1322886347770691,0.12471645325422287,0.00216148910112679,0.005410689394921064
0.13204804062843323,0.12448732554912567,0.002329091774299741,0.005231620743870735
0.13192525506019592,0.12438179552555084,0.00217477697879076,0.005368674173951149
0.13148070871829987,0.12394911795854568,0.002308349357917905,0.005223237909376621
0.13131600618362427,0.12380077689886093,0.0021910876967012882,0.005324135534465313
0.13118530809879303,0.12368233501911163,0.0022892907727509737,0.005213683936744928
0.13086675107479095,0.12337913364171982,0.0022073504514992237,0.005280266981571913
0.13046357035636902,0.12298814207315445,0.002272373531013727,0.0052030510269105434
0.1303761601448059,0.12291474640369415,0.0022232222836464643,0.0052381944842636585
0.12982572615146637,0.12237654626369476,0.0022572753950953484,0.005191909149289131
0.129250630736351,0.12181420624256134,0.002235917141661048,0.005200501997023821
0.12891773879528046,0.1214933693408966,0.0022443810012191534,0.00517998868599534
0.12879404425621033,0.12138205021619797,0.0022449593525379896,0.005167031195014715
0.12844644486904144,0.12104733288288116,0.002233544597402215,0.005165573209524155
0.12800081074237823,0.12061386555433273,0.0022519140038639307,0.005135029554367065
0.12781178951263428,0.12043800950050354,0.0022234045900404453,0.005150375887751579
0.12771429121494293,0.12035267055034637,0.0022597808856517076,0.005101834889501333
0.12762895226478577,0.12028052657842636,0.0022152343299239874,0.0051331850700080395
0.12746968865394592,0.1201322078704834,0.0022672058548778296,0.005070274695754051
0.12696057558059692,0.11963596194982529,0.0022076431196182966,0.0051169744692742825
0.12684854865074158,0.11953435093164444,0.0022754408419132233,0.005038751754909754
0.1265166848897934,0.11921495944261551,0.002198124071583152,0.005103598348796368
0.12626396119594574,0.11897201836109161,0.0022872118279337883,0.005004734266549349
0.12536805868148804,0.11808930337429047,0.002184881130233407,0.005093868356198072
0.12510879337787628,0.1178387999534607,0.002302934415638447,0.004967051092535257
0.12483803182840347,0.11758056282997131,0.0021681198850274086,0.0050893486477434635
0.12422040849924088,0.11697003245353699,0.002328774891793728,0.004921601619571447
0.12399716675281525,0.11675979942083359,0.0021460168063640594,0.005091354250907898
0.1235693097114563,0.11633624881505966,0.0023727649822831154,0.004860298242419958
0.12358161807060242,0.11636029928922653,0.0021161457989364862,0.0051051718182861805
0.1225803941488266,0.11535732448101044,0.0024423289578408003,0.0047807409428060055
0.12231223285198212,0.11509726196527481,0.002075094496831298,0.005139881279319525
0.12188021838665009,0.11465048789978027,0.0025502878706902266,0.004679443314671516
0.12193283438682556,0.1146990954875946,0.002022624248638749,0.0052111148834228516
0.12146065384149551,0.11418509483337402,0.0027212374843657017,0.004554322455078363
0.12153992056846619,0.1142285093665123,0.00196431134827435,0.005347101483494043
0.12034992128610611,0.1129380315542221,0.0030037001706659794,0.004408190492540598
0.12053754180669785,0.11302422732114792,0.0019222158007323742,0.005591099616140127
0.11982831358909607,0.1121087595820427,0.003458311315625906,0.004261239431798458
0.1201581060886383,0.11222667247056961,0.0019450365798547864,0.005986401811242104
0.12018550932407379,0.11190299689769745,0.0041237762197852135,0.004158732946962118
0.12062346935272217,0.11202415823936462,0.002086968393996358,0.006512342486530542
0.1203581690788269,0.11136692762374878,0.004863117355853319,0.004128123167902231
0.12076503783464432,0.11161542683839798,0.0022751130163669586,0.006874491460621357
0.120151586830616,0.11102312058210373,0.0050679948180913925,0.004060469102114439
0.11990519613027573,0.1112518310546875,0.0022287708707153797,0.006424590479582548
0.11822313815355301,0.11021183431148529,0.004132749047130346,0.0038785533979535103
0.11757811903953552,0.11030646413564682,0.0021553782280534506,0.005116280168294907
0.1163659319281578,0.10953684896230698,0.0028355554677546024,0.003993525169789791
0.11583346128463745,0.10910959541797638,0.002773053478449583,0.003950810991227627
0.11606740206480026,0.10919611901044846,0.002351572038605809,0.004519709851592779
0.11598780751228333,0.1088508665561676,0.003751015057787299,0.0033859212417155504
0.11615889519453049,0.10902156680822372,0.0024741957895457745,0.004663132596760988
0.11547335982322693,0.10847726464271545,0.003924302291125059,0.0030717956833541393
0.11483997106552124,0.1084393784403801,0.0024318944197148085,0.003968701232224703
0.11454884707927704,0.10821596533060074,0.003248137654736638,0.0030847389716655016
0.11412853747606277,0.10780365765094757,0.0023126995656639338,0.004012180957943201
0.11373135447502136,0.10730971395969391,0.0032243807800114155,0.0031972636934369802
0.11372446268796921,0.10709159821271896,0.0022261105477809906,0.004406757187098265
0.11314935982227325,0.10616819560527802,0.0037152208387851715,0.003265947801992297
0.1134660616517067,0.10608642548322678,0.0022566032130271196,0.005123034119606018
0.11288432031869888,0.1052703857421875,0.004228012636303902,0.003385923570021987
0.11307422816753387,0.10547368973493576,0.002211065497249365,0.005389473866671324
0.11162535846233368,0.10442990809679031,0.0037823969032615423,0.0034130483400076628
0.11120734363794327,0.10454733669757843,0.0019930778071284294,0.004666931461542845
0.10910652577877045,0.10286281257867813,0.0026301094330847263,0.0036136035341769457
0.10905423015356064,0.10292620956897736,0.0023029097355902195,0.0038251166697591543
0.1089577004313469,0.10265327244997025,0.0019713472574949265,0.004333082120865583
0.10899954289197922,0.10235194116830826,0.0030829436145722866,0.003564652521163225
0.10925349593162537,0.10237864404916763,0.0018889764323830605,0.004985874053090811
0.10842018574476242,0.10147523880004883,0.003374681109562516,0.003570265369489789
0.10823162645101547,0.10150481760501862,0.0018639006884768605,0.004862902220338583
0.10710166394710541,0.10064767301082611,0.00278059346601367,0.0036733972374349833
0.10657353699207306,0.10035523772239685,0.0020050532184541225,0.004213246982544661
0.1063605323433876,0.10018317401409149,0.002102243946865201,0.004075120203197002
0.1064753383398056,0.10017852485179901,0.0025158582720905542,0.0037809552159160376
0.10634827613830566,0.09990829229354858,0.0018721078522503376,0.004567873198539019
0.1056659072637558,0.09911657124757767,0.0028682390693575144,0.003681090660393238
0.10569107532501221,0.0991957038640976,0.0018553847912698984,0.004639981780201197
0.10515076667070389,0.09876348823308945,0.0026453605387359858,0.0037419188302010298
0.10471756011247635,0.09848165512084961,0.001952243153937161,0.004283659625798464
0.10428523272275925,0.09811962395906448,0.0021896075922995806,0.003976000938564539
0.10385838150978088,0.0976828783750534,0.0022488173563033342,0.003926684148609638
0.10391128808259964,0.09768100082874298,0.001934967003762722,0.004295316990464926
0.10333084315061569,0.09702818095684052,0.002524729585275054,0.0037779370322823524
0.10337697714567184,0.09707269072532654,0.001882636803202331,0.004421650897711515
0.10297160595655441,0.09668959677219391,0.002505657961592078,0.0037763461004942656
0.10288062691688538,0.09667790681123734,0.0019338130950927734,0.0042689042165875435
0.10225147008895874,0.09610474854707718,0.0022622409742325544,0.003884481731802225
0.10190689563751221,0.09579738229513168,0.002093895338475704,0.004015615675598383
0.10187072306871414,0.09576213359832764,0.00204175035469234,0.004066836554557085
0.10169225186109543,0.0955573245882988,0.0022937539033591747,0.0038411766290664673
0.10164211690425873,0.09549485892057419,0.0019443075871095061,0.004202948417514563
0.10149434208869934,0.0953352302312851,0.002380488906055689,0.0037786210887134075
0.10146208852529526,0.09533322602510452,0.0019408060470595956,0.0041880556382238865
0.10127102583646774,0.09516894817352295,0.0022986026015132666,0.003803476458415389
0.10100524872541428,0.09494640678167343,0.002008531242609024,0.004050309304147959
