MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.059765901416540146,0.05566168203949928,0.001994619145989418,0.00210959673859179
0.05906238406896591,0.05494806915521622,0.0022993574384599924,0.001814956427551806
0.05956671014428139,0.05547081306576729,0.001992016565054655,0.002103879116475582
0.059221718460321426,0.05515054613351822,0.002242032904177904,0.0018291400047019124
0.05930774286389351,0.055270593613386154,0.002018893836066127,0.0020182535517960787
0.05907278135418892,0.0550575777888298,0.0021351391915231943,0.0018800634425133467
0.05902423337101936,0.05502063408493996,0.002082733204588294,0.0019208691082894802
0.05875258892774582,0.05474831908941269,0.002050862181931734,0.0019534078892320395
0.0586051307618618,0.05459172651171684,0.0021573607809841633,0.0018560439348220825
0.058640871196985245,0.05462154373526573,0.002011411590501666,0.002007915871217847
0.05843281000852585,0.054406244307756424,0.002198233501985669,0.0018283309182152152
0.05854427441954613,0.05452309548854828,0.002001579152420163,0.0020196002442389727
0.05832667648792267,0.05430983006954193,0.0021909691859036684,0.0018258779309689999
0.05828608572483063,0.0542839840054512,0.00200986722484231,0.0019922347273677588
0.05820613354444504,0.05421655252575874,0.0021445383317768574,0.001845041406340897
0.05815510079264641,0.05417941138148308,0.0020397300831973553,0.0019359579309821129
0.05809808894991875,0.05413025990128517,0.0020852673333138227,0.0018825604347512126
0.05804632976651192,0.054082103073596954,0.0020833087619394064,0.001880918862298131
0.05799802765250206,0.054034482687711716,0.002041206695139408,0.0019223381532356143
0.057655371725559235,0.05368973687291145,0.002120689256116748,0.001844945945776999
0.057917721569538116,0.05395303666591644,0.0020194281823933125,0.001945255440659821
0.05755746364593506,0.05359184369444847,0.002138082403689623,0.0018275371985509992
0.057821471244096756,0.05386030673980713,0.0020123147405683994,0.001948846853338182
0.057461246848106384,0.05350101366639137,0.002139237942174077,0.0018209981499239802
0.05770602449774742,0.05375228077173233,0.0020112162455916405,0.0019425266655161977
0.05735514685511589,0.05340465530753136,0.0021293549798429012,0.0018211394781246781
0.057602278888225555,0.053659409284591675,0.0020159545820206404,0.001926913857460022
0.05724542587995529,0.053307872265577316,0.002108826534822583,0.0018287257989868522
0.057406146079301834,0.053476035594940186,0.0020289563108235598,0.0019011525437235832
0.057057857513427734,0.05313294380903244,0.002081291750073433,0.001843624864704907
0.05721930041909218,0.053299639374017715,0.0020479788072407246,0.0018716825870797038
0.056868862360715866,0.05295272171497345,0.0020545395091176033,0.0018616033485159278
0.05673649534583092,0.05282288044691086,0.002067617606371641,0.0018459950806573033
0.05699380859732628,0.05308263376355171,0.00203431723639369,0.001876856666058302
0.05664585158228874,0.05273498222231865,0.0020867488346993923,0.0018241206416860223
0.05690985172986984,0.053000327199697495,0.0020162074360996485,0.0018933172104880214
0.05655329301953316,0.05264076590538025,0.0021112316753715277,0.0018012984655797482
0.05681915208697319,0.052905626595020294,0.001996873179450631,0.001916650333441794
0.056386590003967285,0.05246485397219658,0.002144914586097002,0.001776822260580957
0.056665945798158646,0.05273953080177307,0.0019778714049607515,0.001948542078025639
0.056184977293014526,0.05224071070551872,0.0021933862008154392,0.0017508773598819971
0.05652425438165665,0.05256788060069084,0.0019602987449616194,0.001996074104681611
0.056080132722854614,0.052092235535383224,0.002261949237436056,0.0017259499290958047
0.056454598903656006,0.05244603753089905,0.0019492533756420016,0.0020593050867319107
0.05602077767252922,0.05197053775191307,0.002342591527849436,0.0017076461808755994
0.056478891521692276,0.05240830034017563,0.0019478510366752744,0.002122740028426051
0.055912673473358154,0.05180484056472778,0.002409694716334343,0.0016981380758807063
0.05629752576351166,0.05218806117773056,0.0019500191556289792,0.0021594467107206583
0.055754631757736206,0.05163835361599922,0.002422099467366934,0.0016941814683377743
0.056092772632837296,0.05201401934027672,0.0019458950264379382,0.0021328581497073174
0.0555180087685585,0.05147404596209526,0.002348007168620825,0.0016959566855803132
0.055830709636211395,0.051853246986866,0.0019431132823228836,0.0020343493670225143
0.05513875186443329,0.05121541768312454,0.002203263808041811,0.0017200701404362917
0.055268544703722,0.0513962022960186,0.0019756732508540154,0.001896667992696166
0.05481132119894028,0.05096394568681717,0.0020588417537510395,0.0017885338747873902
0.054763518273830414,0.05091818794608116,0.0020632774103432894,0.0017820510547608137
0.05512591451406479,0.051266930997371674,0.0019757335539907217,0.00188325101044029
0.054712701588869095,0.05083126202225685,0.002156859962269664,0.0017245769267901778
0.055069733411073685,0.051176298409700394,0.0019479712937027216,0.0019454617286100984
0.05454908311367035,0.050648003816604614,0.0021943056490272284,0.0017067750450223684
0.054886963218450546,0.05099794641137123,0.0019444366917014122,0.001944577437825501
0.054436467587947845,0.05056193843483925,0.002161893527954817,0.001712633646093309
0.05476685240864754,0.0509168803691864,0.00195739115588367,0.0018925807671621442
0.05413801968097687,0.05030668526887894,0.0020919551607221365,0.0017393802991136909
0.05429765582084656,0.05048273876309395,0.001990704331547022,0.0018242106307297945
0.05424318090081215,0.05043601989746094,0.0020249083172529936,0.0017822530353441834
0.05419571325182915,0.05039036273956299,0.0020378243643790483,0.0017675284761935472
0.0541616752743721,0.050354719161987305,0.0019803864415735006,0.0018265678081661463
0.054037198424339294,0.050224993377923965,0.0020802353974431753,0.0017319675534963608
0.05391731485724449,0.050103720277547836,0.001958488952368498,0.001855105278082192
0.05357792228460312,0.04976103827357292,0.002102634636685252,0.0017142490250989795
0.0538286529481411,0.050015512853860855,0.0019505624659359455,0.0018625763477757573
0.05348606035113335,0.04967530071735382,0.002101670950651169,0.0017090877518057823
0.05373082309961319,0.04992912337183952,0.001952347462065518,0.0018493528477847576
0.05329780653119087,0.04950244724750519,0.002081566257402301,0.0017137923277914524
0.05354711040854454,0.04976217448711395,0.0019617017824202776,0.0018232340225949883
0.05341248959302902,0.04963479936122894,0.002051728079095483,0.0017259594751521945
0.05327829346060753,0.04950922355055809,0.001978002954274416,0.00179106870200485
0.05323256924748421,0.04946901649236679,0.002020191168412566,0.0017433596076443791
0.05318596214056015,0.04942718520760536,0.0019985255785286427,0.0017602532170712948
0.05314159393310547,0.04938612878322601,0.001994077581912279,0.0017613897798582911
0.05302116647362709,0.04926761984825134,0.0020179259590804577,0.0017356185708194971
0.0529760979115963,0.04922473058104515,0.001975919818505645,0.0017754469299688935
0.052560336887836456,0.04880913719534874,0.0020349794067442417,0.0017162184230983257
0.05280942842364311,0.04905996099114418,0.001961554866284132,0.001787913148291409
0.05233670026063919,0.04858631640672684,0.0020502516999840736,0.0017001321539282799
0.052575718611478806,0.048827264457941055,0.0019503411604091525,0.0017981106648221612
0.05208684876561165,0.04833522066473961,0.00206702365539968,0.0016846057260408998
0.0523555763065815,0.048604197800159454,0.0019388198852539062,0.001812559668906033
0.0520293228328228,0.048269301652908325,0.002093879273161292,0.0016661452827975154
0.05231280252337456,0.04854825139045715,0.001925076823681593,0.0018394723301753402
0.0519673116505146,0.048187170177698135,0.002134116133674979,0.0016460285987704992
0.05226432532072067,0.04847420006990433,0.001913569401949644,0.0018765570130199194
0.05184223875403404,0.0480237677693367,0.002191701205447316,0.0016267717583104968
0.05198078975081444,0.04814157634973526,0.0019071195274591446,0.0019320952706038952
0.05158308148384094,0.0476994663476944,0.002271861070767045,0.0016117539489641786
0.051902059465646744,0.047987423837184906,0.0019106165273115039,0.0020040192175656557
0.051501281559467316,0.04753529652953148,0.002360888756811619,0.0016050983686000109
0.051921527832746506,0.04793053865432739,0.0019216092769056559,0.0020693817641586065
0.05147329345345497,0.04745526611804962,0.0024145720526576042,0.0016034557484090328
0.05199085921049118,0.04799014329910278,0.0019227844895794988,0.002077928278595209
0.05134543031454086,0.04737363010644913,0.002373325638473034,0.0015984750352799892
0.05165441334247589,0.04775393754243851,0.0019057351164519787,0.001994740217924118
0.05112983658909798,0.04729163274168968,0.0022391497623175383,0.0015990561805665493
0.05142178758978844,0.04766031727194786,0.001901907380670309,0.0018595659639686346
0.050847504287958145,0.04713950678706169,0.002074464689940214,0.0016335323452949524
0.05116609111428261,0.04749157652258873,0.001951809274032712,0.0017227058997377753
0.051120489835739136,0.04745068773627281,0.001955623272806406,0.0017141757998615503
0.050625838339328766,0.04693938046693802,0.002048332476988435,0.0016381251625716686
0.050865281373262405,0.04715728014707565,0.0019064731895923615,0.001801526639610529
0.050218138843774796,0.046486277133226395,0.0021275903563946486,0.0016042719362303615
0.050584014505147934,0.046845968812704086,0.0018945563351735473,0.001843490288592875
0.05015009269118309,0.046412333846092224,0.002141151810064912,0.0015966081991791725
0.050484657287597656,0.046766046434640884,0.0018946771742776036,0.0018239327473565936
0.05033018812537193,0.046631742268800735,0.0020935628563165665,0.0016048818361014128
0.05026863515377045,0.04659714177250862,0.0019076575990766287,0.001763835083693266
0.050145473331213,0.046493127942085266,0.002021796302869916,0.001630548038519919
0.05009711906313896,0.046459995210170746,0.0019396155839785933,0.0016975051257759333
0.05004846304655075,0.04641770198941231,0.0019607001449912786,0.0016700621927157044
0.05000906437635422,0.046378470957279205,0.0019839091692119837,0.0016466814558953047
0.0499817430973053,0.046348582953214645,0.0019230530597269535,0.0017101046396419406
0.04978085309267044,0.04614173248410225,0.00202271924354136,0.001616399153135717
0.04975646734237671,0.046115707606077194,0.0019057536264881492,0.0017350073903799057
0.04971493035554886,0.04607107862830162,0.0020417829509824514,0.001602067844942212
0.04968419298529625,0.046044010668992996,0.0018998206360265613,0.001740362960845232
0.0495605431497097,0.04592251405119896,0.0020402076188474894,0.0015978219453245401
0.049364056438207626,0.04573454335331917,0.0019006909569725394,0.0017288229428231716
0.04916343465447426,0.04553965479135513,0.002023202832788229,0.0016005785437300801
0.049121126532554626,0.04550750181078911,0.0019068490946665406,0.0017067760927602649
0.04899502545595169,0.04538823664188385,0.0019977521151304245,0.0016090362332761288
0.048954710364341736,0.045356735587120056,0.0019181298557668924,0.0016798452707007527
0.04890875518321991,0.0453166738152504,0.0019701016135513783,0.0016219812678173184
0.04886693134903908,0.04528074339032173,0.001933581312187016,0.0016526061808690429
0.04865423962473869,0.0450717993080616,0.0019454930443316698,0.0016369476215913892
0.04861265793442726,0.04503302648663521,0.0019498500041663647,0.0016297814436256886
0.04857978969812393,0.04500247538089752,0.0019271884812042117,0.0016501229256391525
0.04853786155581474,0.044961340725421906,0.0019651928450912237,0.001611328567378223
0.04844198375940323,0.04486685246229172,0.001911893137730658,0.0016632367623969913
0.04840374365448952,0.04482785984873772,0.0019804576877504587,0.0015954254195094109
0.048295989632606506,0.04472091421484947,0.0018993571866303682,0.0016757191624492407
0.04818306490778923,0.04460518807172775,0.0019968017004430294,0.0015810751356184483
0.048156917095184326,0.04457882419228554,0.001888398197479546,0.0016896945890039206
0.047608327120542526,0.0440223328769207,0.00202093250118196,0.0015650626737624407
0.04788126423954964,0.044289954006671906,0.001876157708466053,0.0017151535721495748
0.047562289983034134,0.043951693922281265,0.0020645412150770426,0.0015460541471838951
0.04786335304379463,0.044235702604055405,0.0018659686902537942,0.0017616825643926859
0.04739540442824364,0.04372832924127579,0.0021384696010500193,0.0015286046545952559
0.04772958159446716,0.044025860726833344,0.0018666727701202035,0.0018370499601587653
0.0474221408367157,0.04365475848317146,0.0022462636698037386,0.0015211169375106692
0.04787340387701988,0.044052090495824814,0.0018860662821680307,0.0019352486124262214
0.047243449836969376,0.043359361588954926,0.002357649616897106,0.0015264393296092749
0.047816552221775055,0.04390149563550949,0.001908402773551643,0.002006653929129243
0.04720919579267502,0.04329216852784157,0.002388980006799102,0.0015280452789738774
0.04764112830162048,0.04377206414937973,0.0018960634479299188,0.0019729977939277887
0.04688083007931709,0.04308623820543289,0.0022803200408816338,0.001514269970357418
0.04715418815612793,0.04346369951963425,0.001860233023762703,0.00183025689329952
0.04655147343873978,0.04294562339782715,0.002088634530082345,0.0015172157436609268
0.04683692753314972,0.043299198150634766,0.001870710402727127,0.001667019329033792
0.04668213427066803,0.04317378252744675,0.0019295421661809087,0.001578808412887156
0.04657943546772003,0.043063800781965256,0.001963232411071658,0.001552402158267796
0.04666963964700699,0.04312591627240181,0.0018605012446641922,0.0016832221299409866
0.04627593606710434,0.04269850254058838,0.002065860666334629,0.0015115720452740788
0.04658854380249977,0.042993657290935516,0.0018490970833227038,0.0017457911744713783
0.04615318775177002,0.04255355894565582,0.002096872078254819,0.0015027571935206652
0.04665517061948776,0.0430753231048584,0.0018472109222784638,0.001732638105750084
0.04633420705795288,0.042780496180057526,0.0020464721601456404,0.0015072376700118184
