MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
43.46867370605469,0.15778100490570068,26.69851303100586,16.61237907409668
40.450008392333984,0.16213759779930115,24.431760787963867,15.856109619140625
37.73004150390625,0.16596294939517975,22.348867416381836,15.215210914611816
35.2913818359375,0.1702471822500229,20.44253158569336,14.678601264953613
33.127010345458984,0.17444154620170593,18.708526611328125,14.244040489196777
31.2176570892334,0.17887698113918304,17.13724708557129,13.901533126831055
29.54840087890625,0.18269389867782593,15.719752311706543,13.645956039428711
28.105512619018555,0.18665440380573273,14.451301574707031,13.467556953430176
26.871788024902344,0.1904197335243225,13.322529792785645,13.358837127685547
25.826812744140625,0.19421657919883728,12.317207336425781,13.315388679504395
24.953262329101562,0.19854573905467987,11.434502601623535,13.32021427154541
24.23766326904297,0.20244815945625305,10.664305686950684,13.370909690856934
23.65741729736328,0.2056942880153656,9.985250473022461,13.466473579406738
23.20208740234375,0.209420844912529,9.403280258178711,13.589385032653809
22.848346710205078,0.21333065629005432,8.90488052368164,13.73013687133789
22.588165283203125,0.21690458059310913,8.4861421585083,13.885119438171387
22.399139404296875,0.21992620825767517,8.12225341796875,14.056960105895996
22.273967742919922,0.22273309528827667,7.813961029052734,14.237272262573242
22.1973819732666,0.22538655996322632,7.556502342224121,14.41549301147461
22.15880584716797,0.22783808410167694,7.346424579620361,14.584543228149414
22.14801788330078,0.22993779182434082,7.1760454177856445,14.742034912109375
22.15428352355957,0.23175941407680511,7.040499687194824,14.882023811340332
22.167448043823242,0.233361154794693,6.936007976531982,14.998078346252441
22.17975616455078,0.2348404973745346,6.85805606842041,15.086859703063965
22.185497283935547,0.23612284660339355,6.802141189575195,15.147233009338379
22.181346893310547,0.23733173310756683,6.764475345611572,15.179540634155273
22.16602325439453,0.23848573863506317,6.742360591888428,15.185176849365234
22.140390396118164,0.2396487295627594,6.733954429626465,15.166787147521973
22.11124038696289,0.24051132798194885,6.741717338562012,15.129012107849121
22.079936981201172,0.24087636172771454,6.763826847076416,15.075233459472656
22.044967651367188,0.24118934571743011,6.795592308044434,15.008186340332031
22.008554458618164,0.24143512547016144,6.835963249206543,14.931156158447266
21.97278594970703,0.24157872796058655,6.883847713470459,14.847360610961914
21.939449310302734,0.2416938841342926,6.937983512878418,14.759772300720215
21.90979766845703,0.24182641506195068,6.996799468994141,14.671172142028809
21.884506225585938,0.2419099360704422,7.058516025543213,14.58407974243164
21.863853454589844,0.24201561510562897,7.121136665344238,14.500701904296875
21.84746551513672,0.24210390448570251,7.182473182678223,14.42288875579834
21.834779739379883,0.24229149520397186,7.240368366241455,14.352119445800781
21.824724197387695,0.2425100952386856,7.292699813842773,14.289514541625977
21.81624412536621,0.24285846948623657,7.337616920471191,14.235769271850586
21.808130264282227,0.24320916831493378,7.373653411865234,14.191267013549805
21.79953956604004,0.24365463852882385,7.39985466003418,14.156030654907227
21.789762496948242,0.2442026287317276,7.415736675262451,14.129823684692383
21.77839469909668,0.24479813873767853,7.421412467956543,14.112183570861816
21.76533317565918,0.24547435343265533,7.417378902435303,14.102479934692383
21.75069808959961,0.24622513353824615,7.404540061950684,14.099931716918945
21.73482894897461,0.24704967439174652,7.384079933166504,14.103699684143066
21.71813201904297,0.24793295562267303,7.35735559463501,14.112844467163086
21.700971603393555,0.24882905185222626,7.3257670402526855,14.126376152038574
21.683855056762695,0.24978891015052795,7.290789604187012,14.143277168273926
21.66708755493164,0.25078579783439636,7.253804683685303,14.162497520446777
21.65094757080078,0.25184935331344604,7.21612024307251,14.182978630065918
21.63544464111328,0.2528522312641144,7.178905010223389,14.203686714172363
21.620649337768555,0.25387102365493774,7.143139839172363,14.223638534545898
21.606416702270508,0.2548810541629791,7.109645843505859,14.241889953613281
21.592626571655273,0.255890429019928,7.07910680770874,14.25762939453125
21.578983306884766,0.2568749785423279,7.051968574523926,14.270140647888184
21.56536865234375,0.2578932046890259,7.0285964012146,14.278879165649414
21.55144500732422,0.2589036822319031,7.009095191955566,14.283447265625
21.53711700439453,0.2599354684352875,6.993565559387207,14.28361701965332
21.522167205810547,0.2609982490539551,6.981844902038574,14.279324531555176
21.506458282470703,0.26207634806632996,6.97373628616333,14.270646095275879
21.48983383178711,0.26317745447158813,6.968855381011963,14.25780200958252
21.472259521484375,0.2638125419616699,6.967265605926514,14.241182327270508
21.453763961791992,0.2657991349697113,6.967063903808594,14.220900535583496
21.434589385986328,0.26751160621643066,6.969425678253174,14.197651863098145
21.415454864501953,0.2695860266685486,6.973888397216797,14.171980857849121
21.397367477416992,0.2718808352947235,6.980792045593262,14.144694328308105
21.380455017089844,0.2742251753807068,6.989813804626465,14.116415977478027
21.364437103271484,0.2764788866043091,7.000096321105957,14.087861061096191
21.348602294921875,0.2779376804828644,7.010845184326172,14.059819221496582
21.332008361816406,0.27868807315826416,7.020395755767822,14.03292465209961
21.31484603881836,0.2795042097568512,7.028003692626953,14.007338523864746
21.296899795532227,0.28035545349121094,7.033379554748535,13.98316478729248
21.277973175048828,0.2812610864639282,7.03640604019165,13.960307121276855
21.25777816772461,0.2822473347187042,7.036990642547607,13.938539505004883
21.23584747314453,0.2832392454147339,7.035172939300537,13.917435646057129
21.211769104003906,0.28428807854652405,7.031077861785889,13.896403312683105
21.185382843017578,0.285433828830719,7.025162696838379,13.874787330627441
21.15740203857422,0.2868477404117584,7.018118381500244,13.852436065673828
21.133590698242188,0.288194864988327,7.013455867767334,13.831939697265625
21.119739532470703,0.2890527844429016,7.013124942779541,13.817562103271484
21.1054744720459,0.28995636105537415,7.007406234741211,13.808112144470215
21.09072494506836,0.2908902168273926,6.996699333190918,13.803135871887207
21.075687408447266,0.2919246256351471,6.98171329498291,13.802050590515137
21.06043243408203,0.2929888963699341,6.963305950164795,13.80413818359375
21.045072555541992,0.2940518260002136,6.942386627197266,13.808634757995605
21.029787063598633,0.2951526641845703,6.919925212860107,13.814709663391113
21.014610290527344,0.2962343394756317,6.896870136260986,13.821505546569824
20.999616622924805,0.2973441481590271,6.874066352844238,13.828206062316895
20.98476791381836,0.2984672784805298,6.852273464202881,13.834028244018555
20.970016479492188,0.2995873689651489,6.832149505615234,13.838278770446777
20.95524024963379,0.3006652295589447,6.814202308654785,13.840372085571289
20.940345764160156,0.30174973607063293,6.7987380027771,13.83985710144043
20.925220489501953,0.30280637741088867,6.785999774932861,13.836414337158203
20.90971565246582,0.30381152033805847,6.77601432800293,13.829889297485352
20.893823623657227,0.30482539534568787,6.768740653991699,13.820257186889648
20.877395629882812,0.30577221512794495,6.764035224914551,13.807587623596191
20.86038589477539,0.3067508637905121,6.761557102203369,13.79207706451416
20.84258460998535,0.3076763451099396,6.760946750640869,13.773962020874023
20.823928833007812,0.3086491525173187,6.76178503036499,13.753494262695312
20.804149627685547,0.309663325548172,6.763614654541016,13.730871200561523
20.78290367126465,0.31068113446235657,6.766036510467529,13.706186294555664
20.75959014892578,0.3117736279964447,6.768497467041016,13.679319381713867
20.733484268188477,0.31308305263519287,6.77047061920166,13.649930953979492
20.704879760742188,0.314627081155777,6.772177219390869,13.618074417114258
20.683979034423828,0.3159785270690918,6.7801313400268555,13.587868690490723
20.669544219970703,0.31682389974594116,6.789522647857666,13.563197135925293
20.654983520507812,0.3177701532840729,6.7938456535339355,13.543367385864258
20.64005470275879,0.31872057914733887,6.7929229736328125,13.528410911560059
20.624752044677734,0.3197101056575775,6.78688907623291,13.518152236938477
20.609148025512695,0.32078731060028076,6.7762017250061035,13.51215934753418
20.593280792236328,0.32189124822616577,6.761560916900635,13.509827613830566
20.577224731445312,0.3229886591434479,6.743846416473389,13.51038932800293
20.561172485351562,0.3241272568702698,6.724039077758789,13.513007164001465
20.545177459716797,0.32524627447128296,6.703169345855713,13.516761779785156
20.529338836669922,0.32638177275657654,6.682255744934082,13.520700454711914
20.51363182067871,0.32753828167915344,6.662166118621826,13.523926734924316
20.497968673706055,0.32866570353507996,6.643639087677002,13.525664329528809
20.482398986816406,0.32988882064819336,6.627225399017334,13.525284767150879
20.466712951660156,0.33107927441596985,6.613311767578125,13.522320747375488
20.45083999633789,0.33224183320999146,6.602071762084961,13.516526222229004
20.434789657592773,0.33338361978530884,6.5935492515563965,13.507857322692871
20.418445587158203,0.33445078134536743,6.587588310241699,13.496407508850098
20.401840209960938,0.33551040291786194,6.583868980407715,13.482460021972656
20.384918212890625,0.3365721106529236,6.581964015960693,13.466381072998047
20.367565155029297,0.33754727244377136,6.58144474029541,13.448572158813477
20.34986114501953,0.33859315514564514,6.581780433654785,13.429487228393555
20.33150863647461,0.3396221697330475,6.58237361907959,13.409512519836426
20.31195068359375,0.340551495552063,6.5825910568237305,13.388808250427246
20.29145622253418,0.3415033519268036,6.5824151039123535,13.367538452148438
20.270715713500977,0.34250152111053467,6.581627368927002,13.346586227416992
20.248476028442383,0.3435062766075134,6.579113960266113,13.32585620880127
20.22403335571289,0.34446263313293457,6.574436664581299,13.305133819580078
20.19683837890625,0.3453468084335327,6.567290782928467,13.284199714660645
20.16954803466797,0.34628158807754517,6.558731555938721,13.264534950256348
20.153331756591797,0.34728118777275085,6.556680202484131,13.249369621276855
20.137113571166992,0.34839290380477905,6.5518903732299805,13.23682975769043
20.121070861816406,0.34954169392585754,6.544730186462402,13.226799964904785
20.104768753051758,0.3507309854030609,6.5350775718688965,13.21895980834961
20.088125228881836,0.3519187569618225,6.52332878112793,13.21287727355957
20.07123374938965,0.35311663150787354,6.510054588317871,13.208062171936035
20.05440902709961,0.3543500602245331,6.496056079864502,13.204002380371094
20.037830352783203,0.3556757867336273,6.482055187225342,13.20009994506836
20.021217346191406,0.35697582364082336,6.468410015106201,13.195832252502441
20.004558563232422,0.35822197794914246,6.4555840492248535,13.190752029418945
19.987865447998047,0.3594540059566498,6.443901062011719,13.18450927734375
19.971195220947266,0.3607359826564789,6.433606147766113,13.176852226257324
19.954313278198242,0.3619021475315094,6.424803256988525,13.167607307434082
19.93743896484375,0.3631220757961273,6.417609214782715,13.156706809997559
19.920141220092773,0.36427706480026245,6.412269592285156,13.143594741821289
19.902570724487305,0.36540961265563965,6.408122539520264,13.12903881072998
19.884218215942383,0.3664621114730835,6.40472412109375,13.113032341003418
19.86449432373047,0.36739614605903625,6.401725769042969,13.09537124633789
19.84577751159668,0.368226557970047,6.40078067779541,13.076770782470703
19.828697204589844,0.3693377375602722,6.400627613067627,13.058732032775879
19.811702728271484,0.37053608894348145,6.399335861206055,13.041831016540527
19.794647216796875,0.3717261254787445,6.396484375,13.026436805725098
19.777585983276367,0.3730221688747406,6.391862392425537,13.012701988220215
19.76034927368164,0.37421849370002747,6.3854660987854,13.000664710998535
19.743099212646484,0.3755108714103699,6.3773932456970215,12.990196228027344
19.725788116455078,0.3768260180950165,6.3678998947143555,12.981061935424805
19.70840072631836,0.37814220786094666,6.357297897338867,12.972960472106934
19.690994262695312,0.37950971722602844,6.345996856689453,12.965487480163574
19.67355728149414,0.3808586299419403,6.334443092346191,12.95825481414795
19.6560001373291,0.3821263611316681,6.323188781738281,12.950685501098633
19.638427734375,0.38343098759651184,6.3126325607299805,12.942363739013672
19.62095832824707,0.38478904962539673,6.302976608276367,12.933192253112793
19.603832244873047,0.3860549330711365,6.295243263244629,12.922534942626953
19.585636138916016,0.38737958669662476,6.288882732391357,12.909374237060547
19.567951202392578,0.38863760232925415,6.283569812774658,12.895743370056152
19.550148010253906,0.38987404108047485,6.2787957191467285,12.881478309631348
19.532255172729492,0.3911376893520355,6.274355411529541,12.866762161254883
19.514291763305664,0.3924015462398529,6.269791126251221,12.852099418640137
19.49623680114746,0.3937012255191803,6.264769554138184,12.83776569366455
19.47808265686035,0.395072877407074,6.2591328620910645,12.823877334594727
19.45978546142578,0.39653530716896057,6.252752304077148,12.810498237609863
19.441242218017578,0.39799073338508606,6.245670318603516,12.79758071899414
19.422292709350586,0.3993774354457855,6.237881660461426,12.785033226013184
19.402870178222656,0.4007481336593628,6.229531288146973,12.772589683532715
19.382762908935547,0.40205708146095276,6.220916748046875,12.75978946685791
19.36193084716797,0.4035137891769409,6.2121782302856445,12.74623966217041
19.33976936340332,0.4049377739429474,6.203178405761719,12.731653213500977
19.315603256225586,0.40632131695747375,6.1939191818237305,12.715362548828125
19.288333892822266,0.40782231092453003,6.184397220611572,12.696113586425781
19.255687713623047,0.4092600345611572,6.17446756362915,12.67195987701416
19.222389221191406,0.4109688997268677,6.16928243637085,12.642138481140137
19.20169448852539,0.4122833013534546,6.176680088043213,12.612730979919434
19.18160629272461,0.413469523191452,6.180525302886963,12.587611198425293
19.16063117980957,0.4149811565876007,6.178691864013672,12.566957473754883
19.13774871826172,0.41643407940864563,6.1709184646606445,12.550395011901855
