MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.014453396201133728,0.007978425361216068,0.003141384804621339,0.0033335858024656773
0.014527807012200356,0.008008033037185669,0.0031068006064742804,0.003412972902879119
0.014471464790403843,0.007967549376189709,0.0031610068399459124,0.003342909039929509
0.014555034227669239,0.008000281639397144,0.0031164188403636217,0.003438333747908473
0.014480783604085445,0.007961196824908257,0.0031727945897728205,0.003346792422235012
0.014540212228894234,0.007993500679731369,0.0031129419803619385,0.003433769103139639
0.014439934864640236,0.007949559018015862,0.0031559187918901443,0.0033344565890729427
0.01446138322353363,0.00798007845878601,0.0030916226096451283,0.0033896821551024914
0.01438198797404766,0.007951679639518261,0.003117612097412348,0.0033126957714557648
0.014374390244483948,0.007967504672706127,0.0030697835609316826,0.003337102010846138
0.014274949207901955,0.007893512956798077,0.0030852763447910547,0.003296160139143467
0.014276944100856781,0.007908763363957405,0.003061103168874979,0.003307077568024397
0.014255417510867119,0.00789535790681839,0.0030681502539664507,0.003291910048574209
0.014254151843488216,0.00789908692240715,0.0030601555481553078,0.0032949093729257584
0.014247635379433632,0.00789565034210682,0.0030610866378992796,0.003290898632258177
0.014235577546060085,0.007885551080107689,0.0030615858267992735,0.0032884404063224792
0.01423991471529007,0.007890605367720127,0.003057112917304039,0.003292196663096547
0.014234510250389576,0.00788148958235979,0.003067673882469535,0.0032853465527296066
0.014257596805691719,0.007887346670031548,0.0030609872192144394,0.0033092631492763758
0.014294431544840336,0.00786691252142191,0.003123146016150713,0.0033043725416064262
0.014539109542965889,0.00789472833275795,0.0031680811662226915,0.0034763002768158913
0.014809349551796913,0.007855823263525963,0.0034496993757784367,0.003503827378153801
0.01605844497680664,0.007921834476292133,0.003720012726262212,0.004416598007082939
0.015968581661581993,0.00780484126880765,0.004168376792222261,0.003995363134890795
0.017850520089268684,0.008023938164114952,0.004250182304531336,0.0055763996206223965
0.01593703404068947,0.007803516928106546,0.0041411761194467545,0.00399234052747488
0.015807809308171272,0.007941530086100101,0.003493343712761998,0.004372936207801104
0.014422645792365074,0.007824163883924484,0.003253703936934471,0.003344778437167406
0.014352882280945778,0.007820098660886288,0.0032156375236809254,0.003317145863547921
0.015240410342812538,0.007951922714710236,0.0032672369852662086,0.004021250642836094
0.01492297276854515,0.00780040118843317,0.0035704218316823244,0.0035521502140909433
0.014654235914349556,0.007916794158518314,0.003123214468359947,0.0036142272874712944
0.014282427728176117,0.007865728810429573,0.0030870214104652405,0.003329677740111947
0.01455004420131445,0.00779850734397769,0.003319808980450034,0.0034317278768867254
0.01510087214410305,0.007932059466838837,0.0032188990153372288,0.003949913661926985
0.0144657576456666,0.007801779080182314,0.0032546522561460733,0.0034093258436769247
0.014200523495674133,0.007834440097212791,0.0030195789877325296,0.003346505109220743
0.014286857098340988,0.007844529114663601,0.003024070058017969,0.003418257459998131
0.014466685242950916,0.007791401352733374,0.003240818390622735,0.003434465266764164
0.014782525599002838,0.007856401614844799,0.003183612832799554,0.0037425116170197725
0.014405236579477787,0.007772741373628378,0.0032063578255474567,0.003426137613132596
0.01427969615906477,0.007814961485564709,0.003041615476831794,0.0034231191966682673
0.014102758839726448,0.007780300918966532,0.0030130594968795776,0.0033093993552029133
0.014105269685387611,0.007783086970448494,0.003012099303305149,0.003310083644464612
0.014250551350414753,0.007799159735441208,0.0030449065379798412,0.0034064846113324165
0.014375930652022362,0.007762142922729254,0.0031918634194880724,0.0034219243098050356
0.014935079030692577,0.007830454967916012,0.0032976518850773573,0.003806971712037921
0.01477355882525444,0.007755985949188471,0.0034364305902272463,0.003581142518669367
0.015296142548322678,0.007843170315027237,0.0034150462597608566,0.004037925507873297
0.014652851037681103,0.007740391418337822,0.0033806527499109507,0.00353180686943233
0.014584309421479702,0.007799488492310047,0.0031510167755186558,0.0036338039208203554
0.014192446134984493,0.007754168473184109,0.00311726750805974,0.0033210094552487135
0.014085139147937298,0.007775327656418085,0.0030166618525981903,0.003293149871751666
0.014179891906678677,0.0077855694107711315,0.003022184129804373,0.003372138598933816
0.014276878908276558,0.0077394163236021996,0.003190180752426386,0.003347280900925398
0.014424214139580727,0.007794220466166735,0.0030912936199456453,0.0035386993549764156
0.014192609116435051,0.007734382525086403,0.003132930025458336,0.0033252963330596685
0.01408249419182539,0.007766081020236015,0.00300295720808208,0.003313455730676651
0.014043273404240608,0.007758116815239191,0.0029957727529108524,0.0032893840689212084
0.014108958654105663,0.007730539422482252,0.003074191277846694,0.0033042284194380045
0.014357629232108593,0.0077748107723891735,0.003089267760515213,0.0034935500007122755
0.014301997609436512,0.007723720278590918,0.0031986639369279146,0.0033796129282563925
0.014468671754002571,0.0077719176188111305,0.003135271603241563,0.003561482997611165
0.014242599718272686,0.007721939589828253,0.003168641123920679,0.003352019004523754
0.014197248965501785,0.007755443919450045,0.0030469722114503384,0.0033948326017707586
0.01403862051665783,0.0077181304804980755,0.003049267688766122,0.003271222347393632
0.014000922441482544,0.007729919161647558,0.003003096906468272,0.0032679070718586445
0.014017084613442421,0.007732340134680271,0.003001184668391943,0.003283560508862138
0.014050949364900589,0.007716557011008263,0.003058911534026265,0.0032754812855273485
0.014144337736070156,0.007739366497844458,0.003036492969840765,0.0033684782683849335
0.014104602858424187,0.007694648578763008,0.003106396645307541,0.0033035576343536377
0.014148276299238205,0.0076963650062680244,0.003053695661947131,0.0033982149325311184
0.014052437618374825,0.007657070644199848,0.003095461754128337,0.003299904754385352
0.01408521831035614,0.007684318348765373,0.00303531251847744,0.0033655876759439707
0.013997581787407398,0.0076532429084181786,0.0030644568614661694,0.0032798824831843376
0.014011744409799576,0.007671569474041462,0.003014838555827737,0.0033253361470997334
0.013955692760646343,0.007647773716598749,0.0030438797548413277,0.003264038823544979
0.013963794335722923,0.007657401263713837,0.003004658268764615,0.0033017355017364025
0.013933861628174782,0.007642077282071114,0.0030352259054780006,0.003256558207795024
0.013948876410722733,0.007649451959878206,0.0030017667450010777,0.003297657473012805
0.01393447257578373,0.007636162918061018,0.00303861778229475,0.003259692806750536
0.013978051021695137,0.007650322746485472,0.00301088928245008,0.0033168389927595854
0.013972531072795391,0.00762555655092001,0.003070336999371648,0.0032766375225037336
0.014106377959251404,0.007656955625861883,0.0030575962737202644,0.0033918262924999
0.014121318235993385,0.007616178132593632,0.003170458832755685,0.0033346815034747124
0.014491614885628223,0.007678746711462736,0.003196020843461156,0.0036168473307043314
0.014440400525927544,0.0075888135470449924,0.003381281392648816,0.003470305586233735
0.015102306380867958,0.0076969037763774395,0.003399477805942297,0.004005924332886934
0.014610042795538902,0.007590746972709894,0.0034776125103235245,0.0035416835453361273
0.014852221123874187,0.007677899207919836,0.0032824769150465727,0.0038918450009077787
0.014182459563016891,0.007592956535518169,0.0032255041878670454,0.0033639983739703894
0.013927087187767029,0.007638003211468458,0.002987982938066125,0.0033011010382324457
0.013925325125455856,0.007638110779225826,0.0029880967922508717,0.003299117088317871
0.014071782119572163,0.0075868177227675915,0.003166058799251914,0.0033189058303833008
0.014332358725368977,0.007670438848435879,0.003081709612160921,0.0035802097991108894
0.013996080495417118,0.007572689559310675,0.0031250270549207926,0.003298363648355007
0.013879088684916496,0.007623548619449139,0.0029779612086713314,0.003277579788118601
0.013876628130674362,0.007622509729117155,0.0029720121528953314,0.0032821069471538067
0.013892271555960178,0.0075261592864990234,0.0030761035159230232,0.003290008520707488
0.014086327515542507,0.007588973734527826,0.00302996882237494,0.0034673844929784536
0.01389586552977562,0.007519491482526064,0.0030779403168708086,0.003298433031886816
0.013857543468475342,0.007565618492662907,0.002970621455460787,0.0033213032875210047
0.013743728399276733,0.007530233357101679,0.0029691969975829124,0.003244298044592142
0.01373320259153843,0.007524723652750254,0.002966636558994651,0.0032418423797935247
0.01380232535302639,0.007540392689406872,0.0029675576370209455,0.0032943743281066418
0.013836748898029327,0.007501081097871065,0.003054720815271139,0.0032809472177177668
0.014079954475164413,0.007559006102383137,0.003068499267101288,0.003452448872849345
0.014058302156627178,0.007491223514080048,0.003197138197720051,0.0033699404448270798
0.014495085924863815,0.007565763778984547,0.0032232494559139013,0.0037060719914734364
0.014290492050349712,0.007490720134228468,0.003334455657750368,0.0034653160255402327
0.014700232073664665,0.0075715878047049046,0.003280254313722253,0.003848389256745577
0.01420735102146864,0.007494203746318817,0.003277471289038658,0.003435675986111164
0.014241355471313,0.007565878797322512,0.003094335552304983,0.0035811413545161486
0.0138373002409935,0.007502308581024408,0.003054777393117547,0.0032802142668515444
0.013721460476517677,0.007522296626120806,0.002951950766146183,0.0032472130842506886
0.013792612589895725,0.007539294194430113,0.002957846038043499,0.0032954728230834007
0.013850302435457706,0.007493128068745136,0.003077964996919036,0.003279208904132247
0.01395106129348278,0.007548736408352852,0.002998717362061143,0.003403607290238142
0.013742737472057343,0.007475309539586306,0.0030242525972425938,0.003243175568059087
0.01368878223001957,0.007502908352762461,0.0029540113173425198,0.0032318623270839453
0.013727113604545593,0.007516109384596348,0.0029481539968401194,0.003262850921601057
0.013758784160017967,0.007479047868400812,0.003023696132004261,0.0032560396939516068
0.013879094272851944,0.0075128753669559956,0.002987752901390195,0.0033784660045057535
0.01379441749304533,0.0074714673683047295,0.0030459340196102858,0.0032770156394690275
0.013831126503646374,0.007503954228013754,0.0029765027575194836,0.0033506695181131363
0.013728738762438297,0.007469963748008013,0.0030055802781134844,0.0032531945034861565
0.013729097321629524,0.007489503361284733,0.0029507277067750692,0.003288865787908435
0.013663877733051777,0.007456623483449221,0.0029755972791463137,0.003231656737625599
0.013666915707290173,0.007465734612196684,0.002943552564829588,0.003257628297433257
0.013636144809424877,0.0074411481618881226,0.0029730929527431726,0.003221903694793582
0.013676227070391178,0.00746172247454524,0.0029523372650146484,0.0032621666323393583
0.013682008720934391,0.007442526053637266,0.003003221470862627,0.003236260963603854
0.013821856118738651,0.007460601627826691,0.0030059299897402525,0.003355324035510421
0.013857454992830753,0.007392939645797014,0.0031406497582793236,0.0033238648902624846
0.014352058991789818,0.007460665889084339,0.003201749874278903,0.0036896427627652884
0.014241605997085571,0.007387713994830847,0.003374661784619093,0.0034792302176356316
0.014823755249381065,0.007475223392248154,0.0033473402727395296,0.004001191351562738
0.014224372804164886,0.00738249346613884,0.0033670449629426003,0.00347483460791409
0.01426736731082201,0.007461149245500565,0.0031278966926038265,0.0036783209070563316
0.013692032545804977,0.007359202951192856,0.003073439933359623,0.0032593896612524986
0.013538666069507599,0.007374808192253113,0.0029507544822990894,0.0032131036277860403
0.013719134032726288,0.007404850795865059,0.0029624442104250193,0.003351839492097497
0.013803158886730671,0.007343851495534182,0.0031523271463811398,0.0033069804776459932
0.013885498046875,0.007410951890051365,0.003001175820827484,0.0034733708016574383
0.013571450486779213,0.00734607083722949,0.0029971760232001543,0.0032282029278576374
0.013499469496309757,0.007349676452577114,0.0029378398321568966,0.00321195344440639
0.01364775188267231,0.0073823775164783,0.0029402482323348522,0.0033251256681978703
0.013676472008228302,0.007332968525588512,0.0030632195994257927,0.003280284348875284
0.013857068493962288,0.00738295866176486,0.0030093516688793898,0.003464758861809969
0.013655493967235088,0.007324479520320892,0.003055363893508911,0.0032756507862359285
0.013625849038362503,0.007358079310506582,0.0029447651468217373,0.003323004115372896
0.013495215214788914,0.007325613405555487,0.0029502944089472294,0.003219307167455554
0.013461514376103878,0.0073343017138540745,0.0029041410889476538,0.003223072038963437
0.013443835079669952,0.007329548243433237,0.002905497094616294,0.0032087902072817087
0.01343914121389389,0.007316112983971834,0.002918856916949153,0.0032041710801422596
0.013485891744494438,0.007329870481044054,0.002915044082328677,0.0032409776467829943
0.013518755324184895,0.0073028081096708775,0.0029834359884262085,0.0032325114589184523
