MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00633758120238781,0.004130896180868149,0.0008804130484350026,0.0013262719148769975
0.006334549747407436,0.004128101281821728,0.0008799496572464705,0.0013264985755085945
0.006335058715194464,0.004127540625631809,0.0008803181699477136,0.0013271999778226018
0.0063364505767822266,0.004126932006329298,0.0008811602601781487,0.0013283584266901016
0.006339247338473797,0.0041263289749622345,0.0008833438623696566,0.0013295748503878713
0.006343455519527197,0.004125854931771755,0.0008854390471242368,0.001332161366008222
0.006350964307785034,0.004125210922211409,0.0008910529431886971,0.0013347002677619457
0.006364769302308559,0.004127142485231161,0.00089665298582986,0.0013409737730398774
0.006383383646607399,0.004124164115637541,0.0009104792843572795,0.0013487405376508832
0.006415226496756077,0.004123859107494354,0.0009265224798582494,0.0013648447347804904
0.006482879631221294,0.004131630063056946,0.000962844816967845,0.00138840451836586
0.006547664757817984,0.004123119171708822,0.0010022378992289305,0.0014223080361261964
0.006688928697258234,0.004129653796553612,0.0010778422001749277,0.0014814329333603382
0.006773237604647875,0.004124646540731192,0.0011310162954032421,0.001517574768513441
0.006844955030828714,0.004050912335515022,0.0011990496423095465,0.0015949929365888238
0.006858994252979755,0.0041239457204937935,0.0011841836385428905,0.0015508647775277495
0.006736681796610355,0.004080391023308039,0.0011123375734314322,0.0015439531998708844
0.006561024580150843,0.004121417645365,0.00102241279091686,0.0014171941438689828
0.00639419537037611,0.004119868390262127,0.000908202666323632,0.001366124488413334
0.006328412797302008,0.004116219002753496,0.0008839110960252583,0.0013282824074849486
0.006376947276294231,0.004118137527257204,0.0009192649158649147,0.001339545240625739
0.006430113222450018,0.004073127638548613,0.0009456249536015093,0.001411360688507557
0.006532448343932629,0.00412015151232481,0.0010142209939658642,0.0013980758376419544
0.006457747425884008,0.004055531229823828,0.0009672468295320868,0.0014349691336974502
0.006428714841604233,0.0041138119995594025,0.0009515224955976009,0.001363380579277873
0.006351194344460964,0.004113683942705393,0.0008894786587916315,0.0013480319175869226
0.00632048211991787,0.004111398942768574,0.0008793427841737866,0.0013297403929755092
0.006349635310471058,0.004114673472940922,0.0008977203397080302,0.0013372414978221059
0.006389496847987175,0.004105941858142614,0.0009148262324742973,0.001368728931993246
0.006425764411687851,0.004116035997867584,0.0009385078446939588,0.0013712209183722734
0.006418672390282154,0.004107723943889141,0.0009312962065450847,0.001379652414470911
0.006389987654983997,0.004114283714443445,0.0009158593602478504,0.001359844347462058
0.006354368291795254,0.004113406874239445,0.0008943694410845637,0.0013465917436406016
0.00632707541808486,0.00411340082064271,0.0008795845205895603,0.0013340902514755726
0.006316938437521458,0.004113204311579466,0.0008742147474549711,0.0013295194366946816
0.006321317981928587,0.004112649243324995,0.0008772394503466785,0.001331429579295218
0.006339496932923794,0.004116127733141184,0.0008847053977660835,0.0013386637438088655
0.00638175755739212,0.004136538598686457,0.000898329948540777,0.0013468887191265821
0.0064045339822769165,0.0041366927325725555,0.000908882764633745,0.001358958426862955
0.0064345537684857845,0.00413636676967144,0.0009284602710977197,0.0013697268441319466
0.006260077003389597,0.003936103079468012,0.0009400681010447443,0.00138390576466918
0.006496745627373457,0.004135154653340578,0.0009649351122789085,0.001396656152792275
0.006316883489489555,0.003934989217668772,0.0009732678881846368,0.0014086263254284859
0.0063544088043272495,0.003937637433409691,0.0009959950111806393,0.0014207764761522412
0.00635126419365406,0.003934379667043686,0.0009932839311659336,0.0014236007118597627
0.006362939719110727,0.003932890482246876,0.0010021476773545146,0.001427901559509337
0.006327706854790449,0.003932660911232233,0.0009811355266720057,0.0014139101840555668
0.006299757864326239,0.003932046238332987,0.0009657509508542717,0.0014019609661772847
0.006239950656890869,0.003930594306439161,0.0009342136327177286,0.0013751423684880137
0.0061944457702338696,0.003933959174901247,0.0009052539826370776,0.0013552326709032059
0.006153719965368509,0.003933047875761986,0.0008850421290844679,0.0013356298441067338
0.006136346608400345,0.0039315130561590195,0.0008750542183406651,0.0013297790428623557
0.006143341772258282,0.003931588027626276,0.0008777793264016509,0.0013339744182303548
0.006159678101539612,0.003928371239453554,0.0008915587095543742,0.0013397480361163616
0.006179921794682741,0.003928575199097395,0.0008972989744506776,0.0013540476793423295
0.0061850473284721375,0.003929417114704847,0.0009064277983270586,0.0013492022408172488
0.006178339943289757,0.00393008952960372,0.0008957249810919166,0.0013525253161787987
0.006158391013741493,0.003928829915821552,0.0008906889124773443,0.001338872010819614
0.006143323145806789,0.003929805476218462,0.0008781873038969934,0.001335330423898995
0.006133917719125748,0.003928990103304386,0.0008747230167500675,0.0013302050065249205
0.00613373750820756,0.003927625250071287,0.000875486817676574,0.0013306253822520375
0.006142506841570139,0.003928551450371742,0.0008782682125456631,0.0013356871204450727
0.006149349268525839,0.00392622034996748,0.0008848631987348199,0.001338265836238861
0.006158748641610146,0.00392740685492754,0.0008875481435097754,0.0013437935849651694
0.006160573102533817,0.0039259023033082485,0.0008908956660889089,0.0013437748420983553
0.006162720732390881,0.003926786128431559,0.0008907222654670477,0.0013452126877382398
0.006157386116683483,0.003924844320863485,0.000888943497557193,0.0013435978908091784
0.006154707167297602,0.003925560507923365,0.0008869370794855058,0.0013422096380963922
0.006148320622742176,0.003924567252397537,0.0008830191218294203,0.0013407344231382012
0.006144607439637184,0.003924592398107052,0.0008815877954475582,0.0013384274207055569
0.006139526143670082,0.003923642449080944,0.0008785009849816561,0.0013373830588534474
0.006137428339570761,0.003923929296433926,0.0008781313663348556,0.0013353676768019795
0.006134761031717062,0.003923427313566208,0.0008758706972002983,0.001335462904535234
0.006134426221251488,0.0039238762110471725,0.0008762226207181811,0.001334327389486134
0.006133519113063812,0.003923456650227308,0.0008747047395445406,0.0013353576650843024
0.006133081391453743,0.003922330681234598,0.000875878322403878,0.0013348726788535714
0.006134603172540665,0.003922698087990284,0.0008753970614634454,0.001336508197709918
0.006136548705399036,0.003921800293028355,0.0008785479585640132,0.0013362005120143294
0.006140809506177902,0.003922073170542717,0.0008794946479611099,0.001339241862297058
0.0061475359834730625,0.003921607509255409,0.0008853328763507307,0.0013405955396592617
0.006156631279736757,0.003920321352779865,0.0008891253382898867,0.0013471845304593444
0.0061746640130877495,0.00392036372795701,0.0009015648392960429,0.0013527352130040526
0.0061968667432665825,0.003918714355677366,0.0009121278999373317,0.0013660244876518846
0.006238130386918783,0.003919513430446386,0.0009376999223604798,0.0013809172669425607
0.006275590509176254,0.003915698267519474,0.0009582476341165602,0.0014016445493325591
0.006349151022732258,0.003920723684132099,0.0009987372905015945,0.0014296900480985641
0.006383238825947046,0.0039164600893855095,0.001020355150103569,0.001446423470042646
0.006436575669795275,0.003910729195922613,0.0010497479233890772,0.0014760983176529408
0.006410221569240093,0.003915692679584026,0.001038584392517805,0.0014559446135535836
0.0063689532689750195,0.003914541564881802,0.0010048067197203636,0.001449605100788176
0.006265915464609861,0.0039158109575510025,0.0009593867580406368,0.0013907180400565267
0.006176122929900885,0.003913525957614183,0.0008989340276457369,0.0013636628864333034
0.006125202402472496,0.0039140586741268635,0.0008773959125392139,0.0013337478740140796
0.006123767700046301,0.003913717344403267,0.0008766287355683744,0.0013334215618669987
0.006156131159514189,0.003910195082426071,0.0008885671268217266,0.001357369008474052
0.0062026372179389,0.003913686610758305,0.0009269954171031713,0.0013619550736621022
0.006229432299733162,0.003913626540452242,0.0009237411431968212,0.0013920647324994206
0.006215643137693405,0.003912925720214844,0.0009341544937342405,0.0013685625744983554
0.006180659402161837,0.0039105964824557304,0.0009016008116304874,0.0013684622244909406
0.006142859812825918,0.003912731539458036,0.0008883598493412137,0.0013417686568573117
0.006115615367889404,0.003909661900252104,0.000870286428835243,0.001335666747763753
0.0061119054444134235,0.00390910217538476,0.0008685549255460501,0.0013342484598979354
0.006127598695456982,0.003911218605935574,0.0008769751875661314,0.0013394050765782595
0.006145596504211426,0.003908070735633373,0.0008865771233104169,0.0013509484706446528
0.006164168007671833,0.0039097098633646965,0.0008969981572590768,0.0013574601616710424
0.006175237707793713,0.003907161299139261,0.0009042981546372175,0.0013637784868478775
0.00617812667042017,0.003909082151949406,0.0009041924495249987,0.0013648525346070528
0.006175925489515066,0.00390626210719347,0.0009061052114702761,0.0013635583454743028
0.006168851628899574,0.003907442558556795,0.0008996704127639532,0.0013617390068247914
0.006164211314171553,0.0039075459353625774,0.0008993181982077658,0.0013573472388088703
0.00595515500754118,0.0037076121661812067,0.000891999457962811,0.0013555430341511965
0.005949188489466906,0.0037065932992845774,0.0008915125508792698,0.0013510826975107193
0.005944250151515007,0.003708763513714075,0.0008853859617374837,0.0013501005014404655
0.00593948271125555,0.003707699477672577,0.0008852540631778538,0.001346528879366815
0.005935261491686106,0.003708386793732643,0.0008806318510323763,0.0013462431961670518
0.005931162741035223,0.0037066556978970766,0.0008808612474240363,0.0013436456210911274
0.005928401835262775,0.0037072855047881603,0.0008773963199928403,0.0013437203597277403
0.005945929326117039,0.0037263305857777596,0.0008777675684541464,0.0013418307062238455
0.0059422459453344345,0.003724809270352125,0.0008752849535085261,0.001342151896096766
0.005940941162407398,0.003724163630977273,0.0008758943877182901,0.0013408834347501397
0.005939617287367582,0.0037242018152028322,0.0008741135243326426,0.0013413018314167857
0.005938469432294369,0.0037231124006211758,0.0008748939144425094,0.0013404634082689881
0.005937822163105011,0.0037230849266052246,0.0008737113093957305,0.0013410256942734122
0.0059378305450081825,0.003722524270415306,0.0008747391402721405,0.001340567017905414
0.005937304347753525,0.003721974091604352,0.0008740554330870509,0.0013412748230621219
0.005937955342233181,0.00372148584574461,0.0008753323345445096,0.0013411373365670443
0.005538242869079113,0.003321171971037984,0.0008750578272156417,0.0013420127797871828
0.005539696663618088,0.003320564515888691,0.0008768161060288548,0.0013423162745311856
0.00554080493748188,0.0033201102633029222,0.0008771009161137044,0.001343594049103558
0.005544266663491726,0.0033200369216501713,0.0008796892361715436,0.0013445406220853329
0.005545651074498892,0.0033183384221047163,0.0008808052516542375,0.0013465075753629208
0.0055539472959935665,0.003320965450257063,0.0008846163400448859,0.0013483655638992786
0.005555750802159309,0.0033172888215631247,0.0008870321908034384,0.0013514298480004072
0.0055678654462099075,0.0033198439050465822,0.0008930153562687337,0.0013550061266869307
0.005574066657572985,0.003316267393529415,0.0008978584664873779,0.0013599410885944963
0.005592281464487314,0.0033187868539243937,0.0009070811211131513,0.0013664135476574302
0.005603096913546324,0.003315966809168458,0.0009143840288743377,0.0013727460755035281
0.005626264959573746,0.003317669266834855,0.0009261159575544298,0.0013824800262227654
0.005635564215481281,0.0033150564413517714,0.0009333848138339818,0.001387123018503189
0.00565476855263114,0.003316143061965704,0.000941676611546427,0.0013969489373266697
0.005650820676237345,0.0033146284986287355,0.0009427623590454459,0.0013934298185631633
0.00565070565789938,0.0033156867139041424,0.0009381594718433917,0.0013968597631901503
0.0056248800829052925,0.0033139465376734734,0.0009292099275626242,0.001381723559461534
0.0056015849113464355,0.003314549569040537,0.0009106121142394841,0.0013764230534434319
0.0055680228397250175,0.0033130384981632233,0.0008978589321486652,0.0013571258168667555
0.005542261525988579,0.003313529770821333,0.0008788293343968689,0.001349902362562716
0.005520448088645935,0.0033115684054791927,0.0008708006353117526,0.0013380793388932943
0.005514236632734537,0.0033134298864752054,0.0008649275987409055,0.001335879205726087
0.005515201482921839,0.0033120913431048393,0.000865690060891211,0.001337420311756432
0.005524791311472654,0.003312720451503992,0.0008721979102119803,0.00133987283334136
0.005537790711969137,0.003313630586490035,0.0008762988727539778,0.0013478611363098025
0.005544328596442938,0.003311141161248088,0.0008837906643748283,0.001349396537989378
0.005552821327000856,0.003312676912173629,0.0008852097671478987,0.001354934531264007
0.005550726316869259,0.003310367465019226,0.0008869682205840945,0.0013533902820199728
0.005551339127123356,0.003311868291348219,0.0008852867758832872,0.0013541841180995107
0.005543586332350969,0.0033094401005655527,0.0008826266857795417,0.0013515196042135358
0.005541219376027584,0.003310991683974862,0.0008804807439446449,0.0013497474137693644
