MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.016356784850358963,0.014283468015491962,0.0010791491949930787,0.0009941672906279564
0.01631380245089531,0.014223964884877205,0.0010931865544989705,0.0009966507786884904
0.016382040455937386,0.014275357127189636,0.00109725387301296,0.001009429688565433
0.01633378304541111,0.014215292409062386,0.0011080700205639005,0.001010419917292893
0.0163895096629858,0.014259185642004013,0.0011101583950221539,0.0010201659752056003
0.01634206809103489,0.014206712134182453,0.0011161704314872622,0.001019185408949852
0.016400855034589767,0.014259451068937778,0.0011167090851813555,0.001024695229716599
0.01633707992732525,0.014195887371897697,0.0011190178338438272,0.0010221743723377585
0.016394492238759995,0.014251152984797955,0.001118744257837534,0.0010245951125398278
0.01632758416235447,0.014187163673341274,0.001119014690630138,0.0010214048670604825
0.016384392976760864,0.01424295175820589,0.0011187091004103422,0.0010227325838059187
0.016317613422870636,0.014178786426782608,0.0011187836062163115,0.0010200425749644637
0.016378505155444145,0.014237433671951294,0.0011191017692908645,0.0010219705291092396
0.01631130278110504,0.014170807786285877,0.0011199766304343939,0.0010205174330621958
0.01637342944741249,0.014228721149265766,0.0011211889795958996,0.001023519434966147
0.015834840014576912,0.013688454404473305,0.0011233992408961058,0.0010229864856228232
0.016374437138438225,0.014220993034541607,0.0011257900623604655,0.0010276533430442214
0.01583780162036419,0.013680175878107548,0.001129819080233574,0.0010278073605149984
0.016399558633565903,0.014230677857995033,0.0011338955955579877,0.001034985645674169
0.015864619985222816,0.013687734492123127,0.0011407971614971757,0.0010360872838646173
0.01593410037457943,0.01374140940606594,0.0011466798605397344,0.0010460112243890762
0.015883633866906166,0.013679247349500656,0.0011570830829441547,0.0010473037837073207
0.015961648896336555,0.01373444776982069,0.0011652830289676785,0.0010619173990562558
0.015448011457920074,0.013203322887420654,0.0011804418172687292,0.0010642462875694036
0.016004011034965515,0.013727842830121517,0.0011912757763639092,0.001084891613572836
0.01549491286277771,0.013195480220019817,0.0012117549777030945,0.0010876773158088326
0.016059529036283493,0.01372100505977869,0.0012242597294971347,0.001114264247007668
0.015550917014479637,0.013187586329877377,0.0012486150953918695,0.0011147158220410347
0.016115762293338776,0.013708984479308128,0.0012602061033248901,0.0011465714778751135
0.01560492068529129,0.013180257752537727,0.0012842295691370964,0.0011404328979551792
0.016163406893610954,0.013703198172152042,0.0012877234257757664,0.0011724850628525019
0.01562979444861412,0.013172836042940617,0.0013040455523878336,0.0011529126204550266
0.01569802314043045,0.01322857290506363,0.0012911225203424692,0.001178327715024352
0.015603096224367619,0.013165856711566448,0.001294689835049212,0.0011425489792600274
0.0156406182795763,0.013221947476267815,0.0012620867928490043,0.0011565847089514136
0.015520431101322174,0.013159346766769886,0.0012526866048574448,0.0011083980789408088
0.015528674237430096,0.013213949277997017,0.0012051870580762625,0.0011095380177721381
0.015403449535369873,0.013155926018953323,0.0011888821609318256,0.0010586419375613332
0.015398447401821613,0.013205593451857567,0.0011404876131564379,0.0010523665696382523
0.015288040973246098,0.01315086055546999,0.001125978771597147,0.0010112014133483171
0.0152935441583395,0.013198202475905418,0.0010906439274549484,0.0010046978713944554
0.015210493467748165,0.013146757148206234,0.0010827978840097785,0.0009809384355321527
0.015241493470966816,0.01319628581404686,0.0010669796029105783,0.0009782275883480906
0.015184431336820126,0.013147170655429363,0.0010651641059666872,0.0009720969828777015
0.015182404778897762,0.013144225813448429,0.0010658936807885766,0.0009722845279611647
0.015238257125020027,0.013192650862038136,0.0010668582981452346,0.0009787485469132662
0.015192858874797821,0.013136083260178566,0.0010774179827421904,0.0009793576318770647
0.01524780597537756,0.013177251443266869,0.001078898087143898,0.0009916566777974367
0.01521145086735487,0.013127447105944157,0.0010929679265245795,0.0009910359513014555
0.015270622447133064,0.013171580620110035,0.0010938964551314712,0.001005146186798811
0.015228306874632835,0.013116512447595596,0.001108121476136148,0.001003672950901091
0.015293063595890999,0.013165491633117199,0.0011094394139945507,0.001018133363686502
0.01476272102445364,0.012622280977666378,0.0011234328849241138,0.0010170069290325046
0.015316871926188469,0.013157752342522144,0.0011267795925959945,0.0010323398746550083
0.014788372442126274,0.012613756582140923,0.0011415969347581267,0.0010330197401344776
0.015349619090557098,0.01315122377127409,0.0011484154965728521,0.0010499799391254783
0.01483514066785574,0.012616720050573349,0.0011652483372017741,0.0010531722800806165
0.015405853278934956,0.01315460167825222,0.0011775253806263208,0.0010737264528870583
0.01488838717341423,0.012609157711267471,0.0011988148326054215,0.0010804138146340847
0.01547318696975708,0.01314611453562975,0.001219036872498691,0.0011080356780439615
0.014965156093239784,0.012600566260516644,0.0012464937753975391,0.0011180954752489924
0.015087037347257137,0.012656706385314465,0.0012749471934512258,0.001155383768491447
0.015067622065544128,0.012592070735991001,0.0013090140419080853,0.0011665370548143983
0.015205124393105507,0.01264926791191101,0.0013418258167803288,0.0012140313629060984
0.01470874436199665,0.012112981639802456,0.0013773462269455194,0.0012184169609099627
0.015315990895032883,0.012643932364881039,0.0014021132374182343,0.0012699451763182878
0.014781953766942024,0.012105886824429035,0.001424403628334403,0.0012516627321019769
0.01534328330308199,0.012637429870665073,0.0014163166051730514,0.00128953717648983
0.014742059633135796,0.012100416235625744,0.0014081019908189774,0.0012335410574451089
0.015221551060676575,0.01262822188436985,0.0013517998158931732,0.0012415290111675858
0.014564266428351402,0.012095114216208458,0.0013140197843313217,0.001155132777057588
0.01498081162571907,0.012618739157915115,0.00122611946426332,0.0011359526542946696
0.014327227137982845,0.012092294171452522,0.0011825955007225275,0.001052337815053761
0.014747905544936657,0.0126097546890378,0.0011089304462075233,0.001029220293276012
0.014628727920353413,0.012560127303004265,0.0010855832369998097,0.0009830178460106254
0.014639544300734997,0.012602264061570168,0.0010615988867357373,0.0009756818762980402
0.014638349413871765,0.012599708512425423,0.0010620882967486978,0.0009765522554516792
0.014613792300224304,0.012550725601613522,0.0010824782075360417,0.00098058907315135
0.014695163816213608,0.012595167383551598,0.001089438796043396,0.0010105579858645797
0.014205430634319782,0.012071014381945133,0.001124935457482934,0.0010094812605530024
0.014755496755242348,0.012591084465384483,0.001121683046221733,0.0010427295928820968
0.014239855110645294,0.01206509955227375,0.0011473206104710698,0.0010274348314851522
0.014760705642402172,0.012583395466208458,0.0011291089467704296,0.0010482011130079627
0.014218113385140896,0.012057524174451828,0.001137921935878694,0.001022667740471661
0.0147166159003973,0.012575000524520874,0.0011120089329779148,0.0010296065593138337
0.014164612628519535,0.012050199322402477,0.0011101373238489032,0.0010042762150987983
0.014658605679869652,0.012567492201924324,0.001087275566533208,0.0010038381442427635
0.014583868905901909,0.012514901347458363,0.0010828953236341476,0.0009860721183940768
0.014614940620958805,0.012562017887830734,0.001068789977580309,0.0009841331047937274
0.014549987390637398,0.012508823536336422,0.0010658337268978357,0.0009753304766491055
0.014546256512403488,0.01251189410686493,0.001060031121596694,0.0009743308764882386
0.014535527676343918,0.012504540383815765,0.0010592584731057286,0.0009717288194224238
0.014531170949339867,0.012500817887485027,0.0010589287849143147,0.0009714244515635073
0.01453026570379734,0.012498504482209682,0.0010595092317089438,0.0009722526301629841
0.014054123312234879,0.012019517831504345,0.001061952207237482,0.0009726532734930515
0.01405919436365366,0.01202034205198288,0.0010636050719767809,0.0009752471814863384
0.01405471470206976,0.012010910548269749,0.0010671273339539766,0.0009766769362613559
0.014063428156077862,0.012012962251901627,0.0010700618149712682,0.0009804039727896452
0.014059806242585182,0.012001795694231987,0.0010747023625299335,0.0009833084186539054
0.014123967848718166,0.012055289931595325,0.0010804117191582918,0.0009882660815492272
0.014075303450226784,0.011994192376732826,0.0010874212021008134,0.000993689987808466
0.014141583815217018,0.012041168287396431,0.0010983591200783849,0.0010020565241575241
0.014108924195170403,0.011984760873019695,0.0011111786589026451,0.0010129843140020967
0.014195788651704788,0.012033939361572266,0.0011326762614771724,0.0010291732614859939
0.013713821768760681,0.011505287140607834,0.0011579417623579502,0.001050593564286828
0.014312746934592724,0.012028910219669342,0.0012000220594927669,0.001083814655430615
0.013870708644390106,0.011497873812913895,0.001249426626600325,0.0011234083212912083
0.014540230855345726,0.012022413313388824,0.0013278023106977344,0.0011900152312591672
0.014156859368085861,0.01148765068501234,0.0014158040285110474,0.0012534046545624733
0.014936522580683231,0.012019754387438297,0.0015431095380336046,0.0013736591208726168
0.014588607475161552,0.011474217288196087,0.0016678905813023448,0.0014464999549090862
0.015443186275660992,0.012011571787297726,0.0018151759868487716,0.0016164385015144944
0.015002203173935413,0.01146343071013689,0.0019128554267808795,0.001625917269848287
0.015718283131718636,0.0120081827044487,0.0019512634025886655,0.0017588363261893392
0.014952471479773521,0.011460699141025543,0.0018973677651956677,0.001594404224306345
0.015265650115907192,0.011995000764727592,0.0017013911856338382,0.0015692580491304398
0.014260455965995789,0.01146730501204729,0.0015119959134608507,0.0012811553897336125
0.014399465173482895,0.01199172530323267,0.0012409210903570056,0.0011668181978166103
0.013589257374405861,0.011467303149402142,0.001125413691624999,0.0009965406497940421
0.013504237867891788,0.011467484757304192,0.0010666667949408293,0.0009700861992314458
0.014101668260991573,0.011976305395364761,0.0010982598178088665,0.0010271023493260145
0.013746535405516624,0.011453218758106232,0.0012363401474431157,0.0010569769656285644
0.014426689594984055,0.01197331864386797,0.0012549435487017035,0.001198427751660347
0.013922364450991154,0.011443635448813438,0.0013489200500771403,0.0011298086028546095
0.014383592642843723,0.01196568924933672,0.0012378559913486242,0.0011800472857430577
0.014172255992889404,0.011913604103028774,0.0012168800458312035,0.0010417718440294266
0.014073544181883335,0.011954334564507008,0.0010972025338560343,0.0010220069671049714
0.013952402397990227,0.011910584755241871,0.0010753575479611754,0.0009664602694101632
0.013955961912870407,0.011905976571142673,0.0010812884429469705,0.0009686968987807631
0.014066644944250584,0.011950086802244186,0.0010968983406201005,0.0010196592193096876
0.014084589667618275,0.011896352283656597,0.0011664489284157753,0.0010217884555459023
0.01465185172855854,0.01241512130945921,0.0011564664309844375,0.0010802639881148934
0.014111894182860851,0.011888768523931503,0.0011830645380541682,0.0010400613537058234
0.014585230499505997,0.01240523997694254,0.0011307931272312999,0.0010491972789168358
0.013995966874063015,0.011883583851158619,0.0011147427139803767,0.0009976400760933757
0.014416323974728584,0.012356789782643318,0.0010737424017861485,0.0009857917902991176
0.013908443972468376,0.011876087635755539,0.0010644979774951935,0.0009678582428023219
0.0139070525765419,0.011872241273522377,0.001066577504388988,0.0009682334493845701
0.014401789754629135,0.012343487702310085,0.0010757780401036143,0.0009825241286307573
0.013951221480965614,0.011863150633871555,0.0010980956722050905,0.0009899752913042903
0.014508113265037537,0.012392202392220497,0.0011069385800510645,0.0010089724091812968
0.013999689370393753,0.011871918104588985,0.0011191845405846834,0.0010085869580507278
0.014517447911202908,0.012385976500809193,0.0011159448185935616,0.0010155263589695096
0.013984250836074352,0.011864856816828251,0.0011130607454106212,0.001006333390250802
0.014443441294133663,0.012339032255113125,0.0011019762605428696,0.001002432545647025
0.013940400443971157,0.011857401579618454,0.0010919076157733798,0.0009910913649946451
0.013926149345934391,0.011861402541399002,0.0010810110252350569,0.000983735895715654
0.013897436670958996,0.011848820373415947,0.0010727941989898682,0.0009758217493072152
0.013890063390135765,0.011852027848362923,0.001067075994797051,0.0009709597798064351
0.013873227871954441,0.011841542087495327,0.0010640027467161417,0.0009676834451965988
0.013871864415705204,0.011842355132102966,0.001063168398104608,0.0009663412347435951
0.013868927024304867,0.011838535778224468,0.001063819625414908,0.0009665716206654906
0.013863278552889824,0.011829878203570843,0.0010653893696144223,0.0009680112125352025
0.013870404101908207,0.011832372285425663,0.00106794573366642,0.0009700864320620894
0.013864733278751373,0.0118215661495924,0.0010704657761380076,0.0009727014694362879
0.013876833021640778,0.011827528476715088,0.0010740914149209857,0.0009752133046276867
0.013868764974176884,0.011813761666417122,0.001077083288691938,0.0009779202518984675
0.013882921077311039,0.011821076273918152,0.0010813175467774272,0.000980527140200138
