MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
29.430818557739258,0.02090366743505001,15.44665241241455,13.963262557983398
28.356143951416016,0.020777437835931778,14.479454040527344,13.855912208557129
27.424888610839844,0.02062985487282276,13.609539031982422,13.794720649719238
26.626012802124023,0.02050400897860527,12.833035469055176,13.772473335266113
25.946678161621094,0.02039078250527382,12.1411771774292,13.785109519958496
25.371864318847656,0.020324135199189186,11.520604133605957,13.83093547821045
24.891202926635742,0.020281648263335228,10.972186088562012,13.898735046386719
24.499568939208984,0.020283546298742294,10.494410514831543,13.984874725341797
24.17715835571289,0.020117351785302162,10.063817024230957,14.093222618103027
23.925769805908203,0.019951846450567245,9.693737983703613,14.212080001831055
23.729022979736328,0.01978544145822525,9.375532150268555,14.333704948425293
23.579265594482422,0.0196827482432127,9.097976684570312,14.461605072021484
23.467864990234375,0.019481392577290535,8.853327751159668,14.59505558013916
23.387819290161133,0.01926952786743641,8.64909839630127,14.719450950622559
23.335105895996094,0.018955638632178307,8.475316047668457,14.840835571289062
23.30246925354004,0.018724465742707253,8.325079917907715,14.958664894104004
23.284400939941406,0.018555190414190292,8.196667671203613,15.069178581237793
23.27639389038086,0.01850844733417034,8.089729309082031,15.168155670166016
23.273643493652344,0.018521763384342194,8.001874923706055,15.25324821472168
23.272014617919922,0.01857186295092106,7.9321184158325195,15.321324348449707
23.267833709716797,0.018630364909768105,7.878840446472168,15.370362281799316
23.258033752441406,0.018659863620996475,7.8400349617004395,15.399338722229004
23.240299224853516,0.018575960770249367,7.813658237457275,15.408064842224121
23.213003158569336,0.018177740275859833,7.797775745391846,15.397049903869629
23.177467346191406,0.017513548955321312,7.793150901794434,15.366802215576172
23.138790130615234,0.016800448298454285,7.800956726074219,15.321032524108887
23.107378005981445,0.016451511532068253,7.8253045082092285,15.26562213897705
23.080081939697266,0.01631878688931465,7.86047887802124,15.20328426361084
23.05313491821289,0.016159312799572945,7.901091575622559,15.135884284973145
23.026948928833008,0.015982575714588165,7.945076942443848,15.065889358520508
23.001991271972656,0.01579512655735016,7.99088191986084,14.995314598083496
22.978443145751953,0.01559546310454607,8.037312507629395,14.92553424835205
22.95554542541504,0.015383373945951462,8.082429885864258,14.857731819152832
22.933189392089844,0.015189727768301964,8.124670028686523,14.793329238891602
22.91994857788086,0.015011044219136238,8.168699264526367,14.736239433288574
22.91067123413086,0.014843873679637909,8.208550453186035,14.687276840209961
22.901817321777344,0.01469438150525093,8.240448951721191,14.646674156188965
22.89261817932129,0.014560719020664692,8.263447761535645,14.614609718322754
22.882442474365234,0.014435498975217342,8.27707290649414,14.590934753417969
22.870954513549805,0.014313781633973122,8.281373977661133,14.57526683807373
22.858257293701172,0.014195982366800308,8.276969909667969,14.567091941833496
22.844619750976562,0.01407602522522211,8.26512622833252,14.56541633605957
22.830076217651367,0.013969402760267258,8.246685028076172,14.569421768188477
22.81494140625,0.013864794746041298,8.222856521606445,14.578219413757324
22.799577713012695,0.013763390481472015,8.194958686828613,14.590855598449707
22.784324645996094,0.013663256540894508,8.164316177368164,14.606344223022461
22.7694091796875,0.013567574322223663,8.132179260253906,14.623661041259766
22.755050659179688,0.013469982892274857,8.09979248046875,14.641789436340332
22.74125862121582,0.013378599658608437,8.068156242370605,14.659724235534668
22.727989196777344,0.013286913745105267,8.03817081451416,14.676530838012695
22.71520233154297,0.013196499086916447,8.010625839233398,14.69137954711914
22.702720642089844,0.01310645416378975,7.986052513122559,14.703560829162598
22.69036865234375,0.013015993870794773,7.964860439300537,14.712491989135742
22.677947998046875,0.0129163209348917,7.947267055511475,14.717764854431152
22.66536521911621,0.01282300055027008,7.933387756347656,14.719154357910156
22.652496337890625,0.012724465690553188,7.923170566558838,14.71660041809082
22.639270782470703,0.012624734081327915,7.916436195373535,14.710210800170898
22.625675201416016,0.012522908858954906,7.912926197052002,14.700226783752441
22.61172866821289,0.01242045871913433,7.912280082702637,14.687026977539062
22.59744644165039,0.012316114269196987,7.914069652557373,14.671059608459473
22.582860946655273,0.012217577546834946,7.917795658111572,14.652847290039062
22.56800079345703,0.012121601961553097,7.922975063323975,14.632903099060059
22.552846908569336,0.012025170959532261,7.929059982299805,14.611762046813965
22.537334442138672,0.011929189786314964,7.935492038726807,14.589912414550781
22.521358489990234,0.011834347620606422,7.94174861907959,14.567774772644043
22.504806518554688,0.011744069866836071,7.947385787963867,14.545677185058594
22.487445831298828,0.011657732538878918,7.951954364776611,14.523834228515625
22.46895980834961,0.011566650122404099,7.9550676345825195,14.502325057983398
22.44926643371582,0.011453834362328053,7.956541061401367,14.481271743774414
22.430599212646484,0.011339032091200352,7.957523345947266,14.461736679077148
22.415359497070312,0.011295431293547153,7.9587578773498535,14.445305824279785
22.400650024414062,0.011243031360208988,7.957690238952637,14.431715965270996
22.38688850402832,0.011168332770466805,7.95471715927124,14.421002388000488
22.373937606811523,0.011076496914029121,7.949868202209473,14.412992477416992
22.361125946044922,0.010981998406350613,7.94272518157959,14.407419204711914
22.348234176635742,0.010885749943554401,7.93337869644165,14.403969764709473
22.335243225097656,0.010798252187669277,7.92218542098999,14.402259826660156
22.322166442871094,0.010717272758483887,7.909575462341309,14.401874542236328
22.309127807617188,0.01062836591154337,7.896093845367432,14.402406692504883
22.296152114868164,0.010541466996073723,7.882223129272461,14.403387069702148
22.283206939697266,0.01045973040163517,7.868363380432129,14.40438461303711
22.270299911499023,0.010376252233982086,7.854928970336914,14.40499496459961
22.257431030273438,0.010290395468473434,7.842273235321045,14.404866218566895
22.24455451965332,0.010202367790043354,7.830655574798584,14.40369701385498
22.23166275024414,0.010116101242601871,7.820282459259033,14.401263236999512
22.218730926513672,0.01003286149352789,7.8112640380859375,14.39743423461914
22.205724716186523,0.009949102997779846,7.803661823272705,14.39211368560791
22.19268798828125,0.009866047650575638,7.79750394821167,14.385316848754883
22.17954444885254,0.009781071916222572,7.7926459312438965,14.377117156982422
22.166275024414062,0.009699885733425617,7.788949012756348,14.367627143859863
22.152877807617188,0.009615025483071804,7.7862420082092285,14.35702133178711
22.139385223388672,0.009530123323202133,7.784343242645264,14.345512390136719
22.12569808959961,0.009445061907172203,7.782968044281006,14.333284378051758
22.111759185791016,0.009355324320495129,7.781855583190918,14.320547103881836
22.09751319885254,0.009267130866646767,7.780784606933594,14.307461738586426
22.082853317260742,0.009172532707452774,7.779531002044678,14.294149398803711
22.067581176757812,0.009082398377358913,7.777871608734131,14.280627250671387
22.051563262939453,0.008991037495434284,7.775574207305908,14.266997337341309
22.034494400024414,0.008882403373718262,7.772398948669434,14.253212928771973
22.015888214111328,0.008768459782004356,7.7680768966674805,14.239042282104492
21.99531364440918,0.008617117069661617,7.762490749359131,14.22420597076416
21.974531173706055,0.008427098393440247,7.756709575653076,14.209394454956055
21.960390090942383,0.008347935043275356,7.7553486824035645,14.196693420410156
21.94677734375,0.00827161967754364,7.752981185913086,14.185524940490723
21.93310546875,0.00819977093487978,7.749076843261719,14.175829887390137
21.919347763061523,0.00813132431358099,7.743746757507324,14.16746997833252
21.906503677368164,0.008044615387916565,7.7380218505859375,14.16043758392334
21.891708374023438,0.007993062026798725,7.7312445640563965,14.152470588684082
21.87782096862793,0.007926269434392452,7.724135398864746,14.145759582519531
21.863868713378906,0.00785585306584835,7.716071605682373,14.139941215515137
21.849849700927734,0.0077900816686451435,7.707281589508057,14.134777069091797
21.835773468017578,0.007724130060523748,7.698035717010498,14.130014419555664
21.82162094116211,0.0076615530997514725,7.688516139984131,14.125444412231445
21.807401657104492,0.0075995177030563354,7.6789751052856445,14.120826721191406
21.793132781982422,0.007541538216173649,7.66973352432251,14.115857124328613
21.778791427612305,0.007477851118892431,7.660977840423584,14.110336303710938
21.764373779296875,0.007418341469019651,7.6528449058532715,14.104111671447754
21.749897003173828,0.007368919905275106,7.645398139953613,14.097129821777344
21.73544692993164,0.007321502547711134,7.638779640197754,14.089346885681152
21.721118927001953,0.007283708080649376,7.632924556732178,14.080910682678223
21.706823348999023,0.007275676354765892,7.627635478973389,14.071911811828613
21.692646026611328,0.007334384601563215,7.62290620803833,14.06240463256836
21.67897605895996,0.0073311589658260345,7.619051456451416,14.052593231201172
21.66417121887207,0.00726479385048151,7.618651390075684,14.038254737854004
21.649518966674805,0.007139898370951414,7.617763042449951,14.024616241455078
21.635000228881836,0.007000202778726816,7.616219997406006,14.011780738830566
21.620479583740234,0.006925178226083517,7.6138129234313965,13.99974250793457
21.60576820373535,0.0068841977044939995,7.6102094650268555,13.988675117492676
21.590829849243164,0.00688571622595191,7.605380058288574,13.978564262390137
21.57586097717285,0.006918804720044136,7.5996222496032715,13.969319343566895
21.560789108276367,0.006912188604474068,7.592928409576416,13.96094799041748
21.545377731323242,0.006872762925922871,7.58516788482666,13.953336715698242
21.529640197753906,0.00678950035944581,7.576577186584473,13.946273803710938
21.513723373413086,0.006690340116620064,7.567638397216797,13.9393949508667
21.497575759887695,0.006617415230721235,7.558638095855713,13.932319641113281
21.481002807617188,0.006586390547454357,7.54966926574707,13.924747467041016
21.46387481689453,0.006540450733155012,7.540863990783691,13.916470527648926
21.44623565673828,0.006467659026384354,7.532438278198242,13.907328605651855
21.42794418334961,0.006383914966136217,7.524435997009277,13.897124290466309
21.408863067626953,0.006271332502365112,7.5169525146484375,13.885638236999512
21.388765335083008,0.00618260120972991,7.510025978088379,13.872556686401367
21.366945266723633,0.0061598606407642365,7.503559589385986,13.857226371765137
21.343135833740234,0.0063629839569330215,7.498574256896973,13.838199615478516
21.320276260375977,0.006533939857035875,7.497109413146973,13.816632270812988
21.293344497680664,0.006556580308824778,7.492982864379883,13.793805122375488
21.26250648498535,0.006574858911335468,7.487389087677002,13.768542289733887
21.22612762451172,0.006571635138243437,7.480033874511719,13.739521980285645
21.184463500976562,0.0065366728231310844,7.471159934997559,13.706767082214355
21.157306671142578,0.006423493847250938,7.4747700691223145,13.676112174987793
21.130535125732422,0.006220697890967131,7.476096153259277,13.64821720123291
21.106760025024414,0.006021963898092508,7.475975036621094,13.624762535095215
21.087297439575195,0.006001331843435764,7.473082065582275,13.608213424682617
21.06732177734375,0.005983984563499689,7.463825225830078,13.597513198852539
21.046340942382812,0.005963905248790979,7.449929714202881,13.590448379516602
21.025102615356445,0.005968310404568911,7.431901454925537,13.58723258972168
21.00337791442871,0.0059773558750748634,7.410062313079834,13.5873384475708
20.981277465820312,0.0059837219305336475,7.385903358459473,13.58938980102539
20.95880889892578,0.005992744117975235,7.360857963562012,13.591957092285156
20.9367618560791,0.005985767114907503,7.337161540985107,13.59361457824707
20.913759231567383,0.005971952807158232,7.319056034088135,13.588730812072754
20.88923454284668,0.005941778887063265,7.304990768432617,13.578302383422852
20.864110946655273,0.005923564545810223,7.295549392700195,13.562637329101562
20.837909698486328,0.005926155019551516,7.288708686828613,13.543274879455566
20.80994415283203,0.005933220963925123,7.282531261444092,13.521478652954102
20.779836654663086,0.005947427358478308,7.276531219482422,13.497357368469238
20.74814224243164,0.005924197845160961,7.272058010101318,13.470160484313965
20.72138214111328,0.005922502838075161,7.271975994110107,13.443483352661133
20.701345443725586,0.005953162908554077,7.2753586769104,13.42003345489502
20.68046760559082,0.005994494538754225,7.278111457824707,13.3963623046875
20.659717559814453,0.00605032779276371,7.276812553405762,13.376855850219727
20.63808250427246,0.006102771498262882,7.270742893218994,13.361237525939941
20.613622665405273,0.006157991010695696,7.259665489196777,13.347799301147461
20.592504501342773,0.006192762404680252,7.247826099395752,13.338485717773438
20.571208953857422,0.006230313330888748,7.234503746032715,13.330474853515625
20.549232482910156,0.006264114752411842,7.220516681671143,13.322452545166016
20.527420043945312,0.006326913367956877,7.205488204956055,13.315604209899902
20.50559425354004,0.006393979303538799,7.189760208129883,13.309439659118652
20.483917236328125,0.006470890715718269,7.17529296875,13.302152633666992
20.461753845214844,0.006559127010405064,7.163909912109375,13.291285514831543
20.439407348632812,0.006624984554946423,7.155579566955566,13.277202606201172
20.417152404785156,0.006681465078145266,7.146614074707031,13.263855934143066
20.395381927490234,0.0067566451616585255,7.137648582458496,13.250977516174316
20.372264862060547,0.006850981153547764,7.129207611083984,13.2362060546875
20.349567413330078,0.006943027954548597,7.120591163635254,13.222033500671387
20.326807022094727,0.007014690898358822,7.1113080978393555,13.208484649658203
20.303857803344727,0.0070946309715509415,7.102619171142578,13.194144248962402
20.28059196472168,0.007188076619058847,7.094599723815918,13.178804397583008
20.257307052612305,0.007338456343859434,7.0864691734313965,13.16349983215332
20.234027862548828,0.0074658384546637535,7.077487468719482,13.14907455444336
