MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.033704593777656555,0.024691231548786163,0.0031223660334944725,0.00589099433273077
0.033030323684215546,0.024174610152840614,0.0030787258874624968,0.0057769897393882275
0.03237457945942879,0.02367212064564228,0.0030429400503635406,0.005659517832100391
0.03172845393419266,0.023175466805696487,0.0030102417804300785,0.0055427453480660915
0.031097277998924255,0.022690020501613617,0.0029687846545130014,0.005438472609966993
0.030476223677396774,0.02221033163368702,0.0029426354449242353,0.005323257762938738
0.02986898645758629,0.021741311997175217,0.0029018742498010397,0.005225799046456814
0.029275380074977875,0.021281886845827103,0.002876154612749815,0.00511733815073967
0.02869344875216484,0.020830577239394188,0.0028396942652761936,0.005023178178817034
0.0281227994710207,0.02038680389523506,0.0028116374742239714,0.0049243588000535965
0.027562597766518593,0.019950008019804955,0.0027816432993859053,0.004830947611480951
0.027015650644898415,0.019523268565535545,0.0027510635554790497,0.004741318058222532
0.026483168825507164,0.01910780556499958,0.0027256158646196127,0.00464974669739604
0.025963805615901947,0.01870257779955864,0.002693573711439967,0.004567655269056559
0.025454163551330566,0.018303921446204185,0.002669745124876499,0.004480496048927307
0.024955181404948235,0.01791292615234852,0.0026403951924294233,0.0044018602930009365
0.024465302005410194,0.017528362572193146,0.002615334466099739,0.004321604501456022
0.02399103343486786,0.017156558111310005,0.0025909391697496176,0.00424353638663888
0.02351820282638073,0.01678330823779106,0.0025640372186899185,0.0041708569042384624
0.02306298352777958,0.016425350680947304,0.0025414919946342707,0.004096140619367361
0.022616034373641014,0.016073118895292282,0.0025165670085698366,0.004026347771286964
0.022177521139383316,0.01572658307850361,0.002492927946150303,0.003958009649068117
0.02174520120024681,0.01538405753672123,0.002469950122758746,0.0038911947049200535
0.021328119561076164,0.015054229646921158,0.0024494670797139406,0.0038244216702878475
0.02091527357697487,0.014726314693689346,0.0024255760945379734,0.003763382788747549
0.020511096343398094,0.01440498512238264,0.0024063235614448786,0.003699787426739931
0.020118428394198418,0.014092863537371159,0.002383629558607936,0.003641935298219323
0.019729450345039368,0.013782458379864693,0.002364047570154071,0.0035829441621899605
0.0193521399050951,0.013481318019330502,0.0023463615216314793,0.0035244596656411886
0.01898844912648201,0.013192012906074524,0.0023225173354148865,0.003473918419331312
0.0186252910643816,0.012901187874376774,0.0023097272496670485,0.003414376173168421
0.01827511191368103,0.012621395289897919,0.0022872677072882652,0.00336644914932549
0.01792917773127556,0.012344078160822392,0.0022708484902977943,0.0033142510801553726
0.017593026161193848,0.012074518017470837,0.002254845341667533,0.0032636630348861217
0.017261991277337074,0.011808572337031364,0.002233573468402028,0.0032198461703956127
0.016938593238592148,0.011548186652362347,0.0022234588395804167,0.003166947513818741
0.016621848568320274,0.011293184012174606,0.0021994784474372864,0.0031291863415390253
0.016314076259732246,0.011045010760426521,0.0021918879356235266,0.003077177098020911
0.01601169817149639,0.01080105546861887,0.0021689096465706825,0.003041733056306839
0.015717297792434692,0.010563281364738941,0.0021610562689602375,0.00299295992590487
0.015430688858032227,0.010331926867365837,0.0021412884816527367,0.0029574737418442965
0.015149058774113655,0.010104084387421608,0.002130987122654915,0.0029139870312064886
0.014874684624373913,0.009882032871246338,0.002115203533321619,0.002877448918297887
0.014604015275835991,0.009662256576120853,0.0021023661829531193,0.002839392051100731
0.014341454952955246,0.009449220262467861,0.0020896680653095245,0.0028025663923472166
0.01408548466861248,0.009241567924618721,0.0020760262850672007,0.0027678904589265585
0.013831050135195255,0.009033970534801483,0.0020644802134484053,0.002732599154114723
0.01358482800424099,0.0088333860039711,0.002052152529358864,0.002699289470911026
0.013345472514629364,0.008638476021587849,0.002039786893874407,0.002667209366336465
0.013106376864016056,0.008442644961178303,0.0020302722696214914,0.002633460098877549
0.012878566049039364,0.008257009088993073,0.002016644226387143,0.002604912733659148
0.012648848816752434,0.00806822907179594,0.002007673494517803,0.0025729467160999775
0.01242873352020979,0.007888056337833405,0.0019964806269854307,0.0025441963225603104
0.012210321612656116,0.007708449382334948,0.0019851340912282467,0.002516738371923566
0.011999824084341526,0.007535671815276146,0.0019777019042521715,0.0024864503648132086
0.011793432757258415,0.007366180885583162,0.0019636659417301416,0.002463585464283824
0.011592721566557884,0.007201119791716337,0.0019589082803577185,0.002432693960145116
0.011394664645195007,0.0070379385724663734,0.0019452529959380627,0.002411473076790571
0.011203807778656483,0.0068809837102890015,0.0019397177966311574,0.0023831066209822893
0.011017007753252983,0.006727195344865322,0.001928542391397059,0.00236126990057528
0.0108345877379179,0.006576948333531618,0.0019205661956220865,0.0023370725102722645
0.010654010809957981,0.006427685264497995,0.001912142732180655,0.0023141829296946526
0.010479677468538284,0.006283722352236509,0.00190294801723212,0.0022930072154849768
0.010308220051229,0.006141894496977329,0.0018962931353598833,0.002270032651722431
0.010142208077013493,0.00600461196154356,0.0018870665226131678,0.0022505298256874084
0.009978528134524822,0.005869018379598856,0.0018803513376042247,0.002229158068075776
0.009818211197853088,0.0057360343635082245,0.0018714879406616092,0.002210688777267933
0.009660465642809868,0.005604762118309736,0.0018642522627487779,0.002191451145336032
0.009508530609309673,0.005478710401803255,0.0018566296203061938,0.0021731904707849026
0.009359030984342098,0.005354343913495541,0.0018501878948882222,0.0021544990595430136
0.009213116951286793,0.0052328999154269695,0.0018425702583044767,0.002137647243216634
0.009071655571460724,0.005115325562655926,0.0018364001298323274,0.00211993046104908
0.008932078257203102,0.004999023862183094,0.0018282037926837802,0.002104850485920906
0.008797183632850647,0.004886643961071968,0.0018224150408059359,0.0020881243981420994
0.008664942346513271,0.004776399582624435,0.001814837334677577,0.002073705429211259
0.008535141125321388,0.004668008536100388,0.0018099809531122446,0.0020571521017700434
0.008408965542912483,0.004562720190733671,0.0018026946345344186,0.002043550368398428
0.008283622562885284,0.004457625560462475,0.0017976468661800027,0.0020283504854887724
0.008163351565599442,0.004357179161161184,0.001789781847037375,0.0020163911394774914
0.00804577860981226,0.004258839413523674,0.001785618718713522,0.00200132024474442
0.007929431274533272,0.0041611893102526665,0.0017785183154046535,0.001989723416045308
0.007816215045750141,0.004066129215061665,0.0017747983802109957,0.0019752876833081245
0.007706655189394951,0.0039743222296237946,0.001767558977007866,0.001964774215593934
0.007599781267344952,0.0038846968673169613,0.0017640821170061827,0.0019510023994371295
0.007495328783988953,0.0037970610428601503,0.0017570087220519781,0.0019412587862461805
0.007393206469714642,0.0037112536374479532,0.0017545444425195456,0.0019274085061624646
0.007293154019862413,0.0036271498538553715,0.001746827270835638,0.001919176778756082
0.0071957968175411224,0.0035452842712402344,0.001745467190630734,0.001905045472085476
0.007100537419319153,0.003465118817985058,0.001736899372190237,0.0018985193455591798
0.007003160193562508,0.0033823454286903143,0.0017365426756441593,0.001884272089228034
0.006911350414156914,0.003304889891296625,0.0017277917359024286,0.00187866878695786
0.006821664050221443,0.0032290297094732523,0.0017279761377722025,0.0018646582029759884
0.006735200062394142,0.0031561620999127626,0.0017181179719045758,0.00186091975774616
0.006650624796748161,0.0030846798326820135,0.0017195893451571465,0.0018463552696630359
0.006567150354385376,0.0030141014140099287,0.0017079873941838741,0.0018450618954375386
0.00648552505299449,0.0029447576962411404,0.0017125849844887853,0.0018281826050952077
0.006406803615391254,0.002878278959542513,0.0016978253843262792,0.0018306993879377842
0.0063292719423770905,0.0028121203649789095,0.0017075336072593927,0.0018096178537234664
0.0062545896507799625,0.002748950617387891,0.0016861772164702415,0.001819461933337152
0.006181541830301285,0.0026862118393182755,0.0017041582614183426,0.0017911718459799886
0.006110948510468006,0.002626021858304739,0.0016729602357372642,0.0018119661835953593
0.006042429246008396,0.00256590498611331,0.0017053912160918117,0.0017711329273879528
0.005977069493383169,0.002508769277483225,0.0016582331154495478,0.001810066751204431
0.005915126297622919,0.002450723899528384,0.0017163739539682865,0.0017480285605415702
0.005859380587935448,0.0023968908935785294,0.001641108188778162,0.0018213815055787563
0.00581135880202055,0.0023406813852488995,0.0017455698689445853,0.0017251071985810995
0.005778903607279062,0.0022891478147357702,0.001626306213438511,0.0018634494626894593
0.005769414361566305,0.0022348526399582624,0.0018222236540168524,0.0017123381840065122
0.00581012386828661,0.002187474863603711,0.0016423286870121956,0.001980320317670703
0.005898483097553253,0.0021337897051125765,0.0020146872848272324,0.0017500065732747316
0.006119950674474239,0.002090182388201356,0.0017655439442023635,0.0022642246913164854
0.006318205967545509,0.0020378597546368837,0.0023780481424182653,0.001902298186905682
0.006666345987468958,0.002001048531383276,0.0019982093945145607,0.002667088061571121
0.006490914151072502,0.0019480068003758788,0.002551688114181161,0.0019912191201001406
0.006213285960257053,0.0019133510068058968,0.0018585806246846914,0.002441354561597109
0.005551449954509735,0.001865256461314857,0.001966225216165185,0.001719968393445015
0.0051859477534890175,0.0018279141513630748,0.0016149987932294607,0.0017430350417271256
0.005240826867520809,0.001789556466974318,0.0016022182535380125,0.0018490520305931568
0.005484007764607668,0.001747199217788875,0.002007451606914401,0.0017293569399043918
0.00561154168099165,0.0017144489102065563,0.001713076140731573,0.002184016862884164
0.0053278920240700245,0.001672828453592956,0.0019492333522066474,0.0017058303346857429
0.005019329022616148,0.0016390163218602538,0.001593013759702444,0.0017872987082228065
0.004932299256324768,0.001603457028977573,0.0015998074086382985,0.0017290347022935748
0.005057771690189838,0.0015670539578422904,0.0018238220363855362,0.0016668953467160463
0.005155724473297596,0.0015377618838101625,0.0016379434382542968,0.0019800192676484585
0.0050078327767550945,0.0015005526365712285,0.0018367497250437737,0.001670530647970736
0.004807294346392155,0.0014705555513501167,0.001585748279467225,0.0017509907484054565
0.00472367275506258,0.0014386825496330857,0.001597237540408969,0.0016877526650205255
0.004780200310051441,0.0014066825387999415,0.0017280784668400884,0.0016454394208267331
0.004838086199015379,0.0013786805793642998,0.001607078593224287,0.0018523270264267921
0.004761945456266403,0.00134641258046031,0.0017626441549509764,0.0016528884880244732
0.004631894174963236,0.0013199736131355166,0.0015806547598913312,0.001731265801936388
0.00454252865165472,0.0012904468458145857,0.0016027227975428104,0.0016493588918820024
0.004543584305793047,0.0012632751604542136,0.0016484991647303104,0.0016318097477778792
0.004577829968184233,0.0012382229324430227,0.0015864715678617358,0.001753135584294796
0.0045608277432620525,0.0012095966376364231,0.0017119143158197403,0.0016393166733905673
0.004493976477533579,0.001186905661597848,0.0015806995797902346,0.0017263711197301745
0.004407589323818684,0.0011599587742239237,0.0016215206123888493,0.0016261101700365543
0.0043602935038506985,0.0011359781492501497,0.0015895329415798187,0.00163478241302073
0.0043570674024522305,0.0011130569037050009,0.0015712766908109188,0.001672733691520989
0.004362623207271099,0.0010877674212679267,0.0016507682157680392,0.0016240878030657768
0.004349107854068279,0.0010676030069589615,0.0015755519270896912,0.001705952687188983
0.004299516789615154,0.001042888849042356,0.0016362215392291546,0.0016204060520976782
0.004244072828441858,0.0010229420149698853,0.0015661455690860748,0.00165498536080122
0.004201986361294985,0.0010007788660004735,0.0015784514835104346,0.0016227560117840767
0.004183434881269932,0.000979707925580442,0.001588222337886691,0.0016155048506334424
0.004178325645625591,0.000960676756221801,0.0015631336718797684,0.0016545153921470046
0.00416752602905035,0.0009397403337061405,0.001615779590792954,0.0016120063373818994
0.004144088830798864,0.0009215458412654698,0.0015621932689100504,0.0016603496624156833
0.004107734188437462,0.0009015430114232004,0.0015975508140400052,0.0016086406540125608
0.004070900846272707,0.000883457949385047,0.0015581825282424688,0.001629260485060513
0.004042496904730797,0.0008647037320770323,0.001564716687425971,0.0016130765434354544
0.004025286063551903,0.0008467385196126997,0.00157135387416929,0.0016071938443928957
0.004014511127024889,0.0008303578360937536,0.0015532596735283732,0.0016308935591951013
0.004000792279839516,0.0008121433784253895,0.0015850906493142247,0.0016035583103075624
0.003982504364103079,0.000796831795014441,0.0015510538360103965,0.0016346186166629195
0.0039572687819600105,0.0007794930133968592,0.0015764384297654033,0.001601337338797748
0.003931581508368254,0.0007644759607501328,0.0015485086478292942,0.0016185970744118094
0.003908134996891022,0.0007485204841941595,0.0015567519003525376,0.0016028626123443246
0.0038896717596799135,0.0007334827678278089,0.001552680623717606,0.0016035083681344986
0.0038753231056034565,0.0007189412135630846,0.0015453221276402473,0.0016110598808154464
0.003862331621348858,0.0007039167103357613,0.001560831326059997,0.0015975834103301167
0.0038489317521452904,0.0006905149202793837,0.0015421370044350624,0.0016162798274308443
0.003832923248410225,0.000676397408824414,0.0015612513525411487,0.001595274661667645
0.003814658150076866,0.0006632406730204821,0.0015402027638629079,0.0016112145967781544
0.0037959692999720573,0.0006499447044916451,0.0015514042461290956,0.0015946202911436558
0.003777651349082589,0.0006368551985360682,0.0015391281340271235,0.0016016680747270584
0.003762338310480118,0.0006247094715945423,0.0015406638849526644,0.001596965012140572
0.0037484117783606052,0.0006122913910076022,0.0015415477100759745,0.0015945726772770286
0.0037360088899731636,0.0006005170289427042,0.001534938463009894,0.0016005532816052437
