Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003523478121496737,7.742951652289776e-06,0.001472042896784842,0.0020436922903172674
0.003470605961047113,7.745498260192108e-06,0.0014146339846774936,0.002048226410988718
0.0034707075683400035,7.63395205467532e-06,0.0014552898122929037,0.00200778377475217
0.00349504672922194,7.661025961169798e-06,0.00142631916096434,0.0020610665204003455
0.003509241482242942,7.691957898714464e-06,0.0014609693316742778,0.002040580252651125
0.003476953087374568,7.707375038989994e-06,0.001444531953893602,0.002024713752325624
0.003455374320037663,7.747814106551231e-06,0.001398189167957753,0.00204943735152483
0.0035150138195604087,7.637256089765287e-06,0.001487269066274166,0.002020107489079237
0.0035258532501757146,7.695437807342386e-06,0.0014355413615703583,0.002082616463303566
0.0034868527902290223,7.661827248739428e-06,0.001448448095470667,0.002030742820352316
0.003446458140388131,7.715508422734274e-06,0.0014312191284261643,0.002007523481734097
0.003473041718825698,7.732606263743946e-06,0.001396869937889278,0.002068439160939306
0.003564576804637909,7.68262354995386e-06,0.0015315731638111175,0.0020253210444934667
0.0035381583031266926,7.746772371319822e-06,0.0014216138515621424,0.0021087976871058344
0.003503571031615138,7.668206967537116e-06,0.0014855990651994944,0.0020103037008084358
0.0034644207917153835,7.634946246071195e-06,0.0014109750976786018,0.002045810699928552
0.0034881328931078313,7.695728868384322e-06,0.0014386710245162249,0.002041766117326915
0.0034858595114201306,7.61571197926969e-06,0.0014561161049641668,0.002022127725649625
0.003437037719413638,7.677488338231341e-06,0.00138786849565804,0.0020414917031303047
0.0034433556953445076,7.626845444974606e-06,0.00144252001773566,0.0019932088325731456
0.0034786783391609786,7.635650649717719e-06,0.001410371297970414,0.0020606713253073393
0.0035376008367165924,7.696514467170346e-06,0.001495367509778589,0.00203453681897372
0.0035009055631235243,7.625519447174156e-06,0.0014244798920117318,0.0020688002230599524
0.003459834074601531,7.6248531740930044e-06,0.0014497408061288296,0.002002468390855938
0.003425975376740098,7.635252336513076e-06,0.0013853005599230527,0.002033039543312043
0.0034651311580091715,7.612374179188919e-06,0.0014420318533666433,0.0020154869416728616
0.0034907076274976133,7.688130813221505e-06,0.0014386820374056696,0.0020443374291062356
0.003488277830183506,7.620330211466353e-06,0.0014346796087920666,0.0020459779654629527
0.003479836112819612,7.632448205185938e-06,0.001451589574571699,0.002020614093635231
0.0034594602650031446,7.631224048054718e-06,0.0014079503249377011,0.0020438786945305766
0.003468794724904001,7.627882473570935e-06,0.0014438074664212762,0.0020173593307845294
0.0034538656705990433,7.671630555705633e-06,0.0014169108355417848,0.002029283216688782
0.00344633013010025,7.628003868376254e-06,0.001413891150150448,0.0020248109358362854
0.003453442733734846,7.617036430929147e-06,0.0014348895172588527,0.0020109362085349858
0.00345646976493299,7.63903826737078e-06,0.0014091061893850565,0.0020397244836203752
0.0034713309025391935,7.623892543051625e-06,0.0014455250464379787,0.0020181819214485585
0.003461981122381985,7.665156408620532e-06,0.0014234826317988335,0.002030833309981972
0.0034549407195299865,7.642748437319824e-06,0.0014140060055069625,0.0020332919666543603
0.003475798945873976,7.658475351490778e-06,0.0014578562811948359,0.0020102841197513046
0.003469208162277937,7.66180194204935e-06,0.0013971380074508488,0.0020644083386287095
0.0034968056483194233,7.640453259227797e-06,0.0014846406993456185,0.002004524471703917
0.003449913510121405,7.631655921613856e-06,0.0013853613403625787,0.0020569205516949296
0.003440607478842139,7.601245965815906e-06,0.0014358505373820662,0.0019971556845121085
0.0034185726661235096,7.603564267810725e-06,0.0013918134849518538,0.002019155607558787
0.0034300548722967505,7.609499425598187e-06,0.001401149039156735,0.002021296345628798
0.0034584238659590484,7.6276978916212105e-06,0.001435224141459912,0.0020155720529146494
0.0034547611605376003,7.621891404596681e-06,0.001404050597921014,0.0020430886652320623
0.0034574305871501567,7.628302000739495e-06,0.0014327545883134007,0.0020170476869679987
0.0034369301283732057,7.602042478538351e-06,0.0014020505594089627,0.0020272775436751544
0.0034341468708589673,7.60944958528853e-06,0.0014058299479074777,0.0020207074587233363
0.003443522588349879,7.594388785037154e-06,0.0014168485882692038,0.0020190796116366983
0.0034506812458857893,7.618858944624662e-06,0.0014055146602913737,0.002037547715008259
0.003473199624568224,7.616477410010702e-06,0.0014385019429028034,0.0020270811743102967
0.0034754993161186577,7.632294705217646e-06,0.0014202680438756942,0.0020475990138947965
0.003488925169222057,7.648447012797988e-06,0.0014390373136848212,0.0020422393688932063
0.003501776489429176,7.629065703440574e-06,0.001451319525949657,0.0020428279298357666
0.003532545710913837,7.693441443734627e-06,0.0014394364901818336,0.0020854158094152806
0.003622648329474032,7.663764722565248e-06,0.0015491690253838896,0.002065815532114357
0.0037277586292475463,7.79734634761553e-06,0.001518142083659768,0.002201819163747132
0.0038997070863842965,7.739114721516671e-06,0.001737306930590421,0.002154661063104868
0.004017395060509443,7.9384466744159e-06,0.001657126483041793,0.002352330193389207
0.004020267096348107,7.78028293098032e-06,0.0018102754489518701,0.0022022113553248346
0.0038371035130694508,7.822508291610574e-06,0.0015774374711327254,0.0022518435376696288
0.003616114892065525,7.694068881392013e-06,0.0015247108647599816,0.0020837099640630186
0.0035550210159271955,7.637666021764744e-06,0.0014957892359234392,0.0020515941549092533
0.0037337010726332664,7.894014470366528e-06,0.0015061461017467082,0.0022196609410457314
0.00396684198640287,7.735462531854864e-06,0.0017940206918865443,0.0021650858456268907
0.0039207499474287035,8.034494635467127e-06,0.0015907918103039264,0.0023219236638396977
0.0036514505511149762,7.638932879672211e-06,0.0015670673688873648,0.002076744253281504
0.003501713299192488,7.69404077800573e-06,0.0014454745221883058,0.002048544737044722
0.0035495601827278734,7.741851777609555e-06,0.001417951297480613,0.002123867068439722
0.0036657787160947917,7.664520967409772e-06,0.0015967892948538065,0.0020613249624148013
0.0036443709395825863,7.908706402304233e-06,0.0014536627451889217,0.002182799554429948
0.0035834121517837048,7.67795279443817e-06,0.0015276732156053185,0.002048060984816402
0.003507083561271429,7.778654048706812e-06,0.0014241300639696419,0.002075174800120294
0.0035145469475537537,7.713058244007697e-06,0.001433909311890602,0.002072924526873976
0.0035670776152983306,7.6144250897414166e-06,0.0015061276499181986,0.002053335541859269
0.003572579636238515,7.766661065033987e-06,0.0014354160404764116,0.0021293968777172266
0.003549671615473926,7.634581129423168e-06,0.0014948315219953656,0.0020472054718993606
0.0035120415035635234,7.717280436736473e-06,0.0014344767550937831,0.002069847472012043
0.0035321002593263983,7.693986367485195e-06,0.001436135114636272,0.002088271174579859
0.0035633479477837683,7.57634893489012e-06,0.0015034960815683007,0.0020522754173725845
0.0035306782461702823,7.693244151596446e-06,0.0014186150976456702,0.002104369876906276
0.003509443742223084,7.605333985338803e-06,0.001458701048977673,0.0020431372919119894
0.003508505946956575,7.648028190487822e-06,0.0014341597212478518,0.0020666981465183197
0.0035195834236219524,7.651398823327326e-06,0.0014325204771012067,0.0020794115378521385
0.003523936029523611,7.5668801173378595e-06,0.0014612736646085977,0.0020550954854115845
0.003502521384507418,7.651176292711171e-06,0.0014190131449140608,0.0020758570404723286
0.0035012299427762627,7.569207423330227e-06,0.0014359855093061924,0.002057675237301737
0.003508055885322392,7.5859695471081064e-06,0.001445889798924327,0.0020545801147818566
0.0035063825780525804,7.650016345905897e-06,0.001407686248421669,0.0020910463063046336
0.0035448522306978703,7.585947605548426e-06,0.0014973343117162586,0.0020399320288561284
0.0035497215110808613,7.68539646287536e-06,0.0014146041474305093,0.0021274319849908354
0.0035725508583709597,7.618332369929704e-06,0.0015127082937397064,0.0020522242411971092
0.003563603712245822,7.637048724973283e-06,0.001442867110017687,0.00211309950100258
0.0036248201271519066,7.705181587880361e-06,0.001520448038354516,0.0020966669078916313
0.0036883503198623657,7.73074830249243e-06,0.0015289135393686593,0.0021517060697078703
0.0037308877101168035,7.778744975439623e-06,0.0015861643594689667,0.002136944595258683
0.003724255715496838,7.783075648148952e-06,0.0015315577504225076,0.0021849148790352045
0.0037294496782124043,7.789368351041048e-06,0.0016025545774027705,0.0021191057283431293
0.003665348794311285,7.751382418064167e-06,0.001492437766864896,0.0021651596063748
0.003611100395210087,7.717718176536437e-06,0.00151912122964859,0.0020842614001594486
0.003548200195655227,7.607115571772738e-06,0.0014510934357531368,0.002089499693829566
0.003540624026209116,7.606650501656986e-06,0.0014498541364446282,0.0020831632195040584
0.0035914868116378785,7.603303288306051e-06,0.00149930608458817,0.0020845774211920797
0.00365519542247057,7.653233501514478e-06,0.001503541658166796,0.002144000551197678
0.0037122385343536734,7.71924339915131e-06,0.001567480294033885,0.0021370390546508133
0.0037181148305535316,7.701779168201028e-06,0.001555810053832829,0.0021546029718592765
0.0036910285241901876,7.737800615359447e-06,0.0015193683211691678,0.0021639224025420843
0.0037050004582852127,7.644455922672933e-06,0.0015974926413036884,0.0020998633466660977
0.0037171088391914965,7.764643896734924e-06,0.001478716649580747,0.0022306275554001332
0.003867168538272381,7.716882805652858e-06,0.0017363601713441313,0.0021230914862826467
0.003921702574007213,7.922129566395596e-06,0.00156999226892367,0.0023437881493009625
0.004002103372476995,7.854028422116243e-06,0.0018136939383111895,0.002180555392988026
0.003911246708594262,7.906435484983376e-06,0.0015829902840778232,0.002320349984802306
0.0037975379964336753,7.702916650487169e-06,0.0016569585888646543,0.002132876426912844
0.003623943240381777,7.667419072276972e-06,0.0014704882632941008,0.0021457875962369146
0.0035481128143146634,7.573458560727886e-06,0.001452558988239616,0.0020879803108982743
0.003579398966394365,7.63184634706704e-06,0.001502953132148832,0.002068814041558653
0.003646009438671172,7.800774483257555e-06,0.0014573964523151516,0.002180812181904912
0.0037376909516751767,7.661490394639259e-06,0.0016268956591375173,0.0021031338954344394
0.0036894094198942186,7.770129036543949e-06,0.0014712680364027618,0.0022103712079115214
0.003637163853272796,7.5715879120252795e-06,0.0015491657075472176,0.002080426528118551
0.0035524078411981463,7.662329198865337e-06,0.001437241060193628,0.0021075044525787233
0.003564463392831385,7.619309462825185e-06,0.001454892207402736,0.0021019518841058015
0.0036277569131925704,7.601097036058491e-06,0.0015294697950594127,0.002090686035808176
0.003653850592672825,7.697514251958638e-06,0.0014681661734357477,0.0021779869333840907
0.003649320243857801,7.568020237158635e-06,0.0015553784905932844,0.002086373802740127
0.003568440000526607,7.67542255744047e-06,0.0014280510134994985,0.0021327135735191407
0.0035865050507709385,7.590897826048604e-06,0.0014935773215256631,0.0020853367750532925
0.0036131423665210606,7.5984247359883735e-06,0.0014901140704751015,0.002115429856348783
0.0036268979078158737,7.655253466509748e-06,0.0014742021448910236,0.0021450406056828797
0.0036104732658714055,7.547113864347921e-06,0.00151644084835425,0.0020864853751845656
0.003546059038490057,7.613961793140334e-06,0.0014202024089172483,0.0021182426600717006
0.003554732631891966,7.560866083622386e-06,0.0014714111923240126,0.0020757605670951307
0.0035806170431897043,7.562710607089684e-06,0.001464148797094822,0.002108905545901507
0.0036178303649649023,7.622774523952102e-06,0.0014854350127279758,0.002124772546812892
0.003606203058734536,7.550738655481837e-06,0.001486437744461,0.002112214546650648
0.0035692442441359164,7.5969721137880695e-06,0.001466706325300038,0.002094940934330225
0.003539657942019403,7.562894143120502e-06,0.0014307226636447012,0.0021013723453506827
0.0035835504997521637,7.586464539599546e-06,0.0014924246119335295,0.002083539427258074
0.003633828926831484,7.656600450900441e-06,0.001472091570030898,0.002154080756008625
0.0036914730677381157,7.643597109563416e-06,0.0015631272573955358,0.002120702259708196
0.003637963603250682,7.647606093996728e-06,0.001466560538392514,0.002163755497895181
0.003623346774838865,7.607480438309722e-06,0.001526138500776142,0.0020896008354611695
0.003574009099975228,7.565230953332503e-06,0.001439612009562552,0.002126831840723753
0.003557256376370788,7.527273533014523e-06,0.0014591904007829725,0.002090538712218404
0.0035677139181643724,7.53740996515262e-06,0.0014752126415260136,0.0020849638269282876
0.0035978864645585416,7.56126057694928e-06,0.0014458238263614475,0.0021445013233460488
0.0036612375639379024,7.5743571642306055e-06,0.0015487338299863041,0.0021049293456599115
0.0036568842362612484,7.5584168598652465e-06,0.001483529177494347,0.002165796631015837
0.003705415339209139,7.533757616329239e-06,0.0015525300637818872,0.002145351504441351
0.0037939381552860143,7.523550175392302e-06,0.0015913145034573972,0.0021951001370325686
0.003937680018134415,7.532581912528258e-06,0.0016617920831777156,0.002268355351407081
0.004050266975536942,7.546453161921818e-06,0.0017537028645165265,0.0022890175809152425
0.004020669893361628,7.542510024904913e-06,0.001703238720074296,0.0023098886013031006
0.00384977157227695,7.524516718149243e-06,0.001634294888935983,0.0022079522721469404
0.0036348318913951515,7.517790709243854e-06,0.0014933344791643322,0.0021339797065593304
0.003542424598708749,7.5274023174642934e-06,0.0014400377054698764,0.0020948595367372034
0.0036174618406221272,7.532771928708826e-06,0.0015040185884572566,0.0021059103892184794
0.003725375467911363,7.545347966697591e-06,0.0015273284167051314,0.00219050170853734
0.0037677188869565726,7.5276509733157585e-06,0.0015954135102219879,0.002164777717553079
0.0036740804556757213,7.534590349678183e-06,0.0015033729141578078,0.0021631729672662915
0.0035793673479929565,7.531828168794164e-06,0.0014735013246536255,0.0020983341964893043
0.0035625055665150286,7.543887340943911e-06,0.001454935281071812,0.0021000264096073806
0.0036202268209308388,7.531093115176191e-06,0.0014859641552902759,0.0021267316304147245
0.0036643588216975333,7.5352501653469515e-06,0.001514271809719503,0.002142551785800606
0.0036394921597093345,7.520060239585291e-06,0.001501089276280254,0.002130882837809622
0.0035758218495175243,7.5307252927814264e-06,0.0014544041245244444,0.0021138870040886106
0.0035599001683294775,7.524383795498579e-06,0.001465847110375762,0.0020865286700427533
0.0035790080204606057,7.536846328548563e-06,0.0014469338348135352,0.0021245373762212695
0.0036226365715265273,7.527342336288711e-06,0.0015068587381392717,0.002108250500168651
0.0036086189560592175,7.541418472101213e-06,0.0014601703500375153,0.002140907186549157
0.0035917080705985425,7.543502192675078e-06,0.0014900409965775906,0.0020941235474310816
0.0035741592524573206,7.564177599306276e-06,0.0014380910550244152,0.0021285040536895396
0.0036174980225041507,7.569653621430916e-06,0.0015100873657502233,0.0020998410298489036
0.003637905162759125,7.582155740237795e-06,0.001465005986392498,0.002165316988248378
0.0036713432520627974,7.568946421088185e-06,0.0015521342284046113,0.002111640106886625
0.003628769633360207,7.559026880699094e-06,0.0014502963400445878,0.0021709142602048814
0.0036304206820204853,7.5307775659894105e-06,0.0015310779795981943,0.0020918119931593536
0.003588409163057804,7.5161597578699e-06,0.0014334827079437672,0.002147410239558667
0.00360219229478389,7.5131199992028995e-06,0.0014969418523833155,0.0020977373351342976
0.0035939356312155724,7.5283476917320515e-06,0.0014589835423976182,0.002127423684578389
0.003614154364913702,7.5403095479487096e-06,0.0014795203460380435,0.002127093612216413
0.003654040163382888,7.587302161482512e-06,0.001511911116540432,0.002134541736450046
0.0036851766984909774,7.565436794720881e-06,0.0015138501883484423,0.002163761074189097
0.0037213502917438747,7.5997834073859846e-06,0.001541143609210849,0.002172606915701181
0.003734859172254801,7.584787454106845e-06,0.00156613850267604,0.0021611358853988348
0.0037306460086256265,7.614522564836079e-06,0.0015115486457943916,0.002211482881102711
0.0037458145758137106,7.580121769024118e-06,0.0016047958401031793,0.0021334386663511397
0.0036881180014461277,7.593177497255965e-06,0.0014655455015599728,0.002214979310519993
0.003673842828720808,7.517971334891627e-06,0.001562157250009477,0.0021041676052846016
0.003610236872918904,7.519364817198948e-06,0.0014454016461968422,0.0021573158679530024
0.0036304356763139367,7.538312866017805e-06,0.001493380474857986,0.0021295168902724982
0.003664376516826451,7.517960784753086e-06,0.0015267019742168486,0.002130156604107469
0.0036671965615823867,7.564652310065867e-06,0.0014715127646923066,0.002188119082711637
0.003659399622119963,7.496106081816833e-06,0.0015432242304086684,0.002108679246157408
0.003610451682470739,7.517366088904964e-06,0.0014459506259299816,0.00215698373503983
0.0036313368938863276,7.524643979195389e-06,0.0015032366616651415,0.002120575576554984
0.0036580147221684455,7.5630952551364315e-06,0.001504126039799303,0.002146325574722141
0.0036725078243762255,7.643215440111817e-06,0.0014977860962972045,0.0021670785383321343
0.0036940386053174734,7.690465281484649e-06,0.0015463088173419237,0.0021400392754003404
0.003672770969569683,7.805168570484966e-06,0.0014875186141580343,0.002177447127178311
0.0036855822894722224,7.755273600196233e-06,0.0015401669079437852,0.0021376600372605024
0.0036374098854139447,7.691038899793056e-06,0.001483841915614903,0.0021458769449964167
0.0036178090376779437,7.565649934804242e-06,0.0014701787731610239,0.002140064584091306
0.003643780900165439,7.5358688945925675e-06,0.0015282363048754633,0.0021080087055452166
0.0036608841503039,7.755140541121363e-06,0.0014538914198055863,0.002199237595777959
0.003726819693110883,7.654711725990638e-06,0.001606300997082144,0.0021128639462403955
0.003696990362368524,7.732250014669263e-06,0.0014596191118471324,0.002229638979770243
0.003785598068498075,7.570168622805795e-06,0.0016437495360150933,0.0021342783700674774
0.00388427481520921,7.765770919831994e-06,0.001564286055509001,0.002312223007902503
0.004053390165790915,7.754110060886888e-06,0.001806121680419892,0.0022395143285393717
0.0041017340496182445,7.860951404836669e-06,0.0016684711328707636,0.0024254020769149064
0.004027934093028307,7.690429947615485e-06,0.0018034882727079094,0.0022167554590851067
0.0037998007610440254,7.758244282740635e-06,0.0015106168226338922,0.0022814257419668136
0.0036502938717603685,7.567470493086148e-06,0.0015388318919576705,0.0021038944483734666
0.003624060959555209,7.601443098792515e-06,0.0014904308831319214,0.002126028621569276
0.0037636525463312863,7.71152158449695e-06,0.001512685336638242,0.0022432556957937776
0.003911293647252023,7.593070063194318e-06,0.0017218790948390962,0.002181821491103619
0.003833653312176466,7.779768816362776e-06,0.001538105437066406,0.0022877680254168808
0.0036767878104001285,7.568787873424299e-06,0.0015402615536004305,0.0021289574913680555
0.0036222242517396806,7.600524077133741e-06,0.0015108540887013079,0.0021037696395069362
0.0036704008234664798,7.699144771322607e-06,0.0014508836553432046,0.0022118179476819932
0.0037914758548140528,7.617964593009674e-06,0.0016630121041089295,0.0021208458230830727
0.003765811980701983,7.871175421314547e-06,0.0014885450713336469,0.0022693956969305875
0.0037917072419077157,7.747351173748029e-06,0.001648765674326569,0.002135194221045822
0.0037776057608425615,8.019784445423284e-06,0.0015270198811776936,0.002242566121276468
0.0038616202306002378,7.958850142131269e-06,0.0016549124266020954,0.0021987489657476545
0.00388576234690845,8.010696433302655e-06,0.0016232547000981866,0.002254496933892369
0.0038486445788294076,7.813308843651613e-06,0.001610329409595579,0.002230501838494092
0.0038270292803645133,7.759747495583724e-06,0.0016188665409572422,0.0022004030644893645
0.003820086526684463,7.974952654876689e-06,0.0015934758470393718,0.002218635706230998
0.003854816546663642,8.012399962353812e-06,0.0016103084781207144,0.0022364956326782703
0.003777459869161248,7.87000485615863e-06,0.0016053327475674451,0.0021642570965923367
0.0036502482602372766,7.78979481310671e-06,0.001468266232404858,0.0021741922828368843
0.0036343783140182495,7.649776421203569e-06,0.0015322121675126255,0.0020945163909345866
0.0036904246779158713,8.044731021072949e-06,0.0015106438426300884,0.0021717360708862544
0.0037508593406528233,7.90832161783328e-06,0.0015649497276172043,0.002178001287393272
0.0036945439176633956,7.754059629405674e-06,0.0015527880052104593,0.0021340018836781384
0.0036100205034017563,7.75770220116101e-06,0.0014536146190948784,0.002148648188449442
0.003646957757882774,7.630718914697355e-06,0.0015557495644316077,0.0020835774950683115
0.003624246222898364,7.768756313453196e-06,0.0014679758111014961,0.002148501679766923
0.0035924260737374425,7.707543363721926e-06,0.001471936411689967,0.0021127820829860864
0.0036337850615382195,7.591750090796268e-06,0.001553017715923488,0.002073175611440092
0.003605653904378414,7.779440829835949e-06,0.001431967900134623,0.002165906620211899
0.003598347445949912,7.585612365801353e-06,0.0015354105737060309,0.002055351226590574
0.0035738579696044325,7.6100987143945534e-06,0.0014503292622976005,0.0021159186260774733
0.0036130532855167983,7.662137204533791e-06,0.0015088224550709128,0.002096568758133799
0.003629868756979704,7.637575481567183e-06,0.0015042483108118176,0.0021179829374887047
0.0036724979523569345,7.675601523260411e-06,0.0015528278308920562,0.0021119945449754596
0.003705746913328767,7.721764336565685e-06,0.0015072721522301435,0.0021907530375756324
0.003830967447720468,7.730597894806124e-06,0.0017080062185414135,0.0021152306348085404
0.003875614586286247,7.87404858328955e-06,0.001552104251459241,0.002315636316780001
0.003860718640498817,7.785462071296933e-06,0.001727551536168903,0.0021253816550597547
0.003736126236617565,7.907188251010667e-06,0.0015172965126112104,0.0022109225508756937
0.003641363722272217,7.696661987210973e-06,0.001541397161781788,0.0020922698779031633
0.0035572612192481755,7.778934104862856e-06,0.0014696161961182952,0.0020798660698346794
0.003596565150655806,7.7137327480159e-06,0.0014873368781991303,0.00210151452338323
0.0037216738099232318,7.741737317701335e-06,0.0015772595070302486,0.0021366725326515735
0.0038199200993403793,7.86551622695697e-06,0.0016023444943130017,0.002209710085298866
0.003746670763939619,7.612684453306429e-06,0.0015849465155042708,0.0021541115711443126
0.003649320174008608,7.749567316750472e-06,0.0015319661586545407,0.002109604387078434
0.003644593898206949,7.666550823159924e-06,0.0014888461795635522,0.0021480811992660165
0.0037953409133479,7.701262165937806e-06,0.0016606119577772915,0.0021270276280120014
0.0038500223774462937,8.002017329999944e-06,0.001550814718939364,0.0022912056418135764
0.003819984686560929,7.575100516987731e-06,0.0016990215284749866,0.0021133880829438565
0.003654543752782047,7.741545368844527e-06,0.0014598091715015472,0.0021869930438697337
0.0037039936752989886,7.698746912865317e-06,0.0015656141098588706,0.0021306808805093167
0.0038716206792742012,7.619520260959689e-06,0.0016773826908320188,0.0021866184775717556
0.003966106800362468,8.109473014883406e-06,0.0016294647590257227,0.002328532573301345
0.003828109288588166,7.682497266614518e-06,0.0016626943019218744,0.002157732506748289
0.003725683595985174,7.598118645546492e-06,0.0015564507222734392,0.002161634771618992
0.003906916501000524,7.968849331518868e-06,0.0016174763441085815,0.002281471248716116
0.003951784642413259,7.550045688731189e-06,0.001731338060926646,0.0022128965938463807
0.0037296100752428176,7.98430960458063e-06,0.0015388393076136708,0.0021827864344231783
0.0037304634228348733,7.807351471456058e-06,0.0015250245691277088,0.0021976314834319054
0.004090568539686501,7.532135055043909e-06,0.0018351679667830468,0.0022478683851659296
0.004056145483627915,8.551825726499373e-06,0.0016611488885246218,0.0023864447604864834
0.0037149934563785792,7.71985246501572e-06,0.001540764223318547,0.0021665093488991262
0.004159496584907174,7.54866412080446e-06,0.0019010337651707231,0.002250914112664759
0.004503501881845296,8.916100364331215e-06,0.0018120680237188936,0.0026825177948921917
0.0037811112124472857,7.71393210925453e-06,0.0016314868815243244,0.0021419104770757256
0.0043915184680372475,7.630491995769263e-06,0.002028432535007596,0.0023554554325528445
0.005438360176049173,9.08183540104801e-06,0.002237080747727305,0.0031921975896693766
0.003838329715654254,7.717806238360935e-06,0.0016560925520025193,0.0021745193167589604
0.005313639063388109,7.672533774893963e-06,0.002630081796087325,0.0026758847991004584
0.006420481926761567,1.115744901198923e-05,0.002586467599030584,0.0038228567806072532
0.003903022804297507,9.211880274051509e-06,0.0016051180427893996,0.002288692956790328
0.008549307123757899,7.691841005907918e-06,0.0046585277770645915,0.003883087495341897
0.006006112508475781,1.240266992681427e-05,0.002322908095084131,0.0036708017461933194
0.006616395153105259,1.2565186420943063e-05,0.0024329321458935738,0.004170897626318037
0.0081029933411628,8.359718594874722e-06,0.004582361865323037,0.0035122718196362256
0.005152762006036937,1.0270305688209192e-05,0.002622534753754735,0.002519956883043051
0.008113346667960286,1.1018959708053443e-05,0.002998314728029072,0.0051040129386819896
0.0049010780174285175,9.893528226712078e-06,0.001944420812651515,0.002946763520594686
0.008801276586018503,7.911216289357981e-06,0.004988546983804553,0.0038048184243962167
0.004310600878670812,9.359420914734073e-06,0.001984545507002622,0.0023166959639638663
0.007071837596595287,1.17750819072171e-05,0.002576343505643308,0.0044837190886028114
0.0043969981139525775,9.731374029797735e-06,0.0019857942243106663,0.002401472511701286
0.00709502506069839,8.012926332412463e-06,0.0038566295290365813,0.0032303825952112674
0.004340336890891194,9.749560558702796e-06,0.0019177319714799522,0.002412855380680412
0.005597419012337923,1.1297506239316135e-05,0.0021342969499528407,0.003451824584044516
0.004183953371830284,9.656836004978686e-06,0.0018569777021184564,0.002317318774294108
0.005345286335796118,7.633889049429854e-06,0.002730582084041089,0.0026070703752338886
0.004238834092393518,9.734201944411324e-06,0.0017355621443130077,0.002493537776172161
0.0046070467215031385,9.535867366139428e-06,0.001851821120362729,0.0027456897078081965
0.004241856513544917,9.52306099861744e-06,0.001873416535090655,0.0023589169606566427
0.004341261414811015,8.583486919633288e-06,0.0019875774276442828,0.0023451004759408533
0.004186522495001554,9.303754177381052e-06,0.001683135237544775,0.0024940835312008856
0.004099233308807015,8.97040404197469e-06,0.001666226505767554,0.0024240364436991513
0.004248520452529192,8.818406718091864e-06,0.0019048835267312825,0.0023348184768110514
0.0041072437772527335,8.702462514520448e-06,0.0016805715626105667,0.0024179698200896384
0.004176180134527386,8.79049584909808e-06,0.0017085217987187207,0.002458867838140577
0.0042168171610683204,8.5054720784683e-06,0.0018398917163722217,0.0023684199899435044
0.0041973002720624205,8.636660049887724e-06,0.0018044516444206237,0.0023842119728215037
0.0043741021072492,8.841326211950218e-06,0.0017835390171967447,0.0025817217770963906
0.004366560792550445,8.524599775228125e-06,0.0018402664689347148,0.002517769648693502
0.0048254036344587805,7.89506998444267e-06,0.0022671350627206264,0.002550373482517898
0.004726410307921469,8.511138094036142e-06,0.0020439108950085936,0.0026739882421679797
0.005122932489030063,8.47075730234792e-06,0.002185031829867512,0.002929429931100458
0.004849154618568718,7.974913273756101e-06,0.0021815984742715954,0.002659581252373755
0.0048384389374405146,7.433203882101224e-06,0.0022712495294399558,0.002559756184928119
0.004196263942867517,8.475853360323526e-06,0.001717068231664598,0.0024707197793759406
0.004275995283387601,8.406229699176038e-06,0.0016830124775879085,0.002584576583467424
0.0043310017324984075,7.4954632054868854e-06,0.0019392306916415692,0.0023842754773795603
0.004634486045688391,7.443638992299384e-06,0.002141657657921314,0.00248538478044793
0.004421795252710581,7.957075695230742e-06,0.0018131584976799787,0.002600679674651474
0.004281722032465041,7.913737135822885e-06,0.0017353768111206592,0.002538431447464973
0.00418595508672297,7.4846406732831385e-06,0.0018615652108564973,0.002316905278712511
0.004246700508520007,7.451420606230385e-06,0.0019118142663501203,0.0023274348466657104
0.004292449657805264,7.473981781913608e-06,0.0017475399770773947,0.0025374356657266615
0.004182123788632452,7.462720873263606e-06,0.0016978642670437694,0.0024767967988736928
0.004176616598851979,7.487739549105754e-06,0.001880372001323849,0.002288756845518947
0.004009922686964274,7.4747954158738136e-06,0.0017412519198842346,0.0022611959953792392
0.004126434749923647,7.499392086174339e-06,0.0016775910975411535,0.0024413442704826595
0.0040375483222305775,7.50819156110083e-06,0.001650902011897415,0.0023791381157934667
0.004151852801442146,7.517043513871613e-06,0.001863571209833026,0.0022807645378634333
0.003961991029791534,7.577308679174166e-06,0.001676096220035106,0.002278317464515567
0.004136407747864723,7.558745755886775e-06,0.0017428066348657012,0.0023860423592850567
0.0041414348408579825,7.717054609202023e-06,0.0016999819898046553,0.0024337357841432094
0.004377969284541905,7.616499760842998e-06,0.002015430585015565,0.002354922203812748
0.004258262738585472,7.792547012286378e-06,0.0018019901821389795,0.00244847999420017
0.004255700064823032,7.602309187859646e-06,0.0018414460821077228,0.0024066516663879154
0.004035991989076138,7.66833295529068e-06,0.00167506099678576,0.002353262703400105
0.003929627896286547,7.47957731164206e-06,0.0016964114387519658,0.0022257368778809904
0.0037473940290510656,7.483034437427705e-06,0.0015723225777037441,0.0021675883908756077
0.003810960263945162,7.55659991682478e-06,0.0015234814258292318,0.0022799222962930797
0.003938477020710707,7.524471607212036e-06,0.0017061687889508904,0.0022247837390750647
0.004009777540341019,7.698327999605681e-06,0.0016764712519943715,0.002325608010869473
