Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.03958662690129131,1.2704264554486144e-05,0.01612471678527072,0.023449206573422997
0.0390004942426458,1.2286990568100009e-05,0.0153104895260185,0.023677716962993145
0.038251681439578536,1.1376632028259336e-05,0.015230149962008,0.023010155581869186
0.036866466887295245,1.1750773592211771e-05,0.014115989557467401,0.02273872719379142
0.03536392487585545,1.1468207230791449e-05,0.013508639647625387,0.02184381753904745
0.03378123759757727,1.1699064543790882e-05,0.013766669016331435,0.0200028708553873
0.0318926062900573,1.1694986369548133e-05,0.013264703832101076,0.01861620874842629
0.029274243814870714,1.155589325207984e-05,0.011551069840788842,0.01771161627257243
0.026824569189921023,1.2056071045662976e-05,0.010635614208877087,0.01617689955746755
0.02421913221478462,1.1947103939746739e-05,0.00964265811489895,0.014564527291804552
0.02176925593521446,1.2459680692700204e-05,0.00880875950679183,0.012948037206660956
0.019704027683474123,1.326119472651044e-05,0.008229188667610288,0.011461577145382762
0.017824685852974653,1.2418192090990487e-05,0.007665109145455063,0.010147157835308462
0.015886633656919003,1.3883226984034991e-05,0.006313453533221036,0.009559296793304384
0.014167941594496369,1.2174672610854031e-05,0.006017009890638292,0.008138757420238108
0.012749457918107509,1.1991589690296679e-05,0.005640907457564026,0.007096559042111039
0.011756946612149478,1.1814985737146343e-05,0.005075753468554467,0.006669378234073519
0.011137396842241288,1.1469575292721857e-05,0.005419070809148252,0.005706856306642294
0.010262587270699442,1.1868633555423002e-05,0.004476762050762773,0.005773956549819559
0.009038236667402088,1.128761941799894e-05,0.004351368651259691,0.004675580409821123
0.007736258488148451,1.1412779622332892e-05,0.00345390890724957,0.004270936956163496
0.006445936998352409,1.1607901433308143e-05,0.003173987998161465,0.003260341112036258
0.00546695135999471,1.1539265142346266e-05,0.0024620562442578377,0.0029933557729236782
0.005057063442654908,1.1501864264573669e-05,0.0023614843492396178,0.0026840772014111282
0.004978492623195052,1.126203669628012e-05,0.0023692053160630166,0.0025980252190493046
0.004886221792548895,1.1188708140252856e-05,0.0022332188324071466,0.0026418142253533004
0.004534526402130723,1.093496966859675e-05,0.0021973385475575922,0.00232625292846933
0.004126025130972266,1.0664678757166258e-05,0.0019217663328163325,0.0021935942000709473
0.003963467944413423,1.0687709163903492e-05,0.001786958158481866,0.0021658220794051886
0.004070978984236718,1.0404822023701855e-05,0.001960855640936643,0.0020997185027226807
0.004181537590920925,1.0564647709543351e-05,0.0018523226724937558,0.002318650239612907
0.004252921137958765,1.030344328682986e-05,0.00205399114638567,0.002188626502174884
0.00421062926761806,1.047342229867354e-05,0.0018862849450670184,0.002313870913349092
0.004289126978255809,1.030594148687669e-05,0.0020260474877431987,0.002252773579675704
0.004482781235128641,1.0338230185880094e-05,0.0020976983127184213,0.0023747446364723148
0.004846513597294688,1.0292129354638746e-05,0.0022635834058746694,0.00257263807579875
0.005294369626790285,1.0325503171770834e-05,0.0025961863109841945,0.0026878577540628613
0.005757674458436668,1.0304791521775769e-05,0.002736953878775239,0.0030104157980531455
0.005985925812274218,1.0438362278364365e-05,0.003002623200882226,0.0029728642315603794
0.006073016440495849,1.0389372528152308e-05,0.002935394109226763,0.003127232997212559
0.005868727411143482,1.0732540704339045e-05,0.0029072850942611695,0.002950709778815508
0.005390707147307694,1.0511631990084424e-05,0.0026091526029631495,0.002771043067332357
0.004756355006247759,1.0903288512054132e-05,0.0022481061751022935,0.002497345581650734
0.004024202446453273,1.0519819170440314e-05,0.0018647403456270694,0.002148942241910845
0.0035813908325508237,1.0273732914356515e-05,0.0015950806322507561,0.0019760364899411797
0.003527896851301193,1.0347049828851595e-05,0.0015813672449439763,0.0019361825427040458
0.003748688101768494,1.0125778135261499e-05,0.001707273384090513,0.002031288982834667
0.003989065019413829,1.0725338506745175e-05,0.0018279421492479742,0.0021503975265659394
0.004064407595433295,1.0280121932737529e-05,0.001894082420039922,0.0021600450621917845
0.003926222235895694,1.054806152751553e-05,0.001803183206357062,0.002112491033039987
0.0037220263853669166,1.0065226524602621e-05,0.0017004534252919256,0.0020115077146328985
0.0036862332141026854,1.025831033985014e-05,0.0017108777188695966,0.0019650972215458752
0.0038215415785089134,1.0260891303914833e-05,0.0017193820676766336,0.0020918986178003252
0.004005589848384261,1.0250903324049432e-05,0.0019076771452091635,0.0020876618684269486
0.004025204735808074,1.022557571559446e-05,0.001832862722221762,0.002182116371113807
0.004042895114980638,1.0194043079536641e-05,0.0019046124769374728,0.002128088555764407
0.00418616458773613,9.9409332506184e-06,0.0019669323228299618,0.002209291304461658
0.004450906510464847,1.0335667320759967e-05,0.002087523567024618,0.0023530472768470644
0.004701711283996701,9.916143153532175e-06,0.0022640597308054566,0.002427735459059477
0.004827573662623763,1.0206786009803182e-05,0.002305243827868253,0.0025121229933574795
0.004969950090162456,9.871883685264038e-06,0.0023907810798846187,0.0025692971306852997
0.005132673145271838,1.0064746220450616e-05,0.0025032100500538947,0.0026193984085693955
0.005334535986185074,9.898681491904427e-06,0.0025612937286496164,0.0027633435442112387
0.005337349278852344,9.946159934770549e-06,0.002621470915619284,0.0027059321757405995
0.005156296980567276,9.840311122388812e-06,0.002477186545729637,0.002669270045589656
0.004863129975274205,9.904786566039547e-06,0.002314979617949575,0.0025382454972714187
0.004656944610178471,9.793544086278416e-06,0.0022516044089570643,0.002395546669140458
0.004559952393174171,9.92770828815992e-06,0.002091999026015401,0.0024580256547778847
0.004561162227764726,9.781370044947834e-06,0.002240291005000472,0.002311089856084436
0.004518529376946389,9.913586654874963e-06,0.0020583053468726576,0.0024503104854375125
0.0045527851209044455,9.83061981969513e-06,0.00223200514446944,0.0023109493660740553
0.004576370981521904,9.89385125649278e-06,0.0021188743179664017,0.002447602734901011
0.004662128281779587,9.843525822361698e-06,0.002249571972060949,0.002402712753973901
0.004707932425662875,9.898864936985774e-06,0.0022557511110790074,0.002442282543051988
0.004671806306578219,9.92574350675568e-06,0.0022058576461859046,0.0024560229270718993
0.004507226357236505,9.976512137654936e-06,0.0021880328305996953,0.0023092169314622877
0.0042406665859743954,9.943086388375377e-06,0.0019383799401111901,0.002292343566659838
0.003968022344633937,9.777532068255822e-06,0.0018732383148744702,0.0020850065629929304
0.0037683873204514386,1.0004309388023103e-05,0.001698325271718204,0.0020600577583536504
0.0037682645255699755,9.81766661425354e-06,0.0017275922233238815,0.0020308546256273983
0.003950514807365834,9.92010118352482e-06,0.00183229356771335,0.0021083011175505816
0.004174759634770453,9.817750742513453e-06,0.0019267463474534452,0.0022381955408491195
0.004339136113412678,9.85820324785891e-06,0.0020568499458022416,0.0022724279551766813
0.0043382860720157625,9.832690830080537e-06,0.002034063288010657,0.002294389996677637
0.004223391762934625,9.946627778845141e-06,0.00195500758709386,0.0022584375692531466
0.0041880961274728176,9.756525923876324e-06,0.002015932777430862,0.002162406884599477
0.004273401899263262,9.914111888065236e-06,0.0019203183823265136,0.0023431693902239204
0.004573173192329705,9.673935892351437e-06,0.0022896297043189405,0.0022738696075975894
0.00475409219507128,9.920561751641799e-06,0.002141875121742487,0.002602296520490199
0.004890125780366361,9.624041194911114e-06,0.002492912160232663,0.002387589600402862
0.004796895640902221,9.895183211483527e-06,0.002162902685813606,0.002624097792431712
0.00478574822191149,9.680481616669567e-06,0.0024290359113365413,0.00234703179448843
0.004772931314073503,9.841896280704532e-06,0.0021599355270154772,0.0026031538378447293
0.004960513371042907,9.749158016347792e-06,0.002521056402474642,0.002429707767441869
0.00518470632378012,9.793088065634947e-06,0.0023825209005735814,0.002792392496485263
0.005271639721468091,9.700449390948052e-06,0.0027022067457437514,0.002559732610825449
0.005219717160798609,9.891575791698414e-06,0.0023833456332795324,0.0028264799155294897
0.0048971451353281735,9.820261675486109e-06,0.0025017649051733313,0.00238555995747447
0.004593158909119666,9.988687088480219e-06,0.002054354560095817,0.002528815751429647
0.00454112293664366,9.871254223980942e-06,0.002283518516924232,0.0022477332036942243
0.004761921521276235,9.747696185513633e-06,0.0021971451235003768,0.0025550286285579205
0.00551299131475389,9.794629841053393e-06,0.0028194476501084862,0.002683749026618898
0.006608365732245147,9.660346950113308e-06,0.0032935886294580994,0.0033051166799850764
0.008050742745399474,9.860038062470267e-06,0.004247968352865427,0.0037929142243228854
0.009004642767831684,9.666947789810365e-06,0.004690455447416753,0.004304520646110177
0.008688957244157792,9.85962369668414e-06,0.004587660206016153,0.00409143737051636
0.006821128446608782,9.60840816333075e-06,0.0034456403576768936,0.003365879552438855
0.004891814920119942,9.693469201010884e-06,0.0023762687342241406,0.0025058527593500913
0.004518983024172485,9.57876291067805e-06,0.0021613608463667334,0.0023480434436351063
0.0054941169219091535,9.69069715210935e-06,0.002670240681618452,0.002814185502938926
0.006415950180962682,9.576221600582357e-06,0.0033062938950024546,0.0031000799615867438
0.005936513538472354,9.656699421611848e-06,0.002880822797305882,0.003046034020371735
0.004799705976620316,9.550581944495207e-06,0.002391835697926581,0.0023983196588233113
0.004330375860445201,9.656237671151757e-06,0.0019730583066120745,0.002347661356907338
0.005035937600769103,9.533300180919469e-06,0.0024993526632897554,0.0025270515936426817
0.005651891557499766,9.662543197919149e-06,0.002742634096648544,0.00289959495421499
0.005320189450867474,9.53668741203728e-06,0.0026631350512616335,0.002647517656441778
0.004490791377611459,9.644396232033615e-06,0.002059016562998295,0.0024221304105594755
0.004247864941135049,9.549625337967882e-06,0.0020847180509008466,0.0021535971900448203
0.004582047648727894,9.65565923252143e-06,0.0020919314469210804,0.002480460540391505
0.004827414453029632,9.569447593094083e-06,0.0024216236197389662,0.0023962214472703636
0.004475491959601641,9.67350606515538e-06,0.002060098689980805,0.00240571980830282
0.004058179934509099,9.561890692566521e-06,0.0019224674091674388,0.002126150613185018
0.0041033345041796565,9.756024974194588e-06,0.001915436889976263,0.0021781416377052664
0.0042469284497201444,9.551865241519409e-06,0.0019695099908858538,0.002267866558395326
0.004212791402824223,9.718365799926686e-06,0.0020196747849695385,0.0021833981736563146
0.003815703163854778,9.536200286675011e-06,0.001712020975537598,0.00209414599230513
0.0036793196806684135,9.521375250187703e-06,0.001717636629473418,0.001952161593362689
0.003848718432709575,9.559026511851699e-06,0.001731832162477076,0.0021073272917419674
0.004150315723381937,9.48744936977164e-06,0.0020031399792060254,0.0021376882679760454
0.004217893071472645,9.576675620337482e-06,0.0019022792344912886,0.0023060371866449715
0.0042684698477387425,9.511854568700073e-06,0.002124436746817082,0.002134521200787276
0.004360215133056044,9.693629726825747e-06,0.0019106733147054912,0.0024398481589742007
0.0046606751857325435,9.425225653103552e-06,0.002406498696655035,0.0022447512717917563
0.004746082378551364,9.857152053882601e-06,0.0020766605623066424,0.0026595646049827337
0.004762071534059942,9.40386862566811e-06,0.0024904890335164962,0.002262178563978523
0.004583612154237926,9.83344143605791e-06,0.0019737712340429426,0.002600007434375584
0.004625300597399473,9.410340953763808e-06,0.0024115619133226575,0.002204328402876854
0.004553774883970618,9.669733390182956e-06,0.001970319461543113,0.002573785779532045
0.004654613602906465,9.417773071618285e-06,0.002421955042518675,0.002223240735474974
0.004555986123159527,9.741284065967193e-06,0.0019817902124486864,0.0025644545909017324
0.004674686258658767,9.407480229128851e-06,0.0024291443405672908,0.002236134430859238
0.004689665231853724,9.827662415773375e-06,0.002068871690426022,0.002610965888015926
0.0047188288997858764,9.413503357791342e-06,0.002420598641037941,0.00228881670627743
0.0045221222564578055,9.770659107743996e-06,0.0020270186476409437,0.0024853328475728633
0.004239158309064806,9.428377325093606e-06,0.0020744483568705618,0.002155281533487141
0.003958342690020799,9.580487130733673e-06,0.0018005113350227475,0.0021482508280314507
0.0038445704383775594,9.473592035647016e-06,0.0017705304198898375,0.0020645664655603467
0.003917227452620864,9.505177604296478e-06,0.0018535922514274716,0.0020541300065815447
0.004041027463972569,9.586311898601707e-06,0.0018304535886272788,0.002200987620744854
0.004325492144562304,9.415863041795092e-06,0.0021072492119856177,0.002208827051799744
0.004464836628176272,9.573707393428776e-06,0.0020596220856532454,0.002395640849135816
0.004646806372329592,9.409770882484736e-06,0.002259271568618715,0.0023781249998137354
0.004560057679191232,9.530534953228198e-06,0.002151598106138408,0.00239892901154235
0.004512177314609289,9.505903744866372e-06,0.0021459708805195987,0.0023567005759105087
0.004269131692126393,9.460075943934498e-06,0.002011734014376998,0.0022479375940747557
0.004181228624656796,9.461439094593516e-06,0.001964770583435893,0.0022069965838454665
0.0041557966964319345,9.528112877887907e-06,0.0019285155343823136,0.0022177530569024383
0.00433533750474453,9.640807002142538e-06,0.0021010863245464863,0.002224610361736268
0.0046209563501179215,9.521258380118525e-06,0.0021460099262185393,0.0024654251057654617
0.005029926216229797,9.685450459073764e-06,0.0025434023002162574,0.002476838487200439
0.005335724726319313,9.665467314334818e-06,0.002505856927018613,0.0028202023240737617
0.005322254518978298,9.74724407569738e-06,0.002708171936683357,0.0026043353020213543
0.005043818242847919,9.69728862401098e-06,0.002376953174825758,0.0026571678230538965
0.00456161736510694,9.86540026133298e-06,0.0021899047773331405,0.00236184720415622
0.004273057449609041,9.526811209070728e-06,0.002063180843833834,0.0022003497579135
0.00427474370226264,9.91621245702845e-06,0.0018978815875016152,0.0023669459274969994
0.004606800246983766,9.437614698981633e-06,0.0023779689334332945,0.00221939361654222
0.004835532046854496,9.794537891139044e-06,0.002107792824972421,0.0027179445722140374
0.004914295673370361,9.646346006775275e-06,0.002605920855421573,0.0022987284697592258
0.004650740884244442,9.844133637670894e-06,0.002002073568291962,0.002638823154848069
0.004524435009807348,9.634074376663194e-06,0.0023576297098770738,0.0021571712335571648
0.004399619321338833,9.598933957022382e-06,0.0019230229663662612,0.002466997492592782
0.0045491888420656325,9.642071927373762e-06,0.002316251443699002,0.002223295241128653
0.004553165240213275,9.700842383608688e-06,0.002040712221059948,0.0025027522235177456
0.004758676374331116,9.768605377757921e-06,0.002441232278943062,0.0023076754645444454
0.00498559158295393,9.808872800931567e-06,0.0022687823395244775,0.0027070004027336834
0.005538658006116748,1.007378241411061e-05,0.0029169409652240576,0.0026116433087736367
0.006087683816440403,9.737057825986995e-06,0.0028607747750356793,0.003217171924188733
0.0065794728230685,1.0104278044309466e-05,0.0035172338015399874,0.003052134846802801
0.006711030099540949,9.998056611948414e-06,0.0032239728490822015,0.003477059362921864
0.006318711256608367,1.0169202414544998e-05,0.0033128786482848225,0.0029956633690744637
0.005579012096859515,1.0037643551186193e-05,0.0026834955206140876,0.0028854789212346076
0.0047722683986648915,1.006830825645011e-05,0.0023071475676260888,0.0024550524074584247
0.004418962099589407,9.666212918091333e-06,0.002188253658823669,0.002221042290329933
0.004431936424225569,9.897694781102473e-06,0.0019554221769794823,0.0024666165467351676
0.004788444796577096,9.436413711227942e-06,0.002498221839778125,0.0022807865170761943
0.004787088301964104,1.0127043333341135e-05,0.002119379350915551,0.0026575818774290383
0.004702440928667784,9.746637715579709e-06,0.0024103730451315642,0.00228232117369771
0.004384236875921488,1.0193416164838709e-05,0.0019898048136383294,0.0023842386668547987
0.004227653238922357,9.714973384689073e-06,0.002016512560658157,0.00220142574980855
0.004184240382164717,9.79353599177557e-06,0.001989183726254851,0.0021852631005458535
0.004122585314325989,9.92524046523613e-06,0.001867848983965814,0.002244811097625643
0.004089124337770045,9.820317882258677e-06,0.0019872114877216517,0.002092092507518828
0.0039445791393518444,1.0045631643151865e-05,0.0017463760334067047,0.002188157418277115
0.003940572659485042,9.694268919702154e-06,0.0019074950716458261,0.0020233833696693183
0.003922330355271697,9.69756611084449e-06,0.0017365771811455489,0.0021760555682703853
0.00402022791095078,9.61201867539785e-06,0.0019439972355030477,0.00206661862321198
0.0041104445699602365,9.713705185276923e-06,0.0018500374630093575,0.002250693435780704
0.004214773816056549,9.795044661586871e-06,0.0020362472045235337,0.0021687316126190125
0.004244516976177693,9.597339521860704e-06,0.0019354611402377486,0.0022994584986008705
0.004140524845570326,9.608001801097998e-06,0.0019874736783094702,0.002143443142995238
0.004008633596822619,9.530071383778705e-06,0.0017958765500225126,0.0022032269393093885
0.00398751343600452,9.420768037671223e-06,0.0019147287937812507,0.0020633639418520034
0.003994239238090813,9.55222049014992e-06,0.001772697817068547,0.002211989217903465
0.00399372426327318,9.353921723231905e-06,0.0019193092128261923,0.0020650611142627893
0.0038505566539242865,9.484216934652068e-06,0.0017078880919143558,0.002133184322156012
0.003872021450661123,9.33143483052845e-06,0.0018185545573942362,0.00204413547180593
0.004044501367025078,9.469975429965416e-06,0.0018617834546603262,0.0021732479683123527
0.004345631692558527,9.363773460790981e-06,0.0020448129391297696,0.002291454863734543
0.0045914537971839305,9.44730336414068e-06,0.002214289107359946,0.0023677173885516822
0.004779752832837403,9.350552954856538e-06,0.002251878660172224,0.002518523659091443
0.005090213939547538,9.462095476919785e-06,0.002537774108350277,0.002542977768462151
0.0054727117763832215,9.348631101602222e-06,0.0025821091956458988,0.0028812540345825254
0.0058709544129669665,9.60442730502109e-06,0.003049834072589874,0.0028115158900618555
0.006161967641673982,9.381986637890805e-06,0.0028754265746101736,0.0032771592261269687
0.006126431981101632,9.637414405005983e-06,0.003269405080936849,0.0028473895392380653
0.005916179087944329,9.409108952240785e-06,0.0026756447041407228,0.003231125441379845
0.005366494273766875,9.581804897607072e-06,0.0028491661418229342,0.0025077463360503316
0.004789605946280062,9.438768211111892e-06,0.002110859891399741,0.0026693072519265114
0.004586599487811327,9.592856622475665e-06,0.002339253330137581,0.0022377533256076275
0.004474080190993846,9.39517840379267e-06,0.0020477611222304406,0.002416923874989152
0.004646167089231312,9.63053353189025e-06,0.0022455758531577884,0.002390960673801601
0.004636438866145909,9.3888224910188e-06,0.002226467756554484,0.0024005822255276144
0.0044936388963833455,9.631327066017547e-06,0.002078928123228252,0.0024050794192589818
0.004204150382429361,9.348043749923818e-06,0.0020064759883098304,0.0021883263834752142
0.004030811274424196,9.495340782450512e-06,0.0018742907559499145,0.0021470252075232567
0.004170926776714623,9.365939786221133e-06,0.0019464982324279845,0.002215062582399696
0.0043630281696096064,9.46748941714759e-06,0.0020908710663206874,0.0022626896621659397
0.004469653964042664,9.321524521510582e-06,0.0020777739118784666,0.0023825585260055957
0.004354496067389846,9.441426118428354e-06,0.0020741052809171378,0.0022709493874572217
0.004227922367863357,9.283401686843717e-06,0.0019659412326291205,0.0022526978282257915
0.00417181346565485,9.51743941186578e-06,0.0019393544178456068,0.0022229415830224753
0.004183566523715853,9.27915525608114e-06,0.0019714346271939576,0.00220285274554044
0.004234534665010869,9.514831162960036e-06,0.001945884362794459,0.002279135456774384
0.004236433212645352,9.272206352761713e-06,0.0020262883277609943,0.002200872718822211
0.004184679500758648,9.425911412108689e-06,0.0018895321059972047,0.0022857215721160174
0.004134452017024159,9.260813567379955e-06,0.0019958093762397766,0.002129381790291518
0.00404440495185554,9.433455670659895e-06,0.0017851201118901372,0.0022498513921163977
0.004055600007995963,9.416415286978008e-06,0.001973590743727982,0.0020725928829051555
0.004001884022727609,9.445504747418455e-06,0.0017515745013952256,0.00224086397793144
0.0040536487707868215,9.433909781364491e-06,0.0019735962152481077,0.0020706186071038244
0.003987612063065171,9.321681136498228e-06,0.0017574530560523272,0.0022208373178727926
0.003995537455193698,9.372435033583316e-06,0.001918994728475809,0.002067170268855989
0.0038814655505120753,9.313564987678546e-06,0.0017266927286982536,0.002145459270104766
0.0038352162111550568,9.378227969136787e-06,0.0017935455194674431,0.002032292459625751
0.0037362701259553432,9.306234460382257e-06,0.0016816866118460894,0.002045277284923941
0.003695101314224303,9.416704415343702e-06,0.0016767006949521602,0.0020089839119464157
0.0036808989476412534,9.302370926889125e-06,0.0016878111753612756,0.001983785384800285
0.003670361707918346,9.466907886235277e-06,0.001627318561077118,0.0020335762994363902
0.003743069153279066,9.258982117898995e-06,0.0017554099787957967,0.001978400198277086
0.003762654261663556,9.467111340200063e-06,0.0016498039360158146,0.0021033832454122603
0.003927628160454333,9.25096192077035e-06,0.0018887082114815712,0.0020296690287068485
0.004045594832859933,9.46422205743147e-06,0.0017784242518246174,0.0022577063995413483
0.004396336548961699,9.253822190657956e-06,0.0021882564178667963,0.002198826416861266
0.004765042406506837,9.481289453106001e-06,0.002138346270658076,0.002617214992642403
0.005328768934123218,9.253262305719545e-06,0.0027586390962824224,0.0025608764961361887
0.0058978783898055555,9.522329582978272e-06,0.0027161863865330814,0.0031721696956083178
0.006175077683292329,9.26539232750656e-06,0.003256610734388232,0.0029092016513459383
0.006314411293715239,9.493079687672434e-06,0.002951109653804451,0.0033538085175678135
0.005989547912031412,9.292652794101742e-06,0.0031033260631375013,0.002876929135527462
0.00569795286282897,9.46547834246303e-06,0.002711569075472653,0.002976918267086148
0.005475765746086836,9.327983661933104e-06,0.002715929935220629,0.002750507846940309
0.0054073264356702564,9.478748961555538e-06,0.0026621139724738894,0.002735733625013381
0.0053480352275073525,9.429122201254359e-06,0.0025555677129887044,0.0027830383158288898
0.005284215952269733,9.488703108218033e-06,0.0026528783375397323,0.002621848974376917
0.005022956989705563,9.471811972616706e-06,0.002321171190124005,0.0026923140743747354
0.004640085459686816,9.531991872790968e-06,0.002268130786251277,0.002362422610167414
0.004289323161356151,9.466631036048057e-06,0.001979107887018472,0.0023007486714050175
0.004181461990810931,9.613562178856228e-06,0.0019136287737637758,0.002258219686336815
0.00443535759113729,9.369108556711581e-06,0.0022086474229581652,0.002217341086361557
0.00485194728244096,9.749416403792565e-06,0.00215625565033406,0.0026859422330744566
0.005407856381498277,9.461137869948288e-06,0.002862249407917261,0.002536145749036223
0.005699136643670499,1.0065727110486478e-05,0.0025364723172970117,0.0031525986967608334
0.005452334857545793,9.740258246893063e-06,0.002883110544644296,0.002559484029188752
0.004927933216094971,9.75698003458092e-06,0.0021716730203479528,0.002746503218077123
0.0042840127600356935,9.598079577699536e-06,0.0021013154298998417,0.002173099236097187
0.003979084431193769,9.45101255638292e-06,0.0018311909283511341,0.0021384425112046302
0.004201125213876366,9.757999123394256e-06,0.001892474654596299,0.0022988925105892123
0.0049989474937319756,9.451003825233783e-06,0.0025839142734184863,0.0024055822053924204
0.005815778532996774,9.755613064044155e-06,0.0026431342354044317,0.003162888635415584
0.006787618761882186,9.325740211352241e-06,0.0036916989367455242,0.0030865940032526852
0.0075564534636214375,9.64775927059236e-06,0.0036651965463534,0.003881609195377678
0.008673590701073408,9.369311283080605e-06,0.004737672908231616,0.003926548408344388
0.009171404386870563,9.539837537886343e-06,0.0046737451339140534,0.004488119331654161
0.0086643120739609,9.382614643982379e-06,0.0046177346026524905,0.004037194850388915
0.006813941453583538,9.371395844937069e-06,0.003378213697578758,0.003426356369163841
0.0051648634485900406,9.371408305014484e-06,0.002550768363289535,0.0026047236402519046
0.004829166550189256,9.378673166793305e-06,0.0022711457568220794,0.00254864216549322
0.0056753219338133935,9.317289368482307e-06,0.002837355644442141,0.0028286490589380263
0.00640646240208298,9.397307894687402e-06,0.0031777637894265355,0.003219301358330995
0.006033229152671992,9.257544479623903e-06,0.003058371122460812,0.0029656004509888588
0.0049682602286338804,9.381488325743703e-06,0.0023098706151358783,0.002649008098524064
0.004508998128585517,9.257993951905519e-06,0.002240757178515196,0.0022589829284697773
0.004823809210211039,9.459708053327631e-06,0.002173544140532613,0.002640805370174348
0.005293038953095674,9.260207662009634e-06,0.0027276190696284173,0.0025561597431078553
0.004870669962838292,9.478084211878014e-06,0.002208727935794741,0.0026524639455601574
0.0041532107861712575,9.26373504626099e-06,0.0020325628109276296,0.0021113842143677176
0.00372694602701813,9.32834609557176e-06,0.0016303355223499238,0.002087282098364085
0.004018589528277517,9.278613288188353e-06,0.001872197794727981,0.0021371130831539633
0.00433898838236928,9.265905919164653e-06,0.002050222083926201,0.0022795003722421827
0.004190413118340075,9.424791642231867e-06,0.0019279800704680382,0.0022530083195306362
0.0038740220945328472,9.17876268431428e-06,0.001799719745758921,0.002065123594366014
0.003790206299163401,9.492017761658645e-06,0.0016988847288303076,0.0020818295306526124
0.004087855177931488,9.20699803828029e-06,0.00192198728909716,0.0021566608804278074
0.004296972253359854,9.471740213484736e-06,0.001975457335356623,0.002312043227721006
0.004273799294605851,9.229315674019745e-06,0.0020612493972294033,0.002203320630360395
0.004102201224304736,9.492742265138077e-06,0.0018126869341358542,0.002280021517071873
0.00421232779044658,9.238858001481277e-06,0.0020799255929887296,0.002123163372743875
0.0043311722343787554,9.53598373598652e-06,0.001895177667029202,0.00242645856924355
0.004534955648705363,9.228267936123303e-06,0.002293462643865496,0.002232264750637114
0.004433911782689393,9.606592266209191e-06,0.0019453297602012754,0.0024789754417724906
0.004549604933708906,9.337105711892946e-06,0.0022937503992579876,0.0022465173969976604
0.004736430593766272,9.739428242028225e-06,0.0021334139863029124,0.002593277196865529
0.005168506619520485,9.446533022128279e-06,0.0026334521709941326,0.002525607927236706
0.005508293909952044,9.9384712484607e-06,0.0025764850550331177,0.002921870443969965
0.005682305316440761,9.611242512619356e-06,0.0029242862947285175,0.0027484078193083404
0.005594365717843175,1.0061785360448994e-05,0.002623919805046171,0.002960384194739163
0.005145285371690988,9.587319709680742e-06,0.0025889053475111725,0.002546792745124549
0.004624220030382276,9.77846420937567e-06,0.002138259634375572,0.0024761819280683995
0.004360922845080495,9.598911492503249e-06,0.002059803460724652,0.0022915204870514573
0.004595954576507211,9.316937666881132e-06,0.002230265852995217,0.002356371795758605
0.005004918039776385,9.936776041286067e-06,0.0023190194857306778,0.0026759617612697184
0.005506581813097,9.499381303612608e-06,0.0028088057762943206,0.0026882766745984555
0.00574152241460979,1.006471811706433e-05,0.002711789810564369,0.003019667905755341
0.006218075752258301,9.481541292188922e-06,0.003214452671818435,0.002994141587987542
0.006478811171837151,9.67505111475475e-06,0.0031401994754560294,0.003328936768230051
0.006681381864473224,9.637132825446315e-06,0.003471228899434209,0.0032005159300751984
0.006461342191323638,9.72679517872166e-06,0.003151479072403163,0.003300136385951191
0.006270865467377007,9.959531962522305e-06,0.003239510557614267,0.0030213954742066562
0.0054895934415981175,9.662997945270035e-06,0.0026426766999065876,0.0028372536646202205
0.004570617061108351,9.714958287077024e-06,0.002230922388844192,0.0023299797787331043
0.00393899753689766,9.709361256682314e-06,0.0017956928466446697,0.002133595303166658
0.0042580717476084825,9.65851668297546e-06,0.001975392457097769,0.0022730207652784883
0.0049556526355445385,9.610166125639808e-06,0.0024001666228286923,0.002545875869691372
0.005158691364340484,9.583503378962633e-06,0.0024878336582332848,0.002661274198908359
0.0048294465756043795,9.510450854577358e-06,0.002326089155394584,0.0024938469636254013
0.004465409065596759,9.573494935466442e-06,0.0021372667630203067,0.0023185687838122248
0.004712271085008979,9.477295225224226e-06,0.0021850527147762476,0.0025177411269396545
0.005305672902613879,9.65364870353369e-06,0.0026888307649642227,0.002607188420370221
0.00550348567776382,9.464159029448638e-06,0.002580957591999322,0.0029130638460628687
0.005516322678886354,9.62171989158378e-06,0.0028293506358750163,0.0026773503166623415
0.005403713462874294,9.305855473940029e-06,0.00254970146343112,0.0028447060962207616
0.00547649369109422,9.807524020288837e-06,0.0027220527990721166,0.002744633296970278
0.00553001300431788,9.333371508546406e-06,0.0027243425021879373,0.002796337124891579
0.0052821368910372255,9.795232199394376e-06,0.002511745481751859,0.0027605961658991873
0.0050451799761503935,9.56615240284009e-06,0.002514199528377503,0.0025214143097400665
0.004684240440838039,9.698321991891135e-06,0.0021379627170972524,0.002536579349543899
0.004662101995199919,9.696615870780079e-06,0.002293639024719596,0.0023587663425132634
0.00455070873722434,9.86087106866762e-06,0.0020820691832341255,0.0024587787222117184
0.004458367032930255,9.692099138192133e-06,0.0021636326797306537,0.0022850422305054964
0.004257791535928845,9.690325623523676e-06,0.001919149316381663,0.00232895192457363
0.004211693396791815,9.60240613494534e-06,0.0020303920027799904,0.0021716990042477844
0.0042662474559620025,9.785289876163006e-06,0.0019104912411421538,0.0023459709016606213
