Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.00329517750069499,0.0005953507457888918,0.0010485562961548567,0.0016512704663909973,0.0019515853142365812
0.003247686894610524,0.000588941832393175,0.0010362642526160926,0.0016224808641709387,0.001955102267675102
0.0032701204065233467,0.0005860660829057451,0.0010539588634856044,0.0016300954623147846,0.001967360591515899
0.003324115159921348,0.0005881101918930653,0.0010857964225579053,0.0016502085840329529,0.0019796057022176683
0.003350875712931156,0.000584781906218268,0.0010974519769661128,0.001668641809374094,0.0019999439478851854
0.003437280748039484,0.0005885039288841653,0.0011433449340984224,0.001705431891605258,0.001995992008596659
0.0034257087158039213,0.0005823402188980253,0.0011443857045378536,0.0016989828087389468,0.0020219711121171715
0.003527328884229064,0.0005881222092284588,0.0011953616165556013,0.0017438450711779296,0.00202438288833946
0.0035435849335044623,0.0005824826901516644,0.0012144193053245545,0.0017466829158365726,0.002047013258561492
0.0036664375802502036,0.0005865991461178055,0.0012900084780994802,0.0017898299964144826,0.0020830464316532018
0.0038148731924593448,0.0005839369845489273,0.0013623431732412428,0.0018685930408537388,0.0021220833528786897
0.0040635601850226525,0.0005851885060110362,0.0015238785010296852,0.001954493171069771,0.0021870807278901337
0.004316993430256844,0.0005901165550312726,0.0016253199777565897,0.0021015569218434393,0.002223257638979703
0.004574987571686506,0.000589435568326735,0.0018006828788202256,0.002184869081247598,0.0022293645772151647
0.004503758274950087,0.0005902643057197565,0.0017185731965582817,0.0021949207410216333,0.002171975711826235
0.0042847562581300735,0.0005908459555939771,0.0016269393730908633,0.002066970872692764,0.0020693914382718505
0.0037453336408361793,0.0005891645840165438,0.001313763443613425,0.0018424056470394135,0.001969412399921566
0.0033515986753627656,0.0005885643524379703,0.0011078116134740413,0.0016552226850762963,0.0019159444374963642
0.0031622243346646427,0.0005874312235391698,0.0010109056369401515,0.001563887484371662,0.0019503769115544855
0.0032517777290195227,0.000589928852787125,0.0010386252019088716,0.0016232236288487912,0.0019981253193691374
0.0034615393029525875,0.0005879202217329293,0.0011676726629957558,0.0017059464007616043,0.0020375506137497723
0.0035926608834415674,0.0005909023195272312,0.0012234517664182932,0.001778306730557233,0.002045945276040584
0.0036099045537412167,0.000587423553224653,0.0012334175233263522,0.0017890634830109776,0.0020156638231128452
0.0035206227097660304,0.0005877717867406318,0.001196940167574212,0.0017359107849188149,0.0020400046138092875
0.0035845580976456405,0.0005880022399651352,0.001211060507921502,0.0017854952951893211,0.002068660478107631
0.003726758621633053,0.0005882858637050959,0.0013043776736594737,0.0018340950715355574,0.0021295724785886706
0.003928367421030999,0.0005916361205891008,0.0013835960999131203,0.0019531351746991275,0.002145711483899504
0.004022634355351329,0.0005895833597605815,0.001451431622263044,0.001981619279831648,0.002135574782732874
0.00399241391569376,0.0005935020595643437,0.0014228183776140214,0.001976093521807343,0.002151452237740159
0.00408094294834882,0.0005944232652836945,0.001455477235140279,0.002031042485032231,0.0021245720330625773
0.003980042366310954,0.0005964852705801604,0.0014239180251024663,0.0019596390891820194,0.0021576703176833687
0.00405351361259818,0.000598432722108555,0.0014184000669047237,0.002036680770106614,0.002111415087711066
0.003950316552072763,0.0005977829816401937,0.0014192720351275056,0.001933261554222554,0.0020803328370675445
0.003805446927435696,0.0006043429086275865,0.0013207342650275677,0.0018803697777912021,0.0020788176567293703
0.0038815929321572183,0.0006017236006300664,0.0013703970122151076,0.00190947235096246,0.002064908517058939
0.0037805492524057628,0.0006080058785300935,0.0013274263532366604,0.0018451170297339558,0.0020939361420460045
0.003774339077062905,0.0006098046291299397,0.0012767050706315787,0.0018878293805755675,0.0020263477927073836
0.0035874276887625455,0.0006205895097082248,0.0012122947315219789,0.0017545433947816491,0.0019980121054686607
0.003435882646590471,0.0006098139449022711,0.001123770890990272,0.0017022977583110333,0.001982341276016086
0.0033872117288410663,0.0006236634832021082,0.0010852053062990307,0.0016783429658971728,0.0019842185429297388
0.003461660607717931,0.0006162600417155773,0.0011624470236711204,0.001682953501585871,0.0020375025924295187
0.0035731885582208633,0.000624365359544754,0.0011641294520813971,0.001784693740773946,0.002011691580992192
0.003534264559857547,0.0006246846132853534,0.0011806676804553718,0.0017289122217334807,0.001997087011113763
0.0034451935440301894,0.0006211550105945207,0.001122317061526701,0.001701721432618797,0.001977857912424952
0.003378285840153694,0.0006320697721093893,0.0010768336185719817,0.00166938251350075,0.001964704121928662
0.0033615250373259186,0.0006160690310935025,0.0010985357686877251,0.0016469202237203717,0.001992676907684654
0.003431563777849078,0.0006337767244986026,0.0011025331157725304,0.0016952539212070406,0.001992697804234922
0.003433066490106285,0.0006164055364934029,0.0011239006649702787,0.001692760328296572,0.00199525379575789
0.0034559579798951745,0.0006335729463899043,0.0011264093103818596,0.0016959756962023676,0.001994380191899836
0.0034175094217061995,0.0006187943810800789,0.0011035397299565374,0.0016951752360910178,0.0020108804805204273
0.0035209553549066185,0.0006260861075134017,0.0011648108833469451,0.0017300583538599312,0.0020250063738785685
0.0035464354325085877,0.0006180590276926523,0.0011758756591007113,0.0017525007482618094,0.002069499471690506
0.0037293820176273586,0.0006215383338712855,0.0012673941266257316,0.0018404495785944164,0.0020517550176009534
0.0036771596409380437,0.0006161529541714117,0.0012587970413733274,0.00180220955517143,0.0020658241701312363
0.0037081823451444508,0.0006147234373202082,0.0012578008405398577,0.0018356580985710025,0.002015724894590676
0.0035647039068862794,0.0006138410444691544,0.0012103901419322938,0.0017404726706445218,0.002000343659892678
0.0034534736536443234,0.000607810810834053,0.0011291321250610053,0.0017165307188406586,0.001953336759470403
0.0033162823412567375,0.0006127684879174922,0.001076499657938257,0.0016270141699351371,0.001938801060896367
0.0032186144962906837,0.0005996973592118593,0.0010181781486608087,0.0016007390571758152,0.0019342189305461943
0.0032059271587058904,0.0006153434827865567,0.0009977878420613707,0.0015927957952953874,0.0019233927479945124
0.0031918040476739407,0.0005970821093796985,0.001019589160569012,0.0015751327970065176,0.001953569508623332
0.0032513915793970227,0.0006064630124456016,0.0010191994078923017,0.0016257292008958757,0.0019471095642074943
0.003288004384376109,0.0005952890714979731,0.0010767448169644923,0.0016159704886376859,0.0019796603242866694
0.0033424718072637915,0.000599352741119219,0.0010716195101849735,0.0016714995610527695,0.001969633926637471
0.003354114876128733,0.0005970605616312241,0.0011045455757994205,0.001652508764527738,0.001985264045652002
0.0033598442329093813,0.0005953204065008322,0.001084478374104947,0.0016800454468466341,0.001975851319730282
0.0033705891808494927,0.0005930025348789058,0.0011140311951749026,0.0016635553911328316,0.0019843043526634576
0.0033536193892359733,0.0005913738667004508,0.0010833745705895125,0.0016788710025139153,0.001976261625532061
0.0033743536798283456,0.0005915621833992191,0.0011181648529600351,0.0016646266332827509,0.0019809234770946206
0.003351599047891796,0.0005873126687220065,0.0010895875631831587,0.0016746988520026207,0.001982618449255824
0.0033957513049244882,0.0005894707504921825,0.0011281131533905863,0.00167816742323339,0.0019846852403134106
0.0033796947449445725,0.0005830052730743773,0.0011134192813187838,0.0016832702327519654,0.001991888415068388
0.0034247200936079027,0.0005852417896676343,0.001143784122541547,0.0016956941573880613,0.0019875841098837554
0.003399722068570554,0.0005829934576468077,0.0011268390982877464,0.0016898895031772555,0.0019888995797373355
0.0034199653193354605,0.0005837210799654712,0.0011441135604400188,0.001692130626179278,0.001981594553217292
0.0033801917685195803,0.0005811409253510646,0.0011180082743521779,0.0016810426022857428,0.0019829651690088214
0.003405390260741115,0.0005823997315019369,0.0011387216218281537,0.0016842689830809832,0.0019828035263344647
0.0033940755063667895,0.000580972200987162,0.0011282059887889773,0.0016848973580636084,0.0020038704853504894
0.0034765235614031553,0.0005810012738947989,0.001173171220580116,0.0017223510541953147,0.0020095125189982356
0.003509148256853223,0.0005814216394355754,0.001195195398759097,0.001732531248126179,0.0020619280403479934
0.0036853166529908776,0.0005795680044684559,0.001266829459927976,0.0018389191711321474,0.0020500592654570937
0.003702121810056269,0.0005815795186208561,0.0013050844194367529,0.0018154579098336398,0.002113165648188442
0.0038836923660710452,0.0005827254783071112,0.001333543739747256,0.0019674231996759774,0.0020582993049174545
0.003735587769187987,0.0005815566855744692,0.0013296975346747785,0.001824333588592708,0.002059727604500949
0.003610986890271306,0.0005833199375047116,0.0012106025766115635,0.001817064278293401,0.0020799953606911005
0.0038007307797670365,0.0005868130003364059,0.0013286634173709899,0.0018852543318644166,0.0021372804301790895
0.004209479154087603,0.0005837742937728763,0.001594919618219137,0.0020307851606048643,0.002405496605206281
0.005510165868327021,0.0006053121451259358,0.0020051698083989322,0.0028996839304454626,0.0022330927313305438
0.004678459418937564,0.0005884863767278148,0.0018460383231285959,0.0022439347696490584,0.0022312147193588316
0.004353917925618589,0.0005989823555864859,0.0015291826275642961,0.002225752966478467,0.0020656726555898786
0.0037591006141155956,0.0005943639866018202,0.0013184471346903593,0.0018462895066477358,0.0020639008493162692
0.003829475003294647,0.0005817399338411633,0.0014122689550276845,0.0018354661297053099,0.002267427369952202
0.004376213485375047,0.0006191044980369042,0.0014700875268317758,0.0022870214306749403,0.0021006471826694904
0.004000199073925614,0.0005836481679580175,0.0015095911570824684,0.0019069597125053405,0.0020485280314460398
0.003575572441332042,0.0006119045698142145,0.0011558144411537795,0.001807853498030454,0.0019539988483302296
0.0033023192547261713,0.0006050945674360264,0.0010673202341422439,0.0016299044946208596,0.001981791842263192
0.003432646091096103,0.0005953335992671782,0.0011593754636123777,0.0016779370605945587,0.0020535631221719084
0.0035541594261303544,0.0006206607307831291,0.0011061332712415605,0.0018273654044605792,0.0019642706494778393
0.003353529400192201,0.0005970645826891996,0.0011087703984230756,0.001647694397252053,0.00202929429942742
0.003527186787687242,0.000612321903827251,0.0011560637329239398,0.0017588010756298899,0.002082405309192836
0.003720201272517443,0.000607163453969406,0.0012466925545595586,0.0018663452821783722,0.002056214865297079
0.0035864439560100436,0.0006109906793426489,0.0011708570353221148,0.0018045962089672685,0.002002115047071129
0.0034855811623856424,0.0006066202033252921,0.001166974543593824,0.0017119864467531442,0.0020386923337355257
0.0035788926063105462,0.0006145246319647413,0.0011858431447762997,0.0017785248346626759,0.002098833001218736
0.003837365028448403,0.0006108650239184498,0.0013241569162346424,0.0019023431465029716,0.002142389107029885
0.004062544065527618,0.0006128360622824402,0.0014584106334950774,0.0019912973628379406,0.002188810519874096
0.00422348256688565,0.0006170903547172202,0.0015119592542760074,0.0020944329327903686,0.002135155943688005
0.004081828589551151,0.0006059116403775988,0.0014982337306719273,0.0019776832428760826,0.002153528737835586
0.004068930563516915,0.0006201972835697233,0.001435114094056189,0.002013619162607938,0.002071228064596653
0.0037736268015578387,0.0006055769477825379,0.0013295717304572462,0.001838478189893067,0.002069637703243643
0.003739053034223616,0.0006197365444677416,0.0012841890566051006,0.0018351274309679865,0.0020572667010128496
0.0037183425622060893,0.0006054012839740608,0.0012882877374067903,0.001824653532821685,0.002118777728173882
0.004031415586359799,0.0006191703152580886,0.0014540591393597424,0.001958186028059572,0.002159099152777344
0.004114986979402602,0.0006058398710592882,0.0014882723218761385,0.0020208748057484625,0.0021985204075463116
0.004327222984284162,0.0006175180453283247,0.0016060544527135789,0.0021036504884250464,0.002150490554049611
0.004041377757675946,0.0006059568881028099,0.0014483640436083079,0.001987056760117412,0.0020935539389029144
0.0038249919191002844,0.0006153067923150956,0.001325144129805267,0.00188454098533839,0.0019970923429355027
0.003458645357750356,0.0006003094447805779,0.0011555661563761531,0.001702769740950316,0.001982799812685698
0.0033614482963457704,0.0006045716309017735,0.0010802870092447847,0.0016765896696597337,0.0019706663792021573
0.003348872438073158,0.0006008540054608602,0.0010946250346023589,0.0016533934744074942,0.0019849893171340225
0.0033864218508824705,0.0005991550602630014,0.0011077250819653273,0.0016795417293906211,0.0019854237558320164
0.003383687254972756,0.0006006657171383267,0.0011008653207682073,0.001682156219612807,0.0019588862196542323
0.003308182838372886,0.0005933033138717292,0.001079409703379497,0.0016354698105715214,0.001954297861084342
0.0032628297340124846,0.000600413761640084,0.001033616968197748,0.001628799003083259,0.0019474095781333745
0.003252474032342434,0.000591068441644893,0.0010466760431881994,0.0016147295595146717,0.0019641135702840986
0.0032980801071971653,0.0006015871615090874,0.0010541274852585048,0.001642365416046232,0.001965255581308156
0.0032893636962398887,0.0005862559060915373,0.0010587408673018218,0.0016443669097498058,0.0019550221040844917
0.0032731030602008103,0.0005964437103102682,0.0010497883486095816,0.0016268710140138864,0.0019522302667610348
0.0032389960484579205,0.0005823402181704296,0.0010336292441934347,0.0016230266191996634,0.001952560746576637
0.003270924184471369,0.0005929795315751107,0.0010528235754463822,0.0016251210472546518,0.0019664498744532467
0.003301071631722152,0.000582675238547381,0.0010695622651837767,0.0016488341265358032,0.001983752101659775
0.003382145962677896,0.0005918802024098113,0.0011099776718765497,0.0016802881145849824,0.0019909577211365105
0.00341510153375566,0.0005836271880980348,0.00113722761743702,0.0016942467307671904,0.0020120806875638664
0.0035148481372743847,0.0006062014213966904,0.001169997698161751,0.0017386490013450383,0.0020123657886870205
0.003540291474200785,0.000583655625814572,0.0012151966395322234,0.001741439278703183,0.0020439697545953095
0.003674991219304502,0.0006106917033321224,0.001250579790212214,0.0018137197359465063,0.0020452866796404124
0.0037239084485918283,0.0005837870285176905,0.0013266406895127147,0.001813480700366199,0.0020778113510459663
0.0038446659222245217,0.0006160002983961021,0.0013418414804618807,0.0018868241109885274,0.0020740718580782415
0.003899989812634885,0.0005909558578423458,0.001423631067154929,0.0018854028079658748,0.0020785130793228744
0.003907330543734133,0.0006159702636068687,0.001390238496242091,0.0019011217635124921,0.0020695434184744956
0.003930369182489813,0.0006102017759985756,0.0014194732881151139,0.0019006941700354218,0.002038824593182653
0.003752018394879997,0.0006113562951213681,0.00132065016659908,0.001820011914242059,0.0020248318323865533
0.0036313056712970137,0.0006238285437575542,0.0012321551039349288,0.0017753220396116375,0.001976953202392906
0.003426452004350722,0.0006092920324590523,0.0011459624744020402,0.0016711975331418216,0.001969984348397702
0.0033634952967986466,0.0006350430165184661,0.0010685833520255982,0.0016598688904196023,0.0019605060340836646
0.003370867809280753,0.0006207817030372098,0.0011089435021858663,0.0016411425895057619,0.0019956717849709095
0.003473900514654815,0.0006387254910805495,0.0011305109946988523,0.0017046640394255518,0.002016878256108612
0.0035925234900787474,0.0006323026907921303,0.0012131636496633292,0.001747057179454714,0.002023970813024789
0.003609672700986266,0.000637447856934159,0.0012148813693784177,0.0017573434161022305,0.002039669593796134
0.003659758041612804,0.0006389487029082374,0.001234819833189249,0.001785989524796605,0.002041560097131878
0.0036650441819801927,0.0006339894196571549,0.0012456092925276607,0.0017854454345069826,0.0020909956423565746
0.0038531274534761907,0.0006477620627265424,0.0013259384548291564,0.0018794269650243222,0.002140247926581651
0.004034700570628047,0.0006322349410766038,0.0014315522275865078,0.0019709133775904775,0.0022210137685760856
0.004407466994598508,0.0006628434530284721,0.0015889428381342442,0.0021556806284934284,0.0022016188246197998
0.004312151297926903,0.0006316170354693895,0.001568950607907027,0.002111583633814007,0.0022061819210648535
0.004385763755999505,0.0006669365524430759,0.0015354845440015198,0.0021833427133969964,0.0020626481156796215
0.003739641490392387,0.0006329417501547141,0.001277674757875502,0.0018290250329300762,0.0019980844925157728
0.0034731597639620303,0.0006558847660926403,0.001113609701860696,0.0017036652774550022,0.001979175815358758
0.0034259190084412693,0.0006392605599103262,0.0011132051644381137,0.0016734532546252012,0.002052822581026703
0.0037107710726559163,0.0006369025853928178,0.001272547134431079,0.0018013213411904871,0.0021424046368338167
0.0039604924153536555,0.0006499389117379905,0.0013322542363312095,0.00197829925455153,0.0020822843303903936
0.003828388568945229,0.0006308401734713698,0.001343583536799997,0.001853964908514172,0.0020300683449022473
0.0035659501096233725,0.0006449870041251415,0.001162801287136972,0.0017581618041731418,0.0019845688715577126
0.0034207514254376292,0.0006209985811437945,0.0011205771937966348,0.0016791756032034754,0.0020028525847010314
0.003483161679469049,0.0006315304948657285,0.0011428758152760565,0.0017087554093450307,0.0020334892207756637
0.003540695202536881,0.0006166142833535559,0.0011530734249390663,0.0017710075597278773,0.0019993352587334813
0.0034706103149801494,0.0006199975214258302,0.0011423338495660574,0.0017082789447158575,0.0019938181969337164
0.003431921103037894,0.0006053003446140793,0.0011244320950936526,0.0017021886422298848,0.002006106392946094
0.003496193513274193,0.00062199356907513,0.0011559417296666652,0.0017182582174427806,0.002024928468745202
0.003513657976873219,0.0005971989994577598,0.0011657926079351455,0.00175066638039425,0.0020270418375730515
0.003551033977419138,0.0006204533099662512,0.0011786535556893795,0.0017519271117635072,0.0020046827965416016
0.003432907001115382,0.0005918417420616607,0.001128444419009611,0.0017126208986155689,0.0019878236460499467
0.003412078251130879,0.0006118987148511223,0.001112209534039721,0.0016879700357094406,0.0019826160511001944
0.0033875868655741216,0.0005910968939133454,0.0011152906285133214,0.001681199378799647,0.0020058526075445115
0.0034649146255105734,0.0006100573158619227,0.0011326592066325247,0.0017221981193870305,0.0020136166596785186
0.0035065037896856665,0.0005912953249207931,0.0011831872223410755,0.0017320212675258518,0.002030689700040966
0.003525155712850392,0.0005990693913190626,0.0011655299633275718,0.001760556420776993,0.0020142344874329865
0.0035048973048105838,0.0006020055432600202,0.0011738294211681931,0.0017290623276494444,0.001994169480167329
0.0033967291470617055,0.0005981540660286555,0.0011040592740755527,0.0016945157782174646,0.0019730202620849013
0.0033487750682979823,0.0006058986436983105,0.001083749474491924,0.0016591269639320671,0.0019523938186466693
0.003254363895393908,0.000593127354295575,0.0010381916712503881,0.0016230448265559972,0.0019540272071026264
0.003273213002830744,0.0006081051087676315,0.0010385835776105523,0.001626524282619357,0.001944921351969242
0.003242557030171156,0.0005906434977077879,0.0010407858528196812,0.0016111276927404106,0.0019553822348825634
0.0032819761428982018,0.0006114352938311641,0.0010411778988782317,0.001629362953826785,0.0019503075163811445
0.0032871718984097244,0.0005930207797064213,0.001072801259579137,0.001621349819470197,0.0019754365901462735
0.0033573295222595334,0.0006088873768021585,0.0010835119523108006,0.0016649301745928825,0.0019857811043038965
0.0034229709999635816,0.0005937846097367582,0.0011455053056124598,0.001683681132271886,0.00201430848101154
0.0035093389451503754,0.0005988457029161509,0.001173752115573734,0.0017367411637678742,0.002041561051737517
0.0036588578950613737,0.000594538053337601,0.0012611766171175987,0.0018031431827694178,0.00204657040303573
0.0037059847032651304,0.000597847325479961,0.0012885389383882283,0.0018195983953773975,0.0020799078745767476
0.003878577402792871,0.0005973539580736542,0.001359747548121959,0.0019214760046452283,0.0020396338775753977
0.0037224786123260857,0.0005965671396552352,0.0013039913028478622,0.0018219202058389783,0.0020387354656122626
0.003657483123242855,0.0005957465331448475,0.0012357761734165251,0.00182596038794145,0.0019677292322739957
0.0033644895534962415,0.0005956147062534001,0.0011088203289546072,0.0016600544680841268,0.0019339287420734764
0.003185342741198838,0.0005924782450165367,0.0009987142577301711,0.0015941501827910543,0.0019106550840660929
0.0031116650672629474,0.0005962728722806787,0.000960851286072284,0.0015545408939942717,0.0019198670866899191
0.003166951728053391,0.0005908055372856325,0.0010065510112326592,0.0015695951296947896,0.001972091558855027
0.003308745403774083,0.0005994824732624693,0.0010445364867337048,0.0016647264244966209,0.0019689774489961565
0.003378572058863938,0.0005886133789317682,0.0011331447574775666,0.0016568139544688165,0.0020079726236872375
0.003437688993290067,0.0005990949852275662,0.0011092286731582135,0.0017293653334490954,0.0019870597869157793
0.00342841655947268,0.0005871928588021547,0.0011573449359275402,0.0016838787705637515,0.0020171305048279466
0.003509050002321601,0.0005995319046633085,0.0011698170797899365,0.0017397010466083883,0.002091562992427498
0.0038233430124819277,0.0005915233541600173,0.0013446626602672041,0.0018871570006012916,0.0021493903012014927
0.004110423522070051,0.0005964195126580308,0.0015136909729335456,0.002000312996096909,0.002297052112407982
0.004677803930826485,0.0005927985614107456,0.0017490442143753171,0.0023359610815532504,0.002268744015600532
0.004641512618400156,0.0005970063484710408,0.0018037424655631185,0.002240763802547008,0.0023170546861365437
0.004675038857385516,0.0005964379626675509,0.0017441856092773379,0.002334415295626968,0.0022194661665707826
0.004403578606434167,0.000598245679793763,0.0016715638164896518,0.0021337691228836774,0.002254217688459903
0.004536288627423346,0.0005974200994387502,0.0017066388740204276,0.0022322296164929865,0.0022768712136894465
0.004526682221330703,0.0006115206306276377,0.0016612787148915231,0.002253882959485054,0.002236419508699328
0.004468883224762976,0.0005986764343106187,0.0016876362380571664,0.002182570577133447,0.002156402531545609
0.003978592320345342,0.0006123415267211385,0.001377619127742946,0.0019886316964402794,0.0020204844418913125
0.003586159460246563,0.0006019088246830506,0.0012427959765773267,0.0017414546688087284,0.002027531573548913
0.003567595221102238,0.0006119162942923139,0.0011949853855185212,0.0017606934998184443,0.0020752665237523614
0.003747631097212434,0.0006094538250181359,0.00129576048348099,0.0018424167181365192,0.0021114910719916224
0.0038282988825812936,0.0006109385154559277,0.0013046405278146268,0.001912719861138612,0.0020660468842834236
0.0036993965040892363,0.0006195913840201684,0.001260482397628948,0.001819322700612247,0.0020207005203701557
0.0035392780555412173,0.0006061554347979836,0.0011923418554943056,0.0017407807754352689,0.0020399771630764006
0.00357488295994699,0.0006265908141358523,0.0011716415057890118,0.0017766506411135198,0.0020382815739139913
0.0036057129502296446,0.000604791852310882,0.0012270784005522727,0.0017738426569849253,0.002052276988979429
0.0035943617578595875,0.0006270274985581637,0.0011682847165502609,0.0017990495194680988,0.0019928615423850716
0.003406451060436666,0.0006095062719396083,0.0011033093847800045,0.001693635410629213,0.0019463381380774082
0.0032408094499260186,0.0006144192342617316,0.0010127610526978969,0.0016136292018927635,0.0019292977405712009
0.003182096080854535,0.0006154886421427363,0.0009810190997086466,0.0015855883480980991,0.0019423609133809804
0.0032173947431147097,0.0006064082324883202,0.0010045811417512597,0.0016064053517766297,0.001977684977464378
0.003359329653903842,0.0006224466804269468,0.0010706194734666497,0.0016662635141983628,0.0019965321524068715
0.0034069930436089633,0.0006036251012119465,0.0011031444591935724,0.0017002234468236565,0.0020196713507175446
0.0035250952700152994,0.0006216479272552533,0.0011611121939495207,0.00174233514117077,0.002010631619486958
0.0034548004623502493,0.0005980225749226519,0.0011323562997858972,0.0017244215472601355,0.0020062013994902373
0.00347832222469151,0.0006172118839458563,0.001146268320735544,0.0017148420913144947,0.0019908434245735408
0.0033960050670430062,0.0005987195017951308,0.0011086363170761614,0.0016886492259800435,0.0019942506682127715
0.0034393558045849202,0.0006106869146606187,0.0011335688875988125,0.0016950999735854567,0.002002865949179977
0.0034733610693365334,0.0005984128369163954,0.0011612210131715984,0.0017137272283434869,0.002040823467541486
0.0036259429529309274,0.0006066034860850777,0.001230614073574543,0.0017887254594825207,0.002058426639996469
0.003733552829362452,0.0005918112561630551,0.001314543915214017,0.00182719761505723,0.0021098924102261663
0.003929311456158757,0.0005940038539847592,0.0013882521889172494,0.0019470554077997803,0.0021060878410935403
0.0039689886616542935,0.0005886413677217206,0.0014482553815469146,0.0019320919760502874,0.0021202294388785957
0.0039585916558280585,0.0005870560908078915,0.001400965848006308,0.0019705697428435086,0.002073049172759056
0.003794816951267421,0.0005878839900105958,0.0013511031225789337,0.0018558298819698394,0.0020235315430909397
0.0035314822802320124,0.0005829316360177472,0.0011927868355996907,0.0017557638231664896,0.001982454303652048
0.0033877872861921786,0.0005888991283427459,0.0011165294621605427,0.0016823587589897214,0.0019453913788311183
0.0032748547848314045,0.0005832407146954211,0.001078960212180391,0.001612653851043433,0.001972782565280795
0.0032926127081736923,0.0005875748025573557,0.0010426934110000729,0.0016623445670120418,0.0019397144438698887
0.003259192337282002,0.0005782921285572229,0.0010754010058008135,0.0016054992098361253,0.0019539793487638236
0.003237329050898552,0.0005847092361364048,0.001019390730652958,0.0016332291066646575,0.001927305932622403
0.0031671573640778663,0.000575768655835418,0.0010090880328789353,0.0015823006629943847,0.0019264825736172498
0.003169166902080178,0.0005789135320810601,0.0010093036864418537,0.0015809496864676476,0.001955281023401767
0.0032334922114387156,0.0005765661982877646,0.001026245579123497,0.0016306804725900292,0.001966249127872288
0.0033158189617097378,0.0005744935078837443,0.0010932997975032777,0.001648025680333376,0.0019986053113825617
0.0033946458250284197,0.0005763488050433807,0.0011123916832730175,0.0017059052828699351,0.0020016619702801107
0.0034377115778625013,0.0005730663466238184,0.0011522595887072384,0.0017123857047408818,0.0020117831067182125
0.003479594993405044,0.000574715784387081,0.0011719699890818448,0.0017329092137515546,0.00203847010852769
0.0035862856777384875,0.0005742549732531188,0.0012222045217640698,0.0017898261779919268,0.0020449913572520018
0.0036581356544047594,0.0005744818394305184,0.0012802658951841296,0.0018033879227004946,0.0020917502581141887
0.003806521790102124,0.0005788889593532076,0.0013286910892929883,0.0018989417236298322,0.002076851518359035
0.0037864841055125,0.0005674853597156471,0.0013600714155472815,0.001858927309513092,0.002101172902621329
0.003838852746412158,0.0005979561148706126,0.0013354822644032539,0.0019054143456742167,0.002058107650373131
0.0037069269688799976,0.0005713849132007454,0.0013151849736459554,0.0018203571322374045,0.0020634456537663936
0.003709546197205782,0.0005987376032862812,0.0012750042718835176,0.0018358042812906205,0.0020366993034258486
0.0036122333724051712,0.0005760067910159705,0.0012563445430714636,0.0017798819928430021,0.0020463796332478522
0.0036579723702743648,0.0006038933861418627,0.0012558371759951114,0.001798241725191474,0.002031266945414245
0.00358392302878201,0.0005816072331072064,0.0012300942151341587,0.0017722215503454208,0.002023451030254364
0.0035908583551645277,0.0006033395788108464,0.0012268633989151567,0.001760655385442078,0.002003393671475351
0.003500687563791871,0.0006052031898434507,0.0011702208314090968,0.001725263544358313,0.0019917221390642224
0.003473173757083714,0.0006026784289133502,0.0011659631214570253,0.001704532152507454,0.0019864466856233777
0.0034408694598823788,0.0006172064040583791,0.0011310717032756656,0.0016925913165323435,0.001991892617661506
0.0034557325998321176,0.0006019245047355071,0.001156400062609464,0.0016974080353975296,0.002013656892813742
0.003528893552720547,0.0006205315319675719,0.001175236701965332,0.0017331252922303975,0.0020450816140510143
0.003644287120550871,0.0006033730485796695,0.0012529918807558716,0.0017879222170449794,0.002140256925486028
0.004076569015160203,0.0006242637929972262,0.001442562462761998,0.0020097427419386803,0.002185956668108702
0.004444110277108848,0.0006101685969042592,0.0016862367396242917,0.0021477049915120004,0.0023961548577062786
0.0057663120795041324,0.0006368523343553533,0.002134084707358852,0.002995374845340848,0.0022043743985705076
0.004523276071995497,0.0006049548457667698,0.0017285749083384872,0.0021897462429478765,0.0021664298954419793
0.004114325135014951,0.0006289808068686397,0.0014270396379288286,0.0020583047880791128,0.0020415781647898255
0.003670454607345164,0.0006149295641080244,0.0012667644419707357,0.0017887605936266482,0.002129063371103257
0.00407857249956578,0.0006172737175802467,0.0015087985899299382,0.0019525001873262227,0.0022960125003010034
0.004620830318890512,0.0006348870792862726,0.0016070680925622583,0.002378875215072185,0.002189376181922853
0.004323555226437748,0.0006105435415520333,0.001643487939145416,0.0020695237326435745,0.002089053962845355
0.003856602287851274,0.0006202599994139746,0.0013671724649611861,0.001869169797282666,0.0021235616644844414
0.0038534787716344,0.0006195671496243449,0.0013066236802842467,0.001927287981379777,0.00206511797150597
0.0037898194044828416,0.0006043605051672784,0.0013618461962323636,0.0018236127449199556,0.0020730991498567166
0.0036606143461540342,0.0006132970011094585,0.001201859867433086,0.0018454574514180423,0.0020203267922624946
0.0035471136681735514,0.0006064145221898798,0.0011976720415987074,0.0017430270556360484,0.002093976887408644
0.0038119843462482094,0.0005914961027883691,0.0013453200517687947,0.0018751682015135883,0.0022124570910818874
0.0041900182142853735,0.0006119149671576452,0.0014529727515764535,0.002125130593776703,0.0021161317592486737
0.0039526933105662465,0.0005884400052309502,0.0014221068122424185,0.0019421465112827718,0.0021755572641268374
0.004175249603576958,0.0005876072424143786,0.0014559133036527784,0.002131729060783982,0.002133258618414402
