Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0035538478987291455,0.0012120109604438767,0.0009100277035031468,0.001431809295900166
0.003601878648623824,0.0012272537394892424,0.0009286254120524972,0.0014459994155913592
0.003617301280610263,0.001210953140980564,0.0009439871879294515,0.0014623609138652682
0.003661087900400162,0.0012253598251845688,0.0009639068972319365,0.001471821137238294
0.003657678165473044,0.0012091091775801033,0.0009658207767643034,0.001482748135458678
0.0036828207317739724,0.0012242990778759122,0.0009782413253560662,0.0014802802819758655
0.00366198995616287,0.0012140118749812245,0.0009659551840741187,0.0014820229378528893
0.003665767190977931,0.001223550460417755,0.000968987331725657,0.0014732294133864344
0.0036373812472447753,0.0012133159703807904,0.0009525354020297527,0.001471529935952276
0.0036391783971339462,0.0012222676916280762,0.000953411334194243,0.0014634993858635426
0.0036307611269876363,0.0012139931786805391,0.0009469958255067468,0.0014697721577249467
0.0036582056432962417,0.0012211194349220022,0.0009628112893551588,0.0014742749277502297
0.0036990295397117735,0.0012119628867367283,0.0009856301825493575,0.0015014364384114743
0.0038086526561528443,0.001220821018796414,0.001042342185974121,0.0015454894513823093
0.0039243099745363,0.0012108658847864717,0.0011138089466840029,0.0015996351139619946
0.004136656085029245,0.0012221978307934479,0.0012113509234040975,0.0017031073803082108
0.004225239437073469,0.0012139432568801568,0.0012814102112315596,0.001729886024259031
0.004295406281016767,0.0012221906014019623,0.0012975796067621558,0.0017756360117346047
0.00428933915682137,0.0012137972400523723,0.001314536202698946,0.0017610057024285198
0.004175252444110811,0.001218343578511849,0.0012448961206246167,0.0017120128031820059
0.004126091417856514,0.0012144752399763092,0.0012134798103943466,0.001698136341292411
0.004045671806670726,0.0012186714389827102,0.001166080654365942,0.001660919701680541
0.003886833298020065,0.0012120383325964212,0.001074620708823204,0.0016001742682419718
0.003731953911483288,0.001219423150178045,0.0009892668342217803,0.0015232639620080591
0.0035964232636615636,0.0012169068824732677,0.0009338751493487507,0.0014456412172876298
0.0035970885772258045,0.0012124742148444056,0.0009205643844325095,0.001464050041977316
0.0036845624912530185,0.0012193187343655155,0.0009834673604927958,0.0014817764866165816
0.003766271844506264,0.00121096370567102,0.001010912546189502,0.0015443955664522946
0.003728192439302802,0.001219300093362108,0.0009927994979079813,0.0015160928363911808
0.003615323337726295,0.0012085858645150438,0.0009419411653652787,0.0014647963107563555
0.0035495654214173556,0.0012190987094072626,0.0008972968091256917,0.0014331698999740182
0.0035248595057055356,0.0012086873466614634,0.0008947642112616449,0.0014214079244993627
0.0035783642204478385,0.001217269105836749,0.0009156717220321298,0.0014454233925789595
0.00360288938973099,0.0012093271041521802,0.0009342412347905337,0.001459321053698659
0.003613378037698567,0.0012162582395831123,0.0009366965328808874,0.0014604233088903128
0.003581808297894895,0.001210019167046994,0.0009206723247189075,0.001451116777025163
0.0035379616310819983,0.001213556746370159,0.0008991799899376929,0.0014252248452976345
0.003523459704592824,0.0012159830454038455,0.0008880176756065339,0.001419458945747465
0.0035195074044167994,0.0012137696059653536,0.0008903463196475059,0.001415391475893557
0.0035384946735575796,0.0012126682413509116,0.0009021448029670864,0.0014236815623007715
0.003553424938581884,0.0012146223103627562,0.000910823734011501,0.00142797885928303
0.0035653069149702787,0.0012128148548072204,0.0009204464557114988,0.0014320456073619425
0.003567594103515148,0.001208943349774927,0.0009228800074197352,0.0014357706648297607
0.003580676019191742,0.0012119873950723558,0.0009309005923569203,0.0014377880492247642
0.0036090546287596225,0.0012102777982363477,0.0009460620465688407,0.001452714775223285
0.003647615574300289,0.0012123846856411547,0.0009666787169408053,0.00146855222992599
0.003704984695650637,0.0012097508704755455,0.001000986248254776,0.0014942476176656783
0.003766688727773726,0.0012126990302931517,0.001028870657319203,0.001525119028519839
0.003825007425621152,0.0012089297291822732,0.0010693642136175186,0.0015467135235667229
0.0038895237259566782,0.001211842685006559,0.0010905539616942405,0.0015871269977651536
0.0038877504179254175,0.0012078613101039082,0.0011061358789447695,0.0015737532288767398
0.0038831538520753385,0.0012136205710703506,0.0010805041529238224,0.0015890290611423551
0.0037467242451384663,0.0012067103205481544,0.0010252221196424215,0.0015147918602451682
0.0036463834112510085,0.001214504224481061,0.0009525415604002774,0.0014793376089073718
0.003546708030626178,0.0012032554805045947,0.0009134298248682171,0.0014300227863714098
0.0035436416044831278,0.001211629918543622,0.000904119509505108,0.0014278921647928656
0.0035930841229856016,0.0012021504662698135,0.0009347526822239161,0.0014561808900907635
0.003666006703861058,0.001210438655107282,0.0009755753388162702,0.0014799926080740987
0.0037085352465510367,0.0012011499929940328,0.0009937741269823164,0.0015136110829189419
0.0036973646143451332,0.0012156482960563153,0.0009912805398926139,0.0014904357143677772
0.0036637037759646774,0.001200123695889488,0.0009746160358190536,0.0014889640151523054
0.0036616457160562276,0.0012137198267737404,0.0009689298458397388,0.001478996081277728
0.0036780276335775853,0.0012004784512100741,0.0009874732175376266,0.0014900759677402675
0.003720415639691055,0.001212890155147761,0.0009955614805221558,0.0015119640156626701
0.0037092407466843723,0.0011984594835666939,0.0010058288520667703,0.00150495246052742
0.0037079625530168415,0.0012125839639338665,0.0009869779751170427,0.0015084006357938052
0.0036453374195843935,0.0012041699199471622,0.0009666548401582986,0.0014745126594789327
0.0036450465442612765,0.0012118373459088616,0.0009496425744146108,0.0014835666748695075
0.0036008503055199982,0.0012038564193062485,0.0009419676440302283,0.0014550262596458197
0.003607496968470514,0.001203498148242943,0.0009324094571638852,0.0014715893659740687
0.0035905387485399842,0.0012005878073978239,0.0009390705556143076,0.001450880418997258
0.0035960318520665167,0.0012047960612108,0.0009325105580501259,0.0014587251702323557
0.003621709090657532,0.0012031464459141717,0.0009549782378599047,0.001463584415614605
0.003667160216718912,0.0012032497441396117,0.000979286024812609,0.001484624482691288
0.003742591640911996,0.001210329971218016,0.0010115381330251694,0.001520723511930555
0.0037800555815920233,0.0012026797485304996,0.001043127232696861,0.0015342485159635544
0.0038142310688272117,0.0012087456707376987,0.0010506873135454954,0.0015547980670817196
0.0038042961386963725,0.0012016780558042229,0.0010524137236643583,0.0015502043534070253
0.0037588241742923857,0.0012065720628015697,0.001024879893520847,0.001527372281998396
0.003720440319739282,0.0012079619511496276,0.0009957180474884808,0.0015167603152804077
0.0036133688176050783,0.0012031111225951463,0.0009462712449021637,0.0014639863511547446
0.0035564614692702888,0.001207434298703447,0.0009057944000232965,0.001443232735618949
0.0035035611828789113,0.0012049867247696966,0.000883245054865256,0.0014153293683193623
0.0035120137501507996,0.0012061258166795596,0.0008879503991920501,0.0014179374906234444
0.003554307436570525,0.0012056191364536062,0.0009073117282241583,0.0014413765631616116
0.003609474119730294,0.0012049402488628403,0.0009470587479881942,0.0014574751141481102
0.0036443402292206883,0.0012053855112753808,0.0009548742673359811,0.0014840803924016654
0.003648789692670107,0.0012040411791531369,0.0009707697667181492,0.0014739787555299699
0.0036393004236742856,0.0012042092392221093,0.0009592264657840132,0.0014758647768758238
0.003665241110138595,0.001204572050482966,0.0009771937038749456,0.0014834753586910666
0.003688345942646265,0.0012046368967276067,0.0009899973985739053,0.0014937116415239871
0.003746078722178936,0.0012041707523167133,0.0010166558553464712,0.0015252521727234126
0.0037379074143245815,0.0012049448472680525,0.0010176866257097573,0.0015152758453041316
0.0037354260915890337,0.0012028741737594828,0.001010231301188469,0.00152232056716457
0.00368391505908221,0.0012037736538331955,0.0009882796613965184,0.0014918617438524962
0.003644234896637499,0.0011996975226793438,0.0009621425298973918,0.001482394791673869
0.0036381224635988474,0.0012030814454192297,0.0009596057934686542,0.0014754352858290076
0.0036284703528508544,0.0011986704455921426,0.0009546251327265054,0.0014751747017726301
0.0036974824499338864,0.0012031511694658547,0.0009830961702391506,0.001511235092766583
0.0036893287440761926,0.0011974036664469168,0.000992411602055654,0.0014995135134086013
0.0037479937775060533,0.0012025109899695963,0.0010065210284665228,0.0015389616484753788
0.0036924583138898013,0.0011967486992944033,0.0009976577013731003,0.0014980519306845963
0.00368427406065166,0.0012002868141280487,0.0009807629976421595,0.001503224205225706
0.003648468106985092,0.0011969848041189835,0.0009723201685119421,0.0014791631139814854
0.0036569264717400073,0.0011974882945651188,0.0009748868993483484,0.0014845513156615197
0.0036693064030259848,0.0011982029944192618,0.0009749771968927234,0.0014961262233555317
0.0036809357115998864,0.0011969308921834453,0.0009905198763590305,0.0014934848877601326
0.0036722948309034107,0.001198643070529215,0.0009724755946081132,0.0015011761803179978
0.0036423879908397796,0.001196973561309278,0.0009675179258920253,0.0014778965502046048
0.003619393962435424,0.0011969550105277449,0.0009502460539806634,0.0014721929561346768
0.003607820789329708,0.0011950123502174393,0.0009447518736124038,0.0014680565102025867
0.003610651148483157,0.0011990344763034954,0.0009460857952944934,0.0014655307866632938
0.0035935987951233985,0.0011958313029026614,0.0009321030345745384,0.0014656644314527511
0.003575374442152679,0.0011985583550995216,0.0009284236119128763,0.0014483924955129624
0.0035488544497638943,0.0012006358563667163,0.0009068840765394271,0.0014413344790227712
0.0035402541514486076,0.001200268539832905,0.000908559444360435,0.0014314261730760335
0.0035298668779432775,0.0011979945411439985,0.0008996567223221064,0.001432215585373342
0.0035481401719152927,0.001200362274539657,0.0009116769419051707,0.0014361010282300413
0.0035531016066670416,0.0011969800223596394,0.0009141106624156236,0.0014420109102502466
0.003584383544512093,0.0012022630689898506,0.0009294969262555241,0.0014526236220262945
0.003588037402369082,0.0011964030243689194,0.0009360552649013698,0.0014555791509337722
0.0036177727160975337,0.0012029286270262673,0.0009450992627535015,0.0014697448001243173
0.0036057511577382685,0.001196119879023172,0.0009499772044364363,0.001459654059726745
0.0036133920308202504,0.0012072787736542522,0.0009379178052768111,0.0014681954635307193
0.0035729886963963508,0.0011962068907450884,0.0009321283956523985,0.001444653479848057
0.003555186977609992,0.0012032807659124955,0.0009095657209400087,0.0014423404587432741
0.0035332691157236697,0.0011967751517659054,0.0009073493944015354,0.0014291445375420153
0.0035374114057049157,0.0012019250309094787,0.0009037711366545409,0.0014317152323201298
0.003551706438884139,0.001195763738360256,0.000915646052453667,0.001440296624787152
0.0035765513544902205,0.0012011736951535567,0.0009269652364309877,0.0014484124607406557
0.0035854489076882603,0.0011949024017667397,0.0009341320779640228,0.0014564144425094129
0.0035819167038425802,0.0011988889455096796,0.0009310812340117991,0.0014519465621560812
0.0035644892835989595,0.0011985592398559674,0.0009205277834553272,0.0014454022399149834
0.0035331403370946644,0.0011969008191954345,0.0009050669672433287,0.001431172515731305
0.0035082709742709993,0.0011979699396761135,0.0008898480387870223,0.0014204529696144163
0.0034885058645159005,0.0011961480195168406,0.0008808324404526502,0.0014115254394710063
0.003486795979551971,0.0011963000404648482,0.0008788119186647237,0.0014116840669885279
0.003495152131654322,0.001194695197045803,0.0008855570864398033,0.0014148998889140785
0.003516218322329223,0.0011955778347328306,0.0008952469797804952,0.0014253935310989617
0.0035370389930903913,0.0011937288654735312,0.0009097427420783788,0.0014335673884488642
0.003566646063700318,0.0011950627813348547,0.0009222295659128577,0.0014493537717498838
0.003592845262028277,0.0011935498230741359,0.0009408412675838918,0.001458454120438546
0.003639722499065101,0.0011956232163356617,0.0009612109570298344,0.0014828882529400289
0.0036816674750298263,0.0011930207052500918,0.0009920452488586307,0.0014966015471145511
0.00375785029027611,0.001195756663219072,0.0010252033709548414,0.00153689025901258
0.0038134996080771088,0.0011934609574382193,0.001066814037039876,0.0015532246325165033
0.0038967304397374393,0.0011966097052209079,0.0010994505952112376,0.0016006700927391649
0.003929056669585406,0.001193267764756456,0.001131248229648918,0.001604540622793138
0.003966045076958835,0.001195773744257167,0.0011385503632482142,0.0016317209927365183
0.003958759736269713,0.0011959548806771635,0.0011464895331300795,0.0016163152991794049
0.003936849208548665,0.001195768651086837,0.0011254857934545725,0.0016155948396772146
0.003911021514795721,0.0012017122033284977,0.0011168542958330363,0.0015924549545161427
0.0038664016406983136,0.0011921697005163878,0.0010901384812314063,0.001584093482233584
0.0038255394902080297,0.0012021594069665299,0.001067846769001335,0.0015555332764051854
0.003779684123583138,0.001191698035108857,0.0010410798364318906,0.0015469061676412822
0.0037152667297050356,0.001199515676125884,0.0010052474157419057,0.0015105036203749479
0.0036630366230383515,0.0011967257189098746,0.0009737437241710723,0.001492567139212042
0.0036128855310380457,0.0012025549280224369,0.000944652536418289,0.0014656780404038727
0.0035703292582184077,0.00119664826488588,0.000924375414615497,0.0014493055292405187
0.003561445721425116,0.0011987898120423778,0.0009179045271594077,0.0014447513734921814
0.00356169727165252,0.0011962269287323578,0.0009223548287991435,0.0014431155170314014
0.0035799846984446047,0.0011981628165813162,0.0009293365641497075,0.0014524853671900929
0.003597709164023399,0.001196397191961296,0.000944617623463273,0.0014566943398676812
0.0036108803702518343,0.0011976027191849426,0.0009464173286687583,0.0014668604009784759
0.0036036577774211766,0.0011962250107899308,0.0009482346300501377,0.001459198142401874
0.003588094306178391,0.0011971947271376849,0.0009341990982647986,0.001456700509879738
0.0035554151982069016,0.0011964095436269417,0.0009193984558805823,0.0014396072132512928
0.003525277483277023,0.001197086612228304,0.00090068923891522,0.0014275016728788614
0.00350140908267349,0.0011962593445787207,0.0008877070620656013,0.001417442667298019
0.0034899050835520027,0.0011972062027780339,0.0008814053086098284,0.0014112935168668628
0.003490109508857131,0.0011956685921177268,0.0008811353647615761,0.0014133054995909334
0.003497272776439786,0.0011942115583224223,0.0008866268384736031,0.0014164343476295472
0.003516856743954122,0.0011965571204200387,0.0008949882583692669,0.0014253114000894128
0.003526582638733089,0.0011933538160519674,0.0009031112538650631,0.001430117548443377
0.0035569252213463187,0.0011960895120864735,0.0009155761392321438,0.0014452595496550202
0.003563784877769649,0.0011920674587599933,0.0009247817215509713,0.0014469356858171523
0.0036077356664463876,0.0011960318952333182,0.0009384339966345579,0.0014732698095031083
0.0036006698152050375,0.001191441697301343,0.0009466579183936119,0.0014625701936893166
0.0036273004254326223,0.001195459655718878,0.0009453462320379913,0.0014864945667795836
0.0036017168778926132,0.0011910242727026343,0.0009488810726907104,0.0014618115848861635
0.003589218342676759,0.001192453593830578,0.0009303875791374594,0.0014663771609775722
0.0035921216709539293,0.0011904421611689032,0.0009426395001355559,0.0014590400154702366
0.003590377769432962,0.0011900573474122212,0.00093700205325149,0.0014633183600381017
0.0036287027411162852,0.0011931270157219843,0.000955048989271745,0.0014805267564952374
0.003624276095069945,0.0011940305586904288,0.0009549835522193462,0.0014752620365470648
0.003636881150305271,0.0011984280659817158,0.0009529159869998693,0.0014855370623990892
0.0035913307685405014,0.0011927253392059356,0.0009378180548083037,0.0014607873396016656
0.0035755722085013984,0.0011967592232394963,0.0009249871305655688,0.0014538257964886725
0.0035505084553733466,0.0011925572383916006,0.0009141159418504686,0.0014438353362493217
0.003564322111196816,0.0011943627381697298,0.000925537059083581,0.0014444224187172949
0.0035772138508036733,0.001192744413856417,0.0009249357972294092,0.0014595336397178471
0.0036043222062289715,0.0011966621881583706,0.000947832950623706,0.0014598271111026407
0.0036075541051104666,0.0011925561528187245,0.0009398779016919434,0.0014751201146282257
0.003613146999850869,0.0011962140299146995,0.0009536455851048231,0.0014632873353548348
0.0035995621467009185,0.0011920979217393325,0.0009385180834215135,0.0014689461328089236
0.003602193668484688,0.001196337307919748,0.0009471837372984737,0.0014586726552806794
0.003589668357744813,0.001193983998382464,0.0009342165198177099,0.0014614678802900016
0.0035921694245189427,0.0011962397722527385,0.0009398754220455885,0.001456054241862148
0.003572517796419561,0.001192661895765923,0.000927404296817258,0.0014524516882374883
0.0035680858884006737,0.0011924869555514305,0.00092733025085181,0.0014482686994597316
0.003554017888382077,0.0011917069234186784,0.0009207981755025684,0.001441512885503471
0.00355837969109416,0.0011920778517378495,0.0009216323494911193,0.0014446694753132761
0.0035648201825097202,0.0011907270964002237,0.0009283554158173501,0.0014457376906648277
0.003590947133488953,0.0011911166977370158,0.0009396587673109024,0.0014601717353798448
0.0036144488025456668,0.0011904216837137938,0.0009549093141686171,0.0014691178570501507
0.0036433895118534567,0.001190065237460658,0.0009698499692603946,0.0014834743458777666
0.003654902754351497,0.0011890252149896695,0.0009775657206773758,0.00148831179831177
0.003658411232754588,0.00118683768378105,0.0009797892242204397,0.0014917842694558204
0.0036495234817266464,0.0011881272424943746,0.0009755910141393542,0.0014858051901683212
0.003634077124297619,0.0011859121470479295,0.0009653253830038012,0.0014828395913355052
0.0036204144125804305,0.0011872924369527027,0.000960992241743952,0.0014721297426149248
0.003613084391690791,0.001185720958164893,0.0009528425347525626,0.0014745208667591215
0.003618550859391689,0.0011859728983836249,0.000961522018769756,0.0014710559393279255
0.003638554294593632,0.0011843420623335987,0.0009670970030128956,0.0014871152583509684
0.0036768990335986017,0.0011850177368614822,0.000993483018828556,0.0014983982662670314
0.0037193489260971546,0.001183656565262936,0.0010113623866345733,0.0015243299538269639
0.0037685043876990675,0.0011845179687952623,0.0010416872333735227,0.001542299217544496
0.0037913479376584292,0.0011838366714073344,0.0010505959042347967,0.0015569154056720436
0.003792299842461944,0.0011851249117171391,0.0010520977608393877,0.0015550772193819284
0.003747276752255857,0.0011829588213004172,0.0010284247575327754,0.0015358932432718575
0.0036784935044124724,0.0011835324839921668,0.0009901163808535784,0.0015048446017317473
0.0036067009903490545,0.0011848109483253212,0.0009539339633192867,0.0014679561485536397
0.0035457230405882,0.001183390710502863,0.000917340291198343,0.001444991969037801
0.0035319520626217126,0.0011903092148713768,0.0009106696932576596,0.0014309731079265476
0.0035291853826493027,0.0011817297927336767,0.0009086570760700851,0.0014387985225766896
0.0035655609564855693,0.0011915811017388477,0.0009263256972189993,0.001447654131334275
0.003574780700728297,0.0011816393671324477,0.0009339294862002135,0.0014592119259759784
0.003597184480167925,0.0011889751418493687,0.0009465202107094228,0.0014616890694014728
0.0036013081669807436,0.0011855375167215243,0.0009471095108892769,0.0014686611713841558
0.003621320519596338,0.0011882411024998873,0.0009633844601921737,0.001469695009291172
0.0036472490755841136,0.0011841437284601853,0.0009747900592628866,0.0014883153606206178
0.0036947681102901695,0.0011859344755066558,0.0010062296350952238,0.001502603990957141
0.003715124470181763,0.001182577307918109,0.0010158202494494617,0.0015167269622907043
0.0037118966225534677,0.0011843819724163041,0.0010135051154065878,0.001514009537640959
0.0036472977604717015,0.001182143689948134,0.000980562949553132,0.001484591152984649
0.0035848797298967837,0.0011835280631203205,0.0009397051064297557,0.001461646507959813
0.0035506448009982707,0.0011847456713439896,0.0009252079937141389,0.0014406911795958877
0.0035743307322263717,0.0011803586967289448,0.0009385397133883089,0.0014554323512129485
0.0036102208541706204,0.00118292567494791,0.0009560193982906639,0.0014712757663801312
0.003624027571640909,0.001179778456571512,0.0009687180339824408,0.0014755310723558069
0.003599865990690887,0.00118184813472908,0.0009489814401604235,0.0014690363896079361
0.0035918372217565776,0.0011792105942731723,0.0009453337639570236,0.0014672928606159984
0.0036061252700164913,0.001177684313734062,0.0009573917137458921,0.0014710492570884526
0.0036869214149191976,0.0011836093122838064,0.0009857218770775943,0.0015175901935435832
0.003696809336543083,0.0011765471135731786,0.0010113122581969947,0.001508949976414442
0.0037223605904728174,0.001184161752462387,0.001002421707380563,0.0015357770957052709
0.0036704053403809668,0.001175848042475991,0.0009980153932701795,0.0014965418726205827
0.003664710163138807,0.0011797789309639483,0.0009822863095905632,0.001502645038999617
0.003704681736417115,0.001177941809874028,0.0010131239367183297,0.00151361592579633
0.003767312318086624,0.0011759050481487065,0.0010474393842741848,0.0015439679264090955
0.0038782859453931453,0.0011836689402116463,0.0010975602781400084,0.0015970567474141717
0.00389623309019953,0.0011747006908990442,0.0011181543755810707,0.0016033779480494558
0.003929253667593002,0.0011842777515994386,0.0011187067430000752,0.0016262691235169769
0.0038254913641139867,0.0011794174934038892,0.001075100462185219,0.0015709734405390918
0.003748441464267671,0.001183021193719469,0.0010252365726046264,0.001540183648467064
0.003644203790463507,0.0011820240411907434,0.0009766575996764005,0.0014855221146717668
0.003596369968727231,0.0011817494814749807,0.0009445092407986521,0.0014701112871989609
0.003579085599631071,0.0011826484696939588,0.0009415279258973896,0.0014549092156812549
0.003595391800627112,0.0011810654366854578,0.0009438507200684399,0.0014704757020808756
0.003627268597483635,0.0011798458348494024,0.0009635930473450571,0.0014838297036476433
0.0036404529353603722,0.001180885179201141,0.0009742002526763827,0.0014853674918413162
0.0036597928032279015,0.001179755330667831,0.000976175582036376,0.001503861928358674
0.0036289111478254197,0.001180701467092149,0.0009727240598294884,0.0014754856820218265
0.0036053867777809502,0.001178968875319697,0.0009475127910263837,0.0014789051841944457
0.003562547545880079,0.0011821300897281617,0.0009344793157652021,0.0014459381112828852
0.0035346302902325988,0.0011791431199526415,0.0009133357205428183,0.0014421514701098205
0.003514229878783226,0.0011799833533586933,0.0009064847370609641,0.0014277618029154837
0.003513785172253847,0.0011805844638729467,0.0009046464518178254,0.0014285542769357563
0.0035203063860535623,0.0011796447506640106,0.0009090673935133964,0.0014315942535176873
0.0035312388790771365,0.0011796492442954331,0.0009158245753496886,0.0014357649604789912
0.003545834496617317,0.0011792596546001733,0.0009237282967660577,0.0014428465161472558
0.0035611529368907214,0.0011813645774964242,0.0009303078230004757,0.001449480513110757
0.003578534279949963,0.0011782021640101448,0.0009447177406400442,0.0014556143549270927
0.0036011263960972427,0.0011778060463257134,0.0009539523860439658,0.0014693679404444993
0.003637619107030332,0.001176960172597319,0.0009813156502787024,0.001479343231767416
0.0036756676621735097,0.0011769967793952673,0.0009963007178157568,0.0015023701591417194
0.0037248261040076615,0.0011761745437979699,0.0010319290857296437,0.0015167223755270243
0.0037579876137897373,0.0011762580426875502,0.0010418165707960724,0.001539912971202284
0.0037840398494154216,0.0011777380859712139,0.0010629207594320179,0.0015433809719979763
0.003769488097168505,0.0011758783453842624,0.0010466789128258825,0.001546930824406445
0.0037337413523346186,0.0011764144466724247,0.001034017896745354,0.0015233089448884129
0.0036711116088554265,0.0011709634913131596,0.0009942822449374943,0.0015058658667840064
0.0036122685531154277,0.0011719900008756667,0.0009681918541900814,0.0014720867504365743
0.003565797465853393,0.001169906189898029,0.0009359254559967667,0.0014599658898077905
0.0035543397068977358,0.0011703255266183987,0.0009359039657283574,0.0014481101417914033
0.003564002038910985,0.0011684648954542354,0.0009347891143988817,0.001460747979581356
0.0036253923550248145,0.0011694225366227328,0.0009734662715345621,0.0014825035468675196
0.0036922672064974905,0.0011750376579584554,0.0009997036831919104,0.001517525827512145
0.00378138842061162,0.001173809720785357,0.0010551704850513487,0.0015524082584306598
0.003870931267738342,0.001173322560498491,0.001087624760111794,0.0016099839354865252
0.0038578594336286186,0.0011714927240973338,0.0011016220669262111,0.001584744651336223
0.0038600346306338906,0.0011750674835639074,0.0010665098147001118,0.0016184573294594883
0.003677320014685392,0.0011697198438923805,0.0010094917961396277,0.0014981083804741502
0.003554272884503007,0.0011715198343154043,0.0009206473594531416,0.0014621056732721626
0.003505892353132367,0.0011710405407939107,0.0009098017937503756,0.0014250500011257828
0.003549993969500065,0.0011690939572872594,0.0009348384919576347,0.0014460615464486181
0.0036305806133896112,0.0011710372898960486,0.000953558209585026,0.0015059850877150894
0.0036509922239929436,0.0011694566856021993,0.0009923715610057116,0.001489163946826011
0.003629728266969323,0.0011694767003064045,0.0009608387714251876,0.0014994128025136888
0.0035914394771680235,0.0011685010103974491,0.0009552126983180642,0.0014677257393486797
0.0036016575759276748,0.0011664331337669863,0.0009629245672840625,0.0014722999185323715
0.003655232465825975,0.0011740126137738116,0.000978297571418807,0.0015029222704470158
0.003677255497314036,0.001170209824340418,0.0009986959281377493,0.0015083497390151023
0.0036750326864421366,0.0011717350455000997,0.000990500987973064,0.0015127966878935694
0.0036339990561828016,0.0011698300804710016,0.0009739759087096899,0.0014901930815540254
0.0035945989890024065,0.001175811141729355,0.0009520687744952738,0.0014667190494947135
0.003582417033612728,0.0011761387140722945,0.0009425371303223073,0.0014637411222793162
0.003565675695426762,0.001174834038829431,0.0009377959417179227,0.0014530458021909
0.003571473131887615,0.0011764061520807445,0.0009344747755676508,0.0014605922042392194
0.003551149321720004,0.0011741772992536425,0.0009306245308835059,0.001446347450837493
0.0035463401582092047,0.0011744255549274384,0.0009212156350258738,0.001450699067208916
0.003521952126175165,0.0011737590190023183,0.000915942358551547,0.0014322507078759373
0.0035154364770278333,0.001174121513031423,0.0009065604128409177,0.0014347545220516622
0.0035104949958622454,0.001173251963336952,0.0009107824589591473,0.00142646050080657
0.003519446519203484,0.001173262094380334,0.0009119548310991376,0.0014342296402901412
0.0035411125747486947,0.0011753916565794497,0.0009257960016839206,0.0014399249688722194
0.0035607119323685767,0.001172629024949856,0.0009356954076793044,0.0014523875783197583
0.0035847200779244304,0.0011749142518965527,0.0009490108932368457,0.0014607949182391168
0.003586771711707115,0.0011719880771124736,0.0009506853122729809,0.001464098272845149
0.003591984696686268,0.0011737980414181948,0.0009529514936730266,0.0014652352081611752
0.0035679096588864924,0.0011702581687131897,0.0009414364350959659,0.0014562150696292519
0.003558140783570707,0.001170479808934033,0.0009350169682875275,0.0014526440063491464
0.003527210676111281,0.001168951389263384,0.0009198238782119006,0.0014384353533387184
0.0035138723440468313,0.0011685168778058142,0.0009104303549975157,0.0014349251287057996
0.0034918228164315225,0.001169451666646637,0.0008992078248411417,0.0014231633394956589
0.0034808591706678273,0.0011670518317259849,0.0008914321893826127,0.0014223751379176975
0.003472634288482368,0.001167867486947216,0.0008888130192644894,0.001415953761897981
0.0034750754246488215,0.0011659799667540938,0.0008886970055755228,0.0014203984290361404
0.0034859237959608434,0.0011674219596898184,0.0008960560138802975,0.0014224457903765143
0.0035182617139071226,0.0011702029791194946,0.0009098265552893281,0.0014382322318851949
0.0035486425505951045,0.001171380453160964,0.0009288079396355897,0.0014484541839919983
0.003604481089860201,0.001169289302197285,0.0009557223471347243,0.0014794694492593408
0.0036373291863128544,0.0011712191335391253,0.0009790507960133255,0.001487059227656573
0.003687026631087065,0.0011685048404615373,0.0009993726504035293,0.0015191491227596998
0.0037014827830716968,0.0011715277971234173,0.0010152037022635341,0.0015147513127885758
0.0037026192527264356,0.0011680487630655989,0.0010105941502843053,0.0015239763772115112
0.003731127851642668,0.0011723239644197748,0.0010261481860652567,0.0015326556633226574
0.003699673619121313,0.0011698445188812912,0.0010144057334400714,0.0015154234133660793
0.0037209297064691783,0.0011717748362571,0.0010165461630094797,0.0015326086664572357
0.0036704545840620995,0.0011696994130033999,0.0010031613463070243,0.0014975938014686109
0.0036581990076228975,0.0011713385552866384,0.0009893247915897518,0.0014975356752984226
0.003623720700852573,0.0011695818917360156,0.000976320676272735,0.001477818051353097
0.0036306323250755667,0.0011697707435814665,0.0009852771705482154,0.0014755843789316715
0.0036378631368279455,0.0011703935713740065,0.0009747456177137792,0.001492723950650543
0.0036634713876992466,0.0011677442642394453,0.0010079052415676415,0.0014878219342790544
0.003671557316556573,0.0011698526883265003,0.0009887163352686912,0.0015129883191548287
0.0036553679266944526,0.0011668368882965297,0.0009995813423302024,0.0014889496495015919
0.0036193875595927237,0.001168469394906424,0.0009667856793384999,0.0014841324998997151
0.003589943959377706,0.0011662104894639923,0.0009585139574483037,0.0014652194920927286
0.00356616135686636,0.001171712190262042,0.0009396433131769299,0.0014548058738000692
0.0035667930264025927,0.001171167753636837,0.0009393992135301232,0.0014562259893864393
0.0035609785467386247,0.001170083717443049,0.000937708467245102,0.001453186385333538
0.0035829300759360194,0.0011709002923453228,0.0009467228839639575,0.0014653069316409527
0.0035804750164970755,0.001166411882149987,0.0009498573315795511,0.0014642057591117918
0.0036134027410298585,0.0011703844444127753,0.0009649354149587452,0.0014780828496441245
0.003623965219594538,0.001166602922603488,0.0009752491605468094,0.0014821131248027087
0.0036691233050078153,0.0011696682806359604,0.0009965538280084728,0.00150290111778304
0.0036944303894415496,0.0011664795747492462,0.0010164978739339858,0.001511452894192189
