Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.006186649319715798,0.0024164409664081178,0.0007186989212641492,0.0030515094054862856,0.0026520709274336697
0.006178800924681127,0.002438007192540681,0.000715851760469377,0.0030249417759478092,0.002662359969690442
0.006162119028158486,0.0024030209176999053,0.0007083174190483987,0.0030507807154208423,0.0026508876588195564
0.006162204570136965,0.0024121289665345103,0.0007285738945938646,0.0030215017031878233,0.002673976495862007
0.006197556434199214,0.002394920746155549,0.0007265098131028936,0.003076125751249492,0.002656654571183026
0.006193237542174756,0.0024049336130701703,0.0007545485830632969,0.0030337551608681677,0.0026793623343110084
0.0062244214117527005,0.0023990273566596443,0.0007385277887806297,0.0030868661357089876,0.00265784899238497
0.006178595684468746,0.002392036262608599,0.0007504150824388489,0.0030361442128196358,0.002670633560046554
0.0061766237020492555,0.0023870130185969173,0.0007238692109240219,0.003065741597674787,0.0026539288926869633
0.006122785247862339,0.002373172965963022,0.0007216383120976389,0.003027973975986242,0.0026574923656880857
0.006112819071859121,0.0023703115606622306,0.0007068595645250752,0.00303564784117043,0.0026564744068309663
0.006113376817665994,0.002371016365941614,0.0007072879729093984,0.003035072376951575,0.0026524570770561696
0.006097181187942624,0.002359731875185389,0.0007129945734050125,0.0030244547640904786,0.0026657471200451253
0.006135397683829069,0.0023627130278327966,0.0007158096472267061,0.003056874917820096,0.0026529636699706314
0.006100436160340905,0.0023486091282393317,0.0007268451590789482,0.0030249820090830328,0.0026698544388636947
0.006140190176665783,0.002353038860746892,0.0007205331523437053,0.003066618065349758,0.002651193179190159
0.006090723653323948,0.0023442085443093675,0.0007260637852596119,0.003020451311022043,0.002666279976256192
0.006115822726860643,0.0023453553327271947,0.0007110141246812418,0.003059453517198563,0.002646559034474194
0.006061538914218545,0.002338624810363399,0.0007126701180823148,0.003010243969038129,0.0026601613266393543
0.00607489594258368,0.0023305574624828294,0.000697785007650964,0.003046553488820791,0.0026435000356286762
0.006043847766704857,0.0023386275188386207,0.0007019495824351907,0.0030032705282792447,0.002657387452200055
0.006054501933977008,0.0023243593859660905,0.0006899523024912924,0.0030401901341974734,0.0026424897368997335
0.006030704756267369,0.00233283072411723,0.0006974993302719668,0.0030003747902810573,0.0026571138994768264
0.006044240714982152,0.0023189773652120492,0.0006863871967652813,0.0030388762010261417,0.002641471126116812
0.006017219414934516,0.002324492251864285,0.0006950871189474128,0.002997640031389892,0.002656335732899606
0.006031932798214257,0.002312319166958332,0.0006830819955212064,0.003036531526595354,0.0026400756556540727
0.006000384851358831,0.002314443546492839,0.0006914243844221346,0.002994516841135919,0.0026545254047960045
0.006017055944539607,0.002306105355091859,0.0006791087973397226,0.0030318415723741055,0.0026382137555629017
0.005984666012227535,0.002308589341919287,0.0006853884406154975,0.002990688174031675,0.0026513269869610665
0.00599547156598419,0.0022986606578342616,0.0006726787541992962,0.003024132293649018,0.00263584996573627
0.0059673474868759515,0.0023045074303809088,0.0006766873237211257,0.0029861526098102333,0.002647677343338728
0.005971962073817849,0.002291278963093646,0.0006650609575444832,0.0030156222404912115,0.0026346892351284622
0.0059576044790446755,0.0023044276178552535,0.0006687681132461875,0.0029844088247045876,0.002644923352636397
0.0059592182282358405,0.002290107014050591,0.0006600010383408517,0.003009110176935792,0.0026349646737799048
0.005950493295677007,0.0023013993970380396,0.0006636120466282591,0.002985481731593609,0.002641840116120875
0.005955799133516848,0.002296511860549799,0.0006577853142516688,0.0030015019699931146,0.002635014127008617
0.005940890987403691,0.002295356389004155,0.0006600326189072803,0.002985502011142671,0.0026391807477921247
0.005942828464321792,0.0022913747903658076,0.0006567250646185129,0.0029947288101539018,0.002635739860124886
0.005933259264566004,0.002288009229232557,0.0006583216396393255,0.0029869284247979523,0.0026386780897155403
0.0059355240082368255,0.00228428912050731,0.0006583161884918809,0.0029929185984656215,0.0026382069569081067
0.005933593097142875,0.002280084313315456,0.0006611961027374492,0.0029923126799985766,0.0026406878838315605
0.005940111051313579,0.0022776742891437605,0.0006655949080595746,0.0029968418646603824,0.002642690553329885
0.0059456169372424485,0.0022728328080120264,0.0006705972511554137,0.0030021869111806153,0.002644575573503971
0.005956328171305358,0.0022710694567649624,0.0006802078831242397,0.003005050797946751,0.002649212395772338
0.005968999001197517,0.002265720556897577,0.0006867069430882111,0.0030165714910253883,0.002650068234652281
0.0059879577020183206,0.0022684456507704454,0.0007023445708910003,0.0030171674909070132,0.0026577732525765894
0.005998291680589319,0.0022564472194062544,0.000705999942147173,0.003035844536498189,0.0026543251471593974
0.006012694654054939,0.0022605737267440418,0.0007243595726322382,0.003027761308476329,0.002665462903678417
0.006013998505659401,0.0022409025659726467,0.0007197460974566639,0.0030533499317243694,0.002653656993061304
0.006009812257252634,0.002247605695447419,0.0007341811462538317,0.0030280254548415543,0.002668587164953351
0.006002228404395282,0.002221001193902339,0.0007208151073427871,0.0030604119878262282,0.002649262943305075
0.005995559575967491,0.00224425737214915,0.0007309740642085672,0.0030203280970454217,0.0026695456355810164
0.005998768587596714,0.0022148779233248208,0.000720703272963874,0.003063187305815518,0.0026499751023948193
0.005998571985401213,0.002236813293711748,0.000736876018345356,0.0030248828465119005,0.00267321253195405
0.006007844698615372,0.0022008314641425385,0.0007356953748967499,0.003071317984722555,0.002660127985291183
0.006037281500175596,0.002230758920995868,0.000757137659820728,0.003049384942278266,0.002677917364053428
0.006042720633558929,0.0022006072438671255,0.0007631406333530322,0.0030789727810770274,0.002678354037925601
0.006099097733385861,0.0022230271399166666,0.0007862453436246142,0.003089825273491442,0.002684789360500872
0.006091823312453925,0.0021953259016299852,0.0008046761242439971,0.0030918213073164225,0.0027046446688473226
0.0062063708901405334,0.002217443587142043,0.000840090325800702,0.0031488369684666397,0.0026902033481746913
0.0061462709680199625,0.002196900283161085,0.0008427741122432053,0.003106596553698182,0.0027144849998876454
0.0062393831554800275,0.0022190570718521483,0.0008475807146169246,0.003172745415940881,0.0026616226183250546
0.006024127802811563,0.0022006929240887983,0.0007819183578249067,0.003041516407392919,0.0026758045889437197
0.006007705326192081,0.002214878315498936,0.0007116221328033135,0.0030812046490609644,0.002620979701168835
0.00585841778665781,0.002209823789598886,0.0006970372080104426,0.002951556723564863,0.0026738700456917287
0.005979706533253193,0.0022161874370794977,0.0006841970462119207,0.0030793220736086368,0.002636172715574503
0.005944394157268107,0.002215277414143202,0.0007429777353536338,0.0029861389426514505,0.002691833348944783
0.0060483488952741025,0.002196246583480388,0.0007323705940507352,0.003119731671176851,0.0026423601200804116
0.005945751536637544,0.0022074790911574384,0.0007377406931482255,0.0030005319509655236,0.00266037795227021
0.0059175499016419055,0.002191367544946843,0.0006844445946626365,0.0030417378060519696,0.002643106854520738
0.0058767310809344055,0.002194266126025468,0.000678738922579214,0.0030037259683012964,0.002644097665324807
0.005881644552573562,0.0021749187326349784,0.00070617632009089,0.003000549366697669,0.0026785228168591858
0.005980592221021652,0.002181650914280908,0.0007125811709556729,0.003086360218003392,0.0026405164739117027
0.0058990691788494585,0.0021588399005850077,0.0007481643900973722,0.002992064831778407,0.002685195254161954
0.005991320125758648,0.002173497866897378,0.0007150556397391483,0.0031027666525915267,0.0026403207099065184
0.005889298184774816,0.002149061533054919,0.000747752987081185,0.002992483810521662,0.0026784361805766823
0.00596682911273092,0.0021565830829786137,0.0007259443053044378,0.003084301738999784,0.002653413685038686
0.005908020073547959,0.002143130525655579,0.0007424650073517113,0.003022424504160881,0.002657849946990609
0.0058863125275820495,0.002136417205474572,0.0007127814809791744,0.0030371138593181966,0.002652868768200278
0.005871617514640093,0.002145796603144845,0.0007018514617811889,0.0030239693354815246,0.002638621744699776
0.005818220716901123,0.002124605302742566,0.0006992492737481371,0.0029943662229925394,0.002667181636206806
0.005913632875308395,0.002148242915791343,0.0007028898282442242,0.003062500129453838,0.0026364511344581843
0.005840077251195908,0.0021138703348697165,0.0007371462532319128,0.0029890605714172126,0.002695271815173328
0.006007737247273326,0.0021298579209542367,0.0007414679013891146,0.0031364114955067636,0.0026367229176685212
0.005840241955593228,0.002101227630737412,0.0007509055256377905,0.00298810878302902,0.0026823667576536536
0.005925913946703077,0.0021188002985581987,0.000706878476194106,0.0031002352247014643,0.0026331178843975065
0.005765996454283595,0.0020952501687133917,0.0006919410836417228,0.0029788052197545767,0.002641729707829654
0.005767366173677147,0.0021021706095780248,0.0006660853425273672,0.002999110147356987,0.0026592265348881483
0.005797569174319506,0.0020901933532513793,0.0006673515323200263,0.003040024288929999,0.0026269160211086274
0.005761141050606966,0.0020921162446029483,0.0007028524181805551,0.0029661723179742693,0.0026770889991894363
0.005861154315061868,0.00208991919462278,0.000687436260341201,0.003083798848092556,0.002632190962322056
0.005760420323349535,0.002088731106778141,0.0006935911951586604,0.0029780980432406066,0.0026492809411138296
0.005757298413664102,0.0020696581401352886,0.0006741295917890966,0.003013510792516172,0.002651467174291611
0.005774811864830554,0.002082471594621893,0.0006693065748549998,0.0030230335891246797,0.0026275736279785635
0.005713708698749542,0.002062477321487677,0.0006864743772894144,0.0029647569637745617,0.002663513133302331
0.0058041390962898735,0.0020831506513786734,0.0006675560725852847,0.0030534323304891586,0.002620419254526496
0.005680450727231801,0.0020525253006780987,0.0006784242985304445,0.002949501224793494,0.0026531518204137685
0.005758223729208112,0.0020777565656317164,0.000653473733109422,0.003026993409730494,0.0026223861146718263
0.0056650371523574,0.002049987537066045,0.0006613709789235145,0.002953678648918867,0.0026416801149025558
0.005705962143838406,0.0020562351743137696,0.0006506539793917909,0.00299907298758626,0.0026298405602574347
0.005675243656150996,0.0020464180959606894,0.0006583919195691124,0.0029704336076974867,0.002636178093962371
0.005697100586257875,0.002049923853337532,0.0006604291091207414,0.0029867476550862193,0.002639129781164229
0.005712782801128924,0.0020545460292851203,0.0006660964150796645,0.002992140408605337,0.0026363062905147673
0.005696830339729786,0.0020337835794634884,0.0006754424219252541,0.0029876043554395437,0.002647655364125967
0.005742911878041923,0.002051715990819503,0.0006788297920138575,0.0030123661970719697,0.0026408320758491755
0.005713573214598,0.002027748853288358,0.0006876094310428015,0.0029982150066643954,0.002647758647799492
0.005746069573797285,0.0020448735460377064,0.0006897544692037628,0.003011441556736827,0.0026520426152274014
0.005742208752781153,0.002025115773358266,0.0006939255050383508,0.0030231674434617163,0.00264251756016165
0.005729944561608136,0.0020204152149744916,0.0007125386589905247,0.0029969906667247415,0.002674003690481186
0.0058077200781553985,0.0020183866829029283,0.0007170316122937948,0.0030723017873242496,0.002647044719196856
0.005770000908523798,0.002001761728752172,0.0007619617186719552,0.003006277373060584,0.00269257752224803
0.005895831203088164,0.0020260626955860062,0.0007548390422016382,0.0031149293994531036,0.00265763895586133
0.005830655293539167,0.00200443767116667,0.0007950883009470999,0.003031129320152104,0.00268658313434571
0.005869346670806408,0.0020132662863034056,0.0007553729927167296,0.00310070738196373,0.0026541381143033505
0.005776269384659827,0.0019960201481808324,0.0007570717571070418,0.0030231774784624577,0.0026579930447041987
0.005728562315925956,0.001990390860737534,0.0007037587783997878,0.0030344126280397177,0.002638571010902524
0.005671803746372462,0.0020014912563055985,0.0006812278617871926,0.0029890847159549593,0.002631738339550793
0.005604630359448493,0.0019708225094291266,0.0006580884306458757,0.002975719375535846,0.0026373232714831827
0.0056238641496747736,0.001986515186035831,0.0006486204772954806,0.0029887284385040403,0.002624925062991679
0.005588055076077581,0.00196061703372834,0.0006671130307950079,0.0029603251023218036,0.002656869706697762
0.005691909999586642,0.001982727993708977,0.0006752763147233054,0.0030339056393131614,0.0026321702171117067
0.005627807532437146,0.0019370296153283562,0.0007151782570872456,0.0029755997005850078,0.0026788572780787946
0.005758957494981587,0.001960543714085361,0.0007120108784874901,0.0030864028027281164,0.002634845208376646
0.0056433015037328,0.0019220879124986824,0.0007390751852653921,0.002982138376682997,0.0026841032318770885
0.005768262315541506,0.0019453824968877597,0.0007233498647110537,0.0030995299108326434,0.002642388199456036
0.005658617103472352,0.0019150929525494575,0.0007422552444040775,0.003001268859952688,0.0026775776874274015
0.005757761676795781,0.0019279275758890436,0.0007475514197722077,0.0030822826316580175,0.00267192255705595
0.005747525254264474,0.0019151398484609672,0.0007613536639837548,0.0030710316961631177,0.002672843774780631
0.005789740732870996,0.0019180890569259646,0.0007972418650751933,0.0030744098126888274,0.002687250846065581
0.005802396195940673,0.0019243922306486638,0.0007681282964767888,0.0031098756939172746,0.0026558721670880913
0.005725529883056879,0.0019294182709927554,0.000759256086894311,0.0030368555104359984,0.0026545129949226975
0.005647878837771713,0.001920094461638655,0.0006965335254790261,0.003031250764615834,0.002637537382543087
0.00558783991727978,0.0019347070032381453,0.0006617589227971621,0.0029913739999756217,0.002620934834703803
0.0055306633468717335,0.001928389075510495,0.0006515509361634031,0.002950723422691226,0.0026484513189643623
0.005610570008866489,0.001945035955577623,0.0006501585783553309,0.0030153754400089384,0.0026229099836200475
0.005590778426267207,0.0019453643853921676,0.0006901470507727936,0.002955266949720681,0.0026670139282941817
0.00569415339268744,0.001946451900221291,0.0006873932725284249,0.003060308238491416,0.0026269220747053624
0.005623918492347002,0.0019407193818551604,0.0007174784928793088,0.002965720696374774,0.002668088814243674
0.005692647444084287,0.0019433343504715594,0.000684660515980795,0.003064652532339096,0.0026177850784733893
0.0055646457942202686,0.0019295917993076728,0.0006918310828041285,0.002943222993053496,0.0026571944123134016
0.005634684395045042,0.0019388100277865305,0.0006576482206583023,0.003038226114585996,0.002619679621420801
0.005515747051686048,0.0019008617622603198,0.00066983426513616,0.002945051109418273,0.0026451255194842815
0.005581426806747914,0.001914616470821784,0.0006588306394405663,0.003007979551330209,0.00264152844902128
0.005557777406647801,0.0018908717034719301,0.0006727873551426455,0.0029941184213384984,0.002634448860771954
0.0055517970584332945,0.0018876736603488098,0.0006801760318921879,0.00298394737765193,0.0026508317561820148
0.005557396728545427,0.0018714107316554873,0.000668206432601437,0.003017779509536922,0.0026265598833560945
0.0054894252447411414,0.0018621963621626493,0.0006611504970351235,0.0029660783475264907,0.0026306796353310347
0.00547673711553216,0.0018581527740025195,0.000645867659477517,0.002972716698423028,0.00263722266536206
0.00549298501573503,0.0018625444799909019,0.0006431405403418466,0.0029873000690713524,0.002621081587858498
0.005454257689416408,0.0018457116973877418,0.0006584727438166737,0.0029500733129680158,0.0026487995870411395
0.00553241167217493,0.0018659859812032663,0.0006532997154863551,0.0030131258768960833,0.0026241032173857093
0.00546446917578578,0.0018387167943728854,0.0006687347107799724,0.0029570175101980567,0.002649326901882887
0.0055406056344509125,0.0018566202588772285,0.0006685319036478177,0.0030154535081237553,0.0026356923626735806
0.005499368370510638,0.001831378721362853,0.0006859809247544036,0.0029820086900144817,0.0026544678723439573
0.0055711701512336734,0.001848279874320724,0.000696887745289132,0.003026002482511103,0.0026498651597648857
0.0055438635870814325,0.0018243599968627677,0.0007071674568578601,0.0030123361153528093,0.002656988217495382
0.005591559712775052,0.001842214192947722,0.0007193503581220285,0.0030299952253699304,0.0026602305471897124
0.005564201367087662,0.0018171067198636593,0.0007128552970243618,0.003034239262342453,0.0026493090903386475
0.005555133777670562,0.0018270838700118475,0.0007171637349529192,0.003010886185802519,0.0026631046552211047
0.0055568426381796595,0.001822448904385965,0.0006942619889741764,0.0030401318334043028,0.002632367913611233
0.005477806297130882,0.0018146161837648833,0.0006902233144501224,0.00297296685166657,0.0026553285773843528
0.005501254322007298,0.0018156855230699875,0.0006604384048841894,0.003025130555033684,0.0026222816901281475
0.005427973996847868,0.0018074652429277195,0.0006684955922537483,0.0029520131880417465,0.002650418970733881
0.005487925186753273,0.001814385507532279,0.000656342897855211,0.003017196897417307,0.0026334431255236267
0.005464056693017483,0.0018013381471973845,0.0006872410493087954,0.002975477511063218,0.0026576947420835495
0.005531108588911593,0.0018103221909768763,0.0006874910162878223,0.003033295297063887,0.0026431213365867732
0.005498127266764641,0.0017963096186576876,0.0007061005642754025,0.0029957171529531477,0.0026555955875664948
0.005517550720833242,0.0018052520892524627,0.0006833392486441881,0.0030289595015347004,0.002630187082104385
0.005438819876872003,0.0017899054171721218,0.0006801956842537038,0.00296871867030859,0.0026462204987183213
0.005451809242367744,0.0017894025759233045,0.0006536100059747696,0.0030087965074926614,0.0026194979436695576
0.005385946575552225,0.0017832539189839736,0.000656379439169541,0.002946313377469778,0.002640002337284386
0.0054193888790905476,0.0017823388385295401,0.000640858302358538,0.002996191754937172,0.0026204307330772282
0.005372486123815179,0.0017705912268866086,0.0006532893079565838,0.002948605571873486,0.002640504972077906
0.0054274429334327575,0.0017765099573807674,0.000652869392069988,0.0029980636201798914,0.002630799636244774
0.00540660535916686,0.001764944530077628,0.0006704312138026581,0.0029712296556681393,0.0026455980725586413
0.005457677762024105,0.0017702305916827755,0.000678162116673775,0.003009285102598369,0.0026416864478960634
0.005447043827734888,0.0017609917824302102,0.0006902970984810963,0.0029957549180835486,0.0026500698644667865
0.005487469653598964,0.0017661113632129854,0.0007021880010142922,0.003019170230254531,0.00265213290695101
0.005492780194617808,0.0017621183642404503,0.0007102250790921971,0.0030204366659745572,0.002658011275343597
0.005529561708681285,0.0017588293059816352,0.0007341592630837112,0.0030365731101483105,0.0026629132218658922
0.005533938342705369,0.0017575650625076377,0.0007305741921300069,0.0030457992339506744,0.002662249864079058
0.005547799286432564,0.0017553729552673759,0.0007477370003471151,0.0030446893302723765,0.002657985966652632
0.005493013886734843,0.0017504597295555867,0.0007091324805514887,0.0030334216542541982,0.00264274375513196
0.0054270952008664605,0.0017424151619707118,0.000686753707122989,0.0029979264130815864,0.002633533673360944
0.005367712653242052,0.001745751700582332,0.0006449906475609168,0.002976970328018069,0.0026230750139802695
0.005315581080503761,0.0017359724449306669,0.0006261766466195695,0.0029534319648519157,0.00262347306124866
0.005320588196627796,0.0017395257846146706,0.0006260121561354026,0.0029550503706559537,0.0026282238774001597
0.005333062470890581,0.001727866634792008,0.0006402690894901752,0.0029649266973137854,0.0026361165102571247
0.005376592185348273,0.0017335528770672682,0.0006595556857064367,0.0029834836255759,0.0026343845296651126
0.005362963117659092,0.0017210599175996322,0.0006630166433751583,0.002978886617347598,0.002637513377703726
0.005372453480958939,0.0017279234024499602,0.0006573123129783199,0.0029872177634388208,0.002625896199606359
0.005327160842716694,0.001718390492715116,0.0006489448889624328,0.002959825494326651,0.0026332960464060307
0.0053373958682641385,0.0017194862529322564,0.0006399691512342543,0.0029779404401779177,0.0026260090060532095
0.005326943891122937,0.001713719008876069,0.0006545550422742963,0.0029586697928607464,0.0026422878727316856
0.00536662912927568,0.001710809039832384,0.0006584056216524913,0.002997414511628449,0.002633577631786466
0.0053636842174455525,0.0017074843333830358,0.0006813203741330654,0.002974879462271929,0.002649422362446785
0.005391453462652862,0.0017043605451362964,0.0006732461042702198,0.003013846790418029,0.002635175175964832
0.0053708066930994395,0.0017008970851748017,0.0006904671638039872,0.0029794424772262573,0.002650267700664699
0.005388412601314485,0.0016992530467177859,0.0006728318112436682,0.0030163276940584184,0.0026333082234486936
0.005353562417440116,0.001693814431746432,0.0006842880917247385,0.0029754598857834936,0.002645850763656199
0.005363484914414585,0.0016987736489681993,0.0006589680182514712,0.0030057432828471064,0.0026248415233567357
0.005302008613944054,0.0016888473398466886,0.0006568752432940528,0.0029562859795987605,0.002636177442036569
0.00530727154109627,0.0016922882498874969,0.0006311030534561724,0.0029838802758604286,0.00261499488260597
0.005245539732277394,0.001682049935516261,0.0006283402937697247,0.002935149474069476,0.002630366268567741
0.005281629622913897,0.0016944266832979338,0.000615934596862644,0.0029712683288380505,0.0026146064745262267
0.005237237201072276,0.0016759833320975303,0.000626427709357813,0.002934826212003827,0.002633075602352619
0.005290565453469754,0.001688170213765261,0.0006255458196392283,0.002976849442347884,0.0026204222813248634
0.005256114737130701,0.0016697028674570902,0.0006386318651493639,0.0029477798147127033,0.0026346822502091526
0.005285457987338304,0.0016686304195900447,0.0006370050396071747,0.002979822433553636,0.0026234494755044578
0.005258297338150442,0.0016639959247186197,0.0006396199227310717,0.002954681566916406,0.0026292422320693732
0.005261614732444286,0.0016620662493551208,0.0006318381783785298,0.0029677102342247964,0.002621640404686332
0.005235724477097392,0.0016575076931985677,0.000627264374634251,0.0029509522719308734,0.0026219560531899333
0.005224103759974241,0.0016518745861503702,0.0006204883335158229,0.0029517408926039933,0.0026204749476164578
0.00522838335018605,0.001662912053961918,0.0006170882377773523,0.002948382985778153,0.002617518370971084
0.005204015574418008,0.0016451178589704796,0.000617027297266759,0.0029418703401461244,0.002624018560163677
0.005228634062223137,0.0016568643205573607,0.0006155518552986905,0.002956217830069363,0.002615185501053929
0.005197890452109277,0.0016403447456468712,0.0006207726124557667,0.0029367730021476746,0.0026291273534297943
0.005237790546379984,0.0016522642171366898,0.000617469908320345,0.0029680564301088454,0.002613652986474335
0.005191019177436829,0.001634364802703203,0.0006229565769899637,0.002933697821572423,0.0026274106930941343
0.005217577633447945,0.0016389528074796545,0.000614513931213878,0.002964110905304551,0.0026151257567107677
0.0051828404422849415,0.0016304716051308787,0.000615093411761336,0.002937275520525873,0.002617217507213354
0.005175052746199072,0.0016230693058787438,0.0006115524709457531,0.002940431050956249,0.002624233439564705
0.005192450829781592,0.0016241252835243359,0.000610347738256678,0.002957977750338614,0.002610734780319035
0.005164554808288813,0.0016132963752170325,0.0006252495746593923,0.0029260088689625264,0.002637087064795196
0.005246567283757031,0.0016339957177478937,0.0006247270648600534,0.0029878445668146012,0.0026135710533708332
0.005190705205313862,0.0016081474598649947,0.0006496667192550376,0.002932891040109098,0.002646251767873764
0.005285842181183398,0.0016259268832982342,0.0006502878270111978,0.003009627480059862,0.002623049006797373
0.005234592640772462,0.0016022123158109026,0.0006774356937967241,0.002954944595694542,0.0026546148117631676
0.005351004214026034,0.0016364945448003709,0.0006846114934887737,0.0030298982048407195,0.0026356212561950087
0.005290092364884913,0.0015966154592206294,0.0007100271905073896,0.002983449725434184,0.0026617901865392925
0.005393475876189768,0.001632307222007512,0.0007146540534449741,0.0030465145828202367,0.0026450478471815586
0.0053301452659070495,0.0015962052224494983,0.0007311386754736305,0.0030028013046830893,0.002662563533522189
0.005402449308894575,0.0016335122076270637,0.0007227761030662805,0.0030461609829217197,0.0026478059822693466
0.005333974631503225,0.0015951076020428445,0.000732132833218202,0.0030067342333495615,0.0026599649339914323
0.0053856716025620695,0.001627247311080282,0.0007207269052742049,0.003037697449326515,0.0026496219215914607
0.005341674946248531,0.0016027874981773492,0.0007287698681466281,0.0030101175187155606,0.0026604551356285812
0.005374645558185875,0.0016084891043647077,0.0007289364642929286,0.0030372200068086385,0.002654513460583985
0.005375199671834707,0.0016228431966737844,0.000730269035557285,0.003022087458521128,0.002659373730421066
0.00536778625100851,0.0015956658560753567,0.0007371609419351444,0.0030349594773724673,0.002657264773733914
0.005370901618152857,0.0016157284650034852,0.0007256955781485885,0.003029477642849088,0.002651481935754418
0.005321626574732364,0.0015796148431945767,0.0007247352827107534,0.003017276362515986,0.002651983010582626
0.005322981090284884,0.0016019305288864417,0.0007028396823443473,0.003018210921436548,0.0026409339858219027
0.005260427575558424,0.001569923640363413,0.0006971805560169742,0.002993323397822678,0.0026406798744574187
0.005249594082124531,0.0015840519937228236,0.0006724558683345094,0.0029930862598121165,0.0026331460569053887
0.005197777971625328,0.0015569750943541295,0.0006659013801254332,0.002974901464767754,0.00262902092654258
0.0051810855744406584,0.0015635400444807602,0.0006507058453280479,0.002966839703731239,0.0026292015332728623
0.005163862789049745,0.001554339225003787,0.0006435545248677955,0.0029659690568223595,0.0026210092939436434
0.005139786028303206,0.0015520271070272428,0.0006384539796272293,0.0029493050184100865,0.002626929897814989
0.005149093922227621,0.0015597409371366667,0.0006281676731305196,0.0029611853882670403,0.0026146712712943553
0.0051063545746728774,0.0015438238424394513,0.0006272596132475883,0.0029352711280807853,0.0026280236430466174
0.005142586235888302,0.001557520052028849,0.000620697763224598,0.0029643684159964324,0.0026131754741072653
0.005104393744841218,0.0015376386807474773,0.0006347669419483282,0.002931988099589944,0.0026417190209031107
0.005191221996210515,0.0015537615810899297,0.0006398336496204138,0.002997626783326268,0.0026193242054432632
0.005136779695749283,0.0015286877250218823,0.0006626338057685643,0.0029454580973833798,0.002652891003526747
0.005218512588180601,0.0015354444452896133,0.0006577549240319059,0.0030253131641075014,0.0026223421096801757
0.0051278335275128486,0.0015206346057311747,0.0006552544044097885,0.002951944572851062,0.002628006576560438
0.005132592166773975,0.0015405367981657036,0.0006269732897635549,0.0029650820186361672,0.002630720124579966
0.005100669758394361,0.0015199601382846594,0.0006103838852141053,0.002970325737260282,0.00260244554374367
0.005046094115823507,0.0015125439195799117,0.0006267563934670761,0.002906793775036931,0.0026515066390857102
0.005168897029943764,0.0015334648511270642,0.0006160170392831788,0.003019415168091655,0.0026002719532698393
0.005059337057173252,0.0015076144758495503,0.0006495361245470122,0.0029021864524111153,0.0026516309473663567
0.005172823835164308,0.001528946987400559,0.0006236310058739036,0.0030202459543943404,0.002606517565436661
0.005058852350339293,0.0015015120194220798,0.0006415242794901132,0.002915815939195454,0.0026371861575171353
0.005120877060107887,0.0015101400683306565,0.0006236226123291999,0.0029871144564822317,0.0026183606823906302
0.005082684336230159,0.0015033440192382841,0.0006377173267537728,0.0029416229808703065,0.0026294098468497397
0.005104353092610836,0.0014971083710406674,0.0006373597716446966,0.002969884919002652,0.0026320565957576036
0.005133458343334496,0.001510546498138865,0.0006502510659629479,0.002972660795785487,0.002628131024539471
0.0051198314875364305,0.0014907345409483242,0.0006623904599109664,0.002966706524603069,0.00265147325117141
0.005197161203250289,0.0015003218363744963,0.0006776085938327014,0.0030192308127880096,0.0026295575546100734
0.005143868853338063,0.001480999802788574,0.0006936865334864706,0.0029691825155168773,0.0026663139229640364
0.005245374538935721,0.0014921251790838141,0.0006961271108593791,0.003057122230529785,0.002624815376475453
0.0051173856249079105,0.0014770770305403858,0.0006822752795415,0.0029580332804471253,0.0026384313125163315
0.0051205882104113695,0.001489952769043157,0.0006430213456042111,0.0029876140411943196,0.002621583919972181
0.005043961829505861,0.0014741614116246637,0.0006198276678333059,0.0029499726137146355,0.002608074760064483
0.005009047058410943,0.001469087433633831,0.0006215078814420849,0.002918451721780002,0.002640022477135062
0.005096961907111108,0.0014886477722939162,0.0006157500960398465,0.0029925639973953366,0.0026036238530650737
0.0050122655462473634,0.001461667580588255,0.0006415807671146468,0.002909017144702375,0.002642683661542833
0.005099007952958345,0.0014774800144550682,0.000622965645743534,0.002998562250286341,0.0026107142679393292
0.005006423196755349,0.0014520755892590386,0.0006299569096881897,0.002924390649423003,0.0026223051827400923
0.005029650847427547,0.0014558563886566845,0.0006242982432013378,0.0029494961956515907,0.002633381821215153
0.005061870324425399,0.0014499336653898353,0.0006374368676915765,0.0029744997387751936,0.0026180738350376487
0.005050241271965206,0.0014463507055552326,0.0006636586476815864,0.0029402317944914103,0.002653236431069672
0.005146586010232568,0.0014548960991305649,0.0006714487390127033,0.0030202411115169527,0.002622106415219605
0.005069760489277542,0.0014371746513461403,0.0006829502613982186,0.0029496355913579465,0.0026510181836783887
0.005148056545294821,0.0014557418435288128,0.0006769605446606874,0.003015354136005044,0.0026215992402285337
0.0050475865136832,0.0014302127233349893,0.0006687324290396646,0.0029486414045095445,0.002636026800610125
0.005070375255309045,0.0014378666768607219,0.0006506848440039903,0.0029818238224834205,0.0026143657276406886
0.00499500420410186,0.0014261437302593549,0.0006360435829265044,0.00293281686026603,0.00262034828774631
0.0049989261664450165,0.001432305233720399,0.0006185478181578219,0.002948073111474514,0.002609586692415178
0.0049683967838063834,0.0014263849036069587,0.0006186546699609608,0.00292335725389421,0.0026189145166426895
0.004993611411191523,0.00142701366721667,0.000620750171947293,0.002945847576484084,0.002616674918681383
