MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.008150570094585419,0.005573412403464317,0.0010222814744338393,0.001554876216687262
0.008071517571806908,0.005592321045696735,0.0008911127806641161,0.0015880835708230734
0.008015623316168785,0.005612601526081562,0.0008883301052264869,0.001514691743068397
0.00804175529628992,0.005616919603198767,0.0009069950319826603,0.0015178404282778502
0.008091936819255352,0.005594221409410238,0.0009042326710186899,0.0015934824477881193
0.008138604462146759,0.00560798030346632,0.0009761748369783163,0.001554449088871479
0.008148713037371635,0.005574232432991266,0.000941676611546427,0.0016328035853803158
0.008130424655973911,0.005599889904260635,0.0009766377042979002,0.0015538964653387666
0.00808385293930769,0.005563955754041672,0.0009225002722814679,0.0015973967965692282
0.008066247217357159,0.0055918013677001,0.0009402338764630258,0.0015342121478170156
0.00803470890969038,0.00557701475918293,0.0008971008937805891,0.001560593256726861
0.00801769457757473,0.0055832755751907825,0.0009129209211096168,0.0015214977320283651
0.008001165464520454,0.005577895324677229,0.0008835816406644881,0.0015396883245557547
0.00799013301730156,0.005577151197940111,0.0008977230172604322,0.001515259500592947
0.007976464927196503,0.00556993531063199,0.0008784397505223751,0.0015280895167961717
0.007970847189426422,0.005568281747400761,0.0008895664941519499,0.0015129983657971025
0.007964241318404675,0.005564320366829634,0.0008775445749051869,0.0015223762020468712
0.007957438006997108,0.005558531265705824,0.0008860015659593046,0.0015129055827856064
0.007953403517603874,0.005555612035095692,0.0008777219336479902,0.001520069083198905
0.007933435030281544,0.005535620730370283,0.0008843413670547307,0.0015134729910641909
0.007914748042821884,0.0055173058062791824,0.0008776147151365876,0.0015198278706520796
0.007911236956715584,0.005512987729161978,0.0008844647090882063,0.0015137851005420089
0.007908737286925316,0.005509241484105587,0.0008771676803007722,0.001522327889688313
0.007908880710601807,0.005504653323441744,0.0008906419388949871,0.0015135857975110412
0.007923957891762257,0.00550908874720335,0.0008803132805041969,0.001534556387923658
0.007909560576081276,0.005467682145535946,0.0009212115546688437,0.00152066710870713
0.008008449338376522,0.005501658655703068,0.0009161295602098107,0.0015906612388789654
0.008061859756708145,0.005447871517390013,0.001038210466504097,0.001575778122060001
0.008332543075084686,0.005463664885610342,0.0010743682505562901,0.0017945104045793414
0.00845935009419918,0.0054248543456196785,0.0013016784796491265,0.00173281691968441
0.008877620100975037,0.005421110894531012,0.0013229942414909601,0.002133514964953065
0.00873646605759859,0.005420010071247816,0.0014726388035342097,0.0018438174156472087
0.008750703185796738,0.005405081436038017,0.0012453928356990218,0.002100229263305664
0.008267799392342567,0.005413251928985119,0.0011952010681852698,0.0016593467444181442
0.007906567305326462,0.005394430365413427,0.000897830817848444,0.0016143056564033031
0.007810612674802542,0.005379187408834696,0.0008876993670128286,0.0015437259571626782
0.007986319251358509,0.005374081898480654,0.0010605518473312259,0.0015516856219619513
0.008149750530719757,0.005359218455851078,0.0009858730481937528,0.0018046594923362136
0.00810363981872797,0.00536563154309988,0.001145531190559268,0.001592477085068822
0.007910850457847118,0.005367947276681662,0.0009061228483915329,0.0016367800999432802
0.00781479012221098,0.00539158983156085,0.0009046675404533744,0.0015185329830273986
0.007857227697968483,0.00538640795275569,0.0009507824433967471,0.0015200373018160462
0.007967434823513031,0.005382602568715811,0.0009260157821699977,0.0016588160069659352
0.008020901121199131,0.005406649317592382,0.0010385260684415698,0.0015757253859192133
0.007912206463515759,0.0053710429929196835,0.0009199379128403962,0.001621225499548018
0.007832914590835571,0.005398212466388941,0.0009156193700619042,0.0015190821141004562
0.007789291441440582,0.005390501115471125,0.0008854944608174264,0.0015132955741137266
0.00782479252666235,0.005383002106100321,0.000894297263585031,0.0015474932733923197
0.00790758803486824,0.005387286655604839,0.000968764943536371,0.0015515363775193691
0.008042498491704464,0.005361209623515606,0.001003994490019977,0.0016772939125075936
0.008132454007863998,0.0053793564438819885,0.0011132440995424986,0.0016398531151935458
0.00831746868789196,0.00535015482455492,0.001132834586314857,0.001834479277022183
0.008266574703156948,0.005369930993765593,0.0012004253221675754,0.0016962182708084583
0.008335362188518047,0.005360316950827837,0.0011223441688343883,0.001852701068855822
0.008093458600342274,0.005361832678318024,0.0011012338800355792,0.0016303921584039927
0.007948569022119045,0.005352695006877184,0.0009429285419173539,0.0016529455315321684
0.007778296712785959,0.00533911120146513,0.0009213410667143762,0.0015178443863987923
0.007754089776426554,0.0053396462462842464,0.0009014411480166018,0.0015130024403333664
0.007867032662034035,0.005356506444513798,0.000900684914086014,0.0016098410123959184
0.007914639078080654,0.005329465493559837,0.0010292913066223264,0.001555882510729134
0.007909989915788174,0.005356594920158386,0.0009126493241637945,0.0016407450893893838
0.007775036618113518,0.0053177629597485065,0.0009414392989128828,0.0015158344758674502
0.007752184756100178,0.005343531724065542,0.0008900224347598851,0.0015186306554824114
0.007799467537552118,0.005356229841709137,0.0008841382805258036,0.0015590996481478214
0.007844861596822739,0.005345444194972515,0.0009688356658443809,0.0015305819688364863
0.007860606536269188,0.005355960689485073,0.0009032961679622531,0.0016013499116525054
0.007810813374817371,0.005357005167752504,0.0009324453421868384,0.0015213626902550459
0.007740893866866827,0.005334808956831694,0.0008791408617980778,0.001526943757198751
0.007741943933069706,0.005342365708202124,0.0008791864383965731,0.0015203917864710093
0.007776441052556038,0.005344062577933073,0.0009138249442912638,0.0015185534721240401
0.007849838584661484,0.005355383735150099,0.0009123248746618629,0.0015821297420188785
0.007868893444538116,0.005321789532899857,0.0009908468928188086,0.0015562566695734859
0.008021540939807892,0.005347403697669506,0.0009919373551383615,0.001682200119830668
0.008030397817492485,0.005315243266522884,0.0010970046278089285,0.001618150039575994
0.008193659596145153,0.005313803907483816,0.0010794897098094225,0.0018003658624365926
0.008129552938044071,0.005307041108608246,0.001163798151537776,0.0016587133286520839
0.008194975554943085,0.005306127946823835,0.0010715632233768702,0.0018172840354964137
0.007998026907444,0.005299032665789127,0.0010880690533667803,0.001610925537534058
0.0079057477414608,0.005314304493367672,0.0009355791262350976,0.0016558635979890823
0.007740245200693607,0.005288477521389723,0.0009335149079561234,0.001518252887763083
0.007702278904616833,0.005289767403155565,0.0008969272603280842,0.0015155840665102005
0.007765531539916992,0.005282153375446796,0.0008927875896915793,0.0015905905747786164
0.007834238931536674,0.0052696517668664455,0.0010183529229834676,0.0015462345909327269
0.007852526381611824,0.005290668923407793,0.0009162974311038852,0.0016455596778541803
0.0077475495636463165,0.00526358000934124,0.0009610641864128411,0.0015229049604386091
0.007685735356062651,0.005268635228276253,0.0008839807705953717,0.001533119473606348
0.007696626707911491,0.0052792588248848915,0.0008830152219161391,0.0015343526611104608
0.007729440461844206,0.005264729727059603,0.0009422253933735192,0.0015224851667881012
0.007780464366078377,0.005281232297420502,0.0009058785508386791,0.001593353576026857
0.0077690077014267445,0.005286189261823893,0.000950563233345747,0.0015322552062571049
0.0077213686890900135,0.005278045777231455,0.0008916966035030782,0.0015516263665631413
0.0077004339545965195,0.005292735993862152,0.0008951339405030012,0.0015125639038160443
0.007686409167945385,0.00528760114684701,0.0008862595423124731,0.0015125481877475977
0.007690122816711664,0.005275168921798468,0.0008858179207891226,0.0015291363233700395
0.007734269835054874,0.005279603414237499,0.0009286970016546547,0.001525969011709094
0.007832793518900871,0.005282783415168524,0.000944337050896138,0.0016056729946285486
0.007944243028759956,0.00526816863566637,0.0010715506505221128,0.0016045232769101858
0.008238953538239002,0.005249722860753536,0.001144908252172172,0.0018443219596520066
0.008363282307982445,0.0052314260974526405,0.0013508641859516501,0.0017809916753321886
0.00881642010062933,0.005246542394161224,0.0013933430891484022,0.002176534151658416
0.008546114899218082,0.005225010681897402,0.00146568997297436,0.0018554143607616425
0.00855919998139143,0.005240118131041527,0.0012496825074777007,0.0020693994592875242
0.008045955561101437,0.005245337728410959,0.0011557817924767733,0.0016448360402137041
0.007714611478149891,0.005225545726716518,0.0008954828372225165,0.0015935825649648905
0.007651555817574263,0.005224729422479868,0.0008856666972860694,0.0015411595813930035
0.0078050377778708935,0.005204140208661556,0.0010495217284187675,0.001551375724375248
0.007956144399940968,0.005189180839806795,0.000978694879449904,0.0017882686806842685
0.007892834953963757,0.005198175087571144,0.0011155633255839348,0.0015790968900546432
0.007700467016547918,0.005185305140912533,0.0008993505034595728,0.0016158117214217782
0.0076417457312345505,0.005218402948230505,0.000900649931281805,0.001522693084552884
0.007704307325184345,0.005214700009673834,0.0009682504460215569,0.0015213567530736327
0.007821542210876942,0.005231640301644802,0.0009260679944418371,0.001663833623751998
0.007838173769414425,0.005261989776045084,0.0010201330296695232,0.0015560513129457831
0.0077293794602155685,0.0052491407841444016,0.0008974517113529146,0.0015827870229259133
0.007681804243475199,0.005273063667118549,0.0008947884198278189,0.0015139520401135087
0.007698787841945887,0.005268219392746687,0.0009136069566011429,0.001516961376182735
0.0077459863387048244,0.005246991757303476,0.0009143415954895318,0.0015846526948735118
0.007797733880579472,0.005265356507152319,0.0009788115276023746,0.0015535659622401
0.007834593765437603,0.005248958710581064,0.000955749477725476,0.001629886101000011
0.007823748514056206,0.005265295039862394,0.0009937388822436333,0.0015647144755348563
0.0078206155449152,0.005245528183877468,0.0009529605740681291,0.0016221264377236366
0.007804259657859802,0.0052698468789458275,0.0009787409799173474,0.0015556719154119492
0.007804454304277897,0.005261390004307032,0.0009379101684316993,0.0016051542479544878
0.007771307602524757,0.0052614170126616955,0.0009641118231229484,0.0015457788249477744
0.00776687590405345,0.00525337690487504,0.0009223318193107843,0.0015911669470369816
0.007732786238193512,0.005252623464912176,0.0009463393362239003,0.0015338235534727573
0.007712780963629484,0.005254409741610289,0.0008976737735792994,0.0015606973320245743
0.00767121696844697,0.00524448836222291,0.000910852337256074,0.0015158761525526643
0.007635756861418486,0.005229270085692406,0.0008843874675221741,0.001522099249996245
0.007632335182279348,0.005225079134106636,0.0008845152915455401,0.0015227406984195113
0.007656544912606478,0.0052334824576973915,0.000908037880435586,0.001515024690888822
0.007655886001884937,0.005218068137764931,0.0008879943052306771,0.001549823908135295
0.00766561646014452,0.0052240402437746525,0.0009223631350323558,0.0015192131977528334
0.007641170173883438,0.005208122543990612,0.0008873032056726515,0.0015457442495971918
0.0076358383521437645,0.005216058809310198,0.0009048542706295848,0.00151492515578866
0.0076209851540625095,0.0052128201350569725,0.0008840764057822526,0.0015240885550156236
0.0076114721596241,0.0052077872678637505,0.0008875136263668537,0.0015161714982241392
0.007608596235513687,0.00520328339189291,0.0008910807082429528,0.0015142320189625025
0.007611223962157965,0.005199314095079899,0.0008845497504808009,0.001527360058389604
0.007609066553413868,0.0051811146549880505,0.0009110090904869139,0.0015169429825618863
0.007666090968996286,0.005199192091822624,0.0009043850586749613,0.0015625138767063618
0.0077151767909526825,0.0051725516095757484,0.0009904354810714722,0.00155218958389014
0.007886695675551891,0.005152498371899128,0.0010238055838271976,0.001710391603410244
0.008077486418187618,0.0051416801288723946,0.0012384160654619336,0.00169739022385329
0.00873490795493126,0.005295685958117247,0.0013389199739322066,0.0021003021392971277
0.00859270803630352,0.005113319493830204,0.0015685114776715636,0.0019108772976323962
0.009117758832871914,0.005262906663119793,0.001494928146712482,0.0023599236737936735
0.008425448089838028,0.005107713397592306,0.0014703046763315797,0.0018474302487447858
0.00811019353568554,0.005106472875922918,0.0010916833998635411,0.0019120376091450453
0.007638237439095974,0.00508820079267025,0.00100963213481009,0.0015404047444462776
0.007535611744970083,0.005089002661406994,0.0009293430484831333,0.0015172661514952779
0.007790064439177513,0.0050988285802304745,0.0009516811114735901,0.001739554456435144
0.007812012918293476,0.004902754910290241,0.0012595041189342737,0.0016497538890689611
0.007929682731628418,0.005079318303614855,0.0010052016004920006,0.001845162478275597
0.007497971877455711,0.004923831671476364,0.001035762019455433,0.0015383783029392362
0.007516208104789257,0.005083373747766018,0.000903931213542819,0.0015289031434804201
0.0076420181430876255,0.005117304157465696,0.0009059974108822644,0.0016187165165320039
