MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0027057379484176636,0.00028803839813917875,0.0010626857401803136,0.0013550136936828494
0.0027106895577162504,0.00029008000274188817,0.0010575249325484037,0.001363084651529789
0.0027167033404111862,0.0002896342193707824,0.001069990685209632,0.0013570785522460938
0.0027275346219539642,0.0002897465892601758,0.0010637907544150949,0.001373997307382524
0.0027661549393087626,0.0002941367565654218,0.0010976978810504079,0.0013743203599005938
0.0028147052507847548,0.000290247262455523,0.0011039436794817448,0.001420514308847487
0.0030251014977693558,0.00030029681511223316,0.0012238387716934085,0.0015009657945483923
0.003188450587913394,0.00028879480669274926,0.0012987223453819752,0.0016009334940463305
0.004001590423285961,0.0003184922970831394,0.0016309639904648066,0.002052134135738015
0.004171160515397787,0.0002882576663978398,0.0018327629659324884,0.0020501399412751198
0.005831731949001551,0.00039059334085322917,0.002278857631608844,0.0031622808892279863
0.00474969670176506,0.0002867728762794286,0.0021547270007431507,0.002308196621015668
0.005096586886793375,0.0004026433452963829,0.0019055232405662537,0.0027884203009307384
0.0034000917803496122,0.0002991578367073089,0.0014965831069275737,0.0016043508658185601
0.002841988578438759,0.00032344149076379836,0.0011730859987437725,0.0013454611180350184
0.003659540554508567,0.0003921915777027607,0.0013435096479952335,0.0019238393288105726
0.003977224230766296,0.00029429400456137955,0.0018206835957244039,0.0018622466595843434
0.003775367047637701,0.00039244451909326017,0.0013766697375103831,0.0020062527619302273
0.00286015123128891,0.0003110673278570175,0.0011778444750234485,0.001371239428408444
0.003022235818207264,0.00029656669357791543,0.0012571944389492273,0.001468474743887782
0.0036859316751360893,0.00036687380634248257,0.0013681810814887285,0.0019508766708895564
0.0032187383621931076,0.00028601568192243576,0.0013148484285920858,0.0016178743680939078
0.002837840700522065,0.00031052296981215477,0.0011003661202266812,0.0014269516104832292
0.002797225024551153,0.00030431660707108676,0.0010888689430430532,0.0014040395617485046
0.0030979872681200504,0.0002836241037584841,0.0012466792250052094,0.001567683881148696
0.0035079517401754856,0.00032822851790115237,0.0013609055895358324,0.0018188176909461617
0.0030272025614976883,0.00028430475504137576,0.0012110109673812985,0.0015318869845941663
0.002759448019787669,0.0002913401403930038,0.001082464586943388,0.001385643263347447
0.0027684420347213745,0.00029285906930454075,0.0010857400484383106,0.0013898429460823536
0.0029548220336437225,0.00028364412719383836,0.0011722041526809335,0.0014989736955612898
0.003192439442500472,0.00030383814009837806,0.0012631886638700962,0.0016254126094281673
0.0030078571289777756,0.0002831321326084435,0.0011922791600227356,0.0015324457781389356
0.0028637759387493134,0.0002970857603941113,0.0011213949183002114,0.001445295405574143
0.0027238766197115183,0.0002902099513448775,0.0010564317926764488,0.001377234933897853
0.00277365418151021,0.0002853370097000152,0.0010761459125205874,0.0014121712883934379
0.00292234611697495,0.00029854822787456214,0.0011436864733695984,0.0014801113866269588
0.0028989240527153015,0.00028351746732369065,0.0011287140659987926,0.0014866925776004791
0.0028466987423598766,0.0002968204498756677,0.0011101437266916037,0.0014397347113117576
0.002732533263042569,0.0002879377279896289,0.001054499763995409,0.0013900958001613617
0.00272179301828146,0.00028850336093455553,0.001050611143000424,0.0013826785143464804
0.002793645951896906,0.00029352097772061825,0.0010891723213717341,0.0014109525363892317
0.0028282669372856617,0.0002855986531358212,0.001096900668926537,0.0014457674697041512
0.002840160857886076,0.00029399432241916656,0.001113405334763229,0.0014327613171190023
0.0027646138332784176,0.0002864750276785344,0.0010702471481636167,0.0014078915119171143
0.00271807424724102,0.0002896346559282392,0.0010557202622294426,0.001372719183564186
0.0027130432426929474,0.0002895179786719382,0.0010528512066230178,0.0013706739991903305
0.002742636948823929,0.00028736094827763736,0.00106101727578789,0.0013942588120698929
0.002783501520752907,0.0002894383214879781,0.0010903972433879972,0.0014036658685654402
0.002784312702715397,0.0002868688607122749,0.0010781949386000633,0.0014192488742992282
0.0027810395695269108,0.0002913193602580577,0.0010881527559831738,0.0014015673659741879
0.002743204589933157,0.00028716481756418943,0.001060817507095635,0.0013952223816886544
0.0027207457460463047,0.0002907853340730071,0.0010579995578154922,0.0013719608541578054
0.0027049975469708443,0.0002878783270716667,0.0010485482634976506,0.001368570839986205
0.002708040177822113,0.00028707669116556644,0.0010492594446986914,0.0013717039255425334
0.0027263250667601824,0.00029045017436146736,0.0010633794590830803,0.0013724954333156347
0.002739029238000512,0.000286835856968537,0.0010607409058138728,0.0013914525043219328
0.0027655349113047123,0.0002898699603974819,0.0010865471558645368,0.0013891176786273718
0.0027732299640774727,0.00028736257809214294,0.0010759844444692135,0.001409882795996964
0.002810970414429903,0.00029123868444003165,0.0011113457148894668,0.0014083859277889132
0.002816112246364355,0.0002871868200600147,0.0010971245355904102,0.0014318007742986083
0.0028770556673407555,0.0002933088399004191,0.0011452252510935068,0.0014385214308276772
0.0028797967825084925,0.00028674781788140535,0.0011302228085696697,0.0014628261560574174
0.002971341134980321,0.00029273275868035853,0.0011930178152397275,0.0014855905901640654
0.0029607161413878202,0.00028886404470540583,0.001172423711977899,0.0014994284138083458
0.003049297956749797,0.0002951917704194784,0.0012279328657314181,0.0015261733205989003
0.00298235472291708,0.00028859698795713484,0.001188834779895842,0.0015049231005832553
0.0029566697776317596,0.00029549343162216246,0.0011818662751466036,0.0014793102163821459
0.0028356292750686407,0.0002884784189518541,0.001121459063142538,0.001425691763870418
0.0027620829641819,0.00029208697378635406,0.001088253571651876,0.0013817425351589918
0.0027114907279610634,0.0002882587432395667,0.0010627451119944453,0.001360486727207899
0.0027128877118229866,0.00028833287069574,0.0010618162341415882,0.0013627387816086411
0.0027521862648427486,0.0002921449195127934,0.0010784381302073598,0.0013816030696034431
0.0027827564626932144,0.00028702287818305194,0.0010918495245277882,0.0014038841472938657
0.0028146482072770596,0.0002944170846603811,0.0011063632555305958,0.0014138678088784218
0.00278807757422328,0.00028804177418351173,0.0010935650207102299,0.0014064708957448602
0.0027622757479548454,0.0002920432889368385,0.00108536914922297,0.0013848633971065283
0.0027231716085225344,0.0002887695445679128,0.001064914744347334,0.0013694872613996267
0.0027054613456130028,0.000288368493784219,0.0010595152853056788,0.001357577508315444
0.00271132355555892,0.00028984597884118557,0.0010623622220009565,0.001359115238301456
0.0027250275015830994,0.00028638585354201496,0.001064380630850792,0.0013742608716711402
0.0027477312833070755,0.0002911429910454899,0.0010805669007822871,0.001376021420583129
0.00274604931473732,0.0002851588651537895,0.0010698974365368485,0.0013909930130466819
0.0027524633333086967,0.00029118728707544506,0.001081954687833786,0.001379321445710957
0.002733363304287195,0.00028511867276392877,0.0010621700203046203,0.0013860744656994939
0.002728699706494808,0.00028876852593384683,0.001069881720468402,0.001370049430988729
0.002714551752433181,0.0002855662605725229,0.001054573804140091,0.001374411629512906
0.002708401996642351,0.00028592912713065743,0.0010604920098558068,0.0013619809178635478
0.0027031837962567806,0.00028584280516952276,0.0010517658665776253,0.0013655751245096326
0.0026999437250196934,0.00028547400142997503,0.001054946449585259,0.0013595233904197812
0.00269891950301826,0.0002858811349142343,0.0010519669158384204,0.0013610714813694358
0.0026986110024154186,0.0002862873952835798,0.0010528994025662541,0.0013594240881502628
0.002698403550311923,0.0002862697874661535,0.0010526388650760055,0.0013594948686659336
0.0026984051801264286,0.00028599525103345513,0.0010513679590076208,0.0013610421447083354
0.002699690405279398,0.00028635523631237447,0.001054474851116538,0.0013588604051619768
0.002701796591281891,0.00028577164630405605,0.001051262253895402,0.0013647625455632806
0.0027092196978628635,0.00028650491731241345,0.0010628023883327842,0.0013599122175946832
0.00272848317399621,0.0002903674612753093,0.0010594800114631653,0.0013786355266347528
0.00276755983941257,0.00028706868761219084,0.0010996623896062374,0.0013808287912979722
0.002841050736606121,0.0002896888181567192,0.001112875179387629,0.001438486622646451
0.003058015601709485,0.0002904640859924257,0.0012519467854872346,0.0015156047884374857
0.003285081824287772,0.0002885275171138346,0.001345119089819491,0.0016514351591467857
0.004182584583759308,0.0003381772548891604,0.0017325495136901736,0.0021118575241416693
0.003936417866498232,0.00028796022525057197,0.0016999946674332023,0.0019484629156067967
0.004624152090400457,0.0003429782809689641,0.0018683795351535082,0.0024127941578626633
0.0035311211831867695,0.0002870124881155789,0.001488674315623939,0.0017554342048242688
0.003141115652397275,0.0003212392330169678,0.0012353219790384173,0.0015845544403418899
0.0027325518894940615,0.0002958487602882087,0.0010848381789401174,0.0013518650084733963
0.0029167351312935352,0.00029132948839105666,0.001186078181490302,0.0014393276069313288
0.003360224422067404,0.00035386488889344037,0.0012714106123894453,0.0017349488334730268
0.003062971867620945,0.0002928957692347467,0.0012635281309485435,0.001506547792814672
0.0028077149763703346,0.00032417316106148064,0.0010950552532449365,0.0013884864747524261
0.0028553735464811325,0.00032587521127425134,0.001104031573049724,0.0014254667330533266
0.003005014266818762,0.0002908875758294016,0.00122589070815593,0.0014882358955219388
0.0030014910735189915,0.0003307721926830709,0.001145646208897233,0.0015250727301463485
0.002759529510512948,0.00030070447246544063,0.0010881887283176184,0.0013706362806260586
0.002795906737446785,0.0002944320731330663,0.0011059485841542482,0.001395526109263301
0.0029816566966474056,0.0003136015438940376,0.0011536708334460855,0.0015143841737881303
0.0028698500245809555,0.0002836426137946546,0.0011357355397194624,0.0014504719292744994
0.0027587921358644962,0.000298182712867856,0.0010794027475640178,0.0013812066754326224
0.002722355304285884,0.0002935973752755672,0.00106520252302289,0.001363555435091257
0.0028040818870067596,0.00028451599064283073,0.00109654210973531,0.0014230236411094666
0.0029524152632802725,0.00029919238295406103,0.0011704006465151906,0.0014828222338110209
0.0028710265178233385,0.0002843737311195582,0.0011226632632315159,0.001463989494368434
0.0028386851772665977,0.0002970342175103724,0.0011199673172086477,0.0014216835843399167
0.002727749291807413,0.00028499893960542977,0.0010542311938479543,0.0013885193038731813
0.0027014759834855795,0.0002851832832675427,0.001045554643496871,0.0013707380276173353
0.0027311828453093767,0.0002876848739106208,0.0010655426885932684,0.001377955311909318
0.0027657179161906242,0.0002850527234841138,0.0010651573538780212,0.0014155077515169978
0.002833894919604063,0.00029467721469700336,0.0011171187506988645,0.0014220988377928734
0.002808704972267151,0.00028583864332176745,0.0010852597188204527,0.001437606755644083
0.0028260457329452038,0.0002959788835141808,0.0011149060446769,0.0014151608338579535
0.0027586324140429497,0.00028576477780006826,0.0010672507341951132,0.0014056168729439378
0.00272373016923666,0.00028995025786571205,0.0010661629494279623,0.0013676168164238334
0.002701360732316971,0.0002877489314414561,0.0010519309435039759,0.0013616809155791998
0.002713131718337536,0.0002881340042222291,0.0010545615805312991,0.0013704360462725163
0.002742050914093852,0.0002915317891165614,0.0010754422983154655,0.0013750768266618252
0.0027495864778757095,0.0002884839486796409,0.0010681742569431663,0.0013929283013567328
0.0027480428107082844,0.0002921989362221211,0.0010760596487671137,0.0013797841966152191
0.002726406790316105,0.00029212149092927575,0.001056323992088437,0.0013779612490907311
0.002708112820982933,0.00029125355649739504,0.0010533613385632634,0.0013634979259222746
0.0027034408412873745,0.0002910305338446051,0.0010501330252736807,0.0013622773112729192
0.002712948713451624,0.0002929984184447676,0.0010505919344723225,0.0013693583896383643
0.002723025158047676,0.0002916218072641641,0.0010620965622365475,0.0013693069340661168
0.002730894833803177,0.0002928277535829693,0.0010570596205070615,0.0013810073724016547
0.0027297846972942352,0.00029162215651012957,0.0010678854305297136,0.0013702770229429007
0.002722380682826042,0.00029232073575258255,0.0010546694975346327,0.001375390449538827
0.0027125002816319466,0.00029177044052630663,0.001059480244293809,0.0013612497132271528
0.002702675061300397,0.00028954423032701015,0.0010500068310648203,0.0013631239999085665
0.002699840348213911,0.0002901206898968667,0.0010508972918614745,0.0013588223373517394
0.0027008450124412775,0.00029007208650000393,0.0010522225638851523,0.0013585503911599517
0.002706207800656557,0.0002913561766035855,0.001048324047587812,0.0013665276346728206
0.002711441833525896,0.00029002162045799196,0.0010593627812340856,0.0013620572863146663
0.0027197999879717827,0.0002912797499448061,0.0010513506131246686,0.0013771697413176298
0.0027331863529980183,0.0002890537725761533,0.0010744913015514612,0.0013696413952857256
0.0027505774050951004,0.00029066999559290707,0.0010646599112078547,0.0013952474109828472
0.0028044814243912697,0.0002921449486166239,0.0011144173331558704,0.0013979191426187754
0.002850633580237627,0.0002904630673583597,0.0011140642454847693,0.0014461063547059894
0.003044640878215432,0.0002959033299703151,0.0012346033472567797,0.0015141342300921679
0.0031521457713097334,0.0002891576150432229,0.0012721223756670952,0.0015908657805994153
