MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0029793716967105865,0.00023997496464289725,0.0010621648980304599,0.0016772318631410599
0.0030102268792688847,0.00021559494780376554,0.0011039221426472068,0.0016907098470255733
0.003051378531381488,0.0002465214056428522,0.001086074160411954,0.0017187829362228513
0.002929180394858122,0.00021819882385898381,0.0010638197418302298,0.0016471617855131626
0.0028821045998483896,0.00023534230422228575,0.0010256179375573993,0.0016211443580687046
0.0028823246248066425,0.00023532893101219088,0.0010247601894661784,0.0016222356352955103
0.0029117553494870663,0.0002190180675825104,0.001051577040925622,0.0016411602264270186
0.0029765465296804905,0.00024028212646953762,0.001057182438671589,0.0016790819354355335
0.002934122923761606,0.00021670317801181227,0.0010603033006191254,0.001657116343267262
0.0029178140684962273,0.00023681239690631628,0.001035549328662455,0.001645452226512134
0.00286107393912971,0.00021944241598248482,0.0010206160368397832,0.0016210154863074422
0.0028531854040920734,0.00022053899010643363,0.001015478395856917,0.0016171681927517056
0.0028775944374501705,0.0002265488146804273,0.0010236205998808146,0.0016274250810965896
0.002889930736273527,0.0002151445805793628,0.0010324108880013227,0.0016423752531409264
0.0029225503094494343,0.00022916082525625825,0.0010444180807098746,0.0016489713452756405
0.0028996719047427177,0.000213547027669847,0.0010353961260989308,0.00165072875097394
0.0029032407328486443,0.00022558528871741146,0.0010389176895841956,0.001638737739995122
0.002870531752705574,0.0002131368382833898,0.0010216261725872755,0.0016357686836272478
0.0028613568283617496,0.00021818662935402244,0.0010220777476206422,0.0016210924368351698
0.002846140181645751,0.00021373909839894623,0.0010110643925145268,0.0016213366761803627
0.002842159476131201,0.00021544014452956617,0.0010114198084920645,0.0016152993775904179
0.002839685883373022,0.00021453887165989727,0.0010091661242768168,0.001615980756469071
0.002840265166014433,0.00021388735331129283,0.0010079952189698815,0.0016183825209736824
0.002844899194315076,0.00021510118676815182,0.001013153581880033,0.0016166444402188063
0.0028492161072790623,0.00021280173677951097,0.0010105650871992111,0.0016258492833003402
0.0028651109896600246,0.00021628415561281145,0.0010261356364935637,0.0016226910520344973
0.0028804352041333914,0.0002115203533321619,0.0010245587909594178,0.0016443560598418117
0.002936065196990967,0.0002185015327995643,0.0010651499032974243,0.0016524136299267411
0.002993035828694701,0.00021111147361807525,0.0010784039041027427,0.0017035204218700528
0.003219595178961754,0.0002365659602219239,0.0011961226118728518,0.0017869067378342152
0.0033771200105547905,0.00020943729032296687,0.001276082475669682,0.001891600084491074
0.004159513395279646,0.0002558732812758535,0.0016019019531086087,0.0023017381317913532
0.0043604373931884766,0.00020831507572438568,0.0018039741553366184,0.0023481480311602354
0.0061814081855118275,0.00031067300005815923,0.002374285366386175,0.0034964499063789845
0.005580034106969833,0.00020756851881742477,0.0024689778219908476,0.002903487766161561
0.007171016186475754,0.0003346611629240215,0.002656863536685705,0.00417949166148901
0.004895099438726902,0.0002085451124003157,0.002099455101415515,0.0025870995596051216
0.003920963499695063,0.0002856407663784921,0.0013648525346070528,0.002270470140501857
0.0029449574649333954,0.00024223052605520934,0.0010831063846126199,0.00161962048150599
0.0034113444853574038,0.00022840322344563901,0.0013631340116262436,0.0018198072211816907
0.004465242847800255,0.00032313380506820977,0.0014901509275659919,0.0026519582606852055
0.003834604285657406,0.00022499974875245243,0.0015961953904479742,0.0020134092774242163
0.0031559006310999393,0.00028877166914753616,0.0010944997193291783,0.0017726290971040726
0.00313439778983593,0.00028850993840023875,0.0010885706869885325,0.0017573173390701413
0.003582538338378072,0.00023268222867045552,0.0014473048504441977,0.0019025512738153338
0.003737891325727105,0.0003160108462907374,0.0012435541721060872,0.0021783262491226196
0.003088027238845825,0.0002450790780130774,0.0011577203404158354,0.001685227733105421
0.0030080704018473625,0.00024550367379561067,0.0011005797423422337,0.001661987160332501
0.0034305122680962086,0.0002941071579698473,0.001160791260190308,0.0019756138790398836
0.003303100820630789,0.00021727127023041248,0.0012328769080340862,0.0018529525259509683
0.0030516949482262135,0.0002555895771365613,0.0010535895125940442,0.0017425159458070993
0.0029058465734124184,0.00024091731756925583,0.00100959453266114,0.0016553346067667007
0.003088530618697405,0.00021251417638268322,0.0011032845359295607,0.0017727318918332458
0.003377984743565321,0.0002565769827924669,0.0011925504077225924,0.001928857178427279
0.003123542293906212,0.00021138142619747669,0.001112372032366693,0.0017997887916862965
0.0029665171168744564,0.00022940499184187502,0.001044874545186758,0.00169223768170923
0.0028560315258800983,0.00021703688253182918,0.00099444470833987,0.0016445500077679753
0.002934622811153531,0.00021202504285611212,0.0010249202605336905,0.001697677536867559
0.003171243704855442,0.00024302132078446448,0.0011442769318819046,0.0017839455977082253
0.0031761247664690018,0.00020947743905708194,0.0011402408126741648,0.0018264063401147723
0.003339019138365984,0.00025034681311808527,0.0012233888264745474,0.0018652834696695209
0.0031160882208496332,0.00021000904962420464,0.0011168209603056312,0.0017892582109197974
0.0030733670573681593,0.00024091500381473452,0.0011074927169829607,0.0017249593511223793
0.0029134945943951607,0.0002126490289811045,0.0010278564877808094,0.0016729889903217554
0.002857247367501259,0.0002181915770052001,0.0010113446041941643,0.0016277111135423183
0.002848721109330654,0.0002180689771194011,0.0010075033642351627,0.0016231487970799208
0.002880471758544445,0.0002154078974854201,0.0010198610834777355,0.0016452028648927808
0.002959680277854204,0.00023611246433574706,0.0010572477476671338,0.0016663200221955776
0.002960501704365015,0.0002136679395334795,0.0010619754903018475,0.0016848582308739424
0.0030169321689754725,0.0002443771227262914,0.0010806444333866239,0.001691910671070218
0.002942154183983803,0.00021425759769044816,0.0010575656779110432,0.0016703307628631592
0.002918381942436099,0.00022664607968181372,0.0010442197090014815,0.0016475161537528038
0.002863427856937051,0.000215731852222234,0.0010230906773358583,0.0016246053855866194
0.0028471280820667744,0.0002196249843109399,0.001015033689327538,0.001612469437532127
0.0028518352191895247,0.00022045368677936494,0.0010176370851695538,0.0016137444181367755
0.002866776194423437,0.0002161253651138395,0.0010270792990922928,0.0016235716175287962
0.0028973231092095375,0.00022245282889343798,0.001039055990986526,0.001635814318433404
0.002898856997489929,0.0002145730977645144,0.001043945667333901,0.0016403381014242768
0.0029135202057659626,0.00022371446539182216,0.0010471079731360078,0.001642697723582387
0.0028894473798573017,0.00021470086358021945,0.0010395686840638518,0.0016351778758689761
0.0028817036654800177,0.00022077250469010323,0.0010347587522119284,0.0016261724522337317
0.002858665306121111,0.00021538815053645521,0.001024397206492722,0.001618879963643849
0.0028478559106588364,0.0002167700295103714,0.0010202879784628749,0.0016107979463413358
0.0028405175544321537,0.0002156224218197167,0.0010158589575439692,0.0016090363496914506
0.0028397049754858017,0.00021557798027060926,0.0010149885201826692,0.0016091385623440146
0.002843365306034684,0.00021589557582046837,0.001017209724523127,0.0016102599911391735
0.0028487881645560265,0.0002150153595721349,0.0010163135593757033,0.0016174591146409512
0.002858441323041916,0.0002161920565413311,0.0010243721771985292,0.0016178771620616317
0.0028639445081353188,0.0002124531747540459,0.0010216266382485628,0.0016298647969961166
0.002883954904973507,0.00021692529844585806,0.0010373645927757025,0.0016296649118885398
0.0028923219069838524,0.00021096448472235352,0.0010335331317037344,0.0016478243051096797
0.0029322304762899876,0.0002176559646613896,0.0010626455768942833,0.0016519291093572974
0.0029529165476560593,0.00020983476133551449,0.0010620352113619447,0.0016810466768220067
0.003052636981010437,0.0002229696692666039,0.0011208016658201814,0.0017088657477870584
0.0030960312578827143,0.0002090059278998524,0.0011328499531373382,0.0017541754059493542
0.0033518257550895214,0.0002359540230827406,0.0012538532027974725,0.0018620183691382408
0.003391797188669443,0.00020849618886131793,0.001284969039261341,0.0018983320333063602
0.0039004734717309475,0.0002510915801394731,0.0014785173116251826,0.0021708644926548004
0.003750069532543421,0.00020810741989407688,0.0014739406760782003,0.0020680215675383806
0.004263984505087137,0.0002654737327247858,0.00159575289580971,0.0024027577601373196
0.0037120776250958443,0.00020807785040233284,0.0014573467196896672,0.0020466530695557594
0.0035972297191619873,0.00025958431069739163,0.0012974555138498545,0.0020401899237185717
0.003034719731658697,0.00021578137238975614,0.0011217211140319705,0.0016972171142697334
0.0028811513911932707,0.00023490672174375504,0.001032364321872592,0.0016138803912326694
0.0030818372033536434,0.0002568606869317591,0.001082881703041494,0.0017420946387574077
0.00321419769898057,0.00021754087356384844,0.001220247708261013,0.0017764091026037931
0.003274011891335249,0.0002686305670067668,0.001139786560088396,0.001865594764240086
0.0029902998358011246,0.00022905730293132365,0.001099376124329865,0.0016618664376437664
0.0029000197537243366,0.00024231526185758412,0.0010353148682042956,0.0016223895363509655
0.0030209070537239313,0.0002545115421526134,0.00105582969263196,0.001710565760731697
0.0030820497777312994,0.0002216557477368042,0.0011378669878467917,0.0017225270858034492
0.003087312448769808,0.00025478910538367927,0.0010774224065244198,0.0017551010241732001
0.0029135355725884438,0.00022429761884268373,0.0010414457647129893,0.0016477922908961773
0.0028745499439537525,0.0002302269422216341,0.001013696426525712,0.0016306265024468303
0.002958401571959257,0.00024217009195126593,0.0010360064916312695,0.0016802250174805522
0.0029836923349648714,0.00021172971173655242,0.0010659900726750493,0.0017059725942090154
0.003028541337698698,0.00024051882792264223,0.0010690897470340133,0.0017189327627420425
0.002914607059210539,0.00021121242025401443,0.0010297363623976707,0.0016736581455916166
0.0028703194111585617,0.00022516827448271215,0.0010087545961141586,0.0016363963950425386
0.002846058225259185,0.00021752297470811754,0.0009997669840231538,0.0016287682810798287
0.0028668083250522614,0.00021146865037735552,0.0010076775215566158,0.0016476622549816966
0.0029369229450821877,0.0002258781314594671,0.001046789693646133,0.0016642551636323333
0.0029637645930051804,0.00021034789097029716,0.0010512826265767217,0.001702133915387094
0.003065149299800396,0.0002299495681654662,0.001111503690481186,0.0017236958956345916
0.0030548800714313984,0.00021019327687099576,0.0010967827402055264,0.0017479041125625372
0.00317531474865973,0.00023188671912066638,0.0011659640586003661,0.001777463941834867
0.003129405900835991,0.00020956029766239226,0.0011371737346053123,0.0017826718976721168
0.0032684721518307924,0.00023454301117453724,0.001207146793603897,0.0018267823616042733
0.00317985936999321,0.0002093729708576575,0.0011664751218631864,0.0018040111754089594
0.0032877973280847073,0.0002366375847486779,0.0012095242273062468,0.0018416354432702065
0.003143816255033016,0.00021132483379915357,0.001152761746197939,0.0017797296168282628
0.0031461832113564014,0.0002361035003559664,0.0011401898227632046,0.0017698898445814848
0.0029843500815331936,0.00021197750174906105,0.001079537789337337,0.0016928347758948803
0.002922436222434044,0.00023147949832491577,0.0010405523935332894,0.0016504041850566864
0.0028546079993247986,0.00022083263320382684,0.0010166687425225973,0.0016171066090464592
0.002854445017874241,0.00022142604575492442,0.0010170789901167154,0.0016159400111064315
0.002906774403527379,0.00023417591000907123,0.0010316738625988364,0.001640924601815641
0.002923553343862295,0.00021668004046659917,0.0010538448113948107,0.0016530286520719528
0.002963006030768156,0.0002364894753554836,0.001052853767760098,0.0016736626857891679
0.0029152194038033485,0.0002197529247496277,0.0010476968018338084,0.0016477697063237429
0.0028931288979947567,0.00023265008348971605,0.0010257645044475794,0.0016347143100574613
0.002853970043361187,0.00022239508689381182,0.0010153665207326412,0.0016162084648385644
0.0028502382338047028,0.00022263788559939712,0.0010129170259460807,0.001614683191291988
0.0028724863659590483,0.00022887687373440713,0.0010189152089878917,0.0016246943268924952
0.0028783734887838364,0.0002157982817152515,0.0010274549713358283,0.0016351202502846718
0.002907357644289732,0.00023019938089419156,0.001034220214933157,0.0016429380048066378
0.002884279703721404,0.00021280307555571198,0.0010295015526935458,0.0016419750172644854
0.002888932591304183,0.0002266092924401164,0.001028953236527741,0.0016333700623363256
0.002857720945030451,0.00021300434309523553,0.0010163141414523125,0.0016284023877233267
0.0028518838807940483,0.00022028657258488238,0.0010143169201910496,0.0016172805335372686
0.002838705899193883,0.00021543695766013116,0.001006925362162292,0.0016163436230272055
0.0028357869014143944,0.0002156237023882568,0.0010062544606626034,0.0016139086801558733
0.0028371026273816824,0.0002157476410502568,0.001007344457320869,0.0016140105435624719
0.002837449312210083,0.00021150078100617975,0.0010055748280137777,0.0016203736886382103
0.0028496161103248596,0.00021599912724923342,0.0010148108704015613,0.0016188061563298106
0.0028544811066240072,0.00020960006804671139,0.0010114966426044703,0.0016333843814209104
0.002886766567826271,0.0002203625626862049,0.0010339881991967559,0.0016324156895279884
