MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026220588479191065,3.908018334186636e-05,0.0009733058395795524,0.0016096727922558784
0.0026203570887446404,4.335442645242438e-05,0.0009787719463929534,0.0015982305631041527
0.0026085316203534603,3.906912752427161e-05,0.0009654090972617269,0.0016040533082559705
0.002607234986498952,4.063249070895836e-05,0.0009731113095767796,0.0015934911789372563
0.0026020905934274197,3.831509093288332e-05,0.0009617346222512424,0.0016020407201722264
0.0026060715317726135,4.056169927935116e-05,0.0009728713775984943,0.0015926385531201959
0.0026057809591293335,3.7597619666485116e-05,0.0009628995321691036,0.0016052838182076812
0.0026175251696258783,3.9289599953917786e-05,0.0009810852352529764,0.0015971503453329206
0.002629055641591549,3.7626967241521925e-05,0.0009728497825562954,0.0016185787972062826
0.002663734834641218,3.960243338951841e-05,0.001008512219414115,0.001615620101802051
0.0027017872780561447,3.629501225077547e-05,0.0010079729836434126,0.0016575191402807832
0.0028120772913098335,4.1981238609878346e-05,0.0010897550964727998,0.0016803409671410918
0.0029240360017865896,3.631437721196562e-05,0.001120986882597208,0.0017667347565293312
0.003258179407566786,4.774100671056658e-05,0.001317696995101869,0.0018927413038909435
0.0034749535843729973,3.616659523686394e-05,0.0014143383596092463,0.002024448476731777
0.004201424308121204,5.5022595915943384e-05,0.0017597427358850837,0.00238665915094316
0.004167162347584963,3.623896191129461e-05,0.0017951902700588107,0.0023357330355793238
0.0047127604484558105,6.477569695562124e-05,0.0019414237467572093,0.0027065612375736237
0.003949264530092478,3.835606185020879e-05,0.0016987476265057921,0.0022121609654277563
0.003457775805145502,6.722291436744854e-05,0.001316453912295401,0.002074098912999034
0.00278680631890893,5.254211282590404e-05,0.001086738076992333,0.001647526165470481
0.0026450855657458305,6.047598071745597e-05,0.000994122470729053,0.0015904871979728341
0.0029665688052773476,8.68512797751464e-05,0.0010723071172833443,0.0018074105028063059
0.0032408060505986214,5.280309051158838e-05,0.0013592562172561884,0.0018287466373294592
0.00339498370885849,9.386290912516415e-05,0.0012386356247588992,0.0020624850876629353
0.00301368348300457,5.326859900378622e-05,0.0012176979798823595,0.0017427168786525726
0.0027231324929744005,6.374863733071834e-05,0.0009876019321382046,0.001671781879849732
0.0026228942442685366,5.7759927585721016e-05,0.0009570973343215883,0.0016080369241535664
0.002760504372417927,5.0440470658941194e-05,0.0010455859592184424,0.00166447798255831
0.002998285461217165,6.0264843341428787e-05,0.0011158743873238564,0.0018221462378278375
0.0029918160289525986,4.1461116779828444e-05,0.0011536026140674949,0.0017967523308470845
0.0029547912999987602,5.432989928522147e-05,0.0011144715826958418,0.001785989967174828
0.0027352203615009785,4.014776641270146e-05,0.0010109832510352135,0.0016840894240885973
0.002617862541228533,4.618690945790149e-05,0.000958604330662638,0.001613071421161294
0.002590612508356571,4.242295472067781e-05,0.0009454243700020015,0.0016027652891352773
0.0026517435908317566,3.846213439828716e-05,0.0009672176674939692,0.0016460636397823691
0.0027745019178837538,4.4505432015284896e-05,0.0010542283998802304,0.001675768056884408
0.0028435438871383667,3.6914239899488166e-05,0.0010581484530121088,0.0017484810668975115
0.002977202646434307,4.616568912751973e-05,0.0011668046936392784,0.0017642324091866612
0.002950381487607956,3.642526644398458e-05,0.0011144118616357446,0.0017995444359257817
0.003029332961887121,4.808593075722456e-05,0.0011943739373236895,0.0017868730938062072
0.002919723279774189,3.640584691311233e-05,0.0011048613814637065,0.0017784559167921543
0.0029057294595986605,4.802997500519268e-05,0.0011273465352132916,0.001730352989397943
0.0027680406346917152,3.889350773533806e-05,0.001036239555105567,0.0016929075354710221
0.0026905755512416363,4.709719360107556e-05,0.0010125639382749796,0.0016309142811223865
0.002610498806461692,4.218674803269096e-05,0.0009661813382990658,0.0016021307092159986
0.0025875037536025047,4.597410588758066e-05,0.00095704838167876,0.0015844812151044607
0.002604919020086527,4.692154107033275e-05,0.0009671884472481906,0.0015908089699223638
0.0026402180083096027,4.357782017905265e-05,0.0009855770040303469,0.0016110631404444575
0.0026890430599451065,5.0218233809573576e-05,0.0010075760073959827,0.0016312487423419952
0.0026885028928518295,4.2671836126828566e-05,0.001012889202684164,0.0016329418867826462
0.002691700356081128,5.0979208026546985e-05,0.0010081190848723054,0.0016326020704582334
0.0026488942094147205,4.479637209442444e-05,0.000992234330624342,0.0016118636121973395
0.0026222809683531523,4.9914076953427866e-05,0.0009748522425070405,0.001597514608874917
0.0025941531639546156,4.598305531544611e-05,0.0009629025589674711,0.0015852676006034017
0.002586953341960907,4.642315616365522e-05,0.0009585611987859011,0.0015819689724594355
0.002593994140625,4.6757180825807154e-05,0.0009617792093195021,0.0015854578232392669
0.0026050794404000044,4.318307401263155e-05,0.000967159285210073,0.0015947370557114482
0.002627875655889511,4.755267218570225e-05,0.0009790407493710518,0.001601282274350524
0.0026331220287829638,4.012851059087552e-05,0.000979890231974423,0.0016131033189594746
0.002655116841197014,4.7472156438743696e-05,0.0009942114120349288,0.001613433239981532
0.002650536596775055,3.928887235815637e-05,0.0009862961014732718,0.0016249514883384109
0.002667211927473545,4.4579050154425204e-05,0.0010033108992502093,0.001619321876205504
0.0026621082797646523,3.8591897464357316e-05,0.000990122091025114,0.0016333941603079438
0.0026839296333491802,4.44683464593254e-05,0.0010135543998330832,0.0016259069088846445
0.002683051396161318,3.790361370192841e-05,0.000999151379801333,0.0016459963517263532
0.0027222565840929747,4.4234839151613414e-05,0.0010354537516832352,0.0016425680369138718
0.002737409435212612,3.790371920331381e-05,0.0010250817285850644,0.001674424041993916
0.002820633351802826,4.523594907368533e-05,0.0010879706824198365,0.00168742670211941
0.0028619468212127686,3.6592686228686944e-05,0.0010887868702411652,0.0017365673556923866
0.0030409861356019974,4.8155336116906255e-05,0.001199279329739511,0.0017935516079887748
0.0031058129388839006,3.6568566429195926e-05,0.0012170423287898302,0.00185220199637115
0.003404382849112153,5.165874244994484e-05,0.0013706557219848037,0.001982068410143256
0.003372920909896493,3.65832238458097e-05,0.0013631113106384873,0.001973226433619857
0.0036019401159137487,5.721945490222424e-05,0.001442170818336308,0.002102549886330962
0.0033207449596375227,3.862613084493205e-05,0.0013455866137519479,0.0019365322077646852
0.003196079982444644,5.863764090463519e-05,0.0012272290186956525,0.0019102133810520172
0.0028453173581510782,4.717722913483158e-05,0.0011011498281732202,0.0016969903372228146
0.0026598498225212097,5.628366852761246e-05,0.00097742211073637,0.001626144046895206
0.002608364447951317,5.441704342956655e-05,0.0009603063226677477,0.0015936410054564476
0.00269295834004879,5.0945494876941666e-05,0.0010202740086242557,0.0016217388911172748
0.002851514145731926,6.177894829306751e-05,0.0010510851861909032,0.0017386499093845487
0.002887966576963663,4.789506419911049e-05,0.0011266714427620173,0.0017134002409875393
0.0029013403691351414,6.115163705544546e-05,0.0010745713952928782,0.0017656172858551145
0.0027591802645474672,4.8112378863152117e-05,0.001047677593305707,0.001663390314206481
0.0026607797481119633,5.4420474043581635e-05,0.0009749344317242503,0.0016314249951392412
0.0025963413063436747,4.959366924595088e-05,0.0009508996154181659,0.0015958480071276426
0.002605234505608678,4.7938094212440774e-05,0.0009548312518745661,0.0016024651704356074
0.0026666144840419292,5.0984948757104576e-05,0.0009832823416218162,0.001632347353734076
0.0027157284785062075,4.1165916627505794e-05,0.0010084796231240034,0.0016660828841850162
0.0027880873531103134,4.8952097131405026e-05,0.0010507593397051096,0.0016883759526535869
0.0027786227874457836,3.885931437253021e-05,0.0010365735506638885,0.0017031899187713861
0.0028076604939997196,4.805478238267824e-05,0.0010670641204342246,0.001692541758529842
0.0027581811882555485,3.812073919107206e-05,0.0010251966305077076,0.0016948638949543238
0.0027587367221713066,4.6230212319642305e-05,0.0010461969068273902,0.0016663094284012914
0.0027094255201518536,3.815672971541062e-05,0.0010021041380241513,0.0016691647469997406
0.002701212652027607,4.5645367208635435e-05,0.0010178944794461131,0.0016376726562157273
0.0026625487953424454,3.8312045944621786e-05,0.000981732620857656,0.0016425042413175106
0.0026535356882959604,4.4388747483026236e-05,0.0009938327129930258,0.0016153142787516117
0.0026278342120349407,3.907401332980953e-05,0.000967948348261416,0.0016208119923248887
0.002620807383209467,4.360976527095772e-05,0.0009770126780495048,0.0016001849435269833
0.0026049516163766384,3.976970765506849e-05,0.0009599728509783745,0.0016052091959863901
0.002599501982331276,4.1789789975155145e-05,0.0009668002603575587,0.0015909118810668588
0.0025910036638379097,3.9818143704906106e-05,0.0009561553015373647,0.0015950301894918084
0.002588767558336258,4.1712948586791754e-05,0.0009614020818844438,0.0015856524696573615
0.002583869732916355,3.9963801100384444e-05,0.0009548431262373924,0.0015890627400949597
0.002583401743322611,4.146604987909086e-05,0.000959055672865361,0.0015828799223527312
0.0025804885663092136,3.99040145566687e-05,0.0009546490618959069,0.0015859354753047228
0.002581343287602067,4.144952254137024e-05,0.0009583887876942754,0.0015815049409866333
0.002579641295596957,3.990737604908645e-05,0.0009548673406243324,0.0015848665498197079
0.0025814659893512726,4.12642584706191e-05,0.0009590620757080615,0.0015811395132914186
0.00258086109533906,3.953638588427566e-05,0.0009555171127431095,0.0015858077676966786
0.0025845482014119625,4.087651177542284e-05,0.0009616137249395251,0.0015820577973499894
0.0025863279588520527,3.878373536281288e-05,0.0009576771990396082,0.0015898671699687839
0.0025961766950786114,4.0946255467133597e-05,0.0009689588332548738,0.001586271682754159
0.002605568617582321,3.8080506783444434e-05,0.0009657888440415263,0.0016016991576179862
0.002635196316987276,4.118686410947703e-05,0.0009917618008330464,0.001602247590199113
0.0026727141812443733,3.8071972085163e-05,0.0009969465900212526,0.0016376955900341272
0.002777011599391699,4.420709592523053e-05,0.0010681499261409044,0.0016646544681861997
0.002901996485888958,3.683410250232555e-05,0.001113568781875074,0.0017515935469418764
0.003275730647146702,4.82993054902181e-05,0.0013221731642261147,0.0019052581628784537
0.0035916955675929785,3.690819357871078e-05,0.0014812402660027146,0.0020735471043735743
0.0046292925253510475,5.7961347920354456e-05,0.0019530585268512368,0.0026182725559920073
0.004824494943022728,3.684630792122334e-05,0.002159837167710066,0.002627811161801219
0.00616020243614912,8.898495434550568e-05,0.002565436763688922,0.0035057805944234133
0.005129695404320955,3.84601516998373e-05,0.0023535205982625484,0.0027377146761864424
0.0046187033876776695,0.00010423719504615292,0.0017786998068913817,0.002735766116529703
0.003191541414707899,5.3842919442104176e-05,0.001343438751064241,0.0017942598788067698
0.002682515885680914,8.349528070539236e-05,0.0009966252837330103,0.0016023953212425113
0.0031076022423803806,0.00010744838800746948,0.0011025783605873585,0.0018975753337144852
0.0037047606892883778,5.72325152461417e-05,0.0016615740023553371,0.0019859541207551956
0.004059755243360996,0.0001224667503265664,0.0014638405991718173,0.002473448170349002
0.003364650998264551,5.676300497725606e-05,0.0014413025928661227,0.0018665853422135115
0.002816349035128951,8.65100446389988e-05,0.0010055633028969169,0.0017242756439372897
0.002669990761205554,7.388751691905782e-05,0.0009625813108868897,0.0016335219843313098
0.0029709413647651672,5.0000289775198326e-05,0.0011611328227445483,0.0017598082777112722
0.0034127123653888702,7.603146514156833e-05,0.001281118718907237,0.0020555623341351748
0.0032536452636122704,4.0772531065158546e-05,0.0012800246477127075,0.00193284812849015
0.0030630268156528473,5.889150997973047e-05,0.0011579825077205896,0.0018461529398337007
0.002695227973163128,4.151023313170299e-05,0.0009824595181271434,0.0016712582437321544
0.002593779703602195,4.164321217103861e-05,0.0009377493988722563,0.001614387147128582
0.0027275148313492537,4.6290770114865154e-05,0.0010182684054598212,0.0016629556193947792
0.0029219265561550856,3.7584261008305475e-05,0.0010864549549296498,0.0017978873802348971
0.0032110074535012245,4.8546491598244756e-05,0.0012773829512298107,0.0018850780325010419
0.003162369830533862,3.7115187296876684e-05,0.001208206987939775,0.0019170476589351892
0.0032364297658205032,4.942385930917226e-05,0.0012929280055686831,0.0018940778682008386
0.0029661590233445168,3.7150675780139863e-05,0.0011167791672050953,0.0018122292822226882
0.002818802371621132,4.702638398157433e-05,0.0010772448731586337,0.0016945310635492206
0.0026440236251801252,4.0440892917104065e-05,0.000971153553109616,0.0016324291937053204
0.002590186893939972,4.3545867811189964e-05,0.0009526724461466074,0.0015939684817567468
0.0026398005429655313,4.764810000779107e-05,0.0009815278463065624,0.0016106246039271355
0.002716845367103815,4.1318286093883216e-05,0.0010161808459088206,0.001659346162341535
0.002804654883220792,5.565390529227443e-05,0.0010598412482067943,0.0016891597770154476
0.0027582007460296154,4.2690324335126206e-05,0.001043416908942163,0.0016720934072509408
0.0027124807238578796,5.549518755287863e-05,0.001014488865621388,0.00164249655790627
0.0026237103156745434,4.585315764416009e-05,0.0009790159529075027,0.001598841161467135
0.002594210673123598,4.937035191687755e-05,0.0009625526145100594,0.0015822876011952758
0.0026152729988098145,5.127625263412483e-05,0.0009713493636809289,0.0015926474006846547
0.0026523286942392588,4.546784475678578e-05,0.000996213871985674,0.0016106469556689262
0.0027013076469302177,5.525515371118672e-05,0.0010103083914145827,0.0016357441199943423
0.0026861424557864666,4.525310214376077e-05,0.0010127699933946133,0.0016281192656606436
0.002673056907951832,5.1258371968287975e-05,0.0009996792068704963,0.0016221192199736834
0.002626858651638031,4.5310298446565866e-05,0.000980299199000001,0.001601249328814447
0.002599651226773858,4.6956298319855705e-05,0.000965857645496726,0.0015868372283875942
0.002585438545793295,4.6074826968833804e-05,0.0009578588651493192,0.0015815048245713115
0.0025867060758173466,4.413653368828818e-05,0.0009581882623024285,0.0015843813307583332
0.002603554166853428,4.6466731873806566e-05,0.000967995380051434,0.001589092193171382
0.002616504207253456,4.104747495148331e-05,0.0009708162979222834,0.0016046405071392655
0.002644437365233898,4.6455137635348365e-05,0.0009911872912198305,0.0016067948890849948
0.002653063740581274,4.0215305489255115e-05,0.0009860380087047815,0.0016268102917820215
