MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.015089709311723709,0.01232398021966219,0.0013419030001387,0.0014238269068300724
0.015027232468128204,0.01235807966440916,0.0012465912150219083,0.0014225620543584228
0.0150452870875597,0.012420473620295525,0.0012365719303488731,0.001388241653330624
0.015085071325302124,0.012403290718793869,0.0012812752975150943,0.0014005056582391262
0.015157924965023994,0.012416977435350418,0.0012640609638765454,0.00147688714787364
0.015091829001903534,0.012394546531140804,0.0012884126044809818,0.0014088694006204605
0.014972815290093422,0.012336033396422863,0.0012335623614490032,0.0014032198814675212
0.01494058221578598,0.012328089214861393,0.0012334600323811173,0.0013790327357128263
0.014958033338189125,0.012318394146859646,0.0012538556475192308,0.0013857836602255702
0.015085769817233086,0.012399373576045036,0.0012494412949308753,0.0014369551790878177
0.0150784682482481,0.012382233515381813,0.0012776759685948491,0.00141855888068676
0.015082118101418018,0.01238628476858139,0.0012507499195635319,0.0014450839953497052
0.01503690890967846,0.012377055361866951,0.0012538749724626541,0.001405978691764176
0.015012078918516636,0.012378166429698467,0.0012281074887141585,0.0014058054657652974
0.014989957213401794,0.012376250699162483,0.0012299211230129004,0.0013837849255651236
0.01490798220038414,0.012304036878049374,0.0012247080449014902,0.0013792372774332762
0.01490435004234314,0.012303429655730724,0.0012240082724019885,0.0013769118813797832
0.014973756857216358,0.012371381744742393,0.0012213952140882611,0.001380980247631669
0.014975560829043388,0.012366671115159988,0.0012184437364339828,0.0013904455117881298
0.01498689316213131,0.012363532558083534,0.0012320221867412329,0.0013913378352299333
0.015015539713203907,0.012360683642327785,0.0012392114149406552,0.0014156451215967536
0.015078611671924591,0.012362354435026646,0.0012915332335978746,0.00142472458537668
0.015200847759842873,0.012314071878790855,0.0013571055606007576,0.0015296703204512596
0.015393402427434921,0.012282981537282467,0.00153343693818897,0.0015769846504554152
0.016231555491685867,0.012462645769119263,0.0017715510912239552,0.0019973593298345804
0.016204051673412323,0.012338913977146149,0.001969673437997699,0.0018954641418531537
0.01715141162276268,0.012539547868072987,0.002114194445312023,0.002497670240700245
0.016081511974334717,0.012331292033195496,0.001895884983241558,0.0018543355399742723
0.015932662412524223,0.012455882504582405,0.0015855557285249233,0.0018912237137556076
0.015113390982151031,0.012332586571574211,0.0013306357432156801,0.001450168783776462
0.01495361328125,0.012338480912148952,0.0012333898339420557,0.0013817427679896355
0.01513473130762577,0.01228508073836565,0.0013047157553955913,0.0015449346974492073
0.015245898626744747,0.01225767657160759,0.0014668432995676994,0.001521378755569458
0.015322806313633919,0.012364751659333706,0.0013304887106642127,0.0016275661764666438
0.015002502128481865,0.012325971387326717,0.0012804678408429027,0.001396062900312245
0.014991465955972672,0.012326969765126705,0.0012723878026008606,0.001392108155414462
0.01521148532629013,0.012357288971543312,0.0012868939666077495,0.0015673021553084254
0.015140676870942116,0.01231530774384737,0.001377094886265695,0.0014482744736596942
0.014951654709875584,0.01227337121963501,0.0012411728966981173,0.0014371108263731003
0.014892312698066235,0.012263434939086437,0.0012329390738159418,0.0013959386851638556
0.015042509883642197,0.012312134727835655,0.0013133896281942725,0.0014169858768582344
0.015134590677917004,0.012351435609161854,0.0012642689980566502,0.0015188859542831779
0.014976547099649906,0.012304669246077538,0.0012692956952378154,0.0014025821583345532
0.01491677574813366,0.012307661585509777,0.0012218556366860867,0.0013872588751837611
0.014993952587246895,0.012335087172687054,0.001229667803272605,0.001429197145625949
0.014934893697500229,0.012228499166667461,0.001291410531848669,0.0014149848138913512
0.014960489235818386,0.012259233742952347,0.0012501310557126999,0.0014511245535686612
0.01492221001535654,0.012294425629079342,0.0012361042900010943,0.001391679747030139
0.014899763278663158,0.012304327450692654,0.0012092705583199859,0.0013861657353118062
0.014921432361006737,0.01230531558394432,0.0012130055110901594,0.0014031112659722567
0.014951108023524284,0.012291968800127506,0.0012510977685451508,0.0014080413384363055
0.014948534779250622,0.012236559763550758,0.0012581617338582873,0.001453813398256898
0.014943312853574753,0.012226480059325695,0.0012911893427371979,0.0014256435679271817
0.014971607364714146,0.012233245186507702,0.0012758688535541296,0.001462493441067636
0.014993864111602306,0.01228183601051569,0.0012826918391510844,0.0014293359126895666
0.015006721951067448,0.012288149446249008,0.0012608665274456143,0.0014577059773728251
0.01497700810432434,0.012275663204491138,0.001273353467695415,0.0014279915485531092
0.015001998282968998,0.012282716110348701,0.001262241625227034,0.0014570405473932624
0.014991729520261288,0.01227071788161993,0.0012886920012533665,0.0014323194045573473
0.015000895597040653,0.012228806503117085,0.0012938001891598105,0.0014782892540097237
0.014992848038673401,0.012198972515761852,0.001335175707936287,0.001458699582144618
0.015268896706402302,0.01235951203852892,0.001352670369669795,0.0015567138325423002
0.015184013172984123,0.012258368544280529,0.0014061094261705875,0.0015195343876257539
0.015443051233887672,0.012352352030575275,0.001430385047569871,0.001660314854234457
0.015213346108794212,0.0122090894728899,0.0014531605411320925,0.001551096560433507
0.015468395315110683,0.012392015196383,0.0014203296741470695,0.00165605079382658
0.015011765994131565,0.012135650962591171,0.001385158859193325,0.0014909565215930343
0.014930255711078644,0.012148133479058743,0.00128662318456918,0.0014954990474507213
0.014843790791928768,0.012198339216411114,0.0012457004049792886,0.0013997505884617567
0.014790473505854607,0.01219850778579712,0.0012042699381709099,0.001387695549055934
0.014816582202911377,0.012203238904476166,0.0012087052455171943,0.001404638634994626
0.014858026057481766,0.01219036802649498,0.0012598977191373706,0.0014077604282647371
0.014962703920900822,0.012247773818671703,0.0012490131193771958,0.0014659164007753134
0.014801119454205036,0.012121867388486862,0.0012744192499667406,0.0014048332814127207
0.01480070035904646,0.012169563211500645,0.0012213521404191852,0.0014097851235419512
0.014781128615140915,0.012186998501420021,0.0012131619732826948,0.001380968140438199
0.014786740764975548,0.012184740044176579,0.0012174409348517656,0.0013845599023625255
0.01486112829297781,0.012226718477904797,0.0012149964459240437,0.0014194127870723605
0.014627663418650627,0.011980170384049416,0.0012472027447074652,0.00140029052272439
0.014869588427245617,0.01222881767898798,0.0012206672690808773,0.0014201037120074034
0.014522257260978222,0.011911029927432537,0.0012298465007916093,0.0013813805999234319
0.014537505805492401,0.011948291212320328,0.0012076309649273753,0.0013815838610753417
0.014594392850995064,0.01200926210731268,0.001201481674797833,0.0013836489524692297
0.014602244831621647,0.012004664167761803,0.0012114288983866572,0.0013861514162272215
0.014620008878409863,0.01200464554131031,0.001207366120070219,0.0014079965185374022
0.01462853979319334,0.012001908384263515,0.0012296094791963696,0.0013970216969028115
0.01456591859459877,0.011927265673875809,0.0012209299020469189,0.0014177230186760426
0.014567785896360874,0.011928614228963852,0.0012435185490176082,0.0013956530019640923
0.01457593310624361,0.011929735541343689,0.0012291147140786052,0.00141708308365196
0.0145643912255764,0.011921215802431107,0.0012399740517139435,0.001403201138600707
0.0146540068089962,0.01199548039585352,0.0012280914233997464,0.0014304346404969692
0.0146568538621068,0.011989125981926918,0.0012518245493993163,0.0014159034471958876
0.01471943873912096,0.01200728490948677,0.0012545413337647915,0.0014576116809621453
0.01465850044041872,0.011911945417523384,0.0013032743008807302,0.0014432806055992842
0.01483012642711401,0.01195492222905159,0.001332830055616796,0.0015423743752762675
0.014910133555531502,0.011977746151387691,0.0014075466897338629,0.0015248407144099474
0.015291251242160797,0.012098683044314384,0.0014689000090584159,0.0017236681887879968
0.01511447224766016,0.011969954706728458,0.0015298733487725258,0.0016146438429132104
0.015458377078175545,0.012101154774427414,0.0015329535817727447,0.001824269420467317
0.014973936602473259,0.011910283006727695,0.0014871733728796244,0.0015764801064506173
0.01490469928830862,0.011943737044930458,0.001355013228021562,0.0016059494810178876
0.014599431306123734,0.01190777588635683,0.0012781015830114484,0.0014135536039248109
0.014499121345579624,0.011916005052626133,0.0011993643129244447,0.0013837512815371156
0.014629595912992954,0.011990446597337723,0.0012063139583915472,0.001432835473679006
0.014777254313230515,0.012034313753247261,0.0012980507453903556,0.0014448899310082197
0.014859519898891449,0.012060253880918026,0.00125643122009933,0.0015428350307047367
0.014728258363902569,0.012038595043122768,0.0012670152354985476,0.0014226480852812529
0.014579016715288162,0.011979878880083561,0.0011943780118599534,0.0014047598233446479
0.014578256756067276,0.011979944072663784,0.0011983370641246438,0.0013999748043715954
0.014560997486114502,0.011898960918188095,0.0012639849446713924,0.0013980508083477616
0.014552430249750614,0.011847938410937786,0.0012401792919263244,0.0014643131289631128
0.014543898403644562,0.011892423965036869,0.0012538923183456063,0.0013975822366774082
0.014565350487828255,0.01197209395468235,0.0011938493698835373,0.0013994076289236546
0.014542900957167149,0.011962166987359524,0.0011879239464178681,0.0013928095577284694
0.014566421508789062,0.011952696368098259,0.0012144331121817231,0.001399291679263115
0.014616223983466625,0.011964010074734688,0.0012096896534785628,0.0014425242552533746
0.014594019390642643,0.011949514038860798,0.001234577503055334,0.0014099281979724765
0.014509391970932484,0.01188534963876009,0.0012069126823917031,0.0014171295333653688
0.014466537162661552,0.011876039206981659,0.00120514165610075,0.0013853564159944654
0.014513345435261726,0.01194253470748663,0.001184712746180594,0.0013860973995178938
0.014508947730064392,0.011940045282244682,0.001182870240882039,0.001386032672598958
0.01451865304261446,0.011938397772610188,0.0011937139788642526,0.0013865410583093762
0.014471404254436493,0.011869180016219616,0.0011987935286015272,0.0014034301275387406
0.014493309892714024,0.01186096016317606,0.001226399908773601,0.0014059493551030755
0.014559000730514526,0.011863606050610542,0.001241748919710517,0.001453645876608789
0.014690810814499855,0.011928391642868519,0.001301140058785677,0.0014612782979384065
0.014910876750946045,0.011953083798289299,0.0013629954773932695,0.0015947979409247637
0.014982711523771286,0.011922220699489117,0.0014769776025786996,0.001583512988872826
0.015433958731591702,0.011954564601182938,0.0016028445679694414,0.0018765494460240006
0.015293561853468418,0.011917054653167725,0.0016639645909890532,0.001712542725726962
0.015616724267601967,0.011958320625126362,0.0016665061702951789,0.0019918973557651043
0.015002846717834473,0.011837775819003582,0.0015401908895000815,0.0016248800093308091
0.014844423159956932,0.01186070404946804,0.0013559423387050629,0.0016277770046144724
0.014563229866325855,0.011908338405191898,0.0012434450909495354,0.0014114463701844215
0.01448890846222639,0.011911341920495033,0.001194462995044887,0.0013831035466864705
0.014551213011145592,0.011850669980049133,0.0012263184180483222,0.0014742248458787799
0.0146115031093359,0.0118260458111763,0.001327764941379428,0.0014576923567801714
0.014705534093081951,0.011926603503525257,0.0012483572354540229,0.0015305737033486366
0.01452887337654829,0.011901099234819412,0.0012318871449679136,0.001395886647514999
0.014497221447527409,0.011909004300832748,0.0012039383873343468,0.0013842785265296698
0.014517049305140972,0.011844014748930931,0.0012136050499975681,0.0014594298554584384
0.014525100588798523,0.011818411760032177,0.0012833671644330025,0.001423321315087378
0.014566822908818722,0.0119084557518363,0.0012041273294016719,0.0014542400604113936
0.014475738629698753,0.011891522444784641,0.0011961491545662284,0.0013880670303478837
0.01447784062474966,0.011883080936968327,0.0012045282637700438,0.0013902317732572556
0.01455412246286869,0.011902443133294582,0.0012040345463901758,0.0014476451324298978
0.0144608523696661,0.011806839145720005,0.0012464112369343638,0.0014076023362576962
0.014439710415899754,0.011820766143500805,0.001198922167532146,0.0014200223376974463
0.014375249855220318,0.011802825145423412,0.0011889870511367917,0.0013834377750754356
0.014435947872698307,0.011866693384945393,0.0011799383210018277,0.001389316632412374
0.01446783822029829,0.011868060566484928,0.0011804908281192183,0.001419287407770753
0.014489158987998962,0.01186125073581934,0.001212110510095954,0.0014157970435917377
0.014514784328639507,0.011863624677062035,0.0012045882176607847,0.0014465713175013661
0.014495128765702248,0.011858741752803326,0.0012223554076626897,0.0014140316052362323
0.014419632963836193,0.011788755655288696,0.0012076575076207519,0.001423220499418676
0.014325199648737907,0.011713678948581219,0.0012153970310464501,0.001396123319864273
0.014387045986950397,0.011783886700868607,0.00119565159548074,0.0014075079234316945
0.014448701404035091,0.011853094212710857,0.0011973828077316284,0.001398224150761962
