MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
23.368860244750977,0.022221263498067856,8.445661544799805,14.90097713470459
23.354700088500977,0.022153079509735107,8.415398597717285,14.91714859008789
23.340749740600586,0.022078460082411766,8.383503913879395,14.93516731262207
23.3271484375,0.022019632160663605,8.35115909576416,14.953970909118652
23.313888549804688,0.02195635810494423,8.319450378417969,14.972480773925781
23.30076026916504,0.021903179585933685,8.289258003234863,14.989599227905273
23.287443161010742,0.02186030149459839,8.2612943649292,15.004288673400879
23.273361206054688,0.021822884678840637,8.236064910888672,15.015473365783691
23.257686614990234,0.021825671195983887,8.213847160339355,15.022014617919922
23.239070892333984,0.021875279024243355,8.194581031799316,15.022613525390625
23.219234466552734,0.022039519622921944,8.179312705993652,15.017882347106934
23.20728302001953,0.021871017292141914,8.174784660339355,15.010626792907715
23.195356369018555,0.021702779456973076,8.173226356506348,15.00042724609375
23.183345794677734,0.0215410515666008,8.17405891418457,14.987746238708496
23.171722412109375,0.021390113979578018,8.177201271057129,14.973132133483887
23.16034507751465,0.021245284005999565,8.181802749633789,14.957297325134277
23.14896011352539,0.021112198010087013,8.18712329864502,14.940723419189453
23.1375789642334,0.020975789055228233,8.192700386047363,14.92390251159668
23.126178741455078,0.02085205540060997,8.198054313659668,14.907272338867188
23.114761352539062,0.02073819562792778,8.202796936035156,14.89122486114502
23.10325050354004,0.02064650133252144,8.20655632019043,14.87604808807373
23.091629028320312,0.02056356705725193,8.209078788757324,14.861987113952637
23.079811096191406,0.020476218312978745,8.210149765014648,14.8491849899292
23.067764282226562,0.02040550857782364,8.209660530090332,14.83769702911377
23.055419921875,0.020339785143733025,8.20757007598877,14.827509880065918
23.04275894165039,0.020278653129935265,8.20395565032959,14.818523406982422
23.029647827148438,0.02022458054125309,8.19884204864502,14.81058120727539
23.016040802001953,0.020174063742160797,8.192414283752441,14.803452491760254
23.001827239990234,0.020127980038523674,8.184826850891113,14.796873092651367
22.986835479736328,0.020075859501957893,8.176304817199707,14.79045581817627
22.971023559570312,0.0200351532548666,8.167135238647461,14.783852577209473
22.954078674316406,0.01999424397945404,8.157438278198242,14.776647567749023
22.935646057128906,0.01994437724351883,8.147382736206055,14.768320083618164
22.915260314941406,0.019894808530807495,8.137029647827148,14.758336067199707
22.892295837402344,0.019843444228172302,8.126432418823242,14.74601936340332
22.866100311279297,0.01979115791618824,8.115771293640137,14.730538368225098
22.835248947143555,0.019762840121984482,8.104610443115234,14.710875511169434
22.79788589477539,0.01976804994046688,8.09218978881836,14.685927391052246
22.75360107421875,0.019841793924570084,8.078119277954102,14.6556396484375
22.72197914123535,0.019912153482437134,8.074822425842285,14.62724494934082
22.70598602294922,0.01984250545501709,8.084208488464355,14.601936340332031
22.690614700317383,0.019791817292571068,8.092093467712402,14.578729629516602
22.67905616760254,0.019690759479999542,8.099571228027344,14.559794425964355
22.66727066040039,0.019570110365748405,8.103035926818848,14.544663429260254
22.655136108398438,0.01943412981927395,8.10237979888916,14.533323287963867
22.642730712890625,0.019301969558000565,8.09777545928955,14.525653839111328
22.630027770996094,0.019164931029081345,8.089569091796875,14.521294593811035
22.617095947265625,0.019028235226869583,8.078264236450195,14.51980209350586
22.60399627685547,0.0188969224691391,8.064523696899414,14.520575523376465
22.591068267822266,0.0187958013266325,8.049477577209473,14.522795677185059
22.577861785888672,0.018668148666620255,8.034619331359863,14.524574279785156
22.564451217651367,0.018506767228245735,8.020357131958008,14.52558708190918
22.55115509033203,0.01837344467639923,8.00633430480957,14.526447296142578
22.537837982177734,0.01825874112546444,7.99281644821167,14.526762008666992
22.524259567260742,0.018138280138373375,7.980818748474121,14.525301933288574
22.5105037689209,0.018033616244792938,7.969963550567627,14.522506713867188
22.49643325805664,0.01792445406317711,7.960443496704102,14.518065452575684
22.48193359375,0.017819322645664215,7.952357769012451,14.511756896972656
22.466941833496094,0.017713338136672974,7.945797443389893,14.50343132019043
22.451391220092773,0.017610231414437294,7.9407501220703125,14.493030548095703
22.435157775878906,0.01751824840903282,7.93706750869751,14.480571746826172
22.41803550720215,0.01742166094481945,7.934531211853027,14.466082572937012
22.399831771850586,0.017324527725577354,7.932867527008057,14.449639320373535
22.380352020263672,0.017227865755558014,7.9318671226501465,14.431257247924805
22.359302520751953,0.017135484144091606,7.9312238693237305,14.410942077636719
22.33636474609375,0.017033670097589493,7.930727005004883,14.388603210449219
22.31088638305664,0.016927074640989304,7.9299750328063965,14.363985061645508
22.282066345214844,0.016825245693325996,7.928542137145996,14.336699485778809
22.249164581298828,0.01669987104833126,7.926138401031494,14.306326866149902
22.213109970092773,0.01655258797109127,7.923089981079102,14.273467063903809
22.187641143798828,0.016405919566750526,7.927471160888672,14.243764877319336
22.175498962402344,0.016306785866618156,7.937358856201172,14.221832275390625
22.161640167236328,0.016218209639191628,7.942654132843018,14.202767372131348
22.147857666015625,0.016130389645695686,7.941387176513672,14.190340042114258
22.133134841918945,0.01604340225458145,7.932986736297607,14.184104919433594
22.117597579956055,0.01595045067369938,7.918333053588867,14.183314323425293
22.101591110229492,0.015861419960856438,7.898828029632568,14.186902046203613
22.084918975830078,0.01576966792345047,7.87555456161499,14.193594932556152
22.068252563476562,0.015679676085710526,7.85043478012085,14.20213794708252
22.051616668701172,0.015577993355691433,7.824835777282715,14.211203575134277
22.035194396972656,0.015470031648874283,7.800378799438477,14.219346046447754
22.018808364868164,0.015349936671555042,7.778615951538086,14.224842071533203
22.0025634765625,0.015234158374369144,7.7602081298828125,14.227121353149414
21.98637580871582,0.015129068866372108,7.745992183685303,14.225255012512207
21.96962547302246,0.014968490228056908,7.737039566040039,14.217617988586426
21.952726364135742,0.01480479259043932,7.732848644256592,14.205073356628418
21.93596076965332,0.014654058031737804,7.73157262802124,14.189733505249023
21.919147491455078,0.0144950607791543,7.732433319091797,14.172219276428223
21.902393341064453,0.014333471655845642,7.73477029800415,14.153289794921875
21.88572883605957,0.01417846605181694,7.7378926277160645,14.133658409118652
21.869152069091797,0.01402644906193018,7.741137981414795,14.11398696899414
21.852676391601562,0.013881509192287922,7.743748664855957,14.095046997070312
21.836259841918945,0.013737214729189873,7.745006561279297,14.077515602111816
21.819869995117188,0.01360271591693163,7.744480609893799,14.061787605285645
21.8034610748291,0.013473069295287132,7.741884231567383,14.048103332519531
21.787025451660156,0.013353515416383743,7.737178802490234,14.036493301391602
21.770511627197266,0.013242626562714577,7.730557441711426,14.026712417602539
21.75397491455078,0.01314124558120966,7.722283840179443,14.018550872802734
21.737415313720703,0.013038301840424538,7.712671756744385,14.011704444885254
21.7208309173584,0.012959683313965797,7.701984405517578,14.005887031555176
21.704357147216797,0.012863720767199993,7.690845012664795,14.000649452209473
21.687685012817383,0.012769683264195919,7.680058479309082,13.994856834411621
21.671083450317383,0.012683316133916378,7.669622421264648,13.988777160644531
21.654460906982422,0.012601337395608425,7.659743309020996,13.98211669921875
21.637767791748047,0.012501081451773643,7.650681972503662,13.974584579467773
21.621692657470703,0.012404430657625198,7.643275737762451,13.966012001037598
21.604305267333984,0.01230383850634098,7.639084339141846,13.952917098999023
21.58746337890625,0.01221996545791626,7.636394500732422,13.938849449157715
21.570449829101562,0.012117144651710987,7.634184837341309,13.924147605895996
21.553302764892578,0.012030876241624355,7.631802082061768,13.909469604492188
21.535688400268555,0.011982387863099575,7.628949165344238,13.894757270812988
21.518951416015625,0.01197219081223011,7.627370834350586,13.879607200622559
21.501232147216797,0.011868697591125965,7.623017311096191,13.866347312927246
21.482837677001953,0.011756697669625282,7.621468544006348,13.849611282348633
21.46336555480957,0.011602119542658329,7.617359161376953,13.834404945373535
21.443479537963867,0.011437621898949146,7.612520694732666,13.819520950317383
21.418392181396484,0.011378297582268715,7.605281352996826,13.801732063293457
21.398643493652344,0.011275292374193668,7.6022162437438965,13.785152435302734
21.37685203552246,0.01118294894695282,7.597811698913574,13.767857551574707
21.353927612304688,0.01111272256821394,7.590779781341553,13.752034187316895
21.331270217895508,0.011119678616523743,7.582382678985596,13.737767219543457
21.31473159790039,0.011040309444069862,7.576785087585449,13.726906776428223
21.297618865966797,0.010910138487815857,7.566958427429199,13.719749450683594
21.28074073791504,0.010758277960121632,7.554760456085205,13.715222358703613
21.263593673706055,0.010672465898096561,7.540783882141113,13.712137222290039
21.246301651000977,0.0106296855956316,7.525975227355957,13.709696769714355
21.229225158691406,0.010567570105195045,7.511216163635254,13.707442283630371
21.2117919921875,0.010455522686243057,7.49646520614624,13.70487117767334
21.19428825378418,0.010325003415346146,7.483231544494629,13.70073127746582
21.17743492126465,0.010201853699982166,7.473533630371094,13.693699836730957
21.159061431884766,0.010120965540409088,7.470600128173828,13.678340911865234
21.14120101928711,0.010044589638710022,7.470096111297607,13.661059379577637
21.1232967376709,0.009959137067198753,7.469911575317383,13.643425941467285
21.105113983154297,0.009839772246778011,7.4689555168151855,13.626319885253906
21.086803436279297,0.009710684418678284,7.466976642608643,13.610116958618164
21.068389892578125,0.009595202282071114,7.4639997482299805,13.594794273376465
21.04970359802246,0.009500565007328987,7.4597907066345215,13.580411911010742
21.03078842163086,0.009419619105756283,7.454226016998291,13.567142486572266
21.013233184814453,0.009307000786066055,7.4485273361206055,13.555397987365723
20.99267578125,0.009211805649101734,7.445429801940918,13.538033485412598
20.973417282104492,0.009103101678192616,7.441498756408691,13.522814750671387
20.95387077331543,0.008989706635475159,7.436941146850586,13.507939338684082
20.933998107910156,0.008890587836503983,7.429958343505859,13.495149612426758
20.91383171081543,0.008786194026470184,7.422235488891602,13.482810020446777
20.89310646057129,0.008680588565766811,7.416208744049072,13.468216896057129
20.87206268310547,0.008578453212976456,7.408788204193115,13.454695701599121
20.850570678710938,0.008476819843053818,7.399979114532471,13.44211483001709
20.828449249267578,0.008377759717404842,7.390058517456055,13.430013656616211
20.806411743164062,0.008271431550383568,7.380038261413574,13.418103218078613
20.78289222717285,0.008161748759448528,7.374186992645264,13.400543212890625
20.759105682373047,0.008050680160522461,7.368057727813721,13.382997512817383
20.734477996826172,0.007942946627736092,7.361591815948486,13.36494255065918
20.708864212036133,0.007817529141902924,7.354691982269287,13.346354484558105
20.683467864990234,0.00768896983936429,7.348935604095459,13.326844215393066
20.65446662902832,0.007562391459941864,7.343067646026611,13.303836822509766
20.626541137695312,0.007432290352880955,7.33980655670166,13.279302597045898
20.594432830810547,0.007289187517017126,7.3372602462768555,13.249883651733398
20.561504364013672,0.007140896283090115,7.333902359008789,13.220460891723633
20.528303146362305,0.006988532841205597,7.33022928237915,13.191084861755371
20.49044418334961,0.006826357915997505,7.332153797149658,13.151464462280273
20.450801849365234,0.006658199708908796,7.33446741104126,13.1096773147583
20.4069881439209,0.006463502533733845,7.330755233764648,13.069769859313965
20.359542846679688,0.006239592097699642,7.321988105773926,13.031314849853516
20.30735969543457,0.006011285353451967,7.312945365905762,12.988402366638184
20.255090713500977,0.005744274705648422,7.304728984832764,12.94461727142334
20.20906639099121,0.005542243830859661,7.298206806182861,12.905317306518555
20.166584014892578,0.005369934719055891,7.290632247924805,12.870582580566406
20.12013053894043,0.005207116715610027,7.28032112121582,12.834602355957031
20.064661026000977,0.005012355279177427,7.268980979919434,12.790667533874512
20.007328033447266,0.004796258173882961,7.255096435546875,12.747434616088867
19.947341918945312,0.004525649361312389,7.236989498138428,12.705825805664062
19.88578987121582,0.0041796742007136345,7.219644546508789,12.661966323852539
19.84316635131836,0.0039179036393761635,7.2143096923828125,12.624938011169434
19.818092346191406,0.003865439211949706,7.206658363342285,12.607569694519043
19.789316177368164,0.003816437441855669,7.170337200164795,12.615161895751953
19.762557983398438,0.0037519019097089767,7.121885299682617,12.636921882629395
19.737850189208984,0.0036405569408088923,7.089460849761963,12.644749641418457
19.70449447631836,0.00353423529304564,7.065219879150391,12.63573932647705
19.674243927001953,0.003406515344977379,7.049221992492676,12.621614456176758
19.64376449584961,0.003272067289799452,7.024250030517578,12.616243362426758
19.61644744873047,0.0031728511676192284,6.994792938232422,12.61848258972168
19.590967178344727,0.0030817894730716944,6.966464042663574,12.621421813964844
19.563827514648438,0.0029995751101523638,6.935779094696045,12.625049591064453
19.538490295410156,0.0029239507857710123,6.91042947769165,12.625137329101562
19.512815475463867,0.0028650444000959396,6.892765998840332,12.61718463897705
19.48681640625,0.002800233894959092,6.880142688751221,12.603873252868652
19.461322784423828,0.0027671600691974163,6.870025157928467,12.588529586791992
19.435876846313477,0.002723903628066182,6.858283042907715,12.574870109558105
