MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
77.00068664550781,0.030673500150442123,50.398841857910156,26.5711727142334
71.73524475097656,0.031671032309532166,46.81342697143555,24.89015007019043
66.78097534179688,0.03273295983672142,43.411922454833984,23.336318969726562
62.13621520996094,0.033741649240255356,40.194454193115234,21.908021926879883
57.800437927246094,0.03475503623485565,37.162384033203125,20.603300094604492
53.76817321777344,0.03566446900367737,34.31193542480469,19.420576095581055
50.03392028808594,0.03684045001864433,31.641937255859375,18.35514259338379
46.591548919677734,0.03817674517631531,29.149213790893555,17.404157638549805
43.43510818481445,0.0392666719853878,26.832326889038086,16.563514709472656
40.55451202392578,0.04044678807258606,24.6857852935791,15.828280448913574
37.938297271728516,0.04173216596245766,22.70433235168457,15.192231178283691
35.57666015625,0.042978089302778244,20.882720947265625,14.650960922241211
33.460296630859375,0.044330496340990067,19.21552276611328,14.20044231414795
31.58251953125,0.04579058289527893,17.698482513427734,13.83824634552002
29.95224380493164,0.04684971645474434,16.344768524169922,13.560625076293945
28.501998901367188,0.047759369015693665,15.10377025604248,13.350470542907715
27.22858428955078,0.04918445274233818,13.978403091430664,13.200997352600098
26.12921905517578,0.05065931752324104,12.972661018371582,13.105899810791016
25.194812774658203,0.05174526199698448,12.0794038772583,13.0636625289917
24.41257095336914,0.052755795419216156,11.292762756347656,13.06705379486084
23.759159088134766,0.05392194166779518,10.598838806152344,13.106399536132812
23.21774673461914,0.054983507841825485,9.992842674255371,13.169919967651367
22.76824188232422,0.05637521669268608,9.455730438232422,13.256135940551758
22.411970138549805,0.05823918804526329,8.999978065490723,13.353753089904785
22.141986846923828,0.06048514321446419,8.619157791137695,13.462345123291016
21.94354248046875,0.061777036637067795,8.292426109313965,13.589338302612305
21.800945281982422,0.06281004101037979,8.010010719299316,13.728124618530273
21.702266693115234,0.06386829912662506,7.76952600479126,13.868871688842773
21.632089614868164,0.0651208683848381,7.568584442138672,13.998384475708008
21.588851928710938,0.06631672382354736,7.401288986206055,14.121247291564941
21.56341552734375,0.06749173998832703,7.262296676635742,14.233626365661621
21.548715591430664,0.06855785846710205,7.1491312980651855,14.331027030944824
21.537904739379883,0.0695527195930481,7.059228897094727,14.409122467041016
21.52974510192871,0.07055988907814026,6.995063781738281,14.46412181854248
21.522274017333984,0.07120604068040848,6.955978870391846,14.495089530944824
21.50869369506836,0.07176288217306137,6.936161518096924,14.50076961517334
21.48847198486328,0.07218541204929352,6.933540344238281,14.482747077941895
21.462722778320312,0.07252883166074753,6.945913791656494,14.444279670715332
21.433563232421875,0.07286745309829712,6.971346855163574,14.389348030090332
21.403181076049805,0.07323507219552994,7.007805824279785,14.32214069366455
21.373613357543945,0.07359069585800171,7.053175926208496,14.246847152709961
21.346498489379883,0.07390742003917694,7.104971885681152,14.167618751525879
21.322830200195312,0.07421261072158813,7.160197734832764,14.088420867919922
21.30282974243164,0.07448755204677582,7.215455532073975,14.012887001037598
21.285999298095703,0.07478111237287521,7.2671380043029785,13.944079399108887
21.271318435668945,0.07513955235481262,7.311841011047363,13.884337425231934
21.25739860534668,0.07548884302377701,7.346728324890137,13.83518123626709
21.24298667907715,0.07583054900169373,7.369838237762451,13.797317504882812
21.227197647094727,0.07616657018661499,7.380149841308594,13.770880699157715
21.209688186645508,0.07658849656581879,7.377609729766846,13.755489349365234
21.190397262573242,0.07702551037073135,7.363278388977051,13.750093460083008
21.169708251953125,0.07741580903530121,7.338991641998291,13.753299713134766
21.148265838623047,0.07783439755439758,7.306880950927734,13.7635498046875
21.126750946044922,0.07826641947031021,7.269284248352051,13.779199600219727
21.105693817138672,0.07873882353305817,7.228633880615234,13.798320770263672
21.085376739501953,0.0791948065161705,7.187304496765137,13.818877220153809
21.06595230102539,0.07966151833534241,7.147472381591797,13.838818550109863
21.04718780517578,0.08005871623754501,7.110833168029785,13.856295585632324
21.028804779052734,0.08043313026428223,7.0787811279296875,13.86959171295166
21.010541915893555,0.0808783546090126,7.052064418792725,13.877599716186523
20.991981506347656,0.08133845031261444,7.03130578994751,13.8793363571167
20.972755432128906,0.08180339634418488,7.016764163970947,13.874187469482422
20.952579498291016,0.0822153389453888,7.008323669433594,13.862040519714355
20.931365966796875,0.08260173350572586,7.005532264709473,13.843233108520508
20.90909767150879,0.08301301300525665,7.0075459480285645,13.818538665771484
20.88579559326172,0.08347779512405396,7.01346492767334,13.788853645324707
20.861318588256836,0.08397702127695084,7.02223539352417,13.755105972290039
20.835420608520508,0.0844673439860344,7.032861232757568,13.71809196472168
20.807575225830078,0.0850263237953186,7.044094562530518,13.678454399108887
20.776700973510742,0.08568894118070602,7.054662227630615,13.63634967803955
20.741500854492188,0.08653999119997025,7.0637030601501465,13.59125804901123
20.704334259033203,0.08780133724212646,7.072359085083008,13.544174194335938
20.679811477661133,0.08842911571264267,7.088753700256348,13.502628326416016
20.65670394897461,0.08893003314733505,7.098597526550293,13.46917724609375
20.631269454956055,0.0894380584359169,7.098891735076904,13.442939758300781
20.60361099243164,0.08981514722108841,7.090230464935303,13.423565864562988
20.57317543029785,0.09011020511388779,7.073055744171143,13.410009384155273
20.539926528930664,0.09048968553543091,7.048397064208984,13.401040077209473
20.503551483154297,0.09093422442674637,7.017895698547363,13.394721984863281
20.464065551757812,0.09134193509817123,6.983940124511719,13.388782501220703
20.422788619995117,0.09166144579648972,6.948929786682129,13.382197380065918
20.393342971801758,0.0919133871793747,6.92360258102417,13.377826690673828
20.372678756713867,0.09250558912754059,6.903495788574219,13.376677513122559
20.351985931396484,0.09306992590427399,6.882749080657959,13.376166343688965
20.33081817626953,0.09355012327432632,6.862803936004639,13.374464988708496
20.308780670166016,0.0938887894153595,6.844433307647705,13.370458602905273
20.285945892333984,0.09428507834672928,6.827985763549805,13.363675117492676
20.262231826782227,0.09479892998933792,6.813300609588623,13.354131698608398
20.238529205322266,0.09529399871826172,6.8014678955078125,13.341767311096191
20.218589782714844,0.09586071223020554,6.794915199279785,13.327815055847168
20.19835662841797,0.09633582830429077,6.790302753448486,13.311717987060547
20.177839279174805,0.09672243148088455,6.787181377410889,13.293935775756836
20.157270431518555,0.09720925986766815,6.784714698791504,13.275345802307129
20.13672637939453,0.09778998047113419,6.782330513000488,13.256607055664062
20.116161346435547,0.09836586564779282,6.781014442443848,13.23678207397461
20.094982147216797,0.09896010160446167,6.780521392822266,13.215500831604004
20.0736026763916,0.09935921430587769,6.779833793640137,13.194409370422363
20.052017211914062,0.09976418316364288,6.777184963226318,13.175066947937012
20.03030014038086,0.1003831997513771,6.771625518798828,13.158291816711426
20.008344650268555,0.10107899457216263,6.763367176055908,13.143898010253906
19.985877990722656,0.10169130563735962,6.754053115844727,13.130133628845215
19.96270179748535,0.1021818071603775,6.743865966796875,13.116654396057129
19.93914794921875,0.10267016291618347,6.731838703155518,13.10463809967041
19.915311813354492,0.10338030755519867,6.717626094818115,13.094305992126465
19.891246795654297,0.10410644114017487,6.702813625335693,13.08432674407959
19.86659049987793,0.10474084317684174,6.689022541046143,13.072827339172363
19.84099006652832,0.10534469783306122,6.676641941070557,13.059003829956055
19.81488609313965,0.10603605955839157,6.665071487426758,13.043778419494629
19.788095474243164,0.10683707892894745,6.6534342765808105,13.027823448181152
19.760229110717773,0.10757482796907425,6.642356872558594,13.010296821594238
19.731332778930664,0.1082557961344719,6.631926536560059,12.991150856018066
19.70146369934082,0.10914672911167145,6.621386528015137,12.970930099487305
19.67083740234375,0.11007063835859299,6.611651420593262,12.949115753173828
19.637725830078125,0.11108425259590149,6.606531620025635,12.920110702514648
19.60301971435547,0.11184323579072952,6.601186752319336,12.889988899230957
19.566272735595703,0.11278007179498672,6.593782424926758,12.859709739685059
19.527027130126953,0.11400839686393738,6.582865238189697,12.83015251159668
19.48487663269043,0.11552152037620544,6.568613052368164,12.800742149353027
19.439762115478516,0.1168895810842514,6.552523136138916,12.770350456237793
19.39436149597168,0.11858978122472763,6.536175727844238,12.739596366882324
19.361005783081055,0.1201188787817955,6.52687931060791,12.714007377624512
19.338497161865234,0.12092816829681396,6.523829936981201,12.693739891052246
19.31605339050293,0.12174728512763977,6.518043518066406,12.676261901855469
19.293014526367188,0.12240397930145264,6.509979248046875,12.66063117980957
19.26972198486328,0.12296061962842941,6.499223232269287,12.647538185119629
19.24639320373535,0.1236705556511879,6.484683513641357,12.638039588928223
19.22309684753418,0.12458189576864243,6.467201232910156,12.631314277648926
19.199644088745117,0.12545305490493774,6.448997497558594,12.62519359588623
19.17584800720215,0.12605950236320496,6.43156099319458,12.618227005004883
19.15200424194336,0.12664060294628143,6.415195465087891,12.61016845703125
19.128192901611328,0.1274559199810028,6.4003448486328125,12.60039234161377
19.104351043701172,0.1284055858850479,6.387536525726318,12.588408470153809
19.080217361450195,0.1292744278907776,6.376894950866699,12.574048042297363
19.055599212646484,0.1298810988664627,6.368422985076904,12.557294845581055
19.030832290649414,0.13060583174228668,6.361561298370361,12.538664817810059
19.005916595458984,0.13150155544281006,6.3554229736328125,12.51899242401123
18.981204986572266,0.1323881596326828,6.350311756134033,12.498505592346191
18.955629348754883,0.1332271248102188,6.345958232879639,12.476444244384766
18.929378509521484,0.13394737243652344,6.342367172241211,12.453064918518066
18.90313148498535,0.13466401398181915,6.338634490966797,12.429832458496094
18.87650489807129,0.1354728490114212,6.333312511444092,12.407719612121582
18.849502563476562,0.13643129169940948,6.325980186462402,12.387090682983398
18.821882247924805,0.13733690977096558,6.317127704620361,12.367417335510254
18.793495178222656,0.13822758197784424,6.307192802429199,12.348074913024902
18.764387130737305,0.13919027149677277,6.296221733093262,12.328975677490234
18.73427391052246,0.1401805579662323,6.2836222648620605,12.310470581054688
18.703125,0.1412019282579422,6.269995212554932,12.291927337646484
18.671031951904297,0.14219971001148224,6.257035732269287,12.271797180175781
18.63748550415039,0.14313994348049164,6.245296001434326,12.24905014038086
18.602184295654297,0.14418534934520721,6.234839916229248,12.223159790039062
18.567272186279297,0.14536279439926147,6.228210926055908,12.19369888305664
18.525774002075195,0.14657214283943176,6.22538423538208,12.153818130493164
18.48366928100586,0.14780183136463165,6.223034858703613,12.112833023071289
18.43690299987793,0.14919064939022064,6.217198371887207,12.070514678955078
18.385868072509766,0.1508554369211197,6.209100246429443,12.02591323852539
18.332015991210938,0.15283942222595215,6.199470520019531,11.979705810546875
18.27911376953125,0.15538091957569122,6.189295291900635,11.934436798095703
18.2441349029541,0.15710821747779846,6.188286304473877,11.8987398147583
18.214759826660156,0.15940545499324799,6.17693567276001,11.878419876098633
18.183218002319336,0.16106557846069336,6.154911994934082,11.867240905761719
18.149765014648438,0.16180409491062164,6.126420021057129,11.861539840698242
18.115259170532227,0.16241320967674255,6.0943779945373535,11.858468055725098
18.082691192626953,0.16385573148727417,6.061293601989746,11.857542991638184
18.046344757080078,0.16558204591274261,6.028491020202637,11.852272033691406
18.00853729248047,0.1672542691230774,5.999373435974121,11.841909408569336
17.971939086914062,0.1686439961194992,5.976530075073242,11.826766014099121
17.933732986450195,0.16959376633167267,5.961462020874023,11.802677154541016
17.90276527404785,0.17062078416347504,5.95206880569458,11.780075073242188
17.872089385986328,0.17227280139923096,5.94083309173584,11.758983612060547
17.840852737426758,0.1743011623620987,5.928282260894775,11.738269805908203
17.808483123779297,0.17628005146980286,5.915691375732422,11.716512680053711
17.77442741394043,0.1780586838722229,5.903224468231201,11.693143844604492
17.7388916015625,0.17985305190086365,5.889873027801514,11.669164657592773
17.70252227783203,0.18240296840667725,5.874721527099609,11.645397186279297
17.66735076904297,0.1860317587852478,5.859289169311523,11.622029304504395
17.635398864746094,0.18979960680007935,5.846535682678223,11.599063873291016
17.604829788208008,0.19342638552188873,5.8355183601379395,11.575884819030762
17.574188232421875,0.1960456669330597,5.825984477996826,11.552157402038574
17.5419864654541,0.19707350432872772,5.815155982971191,11.529757499694824
17.50954818725586,0.19844365119934082,5.802282333374023,11.508822441101074
17.476512908935547,0.20012275874614716,5.787505149841309,11.488885879516602
17.442869186401367,0.20219877362251282,5.771722793579102,11.468947410583496
17.408023834228516,0.20416118204593658,5.755972385406494,11.447891235351562
17.371360778808594,0.20581182837486267,5.740739345550537,11.424809455871582
17.332660675048828,0.20735441148281097,5.7259087562561035,11.399396896362305
17.292823791503906,0.20925606787204742,5.712445259094238,11.371121406555176
17.249528884887695,0.21205858886241913,5.7047553062438965,11.332715034484863
17.207622528076172,0.21509674191474915,5.702250003814697,11.290274620056152
17.17323875427246,0.21718519926071167,5.702271938323975,11.25378131866455
17.13862419128418,0.2188914716243744,5.694847583770752,11.224884986877441
17.102781295776367,0.220512256026268,5.6798624992370605,11.20240592956543
17.066272735595703,0.2222096174955368,5.65913200378418,11.184931755065918
