MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
21.70822525024414,0.024893419817090034,7.053548336029053,14.62978458404541
21.678028106689453,0.02504105679690838,7.094209671020508,14.55877685546875
21.649002075195312,0.025188159197568893,7.139101505279541,14.484712600708008
21.62193489074707,0.025342300534248352,7.187243461608887,14.40934944152832
21.597240447998047,0.025494787842035294,7.237459659576416,14.334285736083984
21.57472038269043,0.025629771873354912,7.288169860839844,14.260920524597168
21.554153442382812,0.025757677853107452,7.3381218910217285,14.190274238586426
21.53470802307129,0.025853343307971954,7.385690689086914,14.123164176940918
21.515148162841797,0.02590954303741455,7.429180145263672,14.06005859375
21.4940128326416,0.02588793635368347,7.467066287994385,14.001058578491211
21.4703369140625,0.025717217475175858,7.497889041900635,13.94672966003418
21.451364517211914,0.02566670812666416,7.526332378387451,13.899365425109863
21.432632446289062,0.025737902149558067,7.547968864440918,13.858926773071289
21.412099838256836,0.025802722200751305,7.560471057891846,13.825825691223145
21.394615173339844,0.025868142023682594,7.5667500495910645,13.801998138427734
21.386905670166016,0.026041274890303612,7.57334566116333,13.787517547607422
21.377471923828125,0.026218535378575325,7.570955753326416,13.780298233032227
21.366451263427734,0.026401378214359283,7.5604329109191895,13.779617309570312
21.354110717773438,0.026587041094899178,7.542852878570557,13.784669876098633
21.340858459472656,0.026775548234581947,7.519447326660156,13.794635772705078
21.327102661132812,0.026968609541654587,7.491501331329346,13.808633804321289
21.313430786132812,0.027183907106518745,7.460540771484375,13.825705528259277
21.300065994262695,0.027401840314269066,7.428169250488281,13.844494819641113
21.286842346191406,0.02759786695241928,7.395361423492432,13.863882064819336
21.27387046813965,0.027774827554821968,7.363063812255859,13.883031845092773
21.261377334594727,0.027959350496530533,7.332038402557373,13.901379585266113
21.249441146850586,0.0281629990786314,7.302751064300537,13.918527603149414
21.237707138061523,0.028370775282382965,7.275492191314697,13.933844566345215
21.2259578704834,0.028577079996466637,7.250735759735107,13.946645736694336
21.213897705078125,0.02878497540950775,7.228799819946289,13.956313133239746
21.201202392578125,0.02898990735411644,7.209934711456299,13.96227741241455
21.187522888183594,0.029199272394180298,7.1942524909973145,13.964071273803711
21.17234992980957,0.029402025043964386,7.1816911697387695,13.96125602722168
21.155241012573242,0.029600268229842186,7.172069072723389,13.953571319580078
21.137928009033203,0.029784291982650757,7.166206359863281,13.941937446594238
21.125242233276367,0.03002534992992878,7.166900157928467,13.928317070007324
21.111900329589844,0.030280184000730515,7.16948938369751,13.912131309509277
21.09775733947754,0.030547698959708214,7.173564910888672,13.893644332885742
21.082721710205078,0.030850326642394066,7.178732872009277,13.873137474060059
21.066917419433594,0.031206849962472916,7.184759140014648,13.8509521484375
21.051921844482422,0.03162522614002228,7.192154407501221,13.828143119812012
21.04051971435547,0.03190366178750992,7.202089786529541,13.806527137756348
21.03009605407715,0.032128918915987015,7.211312294006348,13.786654472351074
21.019712448120117,0.032356079667806625,7.218621253967285,13.7687349319458
21.00931167602539,0.032587312161922455,7.223715305328369,13.753009796142578
20.998760223388672,0.032826609909534454,7.22636079788208,13.739572525024414
20.987987518310547,0.03309227153658867,7.226475238800049,13.728419303894043
20.97718620300293,0.033383551985025406,7.224315166473389,13.719488143920898
20.966522216796875,0.03367844596505165,7.220127582550049,13.712717056274414
20.95579719543457,0.033940497785806656,7.213924407958984,13.707932472229004
20.944902420043945,0.0341804139316082,7.205816745758057,13.704904556274414
20.933910369873047,0.0344223789870739,7.1961283683776855,13.703359603881836
20.922840118408203,0.03466632589697838,7.185235500335693,13.702938079833984
20.911710739135742,0.03490873798727989,7.17350435256958,13.70329761505127
20.90052032470703,0.03515099361538887,7.1613287925720215,13.70404052734375
20.889270782470703,0.03539339452981949,7.149077892303467,13.704798698425293
20.8779239654541,0.03563305735588074,7.137085437774658,13.705204963684082
20.86640167236328,0.035872574895620346,7.1256327629089355,13.704895973205566
20.854663848876953,0.03610540181398392,7.114990711212158,13.703567504882812
20.842609405517578,0.036320917308330536,7.105342864990234,13.700946807861328
20.830509185791016,0.036521926522254944,7.096956729888916,13.697030067443848
20.819503784179688,0.036770474165678024,7.090619087219238,13.692113876342773
20.808671951293945,0.037030693143606186,7.085346221923828,13.686294555664062
20.797832489013672,0.03729002922773361,7.080942630767822,13.679598808288574
20.786945343017578,0.03755122423171997,7.077296733856201,13.672096252441406
20.776052474975586,0.037813492119312286,7.074347496032715,13.663891792297363
20.76514434814453,0.03807888180017471,7.071932315826416,13.655132293701172
20.754230499267578,0.03834622725844383,7.069943428039551,13.645940780639648
20.743288040161133,0.03860311955213547,7.068211078643799,13.636473655700684
20.732351303100586,0.038871195167303085,7.066604137420654,13.626875877380371
20.72139549255371,0.03913745656609535,7.064973831176758,13.617284774780273
20.710445404052734,0.03940742090344429,7.0632004737854,13.607836723327637
20.699472427368164,0.03967970609664917,7.061158180236816,13.598634719848633
20.68850326538086,0.039956409484148026,7.058779239654541,13.589768409729004
20.67753028869629,0.04023861140012741,7.055983066558838,13.581308364868164
20.666522979736328,0.040515344589948654,7.0527167320251465,13.57328987121582
20.655498504638672,0.04079354181885719,7.048981666564941,13.565722465515137
20.644451141357422,0.04107567295432091,7.044772148132324,13.558602333068848
20.63372802734375,0.041362714022397995,7.040431022644043,13.551934242248535
20.622283935546875,0.04164755344390869,7.0341901779174805,13.546446800231934
20.611186981201172,0.04193819314241409,7.028059959411621,13.541189193725586
20.600067138671875,0.042233239859342575,7.021820068359375,13.536014556884766
20.588897705078125,0.042514968663454056,7.015563011169434,13.5308198928833
20.577632904052734,0.04279029369354248,7.009370803833008,13.525471687316895
20.56619644165039,0.04301503673195839,7.003335952758789,13.519845008850098
20.554882049560547,0.04319813847541809,6.9978346824646,13.513848304748535
20.543567657470703,0.04349997267127037,6.992221355438232,13.50784683227539
20.53216552734375,0.0438460148870945,6.986688613891602,13.501629829406738
20.520753860473633,0.04420064017176628,6.981502056121826,13.495051383972168
20.50922393798828,0.04454909637570381,6.976658821105957,13.488017082214355
20.497398376464844,0.04484563320875168,6.97205114364624,13.480502128601074
20.485292434692383,0.045130692422389984,6.967647075653076,13.472515106201172
20.47286605834961,0.0454212985932827,6.963345050811768,13.464099884033203
20.459957122802734,0.04576440900564194,6.958932399749756,13.455259323120117
20.446094512939453,0.046149518340826035,6.954067707061768,13.445877075195312
20.4307804107666,0.04662640392780304,6.948591232299805,13.435563087463379
20.412900924682617,0.04723614826798439,6.942127704620361,13.423537254333496
20.391883850097656,0.04828532785177231,6.93497371673584,13.408623695373535
20.376916885375977,0.049223437905311584,6.934865951538086,13.392827033996582
20.36538314819336,0.04953702911734581,6.937074184417725,13.378771781921387
20.353809356689453,0.049854617565870285,6.937800884246826,13.366154670715332
20.342201232910156,0.05017391964793205,6.9368462562561035,13.355180740356445
20.330524444580078,0.05052582174539566,6.934064865112305,13.345932960510254
20.318885803222656,0.05089714378118515,6.929591178894043,13.338397979736328
20.30707550048828,0.05129581317305565,6.926041126251221,13.329739570617676
20.295291900634766,0.051676589995622635,6.920859336853027,13.322754859924316
20.283405303955078,0.05204613506793976,6.914130687713623,13.317229270935059
20.271451950073242,0.05241107568144798,6.906121253967285,13.312919616699219
20.259429931640625,0.0527566634118557,6.897139072418213,13.30953311920166
20.247392654418945,0.05310405045747757,6.887504577636719,13.306784629821777
20.235355377197266,0.05346948653459549,6.87750768661499,13.304377555847168
20.22332000732422,0.05385017395019531,6.867490768432617,13.301980018615723
20.211305618286133,0.05425538867712021,6.857762813568115,13.299286842346191
20.199295043945312,0.05467524379491806,6.8486328125,13.295987129211426
20.18726348876953,0.05508720502257347,6.840335845947266,13.291839599609375
20.17516326904297,0.05547381564974785,6.833014011383057,13.286674499511719
20.16301727294922,0.05584673956036568,6.8267316818237305,13.280438423156738
20.150827407836914,0.056216221302747726,6.821458339691162,13.273152351379395
20.138608932495117,0.056598961353302,6.817082405090332,13.26492691040039
20.12636375427246,0.05700485035777092,6.813460826873779,13.255897521972656
20.11410140991211,0.057421281933784485,6.810455799102783,13.246223449707031
20.10184097290039,0.05783245712518692,6.807923316955566,13.236084938049316
20.089534759521484,0.05826753377914429,6.805653095245361,13.225613594055176
20.07719612121582,0.05867236107587814,6.80350923538208,13.215014457702637
20.064828872680664,0.059064097702503204,6.801275253295898,13.204489707946777
20.05244255065918,0.0594676248729229,6.798708438873291,13.194266319274902
20.040048599243164,0.059883274137973785,6.795680999755859,13.184484481811523
20.027610778808594,0.06030875816941261,6.792074203491211,13.175228118896484
20.01517105102539,0.060751523822546005,6.7878737449646,13.166544914245605
20.00269317626953,0.06119215115904808,6.7830729484558105,13.158427238464355
19.990184783935547,0.061634838581085205,6.777743339538574,13.15080738067627
19.97760581970215,0.062063101679086685,6.771979808807373,13.143562316894531
19.965007781982422,0.06248690187931061,6.765892505645752,13.136627197265625
19.952369689941406,0.06291965395212173,6.759520053863525,13.12993049621582
19.939722061157227,0.06335807591676712,6.75297737121582,13.12338638305664
19.927051544189453,0.06381592899560928,6.746321678161621,13.116914749145508
19.914352416992188,0.06428120285272598,6.739682197570801,13.11038875579834
19.901653289794922,0.06466027349233627,6.7333083152771,13.103684425354004
19.888896942138672,0.06520040333271027,6.727011203765869,13.096684455871582
19.87613868713379,0.06566008180379868,6.721128940582275,13.089349746704102
19.863319396972656,0.06610964238643646,6.715531826019287,13.081677436828613
19.850496292114258,0.06657886505126953,6.7102251052856445,13.073692321777344
19.83763885498047,0.0670597180724144,6.705174922943115,13.065404891967773
19.824758529663086,0.06753778457641602,6.700396537780762,13.056824684143066
19.811824798583984,0.06801220774650574,6.695835113525391,13.047977447509766
19.79885482788086,0.0684867799282074,6.69143009185791,13.038938522338867
19.785860061645508,0.06896210461854935,6.687086582183838,13.02981185913086
19.772838592529297,0.06944584101438522,6.682724952697754,13.02066707611084
19.75978660583496,0.0699387788772583,6.678263187408447,13.011584281921387
19.74668312072754,0.07043541967868805,6.673668384552002,13.002579689025879
19.733551025390625,0.07092585414648056,6.668939590454102,12.993684768676758
19.720375061035156,0.07142402231693268,6.664023399353027,12.9849271774292
19.7071533203125,0.07192596793174744,6.658898830413818,12.97632884979248
19.693883895874023,0.07243762910366058,6.653559684753418,12.967886924743652
19.680517196655273,0.07288183271884918,6.6480937004089355,12.959542274475098
19.667158126831055,0.07341454923152924,6.642476558685303,12.95126724243164
19.653770446777344,0.07400420308113098,6.637310028076172,12.942456245422363
19.64019775390625,0.07455114275217056,6.632112503051758,12.933534622192383
19.626543045043945,0.07516209781169891,6.627023220062256,12.924357414245605
19.61168670654297,0.07574797421693802,6.621555805206299,12.914381980895996
19.59602928161621,0.0767039880156517,6.61755895614624,12.901765823364258
19.582305908203125,0.07728216052055359,6.6159987449646,12.88902473449707
19.5684814453125,0.07780835777521133,6.613108158111572,12.877564430236816
19.55455780029297,0.07819779217243195,6.608953475952148,12.867406845092773
19.540679931640625,0.07890290021896362,6.603001117706299,12.858776092529297
19.526714324951172,0.07944539934396744,6.596096515655518,12.851173400878906
19.512693405151367,0.07997085899114609,6.588212013244629,12.844511032104492
19.49858856201172,0.08054056018590927,6.580611228942871,12.837437629699707
19.48443031311035,0.08111290633678436,6.572310447692871,12.83100700378418
19.470094680786133,0.08153004944324493,6.563800811767578,12.824763298034668
19.455873489379883,0.08221503347158432,6.554896354675293,12.818761825561523
19.44175910949707,0.08294256031513214,6.546227931976318,12.812588691711426
19.427452087402344,0.08357574790716171,6.5380988121032715,12.805777549743652
19.41291046142578,0.08408091962337494,6.530738353729248,12.798091888427734
19.398422241210938,0.08465777337551117,6.52417516708374,12.789589881896973
19.384105682373047,0.08558386564254761,6.518241882324219,12.780280113220215
19.36963653564453,0.08628872781991959,6.513152122497559,12.770195007324219
19.35465431213379,0.08672858774662018,6.5081939697265625,12.759732246398926
19.33980369567871,0.08726762980222702,6.503803253173828,12.748732566833496
19.32498550415039,0.08794344216585159,6.499795436859131,12.737247467041016
19.309982299804688,0.08860564976930618,6.495933532714844,12.725441932678223
19.295063018798828,0.08937358111143112,6.4916276931762695,12.714061737060547
19.279926300048828,0.09008866548538208,6.486641883850098,12.703194618225098
19.264415740966797,0.09056123346090317,6.481693744659424,12.692159652709961
19.248809814453125,0.09105958789587021,6.476688861846924,12.681061744689941
19.233266830444336,0.09185448288917542,6.470710277557373,12.67070198059082
19.217567443847656,0.09268588572740555,6.463977813720703,12.660904884338379
19.201396942138672,0.09329874068498611,6.457231521606445,12.65086555480957
19.18480110168457,0.0938086286187172,6.45053243637085,12.640460014343262
19.167957305908203,0.094394750893116,6.4437127113342285,12.629849433898926
19.150691986083984,0.09504742175340652,6.436671733856201,12.618971824645996
