MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.007943949662148952,0.002668799599632621,0.002545555355027318,0.0027295947074890137
0.007397090084850788,0.0022681518457829952,0.0026460369117558002,0.0024829013273119926
0.007883241400122643,0.0027529268991202116,0.0024185001384466887,0.002711814595386386
0.006351056508719921,0.002291308483108878,0.0020377235487103462,0.002022024244070053
0.005823666229844093,0.0026548623573035,0.0013970120344311,0.0017717918381094933
0.0051680030301213264,0.0024213979486376047,0.001239250530488789,0.0015073544345796108
0.005359945818781853,0.0023757538292557,0.0014176651602610946,0.0015665270620957017
0.006123517639935017,0.002620154293254018,0.0015217927284538746,0.001981570618227124
0.006019161082804203,0.00236808811314404,0.0018379626562818885,0.0018131101969629526
0.006015447434037924,0.0025958174373954535,0.001477160956710577,0.0019424691563472152
0.0053122686222195625,0.002364202169701457,0.001387374592013657,0.0015606916276738048
0.005181965418159962,0.002437954768538475,0.001219759345985949,0.0015242514200508595
0.005506441928446293,0.0026025741826742887,0.001255146344192326,0.0016487212851643562
0.005528397858142853,0.0023512819316238165,0.0015154842985793948,0.0016616317443549633
0.005928050726652145,0.002618416678160429,0.0014381756773218513,0.0018714583711698651
0.005487215705215931,0.002355028875172138,0.0014718822203576565,0.0016603043768554926
0.0055595990270376205,0.0026738299056887627,0.001249906374141574,0.0016358623979613185
0.005215190351009369,0.0024871164932847023,0.0012008307967334986,0.001527243060991168
0.005216051824390888,0.0024666073732078075,0.0012145842192694545,0.0015348598826676607
0.005491604097187519,0.0025985552929341793,0.0012581885093823075,0.001634860527701676
0.005496105644851923,0.0024536182172596455,0.001391256577335298,0.0016512307338416576
0.005769615061581135,0.0025937070604413748,0.0014038295485079288,0.0017720784526318312
0.005611283704638481,0.002442489843815565,0.0014629699289798737,0.0017058240482583642
0.005799885839223862,0.0026607115287333727,0.0013889739057049155,0.0017502002883702517
0.00548802362754941,0.002467552199959755,0.0013729556230828166,0.0016475155716761947
0.005465922877192497,0.002542792819440365,0.0012799710966646671,0.001643159193918109
0.005373032763600349,0.002550461096689105,0.001253325492143631,0.0015692461747676134
0.005285514518618584,0.0025297394022345543,0.0011974833905696869,0.0015582917258143425
0.0052544730715453625,0.0025364868342876434,0.0011875052005052567,0.0015304810367524624
0.005247747525572777,0.002540407469496131,0.0011791229480877519,0.0015282172244042158
0.005334434099495411,0.002616419456899166,0.0011822677915915847,0.0015357467345893383
0.005276250187307596,0.0025323943700641394,0.001206417684443295,0.0015374378999695182
0.005355784669518471,0.002575722523033619,0.0012132662814110518,0.0015667956322431564
0.0053457156755030155,0.002524815034121275,0.001255641458556056,0.0015652590664103627
0.005541123449802399,0.002667682943865657,0.0012625108938664198,0.0016109297284856439
0.005405467003583908,0.002483946969732642,0.0013179235393181443,0.0016035964945331216
0.0056688315235078335,0.0026770452968776226,0.0013255660887807608,0.001666220254264772
0.005518651567399502,0.002472037449479103,0.0013941501965746284,0.0016524638049304485
0.005858214106410742,0.002715455135330558,0.00140583876054734,0.0017369204433634877
0.005561045370995998,0.0023566260933876038,0.0014892925973981619,0.0017151269130408764
0.006017742678523064,0.0026901843957602978,0.0015033400850370526,0.0018242181977257133
0.005683857947587967,0.002306775888428092,0.001592710497789085,0.00178437156137079
0.006176377646625042,0.00267849606461823,0.0015914313262328506,0.001906450605019927
0.005732515826821327,0.0022461360786110163,0.0016583922551944852,0.0018279871437698603
0.006202376447618008,0.002668211003765464,0.0016064688097685575,0.0019276967504993081
0.005658121779561043,0.002238854533061385,0.0016198998782783747,0.0017993674846366048
0.005922046024352312,0.002572510624304414,0.001504455110989511,0.001845080405473709
0.005479470826685429,0.002315206453204155,0.0014695008285343647,0.0016947637777775526
0.0054696653969585896,0.0024459268897771835,0.0013318683486431837,0.0016918700421229005
0.005199989303946495,0.002330182585865259,0.001291884109377861,0.0015779226087033749
0.005270559340715408,0.0025032644625753164,0.0012036539847031236,0.0015636410098522902
0.005240359343588352,0.002522748429328203,0.0011907278094440699,0.0015268831048160791
0.005220754072070122,0.0024999019224196672,0.0011929338797926903,0.001527918386273086
0.005257800687104464,0.002496403409168124,0.001198829268105328,0.0015625680098310113
0.0051068272441625595,0.002291284967213869,0.0012563111959025264,0.001559231081046164
0.005321398377418518,0.0024553064722567797,0.0012460764264687896,0.0016200158279389143
0.0051791490986943245,0.0022935348097234964,0.0012985042994841933,0.0015871102223172784
0.005343141034245491,0.002455669455230236,0.0012555276043713093,0.0016319439746439457
0.005147149786353111,0.0022910169791430235,0.0012779332464560866,0.0015781995607540011
0.005284484475851059,0.0024646141100674868,0.0012221813667565584,0.0015976891154423356
0.0050937579944729805,0.0023159876000136137,0.0012260014191269875,0.0015517687425017357
0.0051588453352451324,0.0024143222253769636,0.0011866498971357942,0.0015578732127323747
0.005193143151700497,0.002470671432092786,0.00118632719386369,0.0015361441764980555
0.005122171714901924,0.002410168992355466,0.0011740531772375107,0.0015379496617242694
0.005130919162184,0.0024187639355659485,0.0011731883278116584,0.0015389668988063931
0.005180228501558304,0.002459930721670389,0.0011824556859210134,0.0015378420939669013
0.005180914420634508,0.0024476200342178345,0.0011795489117503166,0.0015537453582510352
0.005122567061334848,0.0023720029275864363,0.0012019829591736197,0.0015485811745747924
0.005190091207623482,0.002418284071609378,0.0011970665073022246,0.0015747409779578447
0.00515365693718195,0.0023570216726511717,0.001230156049132347,0.001566479098983109
0.005214891862124205,0.0023838430643081665,0.0012265604455024004,0.001604488235898316
0.005068751517683268,0.0021974227856844664,0.001275251037441194,0.001596077810972929
0.005336600821465254,0.0023992296773940325,0.001281654229387641,0.0016557167982682586
0.005178695544600487,0.002166771562770009,0.0013595224590972066,0.0016524012899026275
0.005631313193589449,0.0024865642189979553,0.0013911481946706772,0.0017536007799208164
0.005414449609816074,0.0021330530289560556,0.0015197795582935214,0.0017616169061511755
0.006083853542804718,0.0025509404949843884,0.001597308786585927,0.0019356037955731153
0.005781496409326792,0.002052736235782504,0.0017840407090261579,0.001944719348102808
0.0066740321926772594,0.0025762508157640696,0.001894814777188003,0.0022029667161405087
0.0062564946711063385,0.002040996216237545,0.0020703249610960484,0.0021451732609421015
0.007008396554738283,0.0025182513054460287,0.002093251096084714,0.0023968941532075405
0.006301618181169033,0.002034194068983197,0.0021029640920460224,0.0021644600201398134
0.006634804420173168,0.0025089546106755733,0.0018871939973905683,0.0022386556956917048
0.005647307261824608,0.0020447068382054567,0.001717129722237587,0.001885470817796886
0.005552681162953377,0.0023531531915068626,0.0013977654743939638,0.0018017624970525503
0.00501663563773036,0.0021615989971905947,0.0012709833681583405,0.001584053272381425
0.004933254327625036,0.0022105297539383173,0.001172402175143361,0.0015503225149586797
0.005144392140209675,0.002363641746342182,0.0011909832246601582,0.0015897670527920127
0.005077693611383438,0.0021332656033337116,0.001330813392996788,0.0016136146150529385
0.005434228572994471,0.0023120001424103975,0.0013470198027789593,0.0017752087442204356
0.005209216382354498,0.00205018138512969,0.0014631274389103055,0.0016959075583145022
0.005422577727586031,0.0023062112741172314,0.0013435730943456292,0.001772793591953814
0.00507402466610074,0.0021236820612102747,0.0013320093275979161,0.0016183332772925496
0.005067865364253521,0.0022619985975325108,0.0011998236877843738,0.0016060430789366364
0.00486835278570652,0.00213994481600821,0.0011804091045632958,0.001547998865135014
0.0048965755850076675,0.002154823625460267,0.0011910200119018555,0.0015507317148149014
0.005044164136052132,0.002229126635938883,0.0012045700568705797,0.0016104672104120255
0.004991442896425724,0.002100620185956359,0.001285939826630056,0.0016048832330852747
0.005213234573602676,0.0022704307921230793,0.001266776816919446,0.0016760267317295074
0.005028012208640575,0.0021019321866333485,0.001304129371419549,0.0016219505341723561
0.005112551152706146,0.0022266239393502474,0.0012409830233082175,0.0016449443064630032
0.004923331551253796,0.0021045987959951162,0.0012356017250567675,0.0015831307973712683
0.005037152208387852,0.0022733318619430065,0.0011832211166620255,0.001580598996952176
0.004852760583162308,0.002124650403857231,0.0011755720479413867,0.00155253813136369
0.004861474968492985,0.002145865699276328,0.0011643629986792803,0.0015512462705373764
0.004958607256412506,0.00223538582213223,0.001165592111647129,0.0015576293226331472
0.004861325025558472,0.0021165069192647934,0.0011858734069392085,0.0015589446993544698
0.005019752774387598,0.0022453356068581343,0.0011894677300006151,0.0015849494375288486
0.004870508331805468,0.002063338877633214,0.0012245086254552007,0.001582660828717053
0.005082744173705578,0.0022345175966620445,0.0012275377521291375,0.0016206889413297176
0.004943463951349258,0.002056203316897154,0.0012729002628475428,0.0016143604880198836
0.005157792940735817,0.002211825456470251,0.0012792296474799514,0.001666737487539649
0.005055127199739218,0.0020565642043948174,0.0013396140420809388,0.0016589489532634616
0.005322545301169157,0.002229037694633007,0.0013577706413343549,0.001735737081617117
0.005195106379687786,0.0020234256517142057,0.00144263356924057,0.0017290471587330103
0.005670816637575626,0.002344152657315135,0.0014818920753896236,0.001844771672040224
0.005387430544942617,0.001957673579454422,0.0015953948022797704,0.001834362163208425
0.006002290174365044,0.0023549110628664494,0.0016514036105945706,0.001995975850149989
0.005671646445989609,0.0019510772544890642,0.0017667714273557067,0.0019537978805601597
0.006327176000922918,0.0024109871592372656,0.001789534231647849,0.0021266546100378036
0.005777726881206036,0.0019444770878180861,0.0018336426001042128,0.001999607076868415
0.00618059141561389,0.00235038623213768,0.0017356802709400654,0.0020945249125361443
0.005506116896867752,0.001967760967090726,0.0016627999721094966,0.0018755559576675296
0.005560680758208036,0.0022482522763311863,0.0014568449696525931,0.0018555832793936133
0.00505346292629838,0.0020410227589309216,0.0013535890029743314,0.0016588513972237706
0.005088880658149719,0.0022703511640429497,0.0012036605039611459,0.0016148689901456237
0.004801776260137558,0.0020747536327689886,0.0011727551463991404,0.0015542673645541072
0.004820357076823711,0.002075073542073369,0.0011870000744238496,0.0015582832274958491
0.0050721787847578526,0.002235261956229806,0.0012094081612303853,0.0016275085508823395
0.004981427453458309,0.0020454374607652426,0.0013104281388223171,0.0016255617374554276
0.005261369980871677,0.0022485186345875263,0.0012920062290504575,0.0017208453500643373
0.005048995837569237,0.002054504817351699,0.0013454821892082691,0.0016490089474245906
0.005173390731215477,0.0022319091949611902,0.0012570862891152501,0.0016843951307237148
0.004886009730398655,0.002042352920398116,0.0012498949654400349,0.001593761844560504
0.004937713034451008,0.0021707541309297085,0.0011765927774831653,0.0015903660096228123
0.004787534009665251,0.002060295781120658,0.001168378395959735,0.001558859832584858
0.004787618760019541,0.0020568238105624914,0.0011710195103660226,0.001559775322675705
0.00491479504853487,0.0021506270859390497,0.0011749541154131293,0.001589213847182691
0.004861022345721722,0.0020552235655486584,0.0012199542252346873,0.0015858446713536978
0.004993783310055733,0.0021514093969017267,0.0012117450824007392,0.0016306288307532668
0.004874011501669884,0.0020200670696794987,0.0012475490802899003,0.0016063953517004848
0.005009351298213005,0.0021519397851079702,0.0012200360652059317,0.001637375564314425
0.0048477910459041595,0.0020094867795705795,0.0012359420070424676,0.001602362608537078
0.004962874576449394,0.0021421925630420446,0.0012024958850815892,0.0016181862447410822
0.0048255836591124535,0.0020296459551900625,0.0012084441259503365,0.0015874938108026981
0.004946867935359478,0.0021692877635359764,0.0011815386824309826,0.001596041489392519
0.004817804787307978,0.0020572789944708347,0.0011853441828861833,0.0015751818427816033
0.004965897649526596,0.002217292319983244,0.001167517388239503,0.0015810881741344929
0.0048800278455019,0.0021401518024504185,0.0011714693391695619,0.0015684070531278849
0.004926187451928854,0.0021921962033957243,0.0011605436448007822,0.0015734477201476693
0.0048928274773061275,0.0021620921324938536,0.0011650235392153263,0.0015657119220122695
0.004915142897516489,0.002186188939958811,0.0011581088183447719,0.0015708451392129064
0.004885857924818993,0.0021565561182796955,0.001163798151537776,0.001565503771416843
0.004911225289106369,0.0021801104303449392,0.001158968429081142,0.0015721465460956097
0.004887466784566641,0.0021515435073524714,0.001168065587989986,0.0015678578056395054
0.0049191610887646675,0.0021747248247265816,0.001165251713246107,0.0015791847836226225
0.004907623864710331,0.0021477695554494858,0.0011832800228148699,0.0015765740536153316
0.004991693422198296,0.002204407472163439,0.0011868953006342053,0.001600390998646617
