MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026032167952507734,5.601595330517739e-05,0.0010149212321266532,0.0015322796534746885
0.002623489126563072,5.232544936006889e-05,0.0010215574875473976,0.0015496063278988004
0.00268714502453804,7.108535646693781e-05,0.001049413695000112,0.001566645922139287
0.002665288280695677,5.0828097300836816e-05,0.001039197319187224,0.0015752628678455949
0.0026609469205141068,6.933401164133102e-05,0.0010371814714744687,0.0015544313937425613
0.0026139705441892147,5.883519406779669e-05,0.00101740681566298,0.00153772858902812
0.0026108198799192905,5.943651558482088e-05,0.0010170037858188152,0.001534379436634481
0.0026436294429004192,6.821018905611709e-05,0.0010318395216017962,0.0015435798559337854
0.0026398268528282642,5.172492819838226e-05,0.0010318312561139464,0.001556270755827427
0.002646541688591242,6.65046536596492e-05,0.0010365626076236367,0.0015434743836522102
0.0026085563004016876,5.29619210283272e-05,0.0010199203388765454,0.0015356740914285183
0.0026001210790127516,5.5704498663544655e-05,0.0010177958756685257,0.0015266207046806812
0.0026119607500731945,5.9231912018731236e-05,0.0010250128107145429,0.0015277160564437509
0.002617480931803584,5.078234607935883e-05,0.0010241206036880612,0.0015425779856741428
0.002642718143761158,6.003951784805395e-05,0.001043758005835116,0.001538920565508306
0.0026296868454664946,5.04828458360862e-05,0.0010292308870702982,0.001549973152577877
0.002644810127094388,5.926164158154279e-05,0.0010454080766066909,0.0015401403652504086
0.002624063054099679,5.0477610784582794e-05,0.0010252774227410555,0.0015483080642297864
0.002629093825817108,5.705177682102658e-05,0.001035888446494937,0.0015361534897238016
0.0026104366406798363,5.050333129474893e-05,0.001017930917441845,0.0015420025447383523
0.00260606175288558,5.4559073760174215e-05,0.0010219542309641838,0.0015295485500246286
0.0025947783142328262,5.0587361329235137e-05,0.0010120925726369023,0.001532098394818604
0.0025931682903319597,5.135019455337897e-05,0.0010117630008608103,0.0015300550730898976
0.0025982160586863756,5.3891617426415905e-05,0.0010142906103283167,0.0015300338855013251
0.0025991997681558132,5.037572918809019e-05,0.0010112074669450521,0.0015376167139038444
0.002608525101095438,5.5972504924284294e-05,0.0010200042743235826,0.001532548456452787
0.0026031634770333767,5.0247192120878026e-05,0.001013312954455614,0.0015396032249554992
0.002606911351904273,5.523318031919189e-05,0.0010212635388597846,0.001530414680019021
0.0025985222309827805,5.031984255765565e-05,0.0010134917683899403,0.0015347106382250786
0.0025982134975492954,5.337101538316347e-05,0.0010180664248764515,0.0015267758863046765
0.0025925938971340656,5.0355458370177075e-05,0.0010132727911695838,0.001528965774923563
0.0025920597836375237,5.1268503739265725e-05,0.0010145645355805755,0.001526226638816297
0.0025916043668985367,5.091843559057452e-05,0.0010142966639250517,0.0015263891546055675
0.0025918723549693823,5.032774788560346e-05,0.0010124274995177984,0.001529117114841938
0.0025942050851881504,5.1397022616583854e-05,0.0010158453369513154,0.0015269628493115306
0.002594719175249338,5.014204725739546e-05,0.0010114251635968685,0.001533151837065816
0.0025992514565587044,5.19404056831263e-05,0.0010187964653596282,0.0015285146655514836
0.0026011019945144653,5.0132148317061365e-05,0.001012688037008047,0.0015382816782221198
0.002614804543554783,5.3193889471003786e-05,0.0010280633578076959,0.001533547299914062
0.0026256022974848747,5.010473614674993e-05,0.0010218798415735364,0.001553617650642991
0.0026841829530894756,5.731667624786496e-05,0.0010637219529598951,0.0015631444985046983
0.0027398900128901005,5.0042584916809574e-05,0.0010760134318843484,0.0016138338251039386
0.003020716831088066,6.503513577627018e-05,0.0012188757536932826,0.00173680589068681
0.003224770538508892,4.9786824092734605e-05,0.001330471015535295,0.001844512764364481
0.004308342933654785,0.00012286956189200282,0.0017277246806770563,0.0024577488657087088
0.004483525175601244,4.961036756867543e-05,0.002014709869399667,0.002419204916805029
0.0066106319427490234,0.00022946194803807884,0.0025204180274158716,0.0038607518654316664
0.004948558751493692,4.968930807081051e-05,0.002262114780023694,0.0026367546524852514
0.004625571426004171,0.00017785099043976516,0.0016805147752165794,0.0027672057040035725
0.002975035924464464,7.540285150753334e-05,0.0012612984282895923,0.0016383344773203135
0.0029570958577096462,8.186543709598482e-05,0.0012591687263920903,0.0016160616651177406
0.00415356270968914,0.0002096937532769516,0.0014381001237779856,0.002505769021809101
0.0038168872706592083,6.615772872464731e-05,0.0017256679711863399,0.002025061519816518
0.003065679222345352,0.00015475873078685254,0.0011185561306774616,0.0017923644045367837
0.002862649504095316,0.00013356932322494686,0.0010746644111350179,0.0016544157406315207
0.0033684205263853073,6.285896233748645e-05,0.0014382351655513048,0.0018673265585675836
0.00362344179302454,0.0001646584423724562,0.0012933304533362389,0.0021654528100043535
0.0028258133679628372,7.489275594707578e-05,0.0011343143414705992,0.001616606255993247
0.002735043875873089,7.559833466075361e-05,0.0010792076354846358,0.001580237876623869
0.0032467148266732693,0.00012104928464395925,0.0012129165697842836,0.0019127490231767297
0.003153551835566759,5.644138946081512e-05,0.0012875882675871253,0.0018095221603289247
0.0029804990626871586,9.397656685905531e-05,0.0011447523720562458,0.0017417700728401542
0.0026393039152026176,6.388761539710686e-05,0.001026696409098804,0.001548720058053732
0.002717223484069109,5.658213922288269e-05,0.0010648699244484305,0.0015957714058458805
0.003076770342886448,8.622603490948677e-05,0.0012141052866354585,0.0017764389049261808
0.0030175838619470596,5.176323975319974e-05,0.0012151740957051516,0.0017506466247141361
0.003064332529902458,9.631942521082237e-05,0.0012131952680647373,0.0017548177856951952
0.0027179447934031487,5.222323306952603e-05,0.0010637844679877162,0.0016019372269511223
0.0026083779521286488,5.6041979405563325e-05,0.0010187256848439574,0.0015336103970184922
0.002653420902788639,6.49147987132892e-05,0.001038791611790657,0.0015497144777327776
0.002731533721089363,5.104479714646004e-05,0.0010674360673874617,0.0016130529111251235
0.0028647654689848423,7.513113814638928e-05,0.0011317484313622117,0.0016578857321292162
0.002750446554273367,5.071717532700859e-05,0.0010771226370707154,0.0016226067673414946
0.002679193392395973,6.848557677585632e-05,0.001047681551426649,0.0015630261041224003
0.002605037996545434,5.6403550843242556e-05,0.0010151381138712168,0.0015334963100031018
0.0026391881983727217,5.2962324843974784e-05,0.0010299996938556433,0.0015562261687591672
0.002730913460254669,6.959144957363605e-05,0.0010701895225793123,0.0015911326045170426
0.002701631048694253,5.222111940383911e-05,0.0010599164525046945,0.0015894934767857194
0.002673044800758362,6.540387403219938e-05,0.0010467668762430549,0.0015608739340677857
0.0026096119545400143,5.6544551625847816e-05,0.0010198571253567934,0.0015332101611420512
0.0026116324588656425,5.587390478467569e-05,0.0010218116221949458,0.001533946837298572
0.002661623992025852,6.57712371321395e-05,0.0010452896822243929,0.0015505629125982523
0.002658585086464882,5.1828919822582975e-05,0.0010450116824358702,0.0015617446042597294
0.0026509666349738836,6.434256647480652e-05,0.001044458826072514,0.0015421652933582664
0.002605467103421688,5.438215157482773e-05,0.0010230358457192779,0.0015280492370948195
0.0025982481893152,5.495636287378147e-05,0.0010201786644756794,0.0015231131110340357
0.0026205689646303654,5.81421481911093e-05,0.0010330058867111802,0.0015294210752472281
0.0026303178165107965,5.091866842121817e-05,0.0010300632566213608,0.0015493358951061964
0.0026478376239538193,5.890611282666214e-05,0.0010452230926603079,0.0015437084948644042
0.0026230053044855595,5.086498276796192e-05,0.0010240807896479964,0.0015480596339330077
0.0026136618107557297,5.56934937776532e-05,0.0010265090968459845,0.0015314592747017741
0.0025947168469429016,5.10465724801179e-05,0.0010115682380273938,0.0015321018872782588
0.002589921001344919,5.14195671712514e-05,0.0010108350543305278,0.001527666230686009
0.0025937650352716446,5.1926588639616966e-05,0.0010140493977814913,0.0015277891652658582
0.002600971609354019,5.094938023830764e-05,0.0010112692834809422,0.001538753043860197
0.0026169135235249996,5.433828118839301e-05,0.0010271002538502216,0.0015354750212281942
0.002621646039187908,5.0893948355223984e-05,0.0010191529290750623,0.0015515992417931557
0.002647251356393099,5.5766344303265214e-05,0.0010438462486490607,0.0015476387925446033
0.0026508180890232325,5.090852937428281e-05,0.0010331886587664485,0.0015667208936065435
0.002698080148547888,5.6798562582116574e-05,0.0010710415663197637,0.0015702401287853718
0.0027032732032239437,5.090079139336012e-05,0.0010598163353279233,0.0015925561310723424
0.0027931714430451393,6.0725065850419924e-05,0.001115442835725844,0.0016170034650713205
0.002788400277495384,5.0940529035869986e-05,0.0011039304081350565,0.001633529202081263
0.0029200883582234383,7.928015838842839e-05,0.0011623622849583626,0.0016784458421170712
0.0028440807946026325,5.092586070531979e-05,0.0011340726632624865,0.0016590821323916316
0.002872365526854992,6.6907967266161e-05,0.0011388817802071571,0.0016665759030729532
0.002728275954723358,5.163788591744378e-05,0.0010780658340081573,0.0015985723584890366
0.0026433130260556936,6.525237404275686e-05,0.0010318808490410447,0.0015461797593161464
0.0026064864359796047,6.170241977088153e-05,0.0010163310216739774,0.0015284530818462372
0.0026487228460609913,5.7517692766850814e-05,0.0010377687867730856,0.0015534362755715847
0.002718449104577303,6.911037053214386e-05,0.0010583441471680999,0.0015909946523606777
0.002691959496587515,5.3833286074223e-05,0.0010568556608632207,0.0015812707133591175
0.0026570716872811317,6.520809984067455e-05,0.0010325538460165262,0.001559309777803719
0.0026060258969664574,5.845920168212615e-05,0.001012966618873179,0.0015345999272540212
0.002608927432447672,5.742109351558611e-05,0.0010141503298655152,0.001537355943582952
0.0026518655940890312,6.36568947811611e-05,0.0010332070523872972,0.0015550014795735478
0.0026623152662068605,5.3126965212868527e-05,0.0010392832336947322,0.0015699050854891539
0.0026773279532790184,6.248570571187884e-05,0.0010488306870684028,0.0015660114586353302
0.002635653829202056,5.2532344852807e-05,0.001027206308208406,0.0015559152234345675
0.002614231314510107,5.774989040219225e-05,0.0010227004531770945,0.0015337809454649687
0.002593428362160921,5.331930879037827e-05,0.0010109675349667668,0.0015291414456441998
0.002593446057289839,5.330471685738303e-05,0.0010110153816640377,0.0015291260788217187
0.002607850357890129,5.505360240931623e-05,0.001022815820761025,0.0015299810329452157
0.0026233219541609287,5.156538463779725e-05,0.001022257492877543,0.0015494991093873978
0.0026576239615678787,5.5376258387696e-05,0.0010518495691940188,0.0015503981849178672
0.0026697549037635326,5.1290506235091016e-05,0.0010431248228996992,0.0015753395855426788
0.0027268645353615284,5.8718120271805674e-05,0.0010875830193981528,0.0015805632574483752
0.002731041517108679,5.124733434058726e-05,0.001072984072379768,0.001606810255907476
0.002840915694832802,6.205220415722579e-05,0.0011410284787416458,0.001637835055589676
0.0028362395241856575,5.1178565627196804e-05,0.0011255970457568765,0.0016594637418165803
0.003025032114237547,6.91557870595716e-05,0.0012169526889920235,0.0017389237182214856
0.002957960357889533,5.11106954945717e-05,0.0011879050871357322,0.001718944520689547
0.0031243464909493923,7.676264067413285e-05,0.0012446187902241945,0.0018029650673270226
0.0029237065464258194,5.1785926189040765e-05,0.0011747919488698244,0.0016971285222098231
0.0028169327415525913,7.519099017372355e-05,0.0010996273485943675,0.001642114482820034
0.0026393693406134844,5.980980859021656e-05,0.0010356330312788486,0.001543926540762186
0.0026247352361679077,6.239146750885993e-05,0.0010267631150782108,0.001535580726340413
0.0027366899885237217,7.6723525125999e-05,0.0010577759239822626,0.0016021905466914177
0.002768581733107567,5.779396087746136e-05,0.0010997626231983304,0.0016110250726342201
0.002753480337560177,7.994475890882313e-05,0.0010616050567477942,0.0016119306674227118
0.002640937454998493,6.332749762805179e-05,0.0010327890049666166,0.0015448208432644606
0.002618837170302868,6.444553582696244e-05,0.0010199216194450855,0.0015344700077548623
0.002680347766727209,7.221871055662632e-05,0.001038513146340847,0.001569615793414414
0.002697964897379279,5.682562550646253e-05,0.0010577770881354809,0.0015833622310310602
0.0026906291022896767,7.146048301365227e-05,0.0010461786296218634,0.0015729900915175676
0.0026187552139163017,5.767019320046529e-05,0.001018877374008298,0.0015422075521200895
0.0025993790477514267,5.800720464321785e-05,0.0010108596179634333,0.0015305123524740338
0.002630852162837982,6.307281000772491e-05,0.00102718744892627,0.0015405920566990972
0.0026527484878897667,5.174693797016516e-05,0.0010330291697755456,0.001567972474731505
0.0026961727999150753,6.323764682747424e-05,0.0010632838821038604,0.001569651416502893
0.0026688636280596256,5.1358732889639214e-05,0.0010403851047158241,0.0015771196922287345
0.0026805750094354153,5.8807872846955433e-05,0.001061382470652461,0.0015603846404701471
0.002645689994096756,5.1424227422103286e-05,0.0010316381230950356,0.0015626274980604649
0.0026448960416018963,5.721201159758493e-05,0.001045847893692553,0.0015418361872434616
0.002620491897687316,5.14139755978249e-05,0.0010218840325251222,0.0015471938531845808
0.002616832498461008,5.5506407079519704e-05,0.0010311261285096407,0.001530200126580894
0.0026025830302387476,5.139864515513182e-05,0.0010148342698812485,0.0015363501152023673
0.0025996030308306217,5.4022726544644684e-05,0.0010204281425103545,0.0015251521253958344
0.002592029981315136,5.145738032297231e-05,0.0010110704461112618,0.0015295022167265415
0.0025897594168782234,5.227042129263282e-05,0.0010134846670553088,0.0015240045031532645
0.002587727038189769,5.163099194760434e-05,0.0010108333081007004,0.00152526271995157
0.0025878194719552994,5.162500019650906e-05,0.0010104894172400236,0.0015257050981745124
0.0025905282236635685,5.327635881258175e-05,0.0010131285525858402,0.0015241234796121716
0.0025903936475515366,5.164225149201229e-05,0.001009916653856635,0.0015288346912711859
0.0025940770283341408,5.40515648026485e-05,0.001015040441416204,0.0015249851858243346
0.0025924546644091606,5.153756501385942e-05,0.0010103408712893724,0.0015305762644857168
0.0025957277975976467,5.426427014754154e-05,0.0010170905152335763,0.0015243730740621686
0.002593384589999914,5.155335020390339e-05,0.0010117047931998968,0.0015301263192668557
0.002596391597762704,5.3975614719092846e-05,0.0010185095015913248,0.0015239064814522862
0.002594446763396263,5.154321115696803e-05,0.0010121194645762444,0.001530783949419856
