MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.012699647806584835,0.01015897374600172,0.0011083679273724556,0.0014323063660413027
0.01268627867102623,0.01014599297195673,0.0011184727773070335,0.0014218124561011791
0.012653430923819542,0.010114314965903759,0.00110722950194031,0.0014318865723907948
0.01263989694416523,0.01010124757885933,0.0011176905827596784,0.0014209585497155786
0.012630024924874306,0.010092596523463726,0.0011064636055380106,0.001430964912287891
0.01260329969227314,0.010066425427794456,0.0011165837058797479,0.0014202898601070046
0.012580164708197117,0.010044554248452187,0.0011060358956456184,0.0014295745640993118
0.012566677294671535,0.010031678713858128,0.0011153534287586808,0.0014196450356394053
0.012544114142656326,0.010010368190705776,0.0011058342643082142,0.0014279112219810486
0.012530721724033356,0.009997593238949776,0.0011142089497298002,0.0014189193025231361
0.01250411570072174,0.00997218582779169,0.0011056950315833092,0.001426234724931419
0.012490853667259216,0.009959577582776546,0.0011130906641483307,0.0014181856531649828
0.012477493844926357,0.009947397746145725,0.001105605624616146,0.001424490357749164
0.012446252629160881,0.009916824288666248,0.0011118974070996046,0.00141753104981035
0.012423507869243622,0.009895176626741886,0.001105391071178019,0.0014229397056624293
0.0123976431787014,0.009869951754808426,0.0011109544429928064,0.0014167369809001684
0.012388321571052074,0.009861654601991177,0.0011048447340726852,0.001421822584234178
0.01237538643181324,0.009849325753748417,0.0011102671269327402,0.0014157937839627266
0.012362806126475334,0.009837732650339603,0.0011040261015295982,0.0014210471417754889
0.012340185232460499,0.00981565099209547,0.0011098455870524049,0.0014146880712360144
0.012317678891122341,0.009794113226234913,0.0011029401794075966,0.001420625252649188
0.012305183336138725,0.009782042354345322,0.0011098055401816964,0.001413335558027029
0.01226865779608488,0.009746446274220943,0.0011016610078513622,0.001420550630427897
0.012237447313964367,0.00971553660929203,0.0011101835407316685,0.00141172728035599
0.012225199490785599,0.009704181924462318,0.0011002166429534554,0.0014208005741238594
0.012212658300995827,0.009691751562058926,0.0011109720217064023,0.001409934600815177
0.012200528755784035,0.009680458344519138,0.0010987295536324382,0.0014213408576324582
0.01218821108341217,0.00966798234730959,0.0011122793657705188,0.001407948904670775
0.012176604010164738,0.0096570560708642,0.0010971770389005542,0.001422370900399983
0.01216447725892067,0.009644285775721073,0.0011144306045025587,0.0014057602966204286
0.012153217568993568,0.009633480571210384,0.0010955556062981486,0.001424181740731001
0.012132908217608929,0.009611811488866806,0.0011176600819453597,0.001403437345288694
0.012114228680729866,0.009592892602086067,0.0010939592029899359,0.0014273764099925756
0.012103748507797718,0.009579488076269627,0.0011232849210500717,0.001400975277647376
0.01209924928843975,0.009573196060955524,0.0010927834082394838,0.0014332702849060297
0.012087935581803322,0.009555887430906296,0.001133279874920845,0.0013987678103148937
0.012087705545127392,0.00955027062445879,0.0010933621088042855,0.0014440722297877073
0.012062877416610718,0.009512746706604958,0.0011518890969455242,0.0013982414966449142
0.01207246445119381,0.009508674032986164,0.0010992512106895447,0.0014645394403487444
0.0120697608217597,0.009479992091655731,0.0011866901768371463,0.001403078087605536
0.012097594328224659,0.009477558545768261,0.0011180840665474534,0.0015019512502476573
0.012127872556447983,0.009456527419388294,0.001250446424819529,0.0014208981301635504
0.012190521694719791,0.00945669412612915,0.0011646031634882092,0.0015692245215177536
0.012257643043994904,0.009428239427506924,0.0013641605619341135,0.0014652437530457973
0.012377409264445305,0.009432738646864891,0.001261019497178495,0.0016836513532325625
0.012502903118729591,0.00940414983779192,0.0015470737125724554,0.0015516788698732853
0.012685633264482021,0.009418722242116928,0.0014179488644003868,0.0018489621579647064
0.012807068414986134,0.009371441788971424,0.0017674948321655393,0.0016681322595104575
0.012949811294674873,0.009387937374413013,0.0015663648955523968,0.0019955092575401068
0.012929188087582588,0.00934829656034708,0.0018604799406602979,0.0017204114701598883
0.012840792536735535,0.009365200996398926,0.0015229813288897276,0.001952610444277525
0.012557748705148697,0.009318137541413307,0.0016385853523388505,0.001601025345735252
0.01227591373026371,0.00933079794049263,0.0012620299821719527,0.00168308662250638
0.011992032639682293,0.00930262915790081,0.0012637045001611114,0.0014256994472816586
0.011833449825644493,0.009303294122219086,0.0010890137637034059,0.0014411411248147488
0.011791435070335865,0.009291358292102814,0.0010884978109970689,0.001411578617990017
0.01182171143591404,0.009249230846762657,0.0011750847334042192,0.0013973950408399105
0.011941378936171532,0.009251303039491177,0.0011476430809125304,0.0015424329321831465
0.012006768956780434,0.00920234527438879,0.0013466731179505587,0.0014577509136870503
0.012075179256498814,0.009221456944942474,0.0012216030154377222,0.0016321195289492607
0.011993843130767345,0.009162606671452522,0.0013655559159815311,0.0014656807761639357
0.011920485645532608,0.009180880151689053,0.001170321018435061,0.0015692845918238163
0.011760271154344082,0.00912910420447588,0.001222583930939436,0.0014085833681747317
0.011692613363265991,0.009155764244496822,0.001091180369257927,0.0014456690987572074
0.011622925288975239,0.009129250422120094,0.0011016300413757563,0.0013920454075559974
0.011605434119701385,0.009105401113629341,0.0011112495558336377,0.001388783217407763
0.011639920063316822,0.009100654162466526,0.0010917457984760404,0.0014475199859589338
0.011639237403869629,0.00904728565365076,0.001193069969303906,0.0013988823629915714
0.011704815551638603,0.009080079384148121,0.0011223540641367435,0.0015023815212771297
0.011659680865705013,0.009024940431118011,0.0012257155030965805,0.0014090245822444558
0.011654622852802277,0.009045546874403954,0.0011161875445395708,0.0014928890159353614
0.01155228354036808,0.008981173858046532,0.0011769819539040327,0.0013941271463409066
0.011504942551255226,0.008978966623544693,0.0010875281877815723,0.0014384480891749263
0.01144949346780777,0.008952757343649864,0.0011109394254162908,0.0013857964659109712
0.011409495957195759,0.00892587099224329,0.0010877827880904078,0.0013958420604467392
0.01140351127833128,0.008915591984987259,0.0010828499216586351,0.0014050697209313512
0.011390689760446548,0.00888632982969284,0.001120485714636743,0.0013838743325322866
0.011398067697882652,0.008877724409103394,0.0010862266644835472,0.0014341170899569988
0.011399582959711552,0.008864644914865494,0.0011490395991131663,0.001385898096486926
0.011384260840713978,0.00884857028722763,0.0010908148251473904,0.0014448754955083132
0.011358438991010189,0.008826875127851963,0.0011467743897810578,0.0013847887748852372
0.011335119605064392,0.008818776346743107,0.001085446448996663,0.0014308971585705876
0.011295263655483723,0.008792603388428688,0.0011213296093046665,0.0013813311234116554
0.011271647177636623,0.00878383219242096,0.0010809112573042512,0.001406903495080769
0.011243224143981934,0.008763476274907589,0.0010953100863844156,0.0013844380155205727
0.011220648884773254,0.008744188584387302,0.0010875393636524677,0.0013889208203181624
0.01120306272059679,0.008725075982511044,0.0010819198796525598,0.0013960667420178652
0.011175914667546749,0.008692636154592037,0.0011017038486897945,0.0013815747806802392
0.01116248220205307,0.008675027638673782,0.001078975386917591,0.001408479525707662
0.011148219928145409,0.008655601181089878,0.0011125560849905014,0.0013800630113109946
0.011139188893139362,0.008646481670439243,0.0010788512881845236,0.0014138553524389863
0.011118713766336441,0.008626043796539307,0.0011130735510960221,0.001379596535116434
0.011104527860879898,0.008616882376372814,0.0010779309086501598,0.001409715274348855
0.011089663952589035,0.008605831302702427,0.0011044678976759315,0.0013793648686259985
0.011074150912463665,0.00859634205698967,0.00107771425973624,0.0014000942464917898
0.011059890501201153,0.008585691452026367,0.001093380618840456,0.001380818779580295
0.01104666106402874,0.008575933054089546,0.0010804026387631893,0.001390325021930039
0.011034931987524033,0.00856565497815609,0.0010847037192434072,0.0013845727080479264
0.011024433188140392,0.008555476553738117,0.0010858745081350207,0.001383081660605967
0.010992694646120071,0.008523478172719479,0.0010797615395858884,0.0013894555158913136
0.010975013487040997,0.008504444733262062,0.0010916137835010886,0.0013789556687697768
0.010965711437165737,0.008494923822581768,0.0010776923736557364,0.0013930952409282327
0.01095609925687313,0.008484289981424809,0.0010947462869808078,0.001377062639221549
0.010945952497422695,0.008474987931549549,0.0010768513893708587,0.0013941131765022874
0.010923116467893124,0.00845207180827856,0.0010946696856990457,0.0013763746246695518
0.010927899740636349,0.008458627387881279,0.0010764069156721234,0.0013928655534982681
0.010895933024585247,0.008427374064922333,0.0010920761851593852,0.001376482774503529
0.010884336195886135,0.008417920209467411,0.0010764069156721234,0.001390008837915957
0.010864293202757835,0.00839893240481615,0.0010881107300519943,0.0013772500678896904
0.01083633303642273,0.008372804149985313,0.0010770967928692698,0.0013864319771528244
0.010816745460033417,0.008354125544428825,0.0010841605253517628,0.0013784593902528286
0.010797935537993908,0.008336498402059078,0.0010783181060105562,0.0013831191463395953
0.01077109482139349,0.00831033755093813,0.0010809908853843808,0.0013797663850709796
0.010752333328127861,0.00829223170876503,0.0010797691065818071,0.0013803328620269895
0.010734089650213718,0.00827451515942812,0.0010786968050524592,0.0013808779185637832
0.010723907500505447,0.008264650590717793,0.0010811181273311377,0.0013781390152871609
0.010710242204368114,0.008251517079770565,0.001077084569260478,0.0013816400896757841
0.010692357085645199,0.008233798667788506,0.0010820628376677632,0.00137649558018893
0.010682383552193642,0.008224429562687874,0.0010760159930214286,0.0013819385785609484
0.010672487318515778,0.008214629255235195,0.0010826729703694582,0.0013751857914030552
0.010662837885320187,0.00820565689355135,0.001075160689651966,0.0013820205349475145
0.010632328689098358,0.008175230585038662,0.001082967035472393,0.0013741313014179468
0.01061455812305212,0.008158203214406967,0.0010744626633822918,0.0013818914303556085
0.01060413382947445,0.008147887885570526,0.0010829364182427526,0.0013733101077377796
0.010594666935503483,0.008139248006045818,0.001073869876563549,0.001381549285724759
0.010589757934212685,0.008134458214044571,0.0010826603975147009,0.0013726386241614819
0.01057197991758585,0.008117499761283398,0.0010732484515756369,0.0013812317047268152
0.010545345954596996,0.00809089932590723,0.0010825606295838952,0.0013718853006139398
0.010527617298066616,0.008073942735791206,0.0010726164327934384,0.0013810578966513276
0.010517673566937447,0.008063949644565582,0.0010827648220583797,0.0013709585182368755
0.010491803288459778,0.008038788102567196,0.001072029466740787,0.0013809853699058294
0.010481920093297958,0.008028688840568066,0.0010833520209416747,0.001369879930280149
0.010465109720826149,0.008012530393898487,0.0010714569361880422,0.0013811229728162289
0.010439521633088589,0.007986553944647312,0.0010842762421816587,0.0013686910970136523
0.01043052040040493,0.007978113368153572,0.0010709125781431794,0.0013814937556162477
0.01039660070091486,0.0079434709623456,0.0010856743901968002,0.0013674554647877812
0.010379716753959656,0.007926840335130692,0.0010702188592404127,0.0013826577924191952
0.0103710126131773,0.007916763424873352,0.0010880233021453023,0.0013662256533280015
0.010363288223743439,0.007908739149570465,0.0010695387609302998,0.0013850106624886394
0.010347277857363224,0.00789027102291584,0.0010918638436123729,0.0013651431072503328
0.010333027690649033,0.007874647155404091,0.0010692268842831254,0.0013891528360545635
0.01032696571201086,0.007863912731409073,0.0010985370026901364,0.0013645162107422948
0.010323687456548214,0.007856827229261398,0.0010702365543693304,0.0013966236729174852
0.010321438312530518,0.007845713756978512,0.0011104947188869119,0.0013652296038344502
0.010316421277821064,0.007831951603293419,0.0010747294872999191,0.0014097403036430478
0.010294302366673946,0.007793223485350609,0.0011318030301481485,0.0013692759675905108
0.010319633409380913,0.007800564169883728,0.00108684494625777,0.0014322238275781274
0.010297190397977829,0.007747399155050516,0.0011692072730511427,0.0013805839698761702
0.010353738442063332,0.007768153212964535,0.0011144010350108147,0.0014711846597492695
0.010357937775552273,0.007717048283666372,0.0012343194102868438,0.0014065696159377694
0.01046157255768776,0.007755120750516653,0.0011697820154950023,0.001536670490168035
0.01049698144197464,0.00769873196259141,0.0013409919338300824,0.0014572568470612168
0.010643373243510723,0.007739912252873182,0.0012658912455663085,0.001637569977901876
0.010706626810133457,0.007680009119212627,0.001490302267484367,0.0015363154234364629
0.010872683487832546,0.007724381983280182,0.001389703364111483,0.0017585975583642721
0.010904825292527676,0.007662027608603239,0.001628451282158494,0.001614346168935299
0.010998183861374855,0.007706745062023401,0.0014633183600381017,0.0018281197408214211
0.010895038954913616,0.007644641678780317,0.0016328563215211034,0.0016175402561202645
