MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
21.907136917114258,0.0034477992448955774,7.332883358001709,14.570805549621582
21.9118709564209,0.0032990523613989353,7.292496681213379,14.616074562072754
21.910755157470703,0.003142318222671747,7.267581462860107,14.640030860900879
21.90203094482422,0.0030097931157797575,7.255611419677734,14.64340877532959
21.885189056396484,0.002859789878129959,7.255097389221191,14.627232551574707
21.864700317382812,0.0027147347573190928,7.26702356338501,14.594963073730469
21.843610763549805,0.0026313085108995438,7.291249752044678,14.549729347229004
21.820615768432617,0.002552043879404664,7.3241047859191895,14.493959426879883
21.797481536865234,0.0024780298117548227,7.364342212677002,14.430662155151367
21.775697708129883,0.002409214386716485,7.410516738891602,14.362771987915039
21.756372451782227,0.0023477417416870594,7.4609503746032715,14.293073654174805
21.740140914916992,0.002295720623806119,7.5137810707092285,14.224064826965332
21.727394104003906,0.002252357779070735,7.567161560058594,14.157979965209961
21.717247009277344,0.002215893007814884,7.617820739746094,14.097210884094238
21.709632873535156,0.0021796298678964376,7.664804458618164,14.042649269104004
21.7034969329834,0.0021579088643193245,7.705955505371094,13.995384216308594
21.69795799255371,0.0021355829667299986,7.739727020263672,13.956095695495605
21.692232131958008,0.0021228515543043613,7.764999866485596,13.92510986328125
21.685672760009766,0.002116289921104908,7.781171798706055,13.902385711669922
21.677902221679688,0.0021135297138243914,7.788164138793945,13.887624740600586
21.66875648498535,0.0021154917776584625,7.786371231079102,13.880270004272461
21.658315658569336,0.0021217346657067537,7.776601314544678,13.879591941833496
21.646812438964844,0.002125942148268223,7.7599873542785645,13.884699821472168
21.634544372558594,0.0021300185471773148,7.737816333770752,13.894597053527832
21.62179183959961,0.002131556160748005,7.711510181427002,13.908149719238281
21.608797073364258,0.002135372953489423,7.682499885559082,13.924161911010742
21.595561981201172,0.0021356113720685244,7.65212869644165,13.94129753112793
21.581832885742188,0.0021259344648569822,7.6215949058532715,13.958111763000488
21.567358016967773,0.0021046651527285576,7.59213399887085,13.973119735717773
21.554744720458984,0.002073631389066577,7.566586971282959,13.986083030700684
21.545270919799805,0.002069129841402173,7.5449910163879395,13.998210906982422
21.53594970703125,0.002063188934698701,7.525557041168213,14.008328437805176
21.52667999267578,0.0020582880824804306,7.508737087249756,14.015883445739746
21.517353057861328,0.002046556444838643,7.4948248863220215,14.020482063293457
21.50788116455078,0.0020333752036094666,7.483971118927002,14.02187728881836
21.498117446899414,0.0020147296600043774,7.476136684417725,14.019966125488281
21.488121032714844,0.001995048252865672,7.471299171447754,14.014825820922852
21.477834701538086,0.0019743575248867273,7.469192028045654,14.006668090820312
21.46719741821289,0.0019425698556005955,7.469490051269531,13.99576473236084
21.456079483032227,0.0019079915946349502,7.471743583679199,13.982427597045898
21.44443130493164,0.0018704619724303484,7.475582599639893,13.9669771194458
21.4320068359375,0.0018307523569092155,7.480449199676514,13.949727058410645
21.418495178222656,0.0017881599487736821,7.485851287841797,13.930856704711914
21.403423309326172,0.0017451707972213626,7.491364479064941,13.910314559936523
21.38606834411621,0.0016859848983585835,7.496610164642334,13.887772560119629
21.364885330200195,0.0016116229817271233,7.50103235244751,13.862241744995117
21.3382511138916,0.0014823712408542633,7.504696369171143,13.832072257995605
21.31486701965332,0.001302181975916028,7.51428747177124,13.799277305603027
21.30515480041504,0.0012790813343599439,7.531392574310303,13.772483825683594
21.29548454284668,0.001271011191420257,7.542760848999023,13.751452445983887
21.285221099853516,0.0012633827282115817,7.547737121582031,13.73621940612793
21.274166107177734,0.0012661091750487685,7.546280384063721,13.726619720458984
21.262022018432617,0.001263065729290247,7.538640975952148,13.72211742401123
21.248891830444336,0.0012712093302980065,7.52564001083374,13.721980094909668
21.23512077331543,0.0012754977215081453,7.508345127105713,13.725500106811523
21.22275733947754,0.0012885475298389792,7.489071369171143,13.732397079467773
21.21201515197754,0.0013069199630990624,7.468419075012207,13.742288589477539
21.201400756835938,0.0013386254431679845,7.446207046508789,13.753854751586914
21.190738677978516,0.0014089791802689433,7.423385143280029,13.765944480895996
21.18090057373047,0.001530576148070395,7.401678085327148,13.777690887451172
21.172143936157227,0.001618424546904862,7.383412837982178,13.78711223602295
21.16316795349121,0.0016552945598959923,7.3686203956604,13.792892456054688
21.153244018554688,0.0016422471962869167,7.357093811035156,13.79450798034668
21.14252471923828,0.001590081606991589,7.348946571350098,13.791987419128418
21.13150978088379,0.0015241691144183278,7.344356536865234,13.785629272460938
21.12049674987793,0.0014581929426640272,7.3430495262146,13.775989532470703
21.109771728515625,0.0014146689791232347,7.344261646270752,13.7640962600708
21.09947395324707,0.0014013339532539248,7.347280025482178,13.750792503356934
21.089916229248047,0.0014052819460630417,7.351687431335449,13.736823081970215
21.080322265625,0.0014073809143155813,7.355589866638184,13.723325729370117
21.070228576660156,0.0014088619500398636,7.358145713806152,13.710674285888672
21.05986785888672,0.0014163193991407752,7.359396934509277,13.699054718017578
21.049211502075195,0.0014407484559342265,7.359079360961914,13.688692092895508
21.038043975830078,0.0014902021503075957,7.35673189163208,13.679821014404297
21.02710723876953,0.0015550890238955617,7.353331089019775,13.672222137451172
21.01656150817871,0.001598666189238429,7.349926471710205,13.66503620147705
21.006202697753906,0.0016180591192096472,7.346842288970947,13.657742500305176
20.99557876586914,0.0016230327310040593,7.343949317932129,13.650006294250488
20.984420776367188,0.0016092200530692935,7.340979099273682,13.64183235168457
20.972829818725586,0.001591576961800456,7.337773323059082,13.633464813232422
20.960899353027344,0.0015767891891300678,7.3341498374938965,13.62517261505127
20.948719024658203,0.0015548194060102105,7.329945087432861,13.617219924926758
20.93617820739746,0.0015401761047542095,7.32470178604126,13.609935760498047
20.922897338867188,0.0015556877478957176,7.318068981170654,13.603273391723633
20.908641815185547,0.0015897228149697185,7.310194492340088,13.596857070922852
20.89287567138672,0.0016410034149885178,7.301260471343994,13.589974403381348
20.874958038330078,0.0016828094376251101,7.291940212249756,13.581335067749023
20.853700637817383,0.0017047027358785272,7.282690048217773,13.569306373596191
20.828039169311523,0.001692955382168293,7.2744269371032715,13.551919937133789
20.803287506103516,0.001647923607379198,7.272290229797363,13.529348373413086
20.785030364990234,0.0016784453764557838,7.276124954223633,13.507226943969727
20.76980972290039,0.001698265434242785,7.281305313110352,13.486806869506836
20.755168914794922,0.0017194082029163837,7.284677505493164,13.468771934509277
20.73906707763672,0.0017229474615305662,7.284302234649658,13.453042030334473
20.72089195251465,0.001745440298691392,7.279889106750488,13.439257621765137
20.699678421020508,0.001765443361364305,7.271566390991211,13.426346778869629
20.67354393005371,0.0017861468950286508,7.259572982788086,13.412184715270996
20.642473220825195,0.001789171015843749,7.245907306671143,13.394777297973633
20.619794845581055,0.0017934386851266026,7.2402544021606445,13.377747535705566
20.597187042236328,0.0018254524329677224,7.233451843261719,13.361909866333008
20.57086181640625,0.0018465656321495771,7.224161148071289,13.344853401184082
20.540176391601562,0.0018662757938727736,7.211860656738281,13.326448440551758
20.511293411254883,0.0018955064006149769,7.200287818908691,13.309109687805176
20.49671173095703,0.001929571502842009,7.196014881134033,13.298766136169434
20.48135757446289,0.0019612719770520926,7.186777114868164,13.292619705200195
20.465137481689453,0.0019984215032309294,7.173177242279053,13.289961814880371
20.448049545288086,0.002029967727139592,7.156292915344238,13.289727210998535
20.430068969726562,0.002073912648484111,7.1374030113220215,13.290592193603516
20.411123275756836,0.0021074386313557625,7.117945194244385,13.291069984436035
20.39102554321289,0.002148717874661088,7.0991339683532715,13.289742469787598
20.369569778442383,0.0021971743553876877,7.082007884979248,13.285365104675293
20.346302032470703,0.0022428533993661404,7.067142009735107,13.276917457580566
20.320804595947266,0.0022839619778096676,7.054740905761719,13.26378059387207
20.292469024658203,0.002324889414012432,7.04446268081665,13.245681762695312
20.260805130004883,0.0023649786598980427,7.035689830780029,13.222749710083008
20.226234436035156,0.0024268548004329205,7.028149604797363,13.195658683776855
20.19126319885254,0.0024865572340786457,7.02183198928833,13.16694450378418
20.172775268554688,0.002554119098931551,7.029284954071045,13.140936851501465
20.158191680908203,0.0026266344357281923,7.038550853729248,13.11701488494873
20.143482208251953,0.002695784205570817,7.044763565063477,13.096022605895996
20.128387451171875,0.0027686692774295807,7.047386169433594,13.078231811523438
20.112703323364258,0.0028308143373578787,7.04595422744751,13.063918113708496
20.0961856842041,0.0029055820778012276,7.0401482582092285,13.053132057189941
20.078582763671875,0.002978127682581544,7.030501365661621,13.0451021194458
20.060535430908203,0.0030666084494441748,7.018690586090088,13.038779258728027
20.044322967529297,0.0031631847377866507,7.006303310394287,13.034855842590332
20.02838134765625,0.0032575633376836777,6.991462230682373,13.033660888671875
20.01229476928711,0.003334940178319812,6.975011825561523,13.033946990966797
19.996082305908203,0.0034250335302203894,6.958220481872559,13.03443717956543
19.979745864868164,0.0035261649172753096,6.942346096038818,13.033873558044434
19.963180541992188,0.003619561204686761,6.928401470184326,13.031158447265625
19.946138381958008,0.0037196052726358175,6.917019367218018,13.025399208068848
19.928226470947266,0.003816483309492469,6.9085235595703125,13.015886306762695
19.908647537231445,0.003907946404069662,6.902291774749756,13.002447128295898
19.88711929321289,0.004015644546598196,6.898325443267822,12.984779357910156
19.868085861206055,0.004120965953916311,6.898436069488525,12.965529441833496
19.84790802001953,0.004221442621201277,6.898918628692627,12.944767951965332
19.825748443603516,0.004333928693085909,6.898882865905762,12.922531127929688
19.799449920654297,0.004419208504259586,6.897477626800537,12.897552490234375
19.773887634277344,0.004528638906776905,6.898692607879639,12.870667457580566
19.75140380859375,0.004660448990762234,6.900599956512451,12.84614372253418
19.727251052856445,0.0047874441370368,6.898863315582275,12.823599815368652
19.700809478759766,0.004910641349852085,6.893112659454346,12.802786827087402
19.67136573791504,0.00503506138920784,6.883441925048828,12.782888412475586
19.63817024230957,0.005184893496334553,6.870523929595947,12.762460708618164
19.60151481628418,0.005378900095820427,6.85600471496582,12.740131378173828
19.56948471069336,0.005562870297580957,6.845226287841797,12.718694686889648
19.551212310791016,0.005682659335434437,6.839405059814453,12.706124305725098
19.53263282775879,0.005812847521156073,6.825979232788086,12.700840950012207
19.513673782348633,0.00592229887843132,6.80680513381958,12.700946807861328
19.49449920654297,0.0060439505614340305,6.784374713897705,12.704079627990723
19.47518539428711,0.0061822631396353245,6.761226654052734,12.70777702331543
19.45580291748047,0.006352177821099758,6.7395501136779785,12.709900856018066
19.436260223388672,0.006527914199978113,6.720794677734375,12.708938598632812
19.416244506835938,0.0066818175837397575,6.706747531890869,12.702815055847168
19.39527130126953,0.006870010402053595,6.698113441467285,12.690287590026855
19.373424530029297,0.007046625949442387,6.693856239318848,12.672520637512207
19.35047721862793,0.007212006952613592,6.6921586990356445,12.651106834411621
19.326263427734375,0.007374920416623354,6.691784381866455,12.627103805541992
19.30033302307129,0.0075452993623912334,6.691944122314453,12.60084342956543
19.273530960083008,0.007701626513153315,6.691381931304932,12.574447631835938
19.253740310668945,0.007820400409400463,6.6938958168029785,12.552023887634277
19.234647750854492,0.007991932332515717,6.692948341369629,12.533707618713379
19.215974807739258,0.008155718445777893,6.688571453094482,12.519247055053711
19.196069717407227,0.008323953486979008,6.683173179626465,12.504571914672852
19.17645263671875,0.008478718809783459,6.674009799957275,12.493965148925781
19.156755447387695,0.00868553202599287,6.660869598388672,12.487199783325195
19.137067794799805,0.008884274400770664,6.645235061645508,12.482948303222656
19.117448806762695,0.009099280461668968,6.630320072174072,12.478029251098633
19.097427368164062,0.00929892435669899,6.618625164031982,12.469502449035645
19.077192306518555,0.009484309703111649,6.609771251678467,12.45793628692627
19.057191848754883,0.009698968380689621,6.601140975952148,12.446352005004883
19.0371150970459,0.009918096475303173,6.59151029586792,12.435687065124512
19.017017364501953,0.01014162227511406,6.581434726715088,12.42544174194336
18.996761322021484,0.010347447358071804,6.573295593261719,12.413119316101074
18.976518630981445,0.010539050213992596,6.565207004547119,12.400772094726562
18.95622444152832,0.010788568295538425,6.557126045227051,12.388309478759766
18.935794830322266,0.011019735597074032,6.549202919006348,12.375571250915527
18.915374755859375,0.011272056959569454,6.541602611541748,12.362499237060547
18.89475440979004,0.011499837972223759,6.536018371582031,12.347235679626465
18.874103546142578,0.01178507786244154,6.530136585235596,12.332181930541992
18.85338592529297,0.012058323249220848,6.522988319396973,12.318339347839355
18.83257293701172,0.012328466400504112,6.5143938064575195,12.305850982666016
18.81168556213379,0.012556414119899273,6.50537109375,12.293758392333984
18.790611267089844,0.012777261435985565,6.497514247894287,12.280319213867188
18.76957893371582,0.01302333828061819,6.489457607269287,12.267097473144531
18.748489379882812,0.013272857293486595,6.480994701385498,12.254220962524414
18.727312088012695,0.013534747064113617,6.472542762756348,12.24123477935791
18.70604705810547,0.013836025260388851,6.4656195640563965,12.226591110229492
