MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
22.093595504760742,0.005282851401716471,7.967505931854248,14.120806694030762
22.054780960083008,0.004908761940896511,7.94872522354126,14.101146697998047
22.014305114746094,0.004422868136316538,7.930332183837891,14.079549789428711
21.978971481323242,0.004041942302137613,7.916416168212891,14.058513641357422
21.95723533630371,0.0038174674846231937,7.9085235595703125,14.044894218444824
21.937583923339844,0.0036312537267804146,7.8981757164001465,14.03577709197998
21.917512893676758,0.0035269339568912983,7.885438919067383,14.028547286987305
21.8961238861084,0.003420470282435417,7.869208335876465,14.023494720458984
21.87939453125,0.003326038597151637,7.853945255279541,14.022124290466309
21.865610122680664,0.003243755316361785,7.836729526519775,14.025636672973633
21.851171493530273,0.003164315829053521,7.8150858879089355,14.032920837402344
21.836130142211914,0.0030910056084394455,7.7898430824279785,14.043195724487305
21.820642471313477,0.0030171817634254694,7.762253761291504,14.055371284484863
21.80458641052246,0.0029451262671500444,7.733402729034424,14.068239212036133
21.788402557373047,0.0028724491130560637,7.704374313354492,14.081154823303223
21.77188491821289,0.002796127460896969,7.6759867668151855,14.09310245513916
21.754541397094727,0.0027222803328186274,7.648764133453369,14.103055000305176
21.735658645629883,0.002651023445650935,7.623145580291748,14.109862327575684
21.715526580810547,0.0026354980655014515,7.601264476776123,14.111627578735352
21.694355010986328,0.0025456154253333807,7.582870960235596,14.108939170837402
21.670787811279297,0.0024586538784205914,7.566394329071045,14.101934432983398
21.644832611083984,0.0023718406446278095,7.551856517791748,14.090604782104492
21.621809005737305,0.002264910377562046,7.542619228363037,14.076924324035645
21.60190200805664,0.002141823060810566,7.538687229156494,14.061073303222656
21.580934524536133,0.001997062936425209,7.536123752593994,14.042814254760742
21.558998107910156,0.0018339892849326134,7.534639358520508,14.0225248336792
21.53641128540039,0.0016525565879419446,7.534024715423584,14.000734329223633
21.514060974121094,0.0014568681363016367,7.53438138961792,13.978221893310547
21.49359130859375,0.0012595964362844825,7.5364460945129395,13.95588493347168
21.475601196289062,0.001081206719391048,7.540055751800537,13.934464454650879
21.460186004638672,0.0009500118903815746,7.544488430023193,13.91474723815918
21.447168350219727,0.0008691810653544962,7.549011707305908,13.897287368774414
21.43531036376953,0.000825967756099999,7.552282333374023,13.882203102111816
21.423389434814453,0.0007849071407690644,7.5530805587768555,13.869523048400879
21.411354064941406,0.0007457241299562156,7.551346778869629,13.859262466430664
21.399211883544922,0.0007095596520230174,7.547141075134277,13.851362228393555
21.386940002441406,0.000675046059768647,7.540641784667969,13.845622062683105
21.374780654907227,0.0006431860383599997,7.532321453094482,13.841815948486328
21.362201690673828,0.0006112463888712227,7.523125648498535,13.838464736938477
21.349773406982422,0.0005797140183858573,7.512912750244141,13.836280822753906
21.337305068969727,0.0005507355672307312,7.501611709594727,13.835143089294434
21.324913024902344,0.0005224123597145081,7.489719867706299,13.834670066833496
21.312389373779297,0.0004969423171132803,7.477900505065918,13.833992004394531
21.299898147583008,0.00047337778960354626,7.466429710388184,13.83299446105957
21.287418365478516,0.00044931049342267215,7.455322742462158,13.831646919250488
21.274852752685547,0.00042752918670885265,7.444804668426514,13.829621315002441
21.26220703125,0.00040678775985725224,7.43505334854126,13.826745986938477
21.249439239501953,0.00038684075116179883,7.426182270050049,13.822869300842285
21.23653221130371,0.0003683077811729163,7.418320178985596,13.81784439086914
21.22333335876465,0.00035123765701428056,7.411993980407715,13.81098747253418
21.209619522094727,0.00033417128724977374,7.407064437866211,13.802221298217773
21.19533348083496,0.00031765259336680174,7.4029083251953125,13.792107582092285
21.17992401123047,0.00030104920733720064,7.399119853973389,13.780502319335938
21.16370391845703,0.0002832315512932837,7.3959832191467285,13.767436981201172
21.150585174560547,0.00027453043730929494,7.39568567276001,13.754624366760254
21.137666702270508,0.00026948389131575823,7.395212173461914,13.742185592651367
21.124616622924805,0.0002640007878653705,7.394078254699707,13.730274200439453
21.11143684387207,0.0002617569698486477,7.392122268676758,13.7190523147583
21.098039627075195,0.00025904999347403646,7.3892316818237305,13.708549499511719
21.0844783782959,0.0002596588456071913,7.385528564453125,13.698689460754395
21.07061195373535,0.00026411699946038425,7.3814873695373535,13.688859939575195
21.0564022064209,0.0002725113008636981,7.376924514770508,13.679205894470215
21.041839599609375,0.000280402455246076,7.371610164642334,13.66994857788086
21.026832580566406,0.00028976507019251585,7.365086078643799,13.661457061767578
21.0113525390625,0.0003015984839294106,7.357558727264404,13.653491973876953
20.995288848876953,0.00031687243608757854,7.349197864532471,13.645774841308594
20.97840690612793,0.00033542001619935036,7.34050178527832,13.637569427490234
20.96061897277832,0.00035563920391723514,7.331435680389404,13.628827095031738
20.941701889038086,0.0003818818076979369,7.321725368499756,13.61959457397461
20.921627044677734,0.0004144336562603712,7.31194543838501,13.609267234802246
20.90032386779785,0.0004546080599538982,7.302541732788086,13.59732723236084
20.878829956054688,0.0005043116398155689,7.293750762939453,13.584575653076172
20.859975814819336,0.0005586209590546787,7.2871928215026855,13.572224617004395
20.844524383544922,0.0006044983747415245,7.283201694488525,13.560718536376953
20.830078125,0.0006421612924896181,7.27968692779541,13.549748420715332
20.814985275268555,0.0006824328447692096,7.275387763977051,13.538915634155273
20.79887580871582,0.000723563483916223,7.270317077636719,13.52783489227295
20.781158447265625,0.0007616551592946053,7.264691352844238,13.515705108642578
20.76655387878418,0.0008052652119658887,7.261109352111816,13.504639625549316
20.75295066833496,0.0008541139541193843,7.257759094238281,13.49433708190918
20.739389419555664,0.0009076091810129583,7.253742694854736,13.484739303588867
20.725482940673828,0.0009630485437810421,7.248725891113281,13.475793838500977
20.711753845214844,0.0010206418810412288,7.242815017700195,13.46791934967041
20.697826385498047,0.0010808960068970919,7.236116886138916,13.4606294631958
20.68389320373535,0.0011446691351011395,7.228357791900635,13.454390525817871
20.66988182067871,0.0012095845304429531,7.219564437866211,13.44910717010498
20.655851364135742,0.00127780984621495,7.210208892822266,13.444364547729492
20.641944885253906,0.0013473245780915022,7.201239585876465,13.439358711242676
20.627525329589844,0.0014200244331732392,7.193868637084961,13.43223762512207
20.61328887939453,0.0014985278248786926,7.18638277053833,13.425407409667969
20.59900665283203,0.0015839640982449055,7.178769588470459,13.418652534484863
20.584461212158203,0.0016678946558386087,7.171566486358643,13.411227226257324
20.56975555419922,0.001757016871124506,7.164839744567871,13.403158187866211
20.554840087890625,0.0018482928862795234,7.158020973205566,13.39497184753418
20.539695739746094,0.0019418845186010003,7.151301860809326,13.386451721191406
20.524024963378906,0.0020432178862392902,7.14507532119751,13.376907348632812
20.507781982421875,0.002153662731871009,7.139456748962402,13.366171836853027
20.49083709716797,0.0022698529064655304,7.133615970611572,13.354951858520508
20.472810745239258,0.002390262670814991,7.127397060394287,13.343023300170898
20.453224182128906,0.0025185749400407076,7.120739936828613,13.329964637756348
20.431184768676758,0.0026753356214612722,7.113775730133057,13.314733505249023
20.407054901123047,0.0028746756725013256,7.107346057891846,13.296834945678711
20.387706756591797,0.003033887129276991,7.105964183807373,13.278709411621094
20.368091583251953,0.003187983762472868,7.103971481323242,13.260931968688965
20.347190856933594,0.003356678644195199,7.099296569824219,13.244538307189941
20.32440948486328,0.0035446768160909414,7.092176914215088,13.228687286376953
20.29938316345215,0.0037738243117928505,7.082845211029053,13.212764739990234
20.272388458251953,0.004061224404722452,7.071693420410156,13.196634292602539
20.24736976623535,0.0044002593494951725,7.061227321624756,13.181741714477539
20.229190826416016,0.004636095371097326,7.05526876449585,13.169286727905273
20.213729858398438,0.004809548147022724,7.049862384796143,13.1590576171875
20.19757080078125,0.004974489565938711,7.043647289276123,13.148948669433594
20.181594848632812,0.005146543961018324,7.035864353179932,13.140583038330078
20.165494918823242,0.005320625379681587,7.02653169631958,13.133642196655273
20.149309158325195,0.005500942002981901,7.0158514976501465,13.127957344055176
20.13308334350586,0.005679601803421974,7.004269599914551,13.123133659362793
20.11673355102539,0.005864233709871769,6.992498397827148,13.118371963500977
20.100351333618164,0.006053886841982603,6.980795383453369,13.113502502441406
20.083892822265625,0.0062484340742230415,6.969600200653076,13.108044624328613
20.0673770904541,0.006448705680668354,6.958955764770508,13.101972579956055
20.050777435302734,0.0066588581539690495,6.949333190917969,13.0947847366333
20.034059524536133,0.006869637873023748,6.940794944763184,13.086394309997559
20.0172119140625,0.0070832534693181515,6.933208465576172,13.076919555664062
20.000394821166992,0.007308632601052523,6.926589012145996,13.066496849060059
19.98310089111328,0.0075361523777246475,6.921053409576416,13.054511070251465
19.96581268310547,0.007768521085381508,6.916127681732178,13.041916847229004
19.948368072509766,0.008009755052626133,6.911673069000244,13.028684616088867
19.93071746826172,0.008248874917626381,6.9077348709106445,13.014734268188477
19.912891387939453,0.008503449149429798,6.9040656089782715,13.000322341918945
19.894920349121094,0.00875682383775711,6.900522232055664,12.985642433166504
19.876602172851562,0.00902051292359829,6.89702033996582,12.970561981201172
19.857959747314453,0.009294534102082253,6.892906665802002,12.955758094787598
19.838966369628906,0.009576426818966866,6.8875885009765625,12.941802024841309
19.819541931152344,0.009873283095657825,6.881449222564697,12.92821979522705
19.799705505371094,0.010182192549109459,6.8747663497924805,12.914756774902344
19.779441833496094,0.010493774898350239,6.867912769317627,12.901034355163574
19.75844955444336,0.010815143585205078,6.86097526550293,12.886658668518066
19.736879348754883,0.011137696914374828,6.852809906005859,12.872932434082031
19.714082717895508,0.011476156301796436,6.843640327453613,12.858965873718262
19.690269470214844,0.01183218602091074,6.833878040313721,12.844558715820312
19.665023803710938,0.012208440341055393,6.8240227699279785,12.828792572021484
19.638425827026367,0.012637652456760406,6.814661502838135,12.811126708984375
19.61089324951172,0.013113187626004219,6.806879997253418,12.790899276733398
19.583097457885742,0.013650373555719852,6.801492214202881,12.76795482635498
19.56134605407715,0.014085427857935429,6.800386428833008,12.74687385559082
19.542423248291016,0.014447103254497051,6.7977681159973145,12.730208396911621
19.523265838623047,0.014819568954408169,6.790045738220215,12.718400955200195
19.503246307373047,0.015181525610387325,6.777676582336426,12.710387229919434
19.483034133911133,0.015545669011771679,6.762829303741455,12.704659461975098
19.462779998779297,0.015927670523524284,6.746662616729736,12.700190544128418
19.44207763671875,0.016323821619153023,6.730531215667725,12.695221900939941
19.421188354492188,0.0167299285531044,6.713696479797363,12.690762519836426
19.399581909179688,0.017144745215773582,6.697292804718018,12.68514347076416
19.376113891601562,0.017611965537071228,6.6822123527526855,12.676290512084961
19.35364532470703,0.018144015222787857,6.673147201538086,12.662354469299316
19.33222007751465,0.018581721931695938,6.66701078414917,12.646627426147461
19.310588836669922,0.019054871052503586,6.6611456871032715,12.630389213562012
19.288169860839844,0.019576208665966988,6.654527187347412,12.614067077636719
19.26597023010254,0.02007720060646534,6.648202896118164,12.59769058227539
19.24321174621582,0.020563732832670212,6.640739440917969,12.581908226013184
19.21993064880371,0.021080845966935158,6.632349967956543,12.566499710083008
19.196809768676758,0.021621910855174065,6.624139308929443,12.551048278808594
19.175851821899414,0.022132815793156624,6.617146968841553,12.536572456359863
19.155200958251953,0.022625481709837914,6.610713481903076,12.521862030029297
19.13417625427246,0.02312663570046425,6.600958347320557,12.510090827941895
19.112537384033203,0.023632843047380447,6.588276386260986,12.500627517700195
19.089723587036133,0.024141492322087288,6.573764324188232,12.49181842803955
19.064533233642578,0.024648481979966164,6.558523178100586,12.481362342834473
19.03921890258789,0.02517988532781601,6.5460357666015625,12.46800422668457
19.01838493347168,0.025717303156852722,6.5375871658325195,12.455080032348633
18.997602462768555,0.02627025730907917,6.528363227844238,12.442968368530273
18.97646713256836,0.026816777884960175,6.517126083374023,12.432524681091309
18.955223083496094,0.027376238256692886,6.505786895751953,12.4220609664917
18.934078216552734,0.027951760217547417,6.4969706535339355,12.409156799316406
18.91281509399414,0.02854498289525509,6.492670059204102,12.391600608825684
18.891082763671875,0.02917550504207611,6.491168975830078,12.37073802947998
18.86981964111328,0.02979326620697975,6.48932409286499,12.350701332092285
18.84857749938965,0.030402202159166336,6.4853129386901855,12.33286190032959
18.826976776123047,0.03104565292596817,6.479076862335205,12.316854476928711
18.805307388305664,0.031677715480327606,6.469152450561523,12.304476737976074
18.783424377441406,0.03230496868491173,6.456425189971924,12.294694900512695
18.761682510375977,0.032935913652181625,6.442949295043945,12.285797119140625
18.739654541015625,0.03360171243548393,6.431211471557617,12.27484130859375
18.717538833618164,0.03428281098604202,6.421278476715088,12.261977195739746
18.69534683227539,0.03497622534632683,6.4122395515441895,12.248130798339844
18.673171997070312,0.0356564000248909,6.402130603790283,12.23538589477539
18.650890350341797,0.036351144313812256,6.391834735870361,12.222704887390137
18.628381729125977,0.03706146031618118,6.382243633270264,12.209076881408691
