MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004870839882642031,0.0017809337005019188,0.001162705011665821,0.0019272011704742908
0.004714558832347393,0.0017798515036702156,0.001254878705367446,0.0016798287397250533
0.004612421616911888,0.0017723278142511845,0.0010591092286631465,0.0017809844575822353
0.004517639055848122,0.0017708194209262729,0.0011219060979783535,0.0016249135369434953
0.00445396825671196,0.0017649257788434625,0.001009664498269558,0.0016793779795989394
0.004413589835166931,0.0017621730221435428,0.001040332717821002,0.0016110839787870646
0.004394384101033211,0.0017587580950930715,0.0010090258438140154,0.001626600162126124
0.004390302579849958,0.0017542490968480706,0.001007252256385982,0.0016288013430312276
0.0043998355977237225,0.0017516422085464,0.0010377187281847,0.0016104745445773005
0.004417293705046177,0.001748127513565123,0.0010063215158879757,0.0016628445591777563
0.004441129509359598,0.001747463596984744,0.001078134635463357,0.0016155312769114971
0.0044706109911203384,0.001742424676194787,0.0010239648399874568,0.0017042213585227728
0.004504275508224964,0.0017435357440263033,0.0011279095197096467,0.0016328298952430487
0.004551730118691921,0.001737750368192792,0.0010584485717117786,0.0017555310623720288
0.004600600339472294,0.0017401446821168065,0.0011974729131907225,0.001662982627749443
0.004682511556893587,0.0017304262146353722,0.0011198085267096758,0.0018322766991332173
0.004761828575283289,0.001734869321808219,0.0013082013465464115,0.0017187579069286585
0.0049241092056035995,0.0017240609740838408,0.0012336394283920527,0.0019664086867123842
0.005050470121204853,0.0017284719506278634,0.0014962947461754084,0.0018257031915709376
0.005331946536898613,0.0017176804831251502,0.0014258571900427341,0.002188408514484763
0.005472041666507721,0.0017235775012522936,0.0017600361024960876,0.0019884281791746616
0.005833201110363007,0.0017102458514273167,0.0016612584004178643,0.0024616967421025038
0.005843018181622028,0.0017166400793939829,0.0019939241465181112,0.002132454188540578
0.0060849664732813835,0.001704183523543179,0.001771816867403686,0.0026089660823345184
0.005813197232782841,0.0017100194236263633,0.0019873890560120344,0.002115788869559765
0.005730913951992989,0.001696659019216895,0.0015934641705825925,0.0024407904129475355
0.005293023772537708,0.0016990863950923085,0.001681684167124331,0.001912253093905747
0.005021007731556892,0.0016881793271750212,0.0012622487265616655,0.0020705796778202057
0.004684574902057648,0.0016874410212039948,0.001302042743191123,0.0016950912540778518
0.004479122348129749,0.0016807408537715673,0.001037327921949327,0.0017610539216548204
0.004347759764641523,0.001678074593655765,0.0010616356739774346,0.0016080496134236455
0.004301059991121292,0.0016729921335354447,0.0010060144122689962,0.0016220534453168511
0.0043212841264903545,0.0016683577559888363,0.000997084891423583,0.0016558414790779352
0.004385721404105425,0.001666456344537437,0.0011025837156921625,0.0016166814602911472
0.004473448731005192,0.0016620093956589699,0.0010441294871270657,0.0017673098482191563
0.004539822228252888,0.0016600688686594367,0.0012175217270851135,0.0016622317489236593
0.004613703116774559,0.0016547217965126038,0.001106754643842578,0.0018522266764193773
0.004620376508682966,0.0016542535740882158,0.0012728865258395672,0.001693236525170505
0.004643137566745281,0.0016462861094623804,0.0011280940379947424,0.0018687575357034802
0.004599275067448616,0.0016480619087815285,0.0012602361384779215,0.001690977136604488
0.004577864892780781,0.001639770227484405,0.0011079700198024511,0.0018301248783245683
0.004516004119068384,0.0016414412530139089,0.0012079424923285842,0.0016666202573105693
0.004476682282984257,0.0016342253657057881,0.0010714289965108037,0.001771027804352343
0.00442280201241374,0.0016350020887330174,0.0011482879053801298,0.0016395117854699492
0.004386771470308304,0.0016285384772345424,0.001039579976350069,0.0017186529003083706
0.004351054318249226,0.001628995523788035,0.001101403497159481,0.0016206556465476751
0.004325095564126968,0.001622607815079391,0.0010196359362453222,0.0016828516963869333
0.004303700756281614,0.0016219356330111623,0.0010712393559515476,0.0016105257673189044
0.004288753028959036,0.001617633388377726,0.0010092374868690968,0.001661882153712213
0.00427904212847352,0.0016182144172489643,0.0010549689177423716,0.0016058589098975062
0.004270274192094803,0.001613338477909565,0.0010049265110865235,0.0016520092030987144
0.004267086274921894,0.0016134860925376415,0.0010496105533093214,0.0016039895126596093
0.004266159608960152,0.0016099433414638042,0.0010048594558611512,0.0016513568116351962
0.004268655553460121,0.0016084462404251099,0.0010557678760960698,0.001604441786184907
0.004278842359781265,0.0016050614649429917,0.0010108300484716892,0.0016629509627819061
0.00429529370740056,0.0016037824098020792,0.0010804533958435059,0.0016110579017549753
0.004329610615968704,0.0015992867993190885,0.0010317960986867547,0.0016985278343781829
0.004378977697342634,0.0015992865664884448,0.0011432674946263433,0.0016364236362278461
0.004475492984056473,0.001593671622686088,0.001094786450266838,0.0017870345618575811
0.004598475992679596,0.0015959391603246331,0.0012909290380775928,0.0017116080271080136
0.004853981547057629,0.0015873487573117018,0.001268328633159399,0.0019983043894171715
0.005115891806781292,0.0015916114207357168,0.0016194421332329512,0.001904838252812624
0.00565797183662653,0.0015813587233424187,0.0016476847231388092,0.0024289286229759455
0.0059758201241493225,0.0015857273247092962,0.0021505658514797688,0.002239526715129614
0.0067055439576506615,0.0015778010711073875,0.0021371671464294195,0.0029905757401138544
0.0066562434658408165,0.0015807553427293897,0.002571949502453208,0.002503538504242897
0.006970785558223724,0.0015652022557333112,0.002242339076474309,0.003163244342431426
0.006285126321017742,0.0015661754878237844,0.0023698462173342705,0.002349104965105653
0.00589796993881464,0.0015554758720099926,0.0017160126008093357,0.002626481233164668
0.005122320260852575,0.0015572125557810068,0.0016698467079550028,0.0018952609971165657
0.004632801748812199,0.0015434478409588337,0.001143227913416922,0.0019461259944364429
0.00428361538797617,0.0015420907875522971,0.0011240581516176462,0.0016174663323909044
0.0041502066887915134,0.0015360808465629816,0.0009883587481454015,0.0016257668612524867
0.0041830409318208694,0.0015310373855754733,0.000987049425020814,0.0016649544704705477
0.004327212460339069,0.0015281749656423926,0.001165758934803307,0.001633278327062726
0.004536567721515894,0.0015205730451270938,0.001117944368161261,0.001898050308227539
0.004676724784076214,0.0015185264637693763,0.0014033701736479998,0.001754828030243516
0.004830128513276577,0.0015101124299690127,0.001255749724805355,0.002064266474917531
0.004766480531543493,0.0015084854094311595,0.0014609603676944971,0.0017970349872484803
0.004732230678200722,0.0015013329684734344,0.0012257288908585906,0.002005168702453375
0.004533084109425545,0.0015004024608060718,0.0013127736747264862,0.0017199077410623431
0.004387260880321264,0.0014939409447833896,0.0010871648555621505,0.0018061550799757242
0.004229734651744366,0.0014922592090442777,0.0011154096573591232,0.0016220660181716084
0.004132769536226988,0.0014879766386002302,0.0009978300658985972,0.0016469628317281604
0.0040868548676371574,0.0014849042054265738,0.0010057758772745728,0.0015961749013513327
0.004090583883225918,0.001483513624407351,0.001013035885989666,0.0015940347220748663
0.0041254302486777306,0.0014790984569117427,0.0009999732719734311,0.0016463586362078786
0.004179079085588455,0.0014790286077186465,0.0010877903550863266,0.0016122597735375166
0.0042405640706419945,0.0014737702440470457,0.0010443892097100616,0.0017224048497155309
0.004286930430680513,0.0014765621162950993,0.001162850414402783,0.001647518016397953
0.004336528480052948,0.001466764253564179,0.0010887202806770802,0.0017810442950576544
0.004351126030087471,0.0014692320255562663,0.0012102981563657522,0.0016715957317501307
0.004386053886264563,0.001462349435314536,0.001113174599595368,0.0018105298513546586
0.004373988136649132,0.0014639191795140505,0.0012295377673581243,0.0016805313061922789
0.004391938913613558,0.0014563881559297442,0.0011183192254975438,0.001817231415770948
0.004366189241409302,0.0014586583711206913,0.0012286236742511392,0.001678907428868115
0.004371642135083675,0.0014497743686661124,0.001110891462303698,0.0018109764205291867
0.004338161088526249,0.0014509611064568162,0.0012156821321696043,0.001671517500653863
0.004338212311267853,0.0014450628077611327,0.0010961006628349423,0.001797048724256456
0.004303875379264355,0.0014459590893238783,0.0011965727899223566,0.001661343383602798
0.0042989300563931465,0.001439036917872727,0.0010794078698381782,0.001780485501512885
0.004268847871571779,0.0014398606726899743,0.0011777302715927362,0.001651256694458425
0.004264574032276869,0.0014331407146528363,0.0010655898367986083,0.0017658434808254242
0.004240832291543484,0.0014339543413370848,0.0011635299306362867,0.0016433480195701122
0.004241696558892727,0.0014286923687905073,0.0010568234138190746,0.0017561810091137886
0.004222959745675325,0.0014276680303737521,0.001156321377493441,0.001638970454223454
0.004229374695569277,0.0014222186291590333,0.0010536839254200459,0.0017534722574055195
0.00421768007799983,0.0014205800835043192,0.0011575842509046197,0.0016395157435908914
0.004233189392834902,0.0014155233511701226,0.0010571677703410387,0.0017604980384930968
0.004230315797030926,0.001414646627381444,0.0011693753767758608,0.0016462935600429773
0.004256725776940584,0.0014075390063226223,0.0010694012744352221,0.001779785379767418
0.0042638941667973995,0.0014072590274736285,0.0011956518283113837,0.001660983427427709
0.0043083238415420055,0.001399693195708096,0.0010943538509309292,0.001814277027733624
0.004327639006078243,0.001400077249854803,0.0012415957171469927,0.0016859662719070911
0.0044043711386621,0.0013944223755970597,0.001139292260631919,0.0018706565024331212
0.004434651229530573,0.0013940194621682167,0.0013144060503691435,0.0017262258334085345
0.004551858641207218,0.0013875429285690188,0.0012093483237549663,0.001954967388883233
0.004592010751366615,0.001388526288792491,0.0014175847172737122,0.0017858995124697685
0.004752308130264282,0.0013818081934005022,0.0013029729016125202,0.00206752703525126
0.0047772666439414024,0.001383676310069859,0.0015357255470007658,0.0018578644376248121
0.004947233945131302,0.0013730996288359165,0.0013946329709142447,0.0021795013453811407
0.004910887219011784,0.0013728839112445712,0.001625971170142293,0.0019120322540402412
0.005035873036831617,0.0013639535754919052,0.0014357957988977432,0.002236123662441969
0.004905880428850651,0.0013626327272504568,0.0016314858803525567,0.0019117615884169936
0.004930960945785046,0.0013558976352214813,0.0013861673651263118,0.0021888960618525743
0.004730116575956345,0.0013564045075327158,0.0015289834700524807,0.0018447283655405045
0.004653957672417164,0.0013500249478965998,0.0012589440448209643,0.0020449890289455652
0.004441455937922001,0.0013503318186849356,0.0013521008659154177,0.0017390232533216476
0.0043122610077261925,0.0013426548102870584,0.0011103637516498566,0.001859242795035243
0.004148879088461399,0.0013402588665485382,0.0011669705854728818,0.0016416498692706227
0.004038275219500065,0.0013336047995835543,0.001004937686957419,0.001699732500128448
0.003954703453928232,0.0013297663535922766,0.001033394830301404,0.0015915421536192298
0.003908331505954266,0.0013223481364548206,0.000976660754531622,0.001609322614967823
0.003899959148839116,0.0013198720989748836,0.0009793532080948353,0.0016007337253540754
0.003912842832505703,0.0013137668138369918,0.0010120709193870425,0.0015870050992816687
0.003942428156733513,0.0013081965735182166,0.000987300998531282,0.0016469304682686925
0.003979321103543043,0.0013064362574368715,0.0010710118804126978,0.0016018730821087956
0.004020402207970619,0.001299624447710812,0.001020730473101139,0.001700047287158668
0.004052511416375637,0.00129837600979954,0.0011266052024438977,0.001627530436962843
0.004099379759281874,0.0012958701699972153,0.0010571199236437678,0.0017463895492255688
0.004121236968785524,0.0012953446712344885,0.001172530115582049,0.001653362181968987
0.0041708811186254025,0.0012901157606393099,0.001092395163141191,0.0017883703112602234
0.004190640989691019,0.0012905651237815619,0.001218948746100068,0.001681127236224711
0.004259640350937843,0.0012856851099058986,0.0011353237787261605,0.001838631578721106
0.004288152791559696,0.0012868070043623447,0.0012822281569242477,0.0017191177466884255
0.004392431583255529,0.0012787311570718884,0.0011995185632258654,0.0019141817465424538
0.004437672905623913,0.001280203927308321,0.0013794944388791919,0.0017779745394364
0.004608102608472109,0.001273485948331654,0.001300974516198039,0.002033642027527094
0.00466619897633791,0.0012751739704981446,0.0015242135850712657,0.0018668111879378557
0.0049094753339886665,0.0012672741431742907,0.0014412130694836378,0.0022009883541613817
0.004934864118695259,0.0012690696166828275,0.0016944288508966565,0.0019713654182851315
0.00518301734700799,0.001258694683201611,0.00156473892275244,0.002359583741053939
0.005075186491012573,0.0012565681245177984,0.0017925697611644864,0.0020260484889149666
0.005184047389775515,0.0012485162587836385,0.0015560309402644634,0.0023795003071427345
0.004912831354886293,0.0012481861049309373,0.0017059211386367679,0.0019587241113185883
0.004807713441550732,0.0012405490269884467,0.001373865408822894,0.0021932991221547127
0.004470846615731716,0.0012390903430059552,0.0014433382311835885,0.001788418274372816
0.00424604956060648,0.0012312440667301416,0.001123776426538825,0.0018910289509221911
