MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.02996182069182396,0.0250997431576252,0.0026602335274219513,0.002201843773946166
0.02938508242368698,0.024593712761998177,0.0027505429461598396,0.0020408250857144594
0.02903151512145996,0.024245768785476685,0.002752097323536873,0.002033649245277047
0.02935720980167389,0.02452261745929718,0.0026548421010375023,0.0021797483786940575
0.028495673090219498,0.023568222299218178,0.002944388659670949,0.0019830609671771526
0.029499415308237076,0.02445749007165432,0.0026774988509714603,0.0023644277825951576
0.028199005872011185,0.023030849173665047,0.0031649055890738964,0.002003251574933529
0.029700739309191704,0.024396734312176704,0.002756239613518119,0.002547764452174306
0.028362715616822243,0.022956011816859245,0.0033581876195967197,0.0020485161803662777
0.029840396717190742,0.02432641200721264,0.0028324294835329056,0.002681554527953267
0.02842090092599392,0.02288331836462021,0.0034605024848133326,0.0020770810078829527
0.029660681262612343,0.024097539484500885,0.002852186793461442,0.0027109545189887285
0.02829008549451828,0.022804204374551773,0.0034243755508214235,0.0020615055691450834
0.029417898505926132,0.02400698885321617,0.002797189634293318,0.0026137190870940685
0.028001079335808754,0.0227332953363657,0.0032595100346952677,0.00200827419757843
0.02905978262424469,0.023923711851239204,0.0027059109415858984,0.0024301595985889435
0.027651125565171242,0.022656124085187912,0.003038364462554455,0.0019566353876143694
0.028570445254445076,0.023694615811109543,0.002641711151227355,0.002234118524938822
0.027512365952134132,0.02272954396903515,0.0028388691134750843,0.001943953917361796
0.027871105819940567,0.023152237758040428,0.0026405451353639364,0.002078321995213628
0.027501799166202545,0.02281426079571247,0.002706371247768402,0.0019811673555523157
0.02746000327169895,0.022779198363423347,0.0026965083088725805,0.001984295668080449
0.027747679501771927,0.023055247962474823,0.002643552841618657,0.0020488789305090904
0.02727385424077511,0.022555813193321228,0.0027788388542830944,0.0019392010290175676
0.02772570587694645,0.02297898568212986,0.0026258104480803013,0.0021209102123975754
0.02712063677608967,0.022342627868056297,0.002854769118130207,0.001923239673487842
0.02772199548780918,0.0229170024394989,0.0026284540072083473,0.002176540205255151
0.026859955862164497,0.022031283006072044,0.002909556031227112,0.0019191174069419503
0.02739366702735424,0.022547079250216484,0.0026357374154031277,0.0022108503617346287
0.026819471269845963,0.021958040073513985,0.00294342078268528,0.0019180099479854107
0.027201535180211067,0.02232569083571434,0.002642895095050335,0.0022329476196318865
0.026772037148475647,0.021883638575673103,0.0029702528845518827,0.0019181454554200172
0.02715723216533661,0.02225249446928501,0.0026507419534027576,0.002253996441140771
0.026738600805401802,0.02181931957602501,0.0029994233045727015,0.001919858972541988
0.02688298560678959,0.021943261846899986,0.0026606253813952208,0.002279098844155669
0.026455584913492203,0.021498750895261765,0.0030331858433783054,0.0019236485240980983
0.02686212584376335,0.021877797320485115,0.002673862501978874,0.002310466021299362
0.026437297463417053,0.021433690562844276,0.0030735924374312162,0.0019300143467262387
0.026846783235669136,0.02181292325258255,0.0026889205910265446,0.0023449405562132597
0.026418615132570267,0.02136913314461708,0.0031121610663831234,0.0019373198738321662
0.02681298926472664,0.021737871691584587,0.002701491117477417,0.0023736273869872093
0.026382237672805786,0.021304452791810036,0.0031361624132841825,0.0019416224677115679
0.026607511565089226,0.021519029513001442,0.002704661339521408,0.0023838209453970194
0.0263089407235384,0.021240130066871643,0.003130666445940733,0.0019381438614800572
0.026506733149290085,0.02145453169941902,0.0026914263144135475,0.0023607760667800903
0.02618429996073246,0.02117723412811756,0.0030831932090222836,0.0019238721579313278
0.026353424414992332,0.021390987560153008,0.002662179060280323,0.0023002568632364273
0.02600524015724659,0.021105095744132996,0.0029973043128848076,0.0019028395181521773
0.026164982467889786,0.021324636414647102,0.002627652371302247,0.0022126948460936546
0.025821978226304054,0.02104351669549942,0.002893522148951888,0.0018849392654374242
0.02573508769273758,0.021013600751757622,0.0026026165578514338,0.00211887015029788
0.025656383484601974,0.020983628928661346,0.00279403617605567,0.0018787174485623837
0.02558247372508049,0.02095104567706585,0.0025956123135983944,0.0020358155015856028
0.025524623692035675,0.02092253975570202,0.00271572545170784,0.001886359415948391
0.0254649817943573,0.020885398611426353,0.0026053390465676785,0.001974244136363268
0.025429651141166687,0.020863177254796028,0.0026641988661140203,0.001902273972518742
0.025391992181539536,0.020834490656852722,0.0026231168303638697,0.0019343849271535873
0.025357481092214584,0.02080453373491764,0.0026337907183915377,0.001919155241921544
0.025087794288992882,0.02053684927523136,0.0026423512026667595,0.0019085942767560482
0.02505948580801487,0.020508673042058945,0.002614816417917609,0.0019359958823770285
0.024265941232442856,0.01971239224076271,0.00266416952945292,0.001889379695057869
0.024629810824990273,0.02007213793694973,0.002601251471787691,0.0019564221147447824
0.02391842007637024,0.019351687282323837,0.002693100832402706,0.0018736314959824085
0.024357229471206665,0.019779225811362267,0.00259262858889997,0.0019853743724524975
0.023892279714345932,0.019294293597340584,0.002736041322350502,0.0018619447946548462
0.024348584935069084,0.019723745062947273,0.002592323813587427,0.00203251582570374
0.023907866328954697,0.019240254536271095,0.002809057245030999,0.0018585555953904986
0.024404432624578476,0.019674289971590042,0.0026128017343580723,0.002117341151461005
0.02400479093194008,0.019181717187166214,0.0029451013542711735,0.0018779735546559095
0.024577008560299873,0.01960928738117218,0.0026869429275393486,0.002280776621773839
0.024277158081531525,0.01912325993180275,0.0032007014378905296,0.0019531967118382454
0.025383081287145615,0.019940460100769997,0.00286822859197855,0.0025743914302438498
0.02446499466896057,0.018764391541481018,0.0035903602838516235,0.0021102421451359987
0.02618408389389515,0.020105401054024696,0.0031298992689698935,0.0029487835709005594
0.024846665561199188,0.018706368282437325,0.003892660140991211,0.002247636439278722
0.026513179764151573,0.020270274952054024,0.0031866522040218115,0.0030562516767531633
0.024649059399962425,0.018796423450112343,0.003703273134306073,0.002149362815544009
0.025460707023739815,0.0199701189994812,0.0028587598353624344,0.0026318279560655355
0.023892004042863846,0.018873540684580803,0.0031126218382269144,0.0019058419857174158
0.0239875465631485,0.019295062869787216,0.0025804564356803894,0.0021120277233421803
0.023633476346731186,0.019110748544335365,0.0026699905283749104,0.001852737390436232
0.0235899668186903,0.019084157422184944,0.0026433998718857765,0.001862408360466361
0.023816514760255814,0.019212884828448296,0.00256347912363708,0.002040151273831725
0.023498564958572388,0.0187364611774683,0.002914102515205741,0.0018480001017451286
0.024080973118543625,0.019158435985445976,0.002641701605170965,0.0022808348294347525
0.023684529587626457,0.018684960901737213,0.003103695111349225,0.0018958731088787317
0.024128509685397148,0.01910869963467121,0.002679236698895693,0.0023405735846608877
0.023559309542179108,0.018634382635354996,0.0030446602031588554,0.0018802651902660728
0.023868167772889137,0.019056862220168114,0.0026173728983849287,0.0021939340513199568
0.02326315827667713,0.018584275618195534,0.0028448987286537886,0.0018339840462431312
0.023133818060159683,0.018562542274594307,0.002563052112236619,0.0020082234404981136
0.023045752197504044,0.01854591630399227,0.002672780305147171,0.0018270555883646011
0.022974219173192978,0.018513238057494164,0.002575239399448037,0.00188574125058949
0.02294996753334999,0.01849726401269436,0.0025844485498964787,0.0018682563677430153
0.022947806864976883,0.018480483442544937,0.00263779005035758,0.0018295319750905037
0.022942492738366127,0.018446773290634155,0.002561305882409215,0.001934413448907435
0.022517066448926926,0.017979834228754044,0.0027215699665248394,0.0018156609730795026
0.022990399971604347,0.018405189737677574,0.0025751637294888496,0.0020100462716072798
0.02227853424847126,0.01763290911912918,0.002819709712639451,0.00182591553311795
0.023079626262187958,0.018360119313001633,0.0026158036198467016,0.0021037037950009108
0.021932879462838173,0.017135342583060265,0.0029412976000458,0.001856238697655499
0.023206030949950218,0.018304601311683655,0.002681981772184372,0.002219447633251548
0.022066013887524605,0.01708555407822132,0.003078022040426731,0.001902437536045909
0.023352570831775665,0.018255703151226044,0.0027582410257309675,0.0023386268876492977
0.021936118602752686,0.016808535903692245,0.0031844195909798145,0.0019431636901572347
0.023388219997286797,0.018197454512119293,0.002793622203171253,0.0023971437476575375
0.021875469014048576,0.016760366037487984,0.003177331993356347,0.0019377719145268202
0.02320566400885582,0.018144166097044945,0.0027369619347155094,0.0023245373740792274
0.02161232940852642,0.01671227440237999,0.0030245922971516848,0.001875462243333459
0.02256184257566929,0.017794853076338768,0.002623247914016247,0.0021437432151287794
0.021497974172234535,0.016880229115486145,0.0028083862271159887,0.0018093578983098269
0.022100064903497696,0.017590684816241264,0.0025491395499557257,0.001960239838808775
0.021707266569137573,0.017271725460886955,0.0026382668875157833,0.0017972731729969382
0.02164728194475174,0.017246168106794357,0.0025609564036130905,0.0018401575507596135
0.021624097600579262,0.0172223299741745,0.0025540569331496954,0.0018477108096703887
0.021624069660902023,0.017197061330080032,0.002634586300700903,0.001792420633137226
0.02178625762462616,0.017322305589914322,0.0025386405177414417,0.0019253116333857179
0.020985985174775124,0.016482863575220108,0.0027170442044734955,0.0017860772786661983
0.02167447656393051,0.017133504152297974,0.002551454119384289,0.001989516895264387
0.02100345864892006,0.01643589697778225,0.002775874687358737,0.0017916869837790728
0.02167499251663685,0.017086880281567574,0.002564843511208892,0.0020232689566910267
0.020992645993828773,0.016399512067437172,0.0027985693886876106,0.00179456383921206
0.021636519581079483,0.01704280637204647,0.002568189986050129,0.0020255218259990215
0.0209377221763134,0.01635352149605751,0.002792556071653962,0.0017916456563398242
0.02141873724758625,0.016844509169459343,0.002564136404544115,0.0020100928377360106
0.02071642130613327,0.016155492514371872,0.0027749701403081417,0.0017859586514532566
0.020979279652237892,0.016429532319307327,0.0025584183167666197,0.0019913301803171635
0.02065805159509182,0.016119927167892456,0.0027577911969274282,0.0017803334631025791
0.02076733484864235,0.016237322241067886,0.002553946105763316,0.001976067665964365
0.020599255338311195,0.016076549887657166,0.0027467962354421616,0.0017759097972884774
0.020711740478873253,0.01619279757142067,0.002551697427406907,0.001967245014384389
0.020402103662490845,0.015885507687926292,0.002743544289842248,0.001773052616044879
0.02066749520599842,0.016148803755640984,0.0025522669311612844,0.001966423587873578
0.019996754825115204,0.015473956242203712,0.0027502835728228092,0.0017725161742419004
0.0206338781863451,0.01609984040260315,0.0025573079474270344,0.001976731000468135
0.019825514405965805,0.015279055573046207,0.002770614344626665,0.0017758444882929325
0.020626097917556763,0.01605769246816635,0.002568524330854416,0.001999881351366639
0.019826658070087433,0.015236199833452702,0.002806013682857156,0.0017844436224550009
0.02063414826989174,0.01600920967757702,0.0025879114400595427,0.002037027617916465
0.019843341782689095,0.015188973397016525,0.002855183556675911,0.0017991852946579456
0.02066601626574993,0.015966197475790977,0.002614831319078803,0.002084987936541438
0.01987505331635475,0.01514684222638607,0.0029102505650371313,0.0018179604085162282
0.02070404589176178,0.01592557318508625,0.0026439048815518618,0.002134566195309162
0.019751936197280884,0.014956341125071049,0.0029596055392175913,0.0018359890673309565
0.020715801045298576,0.015882831066846848,0.00266342144459486,0.002169547602534294
0.019724320620298386,0.014904006384313107,0.0029781563207507133,0.0018421587301418185
0.020663591101765633,0.01584027148783207,0.002657109871506691,0.002166209975257516
0.019635483622550964,0.014864123426377773,0.002944297157227993,0.0018270626896992326
0.020518338307738304,0.015786046162247658,0.0026191871147602797,0.002113105496391654
0.019469058141112328,0.01481560617685318,0.0028594869654625654,0.0017939649987965822
0.019960574805736542,0.0153761375695467,0.0025634164921939373,0.0020210205111652613
0.019426224753260612,0.014921191148459911,0.0027468916960060596,0.001758140861056745
0.01977301761507988,0.015334858559072018,0.00251670996658504,0.0019214489730075002
0.019258646294474602,0.014879655092954636,0.002641871338710189,0.0017371188150718808
0.019197311252355576,0.014864924363791943,0.0024952315725386143,0.0018371551996096969
0.019140008836984634,0.014839598909020424,0.0025631783064454794,0.0017372308066114783
0.019101234152913094,0.01482097152620554,0.0025003713089972734,0.0017798912012949586
0.019071772694587708,0.014800315722823143,0.0025174289476126432,0.001754029537551105
0.018905673176050186,0.014635409228503704,0.0025222827680408955,0.001747980248183012
0.018891572952270508,0.014617186971008778,0.0024960364680737257,0.0017783489311113954
