MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
22.77127456665039,0.019257375970482826,7.660477161407471,15.09153938293457
22.748565673828125,0.019123531877994537,7.6798787117004395,15.049562454223633
22.723739624023438,0.018982086330652237,7.707417011260986,14.99734115600586
22.698259353637695,0.018845807760953903,7.741927146911621,14.93748664855957
22.6734619140625,0.018708089366555214,7.782207012176514,14.872546195983887
22.65041732788086,0.018556980416178703,7.82691764831543,14.804943084716797
22.629854202270508,0.018422288820147514,7.874502658843994,14.736929893493652
22.612075805664062,0.018291683867573738,7.923287868499756,14.670496940612793
22.597068786621094,0.01815599575638771,7.971536159515381,14.607377052307129
22.58438491821289,0.018041444942355156,8.017431259155273,14.54891300201416
22.57278060913086,0.017964959144592285,8.059170722961426,14.495645523071289
22.563270568847656,0.017866600304841995,8.097753524780273,14.447650909423828
22.55438232421875,0.01776774600148201,8.129159927368164,14.407453536987305
22.545101165771484,0.017673684284090996,8.152190208435059,14.375237464904785
22.534887313842773,0.017597805708646774,8.166365623474121,14.350923538208008
22.523345947265625,0.017527107149362564,8.171648025512695,14.334169387817383
22.510351181030273,0.017478235065937042,8.168411254882812,14.324461936950684
22.4959774017334,0.01743815839290619,8.157429695129395,14.321109771728516
22.480457305908203,0.017399737611413002,8.139754295349121,14.323302268981934
22.464111328125,0.017384571954607964,8.116561889648438,14.330164909362793
22.44723892211914,0.017364393919706345,8.089122772216797,14.340752601623535
22.430234909057617,0.017368797212839127,8.058764457702637,14.354101181030273
22.413305282592773,0.017400328069925308,8.026701927185059,14.369202613830566
22.39662742614746,0.01741648279130459,7.994140625,14.385069847106934
22.380340576171875,0.017445074394345284,7.962132930755615,14.400762557983398
22.364477157592773,0.017489997670054436,7.931583404541016,14.415404319763184
22.34946060180664,0.017532382160425186,7.903687953948975,14.428239822387695
22.335140228271484,0.017554517835378647,7.879010200500488,14.43857479095459
22.321327209472656,0.017545238137245178,7.857890605926514,14.445890426635742
22.307912826538086,0.017519492655992508,7.840599060058594,14.44979476928711
22.294673919677734,0.01746853068470955,7.827192783355713,14.450013160705566
22.28140640258789,0.01740112341940403,7.817475318908691,14.446529388427734
22.267929077148438,0.017309749498963356,7.811283588409424,14.439334869384766
22.253950119018555,0.01718919351696968,7.808121204376221,14.42863941192627
22.23919677734375,0.017087820917367935,7.807417869567871,14.414690971374512
22.223546981811523,0.016979610547423363,7.808780670166016,14.397787094116211
22.206838607788086,0.016867630183696747,7.811678886413574,14.378292083740234
22.18891143798828,0.01675179786980152,7.8156328201293945,14.356527328491211
22.169384002685547,0.016642795875668526,7.820065021514893,14.33267593383789
22.147884368896484,0.016553910449147224,7.824472427368164,14.306857109069824
22.123598098754883,0.016455553472042084,7.828235149383545,14.27890682220459
22.095502853393555,0.016371548175811768,7.830663204193115,14.248467445373535
22.06635284423828,0.016333747655153275,7.833478927612305,14.216541290283203
22.036312103271484,0.016318392008543015,7.836883544921875,14.183109283447266
22.002113342285156,0.016396529972553253,7.837350845336914,14.148366928100586
21.96714210510254,0.016587037593126297,7.83778190612793,14.112772941589355
21.929344177246094,0.01702757738530636,7.837155342102051,14.075161933898926
21.89583396911621,0.017566006630659103,7.838726043701172,14.039542198181152
21.875656127929688,0.017379367724061012,7.847713470458984,14.010563850402832
21.853515625,0.01719849742949009,7.849900245666504,13.98641586303711
21.828588485717773,0.01700102537870407,7.844933986663818,13.966653823852539
21.800382614135742,0.016798825934529305,7.833119869232178,13.95046329498291
21.76832389831543,0.016564836725592613,7.81494140625,13.936817169189453
21.73178482055664,0.016334248706698418,7.790996074676514,13.924454689025879
21.69117546081543,0.01602249965071678,7.762497425079346,13.912654876708984
21.654504776000977,0.01562506891787052,7.73634672164917,13.902532577514648
21.617759704589844,0.015115451067686081,7.710437297821045,13.892206192016602
21.58129119873047,0.014525756239891052,7.6857733726501465,13.88099193572998
21.547901153564453,0.014136074110865593,7.6638617515563965,13.869903564453125
21.516036987304688,0.014007766731083393,7.6440863609313965,13.857942581176758
21.480178833007812,0.01397805567830801,7.6231865882873535,13.843013763427734
21.438396453857422,0.014009184204041958,7.600342273712158,13.824044227600098
21.399166107177734,0.014120565727353096,7.580214977264404,13.804829597473145
21.381053924560547,0.014004918746650219,7.577305793762207,13.78974437713623
21.362014770507812,0.013897703029215336,7.5731964111328125,13.774920463562012
21.341625213623047,0.013784127309918404,7.567846775054932,13.759994506835938
21.319133758544922,0.013658084906637669,7.561212062835693,13.744263648986816
21.294883728027344,0.013530326075851917,7.553639888763428,13.727714538574219
21.277624130249023,0.013394069857895374,7.550615310668945,13.713614463806152
21.26055908203125,0.01325875986367464,7.545942783355713,13.701356887817383
21.24317169189453,0.013121511787176132,7.538677215576172,13.69137191772461
21.22458267211914,0.012968527153134346,7.528276443481445,13.683337211608887
21.20492172241211,0.012821821495890617,7.51520299911499,13.676897048950195
21.185617446899414,0.012678579427301884,7.501493453979492,13.671445846557617
21.16632080078125,0.012545808218419552,7.487552165985107,13.66622257232666
21.146875381469727,0.012416641227900982,7.473806381225586,13.660652160644531
21.127229690551758,0.012296406552195549,7.460716247558594,13.654216766357422
21.10731315612793,0.012170527130365372,7.448639869689941,13.646502494812012
21.087329864501953,0.012041918933391571,7.438209533691406,13.637077331542969
21.066553115844727,0.011915329843759537,7.4292707443237305,13.625367164611816
21.045194625854492,0.011794639751315117,7.421708106994629,13.611692428588867
21.02298355102539,0.011666561476886272,7.4153971672058105,13.59592056274414
20.999691009521484,0.01154974102973938,7.410175800323486,13.577964782714844
20.974992752075195,0.01141581404954195,7.405726432800293,13.557849884033203
20.948497772216797,0.011286919936537743,7.4016876220703125,13.535523414611816
20.919757843017578,0.011158457957208157,7.397724628448486,13.510873794555664
20.888368606567383,0.011029774323105812,7.394527435302734,13.48281192779541
20.85300064086914,0.010889450088143349,7.392136096954346,13.44997501373291
20.81242561340332,0.010740313678979874,7.389978885650635,13.411706924438477
20.764423370361328,0.010585273616015911,7.3866047859191895,13.367233276367188
20.707805633544922,0.0103786401450634,7.381618976593018,13.315807342529297
20.660810470581055,0.01014451403170824,7.384555816650391,13.266109466552734
20.64330291748047,0.009998904541134834,7.402185916900635,13.231118202209473
20.624752044677734,0.009864824824035168,7.408356666564941,13.20652961730957
20.604768753051758,0.009738572873175144,7.4029059410095215,13.192124366760254
20.58334732055664,0.009613491594791412,7.386742115020752,13.186990737915039
20.560827255249023,0.009486982598900795,7.361662864685059,13.189677238464355
20.537755966186523,0.009385618381202221,7.330115795135498,13.198254585266113
20.515602111816406,0.009296389296650887,7.29640531539917,13.209900856018066
20.494518280029297,0.009210349060595036,7.267136573791504,13.218171119689941
20.471296310424805,0.009111759252846241,7.245163917541504,13.217020034790039
20.44770050048828,0.009003761224448681,7.229079246520996,13.209617614746094
20.423603057861328,0.008913584053516388,7.2178168296813965,13.196871757507324
20.39864730834961,0.008827573619782925,7.209714889526367,13.18010425567627
20.371614456176758,0.008739507757127285,7.202662467956543,13.160212516784668
20.34189224243164,0.008645008318126202,7.196282386779785,13.13696575164795
20.308940887451172,0.008638865314424038,7.190323352813721,13.109979629516602
20.27284812927246,0.008835465647280216,7.184779644012451,13.079233169555664
20.24441146850586,0.009169861674308777,7.186885356903076,13.048356056213379
20.22443389892578,0.009330885484814644,7.191079139709473,13.024024963378906
20.201915740966797,0.009153868071734905,7.185589790344238,13.007172584533691
20.178007125854492,0.008822775445878506,7.172672271728516,12.996512413024902
20.153915405273438,0.008434735238552094,7.155354022979736,12.990127563476562
20.131473541259766,0.008117055520415306,7.137431621551514,12.985925674438477
20.106630325317383,0.007911087945103645,7.121786594390869,12.976932525634766
20.081214904785156,0.00785022135823965,7.108659267425537,12.964704513549805
20.054370880126953,0.007883064448833466,7.096571445465088,12.94991683959961
20.026695251464844,0.007968781515955925,7.086367607116699,12.93235969543457
19.997426986694336,0.00803156103938818,7.076981544494629,12.91241455078125
19.96607208251953,0.00802171416580677,7.06870698928833,12.889342308044434
19.934602737426758,0.007977815344929695,7.061338424682617,12.865285873413086
19.906980514526367,0.007948406040668488,7.056270599365234,12.842761039733887
19.868623733520508,0.007974520325660706,7.041827201843262,12.818821907043457
19.830341339111328,0.008156603202223778,7.028632640838623,12.79355239868164
19.792688369750977,0.00830234307795763,7.018718719482422,12.765666961669922
19.754934310913086,0.008103806525468826,7.011082649230957,12.735747337341309
19.7170352935791,0.007735938299447298,7.003904342651367,12.705394744873047
19.686023712158203,0.007450469769537449,7.000314235687256,12.678258895874023
19.661571502685547,0.007391138933598995,6.996050834655762,12.658129692077637
19.637920379638672,0.007368066813796759,6.985897064208984,12.64465618133545
19.613191604614258,0.0073877014219760895,6.97438383102417,12.631420135498047
19.588571548461914,0.007355134468525648,6.962878227233887,12.618337631225586
19.563369750976562,0.00727414432913065,6.949158668518066,12.606937408447266
19.537227630615234,0.007153660524636507,6.934078216552734,12.59599494934082
19.51169204711914,0.007018916308879852,6.915898323059082,12.588774681091309
19.486040115356445,0.0068545532412827015,6.895796775817871,12.583389282226562
19.460052490234375,0.0066960942931473255,6.875908851623535,12.577446937561035
19.43389320373535,0.0065403832122683525,6.857371807098389,12.56998062133789
19.407562255859375,0.006418954115360975,6.840206146240234,12.560935974121094
19.38072395324707,0.006324436515569687,6.826321601867676,12.548077583312988
19.35493278503418,0.006268912460654974,6.816717147827148,12.531947135925293
19.329675674438477,0.006218656897544861,6.80879545211792,12.51466178894043
19.304393768310547,0.006192806642502546,6.801204204559326,12.496996879577637
19.279001235961914,0.0061504230834543705,6.793487071990967,12.479363441467285
19.25345230102539,0.006075256038457155,6.785292148590088,12.462084770202637
19.227733612060547,0.005985078867524862,6.776342868804932,12.445405960083008
19.20186996459961,0.005878164432942867,6.766665458679199,12.429327011108398
19.17591094970703,0.00575993163511157,6.756595134735107,12.413557052612305
19.14984130859375,0.005637672264128923,6.746479034423828,12.397725105285645
19.12383460998535,0.005532426293939352,6.736985683441162,12.381317138671875
19.097700119018555,0.005437201354652643,6.729029655456543,12.36323356628418
19.07144546508789,0.005362208466976881,6.722372531890869,12.343709945678711
19.04513168334961,0.005289618857204914,6.717068195343018,12.322774887084961
19.018766403198242,0.00522812781855464,6.711750507354736,12.301788330078125
18.992324829101562,0.005172166973352432,6.7049360275268555,12.282217025756836
18.96574592590332,0.005104559939354658,6.695471286773682,12.265170097351074
18.938949584960938,0.005020885728299618,6.68325138092041,12.250676155090332
18.91222381591797,0.004940758924931288,6.669480323791504,12.237802505493164
18.88546371459961,0.004894705023616552,6.661896228790283,12.218671798706055
18.85856056213379,0.004826568998396397,6.6560540199279785,12.19767951965332
18.831449508666992,0.004734054673463106,6.650018692016602,12.17669677734375
18.804248809814453,0.004644603002816439,6.64189338684082,12.157710075378418
18.77713394165039,0.004553752951323986,6.631249904632568,12.14133071899414
18.74966049194336,0.004476848524063826,6.62056303024292,12.124619483947754
18.722126007080078,0.004430336877703667,6.6099700927734375,12.107725143432617
18.69456672668457,0.004379259422421455,6.598623752593994,12.09156322479248
18.66688346862793,0.0043306672014296055,6.586808681488037,12.07574462890625
18.639015197753906,0.004281116183847189,6.574582099914551,12.060152053833008
18.610984802246094,0.004235478583723307,6.561333179473877,12.045415878295898
18.582813262939453,0.004184008575975895,6.547338008880615,12.031291961669922
18.554527282714844,0.004141174256801605,6.534005641937256,12.01638126373291
18.526113510131836,0.0041123442351818085,6.522313594818115,11.999687194824219
18.497486114501953,0.0040742200799286366,6.512424468994141,11.980987548828125
18.468727111816406,0.004042946267873049,6.503502368927002,11.961180686950684
18.439754486083984,0.003999476321041584,6.4946489334106445,11.941104888916016
18.41057586669922,0.003959025256335735,6.4855732917785645,11.92104434967041
18.38119888305664,0.003919024486094713,6.476010322570801,11.901269912719727
18.35161781311035,0.0038738471921533346,6.466693878173828,11.881050109863281
18.321651458740234,0.003827244509011507,6.4590559005737305,11.85876750946045
18.291576385498047,0.003785819513723254,6.452536582946777,11.835254669189453
18.261268615722656,0.003728557378053665,6.4444804191589355,11.813058853149414
18.230573654174805,0.0036564269103109837,6.434337139129639,11.792579650878906
18.19957160949707,0.003593065543100238,6.42255973815918,11.773418426513672
18.168184280395508,0.003539385972544551,6.409726619720459,11.754918098449707
18.136381149291992,0.0034645507112145424,6.39626932144165,11.736647605895996
18.104337692260742,0.0033983963076025248,6.383732795715332,11.717206001281738
18.071392059326172,0.003342917887493968,6.377834796905518,11.690215110778809
18.037975311279297,0.0032960856333374977,6.370264053344727,11.664414405822754
18.003746032714844,0.003230722388252616,6.3592305183410645,11.641284942626953
