MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.012508654035627842,0.008393342606723309,0.0023099230602383614,0.0018053886014968157
0.012524861842393875,0.008423516526818275,0.0022792527452111244,0.0018220925703644753
0.012495197355747223,0.008397179655730724,0.0022996114566922188,0.0017984063597396016
0.012464514002203941,0.008423502556979656,0.0022549228742718697,0.001786088920198381
0.012390585616230965,0.008395829237997532,0.002249389886856079,0.0017453661421313882
0.012353727594017982,0.008425121195614338,0.0022021899931132793,0.001726417220197618
0.012282570824027061,0.008414359763264656,0.0021878331899642944,0.0016803781036287546
0.012237714603543282,0.008429957553744316,0.0021444212179630995,0.0016633353661745787
0.012188049964606762,0.008423371240496635,0.0021329070441424847,0.0016317710978910327
0.012149190530180931,0.008405506610870361,0.0021130871027708054,0.001630597049370408
0.012127198278903961,0.00838541891425848,0.0021096563432365656,0.0016321232542395592
0.012153265066444874,0.00840017944574356,0.002122563077136874,0.0016305220779031515
0.01212260127067566,0.008346711285412312,0.002112985821440816,0.0016629040474072099
0.01220639981329441,0.008400501683354378,0.002155820606276393,0.0016500770580023527
0.01219872198998928,0.00834011659026146,0.002140322234481573,0.0017182825831696391
0.012343562208116055,0.00839382316917181,0.002234376035630703,0.0017153631197288632
0.012402020394802094,0.008332008495926857,0.0022300828713923693,0.0018399287946522236
0.012703300453722477,0.008365994319319725,0.0024193443823605776,0.001917961984872818
0.0126930121332407,0.008183206431567669,0.0024374283384531736,0.002072377363219857
0.013310212641954422,0.008325991220772266,0.0026879729703068733,0.002296248683705926
0.013118492439389229,0.008117862045764923,0.0026840711943805218,0.0023165582679212093
0.013514065183699131,0.008312956430017948,0.002734917216002941,0.0024661915376782417
0.012881206348538399,0.008125466294586658,0.0025870848912745714,0.0021686558611691
0.012622406706213951,0.008302313275635242,0.0023185911122709513,0.002001502551138401
0.012164049781858921,0.008278479799628258,0.0021591205149888992,0.0017264492344111204
0.011940214782953262,0.008267264813184738,0.002032866235822439,0.0016400836175307631
0.011957293376326561,0.008268564008176327,0.002031149808317423,0.0016575787449255586
0.012110845185816288,0.008253398351371288,0.002106906846165657,0.0017505399882793427
0.01243069488555193,0.008314065635204315,0.00222208839841187,0.0018945408519357443
0.012551045045256615,0.008273906074464321,0.002282309578731656,0.001994829159229994
0.012875942513346672,0.008327314630150795,0.0024167431984096766,0.0021318853832781315
0.012680431827902794,0.008259309455752373,0.002327843103557825,0.0020932795014232397
0.01271436084061861,0.008319818414747715,0.002331183757632971,0.002063359133899212
0.012330572120845318,0.008274905383586884,0.0021506138145923615,0.0019050526898354292
0.012101156637072563,0.008319305256009102,0.0020303342025727034,0.0017515167128294706
0.011856824159622192,0.008275859989225864,0.0019278049003332853,0.001653159037232399
0.011864008381962776,0.008339706808328629,0.0018948910292237997,0.001629410544410348
0.011924962513148785,0.008339516818523407,0.0019142607925459743,0.001671185134910047
0.012001428753137589,0.008297902531921864,0.0019617308862507343,0.0017417953349649906
0.012152104638516903,0.008324016816914082,0.002017555758357048,0.0018105317139998078
0.012119739316403866,0.008291453123092651,0.002008832525461912,0.0018194535514339805
0.012121191248297691,0.008305705152451992,0.0020128507167100906,0.001802635146304965
0.012015335261821747,0.00833375845104456,0.0019392539979889989,0.0017423229292035103
0.011891250498592854,0.00831999909132719,0.001896947156637907,0.0016743047162890434
0.011799156665802002,0.008334822952747345,0.0018160927575081587,0.001648241188377142
0.01173609122633934,0.008344445377588272,0.0017820000648498535,0.0016096453182399273
0.011683851480484009,0.008328670635819435,0.0017558326944708824,0.0015993479173630476
0.011681731790304184,0.008331041783094406,0.0017475655768066645,0.0016031247796490788
0.011672443710267544,0.008296160958707333,0.001768514164723456,0.0016077678883448243
0.011772089637815952,0.008316315710544586,0.0017751356353983283,0.001680638873949647
0.011907843872904778,0.008280334994196892,0.0018968238728120923,0.0017306847730651498
0.012088833376765251,0.00824008323252201,0.0019496644381433725,0.0018990854732692242
0.012602085247635841,0.008264537900686264,0.002243256662040949,0.002094290917739272
0.012815655209124088,0.008209086954593658,0.0023163934238255024,0.002290175063535571
0.013748100027441978,0.008251235820353031,0.0027428646571934223,0.0027539986185729504
0.013297265395522118,0.00808296725153923,0.0026112401392310858,0.002603057771921158
0.01376519724726677,0.00823658425360918,0.002676800126209855,0.002851813565939665
0.01262823399156332,0.008106281980872154,0.002299063140526414,0.0022228893358260393
0.01195165328681469,0.008234655484557152,0.0018517115386202931,0.0018652859143912792
0.011387389153242111,0.008190041407942772,0.001667632139287889,0.0015297154895961285
0.011446847580373287,0.008188039995729923,0.0017017669742926955,0.0015570413088425994
0.011912474408745766,0.0082315094769001,0.001818171120248735,0.0018627941608428955
0.012136638164520264,0.008161436766386032,0.002046874724328518,0.0019283270230516791
0.01217684242874384,0.008174194023013115,0.0019710788037627935,0.002031569369137287
0.01171664148569107,0.008139333687722683,0.0018257303163409233,0.001751577714458108
0.011434480547904968,0.00821513682603836,0.0016353753162547946,0.0015839687548577785
0.011255843564867973,0.008202210068702698,0.001554371789097786,0.001499262172728777
0.011297570541501045,0.00819588452577591,0.001574530266225338,0.0015271558659151196
0.011500994674861431,0.008209909312427044,0.0016770673682913184,0.0016140182269737124
0.011666597798466682,0.008195296861231327,0.001734422636218369,0.0017368788830935955
0.011843943037092686,0.008179406635463238,0.001846435246989131,0.0018181008053943515
0.011736287735402584,0.008180537261068821,0.0017660496523603797,0.001789701171219349
0.011631540954113007,0.008187498897314072,0.0017316123703494668,0.0017124294536188245
0.011357416398823261,0.008158689364790916,0.0016097434563562274,0.0015889836940914392
0.011191884987056255,0.008161191828548908,0.0015341793186962605,0.0014965133741497993
0.011160984635353088,0.008164499886333942,0.001516781747341156,0.0014797027688473463
0.01123223826289177,0.008152300491929054,0.001558298128657043,0.001521639060229063
0.011356232687830925,0.008145535364747047,0.0016155668999999762,0.0015951298410072923
0.011435364373028278,0.00813387706875801,0.0016729822382330894,0.0016285049496218562
0.011503092013299465,0.00814136490225792,0.0016987253911793232,0.0016630023019388318
0.01144158374518156,0.008139779791235924,0.0016682423884049058,0.0016335610998794436
0.011391142383217812,0.008148297667503357,0.0016500699566677213,0.001592774409800768
0.011289513669908047,0.008140554651618004,0.0015920030418783426,0.0015569558599963784
0.011240269988775253,0.00815153680741787,0.0015859794802963734,0.0015027542831376195
0.011211146600544453,0.008163020014762878,0.0015441322466358542,0.001503995037637651
0.01120106503367424,0.008170321583747864,0.0015573006821796298,0.0014734425349161029
0.011189447715878487,0.008152859285473824,0.0015396731905639172,0.0014969146577641368
0.011250583454966545,0.008165945298969746,0.0015973732806742191,0.0014872646424919367
0.011281317099928856,0.008078796789050102,0.0016382723115384579,0.0015642476500943303
0.01170350145548582,0.008150460198521614,0.0018519468139857054,0.0017010938609018922
0.011946070939302444,0.007936635054647923,0.002065348904579878,0.0019440879113972187
0.013425341807305813,0.00812037754803896,0.0026353891007602215,0.0026695753913372755
0.013587512075901031,0.007859238423407078,0.00298511004075408,0.0027431645430624485
0.015641283243894577,0.008082708343863487,0.0035026276018470526,0.0040559470653533936
0.014163359068334103,0.007856620475649834,0.0033501002471894026,0.002956637879833579
0.013527804985642433,0.008074191398918629,0.0025504513178020716,0.002903162268921733
0.011564373970031738,0.007839697413146496,0.002076207660138607,0.0016484693624079227
0.010917256586253643,0.007884078659117222,0.0016357472632080317,0.0013974312460049987
0.011535745114088058,0.007985151372849941,0.0017822610680013895,0.0017683329060673714
0.012426573783159256,0.007816432043910027,0.002546967240050435,0.002063174732029438
0.014034170657396317,0.00795917958021164,0.002807596232742071,0.0032673943787813187
0.013030878268182278,0.007789486553519964,0.002840205794200301,0.0024011859204620123
0.012625718489289284,0.007954511791467667,0.002259613247588277,0.0024115939158946276
0.011139619164168835,0.007805747911334038,0.001794826821424067,0.0015390438493341208
0.010845696553587914,0.007817753590643406,0.0016347122145816684,0.001393230282701552
0.011589128524065018,0.007984081283211708,0.0018404159927740693,0.0017646311316639185
0.011863832361996174,0.007838154211640358,0.0021097140852361917,0.0019159639487043023
0.012131097726523876,0.00797588936984539,0.002065061591565609,0.0020901469979435205
0.011234823614358902,0.007838983088731766,0.0017866023117676377,0.0016092380974441767
0.010873590596020222,0.007879864424467087,0.0015840736450627446,0.0014096529921516776
0.010993049480021,0.007940863259136677,0.0016088676638901234,0.001443318440578878
0.01121668703854084,0.007836617529392242,0.0017654930707067251,0.0016145760891959071
0.011794665828347206,0.007987864315509796,0.001950832549482584,0.001855969545431435
0.011557466350495815,0.007806235924363136,0.0019343385938555002,0.0018168919486925006
0.011789510026574135,0.007976515218615532,0.0019525403622537851,0.001860455027781427
0.011242380365729332,0.007811656221747398,0.0017805410316213965,0.0016501839272677898
0.0111156040802598,0.00798395462334156,0.0016323188319802284,0.0014993309741839767
0.01074974611401558,0.007799332961440086,0.0015519888838753104,0.0013984249671921134
0.010750004090368748,0.007798032835125923,0.0015523479087278247,0.0013996233465149999
0.01093229465186596,0.007839224301278591,0.0016164472326636314,0.001476622885093093
0.011086107231676579,0.007791397627443075,0.0017203529132530093,0.0015743571566417813
0.01156989112496376,0.007953452877700329,0.0018708794377744198,0.0017455596243962646
0.011569229885935783,0.0077834706753492355,0.0019729521591216326,0.001812807284295559
0.012181726284325123,0.007941937074065208,0.0021691052243113518,0.0020706839859485626
0.011956787668168545,0.007769799791276455,0.002175963018089533,0.002011024160310626
0.01230127364397049,0.007931318134069443,0.002218399429693818,0.0021515560802072287
0.011718004010617733,0.007776919286698103,0.002059313002973795,0.001881771837361157
0.0114719457924366,0.007812190800905228,0.0018871109932661057,0.0017726444639265537
0.011003206484019756,0.0077546522952616215,0.001707976683974266,0.0015405776211991906
0.010762895457446575,0.007752975448966026,0.0015810653567314148,0.0014288543025031686
0.01064162328839302,0.007735338527709246,0.0015272212913259864,0.001379063236527145
0.010667798109352589,0.007727195508778095,0.001538311131298542,0.0014022912364453077
0.010803800076246262,0.0077320272102952,0.001609042170457542,0.0014627308119088411
0.010950025171041489,0.00771408062428236,0.001678985427133739,0.0015569585375487804
0.011205080896615982,0.007719790562987328,0.0018231499707326293,0.0016621409449726343
0.011216199956834316,0.007641931064426899,0.0018540278542786837,0.0017202413873746991
0.011639541015028954,0.007697486784309149,0.002038072794675827,0.0019039809703826904
0.011519869789481163,0.007629598956555128,0.002022729953750968,0.001867540879175067
0.011729604564607143,0.007687160279601812,0.002064312109723687,0.001978132175281644
0.011327994056046009,0.0076371245086193085,0.0019421259639784694,0.001748743699863553
0.011069260537624359,0.007683764677494764,0.0017503361450508237,0.001635159831494093
0.010688488371670246,0.007633624132722616,0.0016214344650506973,0.001433429541066289
0.010600384324789047,0.0076940665021538734,0.0015356189105659723,0.0013706991448998451
0.010639038868248463,0.007696487009525299,0.001549585023894906,0.0013929667184129357
0.010722031816840172,0.007632886990904808,0.0016243306454271078,0.0014648142969235778
0.01093008741736412,0.007665335666388273,0.0017059510573744774,0.0015588010428473353
0.01092551276087761,0.007599210832268,0.0017195319524034858,0.001606769859790802
0.011066033504903316,0.007666682358831167,0.0017844659741967916,0.0016148850554600358
0.010902457870543003,0.007592638023197651,0.0017070102039724588,0.0016028097597882152
0.010983764193952084,0.007665443234145641,0.0017545073060318828,0.0015638131881132722
0.010808835737407207,0.007593080867081881,0.0016592537285760045,0.001556500792503357
0.010844162665307522,0.007663869298994541,0.0016783125465735793,0.0015019815182313323
0.010684804990887642,0.00759882340207696,0.0015999492025002837,0.0014860326191410422
0.010616602376103401,0.007596639916300774,0.0015891556395217776,0.0014308071695268154
0.010553477331995964,0.007595766335725784,0.0015413627261295915,0.0014163479208946228
0.010513667948544025,0.00759833725169301,0.0015316533390432596,0.0013836773578077555
0.010471737012267113,0.007587815634906292,0.0015112331602722406,0.0013726881006732583
