MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004443624522536993,0.0012404016451910138,0.0013851332478225231,0.0018180898623540998
0.004575122147798538,0.0012458226410672069,0.0014837828930467367,0.0018455169629305601
0.00464668171480298,0.0012396048987284303,0.0014978712424635887,0.0019092056900262833
0.004795482847839594,0.001245088642463088,0.0016090469434857368,0.0019413471454754472
0.004831948317587376,0.001239480567164719,0.0016008929815143347,0.0019915744196623564
0.004941369406878948,0.0012443780433386564,0.0016907297540456057,0.0020062618423253298
0.004885544069111347,0.0012388424947857857,0.0016307287150993943,0.002015972975641489
0.004890558309853077,0.001242932048626244,0.0016607125289738178,0.0019869140814989805
0.004729012027382851,0.0012382061686366796,0.0015430754283443093,0.0019477300811558962
0.0046217553317546844,0.0012396981474012136,0.0015083696926012635,0.0018736873753368855
0.0044250646606087685,0.0012375846272334456,0.0013746637850999832,0.0018128162482753396
0.0042824274860322475,0.0012399661354720592,0.0013140595983713865,0.00172840163577348
0.0041402792558074,0.0012361935805529356,0.001221077865920961,0.0016830078093335032
0.004055877681821585,0.0012371448101475835,0.0011846432462334633,0.0016340897418558598
0.004012441262602806,0.0012358527164906263,0.001156667247414589,0.0016199210658669472
0.004010584205389023,0.0012356501538306475,0.0011569251073524356,0.0016180091770365834
0.0040418426506221294,0.0012386890593916178,0.0011774244485422969,0.0016257291426882148
0.004082621540874243,0.0012360385153442621,0.0011946690501645207,0.001651913858950138
0.0041356999427080154,0.0012383050052449107,0.001232910086400807,0.0016644846182316542
0.004161513410508633,0.0012298717629164457,0.0012399927945807576,0.0016916489694267511
0.0041923620738089085,0.0012328600278124213,0.0012675023172050714,0.0016919997287914157
0.004183813463896513,0.0012308855075389147,0.001250139786861837,0.001702788402326405
0.004173094406723976,0.00123291474301368,0.0012552854605019093,0.001684894086793065
0.004133203532546759,0.001230896799825132,0.0012217197800055146,0.0016805868363007903
0.004099496640264988,0.0012321523390710354,0.0012130546383559704,0.001654289779253304
0.0040589263662695885,0.0012302835239097476,0.0011824190150946379,0.001646223827265203
0.0040323855355381966,0.0012321071699261665,0.0011740074260160327,0.0016262708231806755
0.004009515978395939,0.0012294389307498932,0.0011580580612644553,0.0016220187535509467
0.004000553861260414,0.0012302353279665112,0.001155404606834054,0.0016149135772138834
0.003998957574367523,0.0012299878289923072,0.0011544657172635198,0.0016145040281116962
0.004003731068223715,0.0012298511574044824,0.0011550139170140028,0.0016188658773899078
0.004014134872704744,0.0012305881828069687,0.0011632659006863832,0.0016202806727960706
0.0040229931473731995,0.0012278257636353374,0.0011634115362539887,0.0016317556146532297
0.004038840066641569,0.0012299338122829795,0.0011778125772252679,0.0016310936771333218
0.004047843161970377,0.0012273219181224704,0.0011754980077967048,0.00164502311963588
0.004063279367983341,0.0012294364860281348,0.0011928633321076632,0.0016409798990935087
0.004068958573043346,0.0012265706900507212,0.001187011948786676,0.0016553760506212711
0.004084041342139244,0.0012290242593735456,0.001205936656333506,0.0016490804264321923
0.004088228102773428,0.001226141001097858,0.0011973060900345445,0.0016647808952257037
0.004104435909539461,0.0012290125014260411,0.0012182393111288548,0.0016571840969845653
0.004109549801796675,0.001226817723363638,0.0012079578591510653,0.0016747739864513278
0.004128437489271164,0.0012282265815883875,0.0012327959993854165,0.00166741490829736
0.004137336276471615,0.0012260712683200836,0.0012226561084389687,0.0016886091325432062
0.004164888523519039,0.0012273599859327078,0.0012541732285171747,0.001683355076238513
0.004180876538157463,0.0012254060711711645,0.00124540354590863,0.0017100670374929905
0.004221973940730095,0.0012264096876606345,0.0012876284308731556,0.001707935705780983
0.004248450510203838,0.0012249955907464027,0.0012820331612601876,0.0017414218746125698
0.004308995325118303,0.0012256819754838943,0.0013386978534981608,0.0017446153797209263
0.00434644753113389,0.0012240329524502158,0.0013365300837904215,0.0017858844948932528
0.004432095214724541,0.0012250058352947235,0.0014099366962909698,0.001797152915969491
0.004477228038012981,0.0012236275942996144,0.0014086258597671986,0.001844974933192134
0.004584181122481823,0.0012254610192030668,0.0014956872910261154,0.0018630328122526407
0.004617951810359955,0.001223072991706431,0.0014861732488498092,0.001908705453388393
0.004716653376817703,0.001224114210344851,0.0015704152174293995,0.0019221241818740964
0.00470355898141861,0.0012224414385855198,0.0015339803649112582,0.0019471372943371534
0.004751325584948063,0.0012242107186466455,0.0015884839231148362,0.0019386305939406157
0.004662960767745972,0.0012218683259561658,0.0015115442220121622,0.0019295481033623219
0.004623000975698233,0.0012242683442309499,0.0015147603116929531,0.0018839724361896515
0.004472582601010799,0.0012212339788675308,0.001407367060892284,0.0018439814448356628
0.004365790635347366,0.0012227760162204504,0.001369306119158864,0.001773708499968052
0.004220265429466963,0.0012205259408801794,0.001270220265723765,0.0017295189900323749
0.00411886814981699,0.0012226864928379655,0.0012278322828933597,0.001668349141255021
0.004036055877804756,0.0012207349063828588,0.0011725251097232103,0.001642795978114009
0.003996331710368395,0.001222676713950932,0.0011555992532521486,0.0016180556267499924
0.003987395204603672,0.0012225606478750706,0.0011498770909383893,0.0016149578150361776
0.004004206974059343,0.00122249242849648,0.0011570058995857835,0.0016247084131464362
0.004036081023514271,0.0012212027795612812,0.0011819901410490274,0.0016328878700733185
0.004071477334946394,0.001220986247062683,0.0011935378424823284,0.0016569532454013824
0.004107341635972261,0.0012205736711621284,0.0012237774208188057,0.0016629906604066491
0.004125075414776802,0.0012204378144815564,0.0012218214105814695,0.001682816306129098
0.004138084128499031,0.001219673897139728,0.0012408723123371601,0.001677537802606821
0.004127293359488249,0.0012197579490020871,0.001221825135871768,0.0016857102746143937
0.004114480689167976,0.0012194873997941613,0.001226363005116582,0.0016686302842572331
0.004086471162736416,0.0012195907765999436,0.001198881771415472,0.0016679986147210002
0.004062732681632042,0.0012197921751067042,0.0011954519432038069,0.0016474887961521745
0.004035523161292076,0.0012195748277008533,0.0011710594408214092,0.0016448888927698135
0.0040155271999537945,0.001219970639795065,0.001167123788036406,0.0016284328885376453
0.003998742904514074,0.0012199613265693188,0.001151957898400724,0.0016268235631287098
0.003987729083746672,0.0012195018352940679,0.0011502865236252546,0.0016179406084120274
0.003982543479651213,0.0012201989302411675,0.0011448705336079001,0.0016174741322174668
0.003979301080107689,0.0012186418753117323,0.0011447754222899675,0.001615883782505989
0.003980609588325024,0.0012183815706521273,0.001146979397162795,0.001615248853340745
0.003984220791608095,0.0012181332567706704,0.001146857044659555,0.0016192304901778698
0.003989973571151495,0.0012180363992229104,0.0011541768908500671,0.0016177603974938393
0.003996716812252998,0.0012178142787888646,0.001152807381004095,0.0016260952688753605
0.004005965776741505,0.0012175869196653366,0.0011644676560536027,0.0016239110846072435
0.004016003105789423,0.0012172339484095573,0.001161843305453658,0.0016369257355108857
0.004030512645840645,0.0012167302193120122,0.0011792806908488274,0.001634501968510449
0.004046308808028698,0.0012163909850642085,0.0011765857925638556,0.0016533321468159556
0.004072591662406921,0.0012162699131295085,0.0012038243003189564,0.0016524972161278129
0.004100747872143984,0.0012156970333307981,0.0012042821617797017,0.0016807685606181622
0.004150348715484142,0.0012158046010881662,0.0012493382673710585,0.0016852058470249176
0.0042032599449157715,0.00121685687918216,0.0012583642965182662,0.0017280388856306672
0.004296361934393644,0.001215738127939403,0.0013342234306037426,0.0017464003758504987
0.004387938417494297,0.0012149385875090957,0.001360601745545864,0.0018123979680240154
0.004560562781989574,0.0012164069339632988,0.0014855152694508433,0.0018586405785754323
0.00470291031524539,0.001214813208207488,0.0015357075026258826,0.001952389837242663
0.004965932108461857,0.0012172459391877055,0.0017142222495749593,0.0020344636868685484
0.005111038684844971,0.0012137803714722395,0.00176420493517071,0.0021330532617866993
0.005393373779952526,0.0012166801607236266,0.0019522419897839427,0.002224451396614313
0.0054065166041255,0.0012134225107729435,0.0019300732528790832,0.0022630204912275076
0.0055221496149897575,0.0012155872536823153,0.002020787913352251,0.002285774564370513
0.005265500396490097,0.001213040086440742,0.0018510929076001048,0.0022013671696186066
0.005082900170236826,0.0012119096936658025,0.0017734321299940348,0.002097558230161667
0.004675197880715132,0.0012119461316615343,0.0015218887710943818,0.0019413628615438938
0.00436569144949317,0.0012115435674786568,0.0013685340527445078,0.0017856138292700052
0.004103071987628937,0.001212077448144555,0.0012078176951035857,0.0016831769607961178
0.003980203531682491,0.0012107850052416325,0.0011477841762825847,0.0016216343501582742
0.003984891809523106,0.0012121906038373709,0.0011507406597957015,0.0016219605458900332
0.004078439902514219,0.0012134944554418325,0.001197790028527379,0.0016671554185450077
0.004213303793221712,0.001212006201967597,0.0012829216429963708,0.0017183758318424225
0.004304185509681702,0.0012121888576075435,0.0013248807517811656,0.0017671160167083144
0.004359484184533358,0.001211194903589785,0.0013649552129209042,0.0017833341844379902
0.004299751482903957,0.0012120053870603442,0.001323393196798861,0.001764353015460074
0.004215579945594072,0.0012114086421206594,0.0012841058196499944,0.0017200656002387404
0.004095506854355335,0.0012129097012802958,0.0012101323809474707,0.0016724648885428905
0.0040093231946229935,0.0012117699952796102,0.0011672332184389234,0.0016303200973197818
0.003969972487539053,0.001212077448144555,0.0011430158047005534,0.001614879467524588
0.0039793564938008785,0.0012118807062506676,0.0011478110682219267,0.0016196646029129624
0.004020601976662874,0.0012112240074202418,0.0011742380447685719,0.0016351399244740605
0.004066845402121544,0.0012119814055040479,0.0011950006010010839,0.001659863512031734
0.004102527629584074,0.0012109418166801333,0.0012210143031552434,0.0016705715097486973
0.004104450345039368,0.0012123652268201113,0.00121470692101866,0.0016773778479546309
0.0040887463837862015,0.0012108861701563,0.0012129114475101233,0.0016649484168738127
0.0040509626269340515,0.0012119309976696968,0.0011846015695482492,0.0016544302925467491
0.004013182129710913,0.0012103867484256625,0.001169445225968957,0.0016333501553162932
0.0039820498786866665,0.0012106930371373892,0.0011475468054413795,0.0016238100361078978
0.0039650253020226955,0.0012103773187845945,0.0011403209064155817,0.0016143271932378411
0.003962242975831032,0.0012100967578589916,0.0011387012200430036,0.0016134452307596803
0.003971556201577187,0.0012109456583857536,0.0011419934453442693,0.0016186172142624855
0.003985244315117598,0.0012098688166588545,0.001153983292169869,0.0016213922062888741
0.00400076899677515,0.0012106624199077487,0.0011571954237297177,0.001632911036722362
0.004013709723949432,0.001209569862112403,0.0011714908760040998,0.0016326492186635733
0.004021082539111376,0.0012102773180231452,0.0011676711728796363,0.0016431339317932725
0.004025621805340052,0.001209162874147296,0.0011783146765083075,0.0016381441382691264
0.00402323342859745,0.0012096904683858156,0.0011674953857436776,0.0016460473416373134
0.004019983112812042,0.0012089477386325598,0.0011742714559659362,0.0016367639182135463
0.004011999815702438,0.00120937405154109,0.0011604736791923642,0.0016421520849689841
0.004005899652838707,0.001209588604979217,0.0011655837297439575,0.0016307272017002106
0.003996901214122772,0.0012090117670595646,0.001152962096966803,0.0016349275829270482
0.003991741221398115,0.0012093292316421866,0.0011583527084439993,0.001624059397727251
0.003984756302088499,0.001208638772368431,0.0011478953529149294,0.0016282222932204604
0.003981478046625853,0.0012088072253391147,0.0011529965559020638,0.001619674381799996
0.003970883786678314,0.0012018185807392001,0.0011438338551670313,0.0016252315836027265
0.003969889134168625,0.001201881212182343,0.001149364048615098,0.0016186438733711839
0.003969620913267136,0.0012023336021229625,0.0011414594482630491,0.0016258282121270895
0.003971777856349945,0.0012025011237710714,0.0011493938509374857,0.0016198831144720316
0.003974586259573698,0.0012027152115479112,0.0011430338490754366,0.0016288371989503503
0.0039808135479688644,0.001202886225655675,0.0011553311487659812,0.0016225965227931738
0.003987986594438553,0.0012022906448692083,0.0011507822200655937,0.001634913613088429
0.004004052374511957,0.0012034574756398797,0.0011709184618666768,0.0016296764370054007
0.004021491855382919,0.0012014154344797134,0.0011699721217155457,0.0016501045320183039
0.004057092126458883,0.0012018866837024689,0.0012047390919178724,0.0016504662344232202
0.004101197235286236,0.0012012990191578865,0.001212043804116547,0.0016878544120118022
0.004181363619863987,0.0012008384801447392,0.0012780549004673958,0.001702470239251852
0.0042776125483214855,0.0012012104270979762,0.0013066320680081844,0.0017697700532153249
0.004454956389963627,0.0012036748230457306,0.0014335301239043474,0.0018177514430135489
0.004632666707038879,0.0011996509274467826,0.001502597820945084,0.0019304180750623345
0.004963907413184643,0.0012078540166839957,0.0017197312554344535,0.0020363223738968372
