MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.46269524097442627,0.11842494457960129,0.11233999580144882,0.23193030059337616
0.4503794312477112,0.11579054594039917,0.10300754755735397,0.23158131539821625
0.43906012177467346,0.11328747123479843,0.09905631095170975,0.22671633958816528
0.42843252420425415,0.11090835928916931,0.10447776317596436,0.21304640173912048
0.41734766960144043,0.10840024054050446,0.09155043214559555,0.21739700436592102
0.40622755885124207,0.10615020245313644,0.0967312678694725,0.20334608852863312
0.3954709768295288,0.10386569797992706,0.09135854244232178,0.20024675130844116
0.38528963923454285,0.10156045109033585,0.08616027981042862,0.19756890833377838
0.37565237283706665,0.09949111938476562,0.0908946692943573,0.18526659905910492
0.36583203077316284,0.09731476753950119,0.08029617369174957,0.18822108209133148
0.35635852813720703,0.09533017128705978,0.08692909777164459,0.17409925162792206
0.34655410051345825,0.0932120755314827,0.07694020867347717,0.17640183866024017
0.33728426694869995,0.0912768691778183,0.07906881719827652,0.16693858802318573
0.3284708261489868,0.08936614543199539,0.07714947313070297,0.16195522248744965
0.31995779275894165,0.08742209523916245,0.07160215824842453,0.16093355417251587
0.3117746114730835,0.08575277775526047,0.07515963166952133,0.1508622169494629
0.30343949794769287,0.08395013958215714,0.06830084323883057,0.15118850767612457
0.2955334186553955,0.08230651915073395,0.07070079445838928,0.14252611994743347
0.28755974769592285,0.0805356577038765,0.06474518775939941,0.14227892458438873
0.28007304668426514,0.07901392877101898,0.06697370111942291,0.13408543169498444
0.27249273657798767,0.07736868411302567,0.06117354333400726,0.13395050168037415
0.26524031162261963,0.07589371502399445,0.06256575137376785,0.12678082287311554
0.25792455673217773,0.07423742860555649,0.05858978256583214,0.1250973343849182
0.2510753870010376,0.07286933064460754,0.05793546140193939,0.12027060985565186
0.24437609314918518,0.07147154957056046,0.05627146735787392,0.11663307994604111
0.2379174679517746,0.07016774266958237,0.05438842624425888,0.11336129903793335
0.23165984451770782,0.06892657279968262,0.05365946516394615,0.10907380282878876
0.22554060816764832,0.06768076866865158,0.050731558352708817,0.10712827742099762
0.21972419321537018,0.06653149425983429,0.05157658830285072,0.10161611437797546
0.21392926573753357,0.06523210555315018,0.04676244407892227,0.10193472355604172
0.20850622653961182,0.06405282020568848,0.05065688118338585,0.09379652887582779
0.20266970992088318,0.06248624250292778,0.04302890971302986,0.09715455770492554
0.19769111275672913,0.06164180859923363,0.048889413475990295,0.08715987950563431
0.1919710338115692,0.06040312349796295,0.04075409471988678,0.09081382304430008
0.1867794394493103,0.05952313542366028,0.04410705342888832,0.083149254322052
0.18138796091079712,0.058278873562812805,0.040488120168447495,0.08262095600366592
0.17654389142990112,0.057178884744644165,0.03843202814459801,0.08093297481536865
0.17224368453025818,0.05631423369050026,0.04107578843832016,0.07485365122556686
0.16775235533714294,0.055283982306718826,0.034821078181266785,0.07764730602502823
0.16354483366012573,0.054547201842069626,0.03941496089100838,0.06958267092704773
0.15886223316192627,0.05352058634161949,0.033132154494524,0.07220949232578278
0.15455645322799683,0.05275188013911247,0.03531587868928909,0.06648870557546616
0.15025340020656586,0.05177399143576622,0.03294151648879051,0.06553789228200912
0.14633789658546448,0.050926323980093,0.031180551275610924,0.0642310231924057
0.14248326420783997,0.049976348876953125,0.03277632221579552,0.059730593115091324
0.13867495954036713,0.049087341874837875,0.028637057170271873,0.06095055863261223
0.13519585132598877,0.04852057993412018,0.030748341232538223,0.055926937609910965
0.13141164183616638,0.04762977734208107,0.027704773470759392,0.05607708916068077
0.1280871331691742,0.04702898487448692,0.027409937232732773,0.0536482110619545
0.12487073242664337,0.04636295884847641,0.027505069971084595,0.05100270360708237
0.1217765063047409,0.045716021209955215,0.024794310331344604,0.051266178488731384
0.1189107596874237,0.04523170739412308,0.026665888726711273,0.04701315984129906
0.11578375846147537,0.044516321271657944,0.023270543664693832,0.047996893525123596
0.11295951902866364,0.044046513736248016,0.02465864270925522,0.0442543625831604
0.10977283120155334,0.0431484654545784,0.022581888362765312,0.044042475521564484
0.10711224377155304,0.04265604913234711,0.022210033610463142,0.04224616661667824
0.10450824350118637,0.04210454970598221,0.022221801802515984,0.04018189013004303
0.10203211009502411,0.041605718433856964,0.020272832363843918,0.04015355929732323
0.09972047060728073,0.041206907480955124,0.021424831822514534,0.037088729441165924
0.09725518524646759,0.04063746705651283,0.018966052681207657,0.0376516655087471
0.09486077725887299,0.04006202891469002,0.02019667997956276,0.03460206836462021
0.09253668040037155,0.03954072296619415,0.017964929342269897,0.0350310280919075
0.09044793248176575,0.03918147459626198,0.018713442608714104,0.032553017139434814
0.08816195279359818,0.03857908770442009,0.01725918799638748,0.032323677092790604
0.08609042316675186,0.0381162092089653,0.017049726098775864,0.030924489721655846
0.08422981202602386,0.037786420434713364,0.016835037618875504,0.029608357697725296
0.08240646123886108,0.037437085062265396,0.01562718115746975,0.029342198744416237
0.080572709441185,0.03703184425830841,0.0161285437643528,0.02741231955587864
0.0787278339266777,0.0365920290350914,0.014697285369038582,0.027438519522547722
0.07710212469100952,0.0363193154335022,0.015081061981618404,0.025701748207211494
0.07548101246356964,0.03601555526256561,0.014026502147316933,0.025438958778977394
0.07383602112531662,0.035635702311992645,0.013909410685300827,0.024290908128023148
0.07224545627832413,0.0352570004761219,0.013547966256737709,0.023440485820174217
0.07082229107618332,0.03499792888760567,0.01284137461334467,0.022982990369200706
0.069504514336586,0.034771256148815155,0.013229377567768097,0.021503876894712448
0.0681963860988617,0.034504733979701996,0.011773258447647095,0.021918393671512604
0.06717158108949661,0.03433576226234436,0.013386677950620651,0.01944914273917675
0.06583662331104279,0.033894095569849014,0.010534336790442467,0.021408194676041603
0.06485113501548767,0.033712439239025116,0.013380942866206169,0.017757752910256386
0.0633189007639885,0.033260997384786606,0.009889785200357437,0.020168116316199303
0.0619291290640831,0.03307371214032173,0.011696061119437218,0.0171593576669693
0.06054804474115372,0.03273117542266846,0.010409253649413586,0.0174076147377491
0.059475623071193695,0.032409995794296265,0.009584850631654263,0.017480773851275444
0.05857687070965767,0.03214306756854057,0.01114384550601244,0.01528995856642723
0.057555586099624634,0.03188407048583031,0.0086839459836483,0.016987567767500877
0.05658045783638954,0.03180411458015442,0.010290112346410751,0.014486229978501797
0.05552291125059128,0.03163278475403786,0.008804529905319214,0.015085597522556782
0.05466531217098236,0.031492095440626144,0.008622153662145138,0.014551063999533653
0.05367489531636238,0.031079692766070366,0.009344673715531826,0.013250529766082764
0.05279017612338066,0.030788861215114594,0.007702384144067764,0.014298930764198303
0.051878422498703,0.030562853440642357,0.008923366665840149,0.012392201460897923
0.051032017916440964,0.030425189062952995,0.007639502175152302,0.012967326678335667
0.050069279968738556,0.03008771315217018,0.0077269538305699825,0.012254614382982254
0.049434348940849304,0.029972661286592484,0.007976355031132698,0.011485331691801548
0.048814818263053894,0.029845010489225388,0.00688728503882885,0.012082522734999657
0.0481974259018898,0.029759425669908524,0.007777918595820665,0.010660081170499325
0.04752426594495773,0.029648736119270325,0.006715709809213877,0.011159820482134819
0.04691510647535324,0.02956268936395645,0.006906621158123016,0.010445797815918922
0.04623819887638092,0.029340151697397232,0.00690056337043643,0.009997482411563396
0.04571957513689995,0.029239708557724953,0.006199648603796959,0.010280217044055462
0.045090824365615845,0.02902870997786522,0.006823862437158823,0.009238249622285366
0.04455999657511711,0.028939593583345413,0.005932584870606661,0.009687818586826324
0.04405337944626808,0.028864599764347076,0.006272544153034687,0.008916237391531467
0.043436214327812195,0.02864800952374935,0.005966266617178917,0.008821940049529076
0.04299810528755188,0.028570134192705154,0.00566065963357687,0.008767310529947281
0.042587585747241974,0.028501182794570923,0.00596502935513854,0.008121374994516373
0.04203281179070473,0.02829316258430481,0.005345340818166733,0.00839430931955576
0.041494905948638916,0.028101451694965363,0.005631177686154842,0.007762277498841286
0.04109513759613037,0.028034115210175514,0.0052979448810219765,0.0077630747109651566
0.0407322533428669,0.027976229786872864,0.005156022496521473,0.007600002456456423
0.040291111916303635,0.02781965583562851,0.005290249362587929,0.0071812099777162075
0.039948564022779465,0.02775706723332405,0.004857129883021116,0.0073343669064342976
0.039483826607465744,0.027568655088543892,0.005091866012662649,0.006823305506259203
0.03915721923112869,0.027513792738318443,0.004735240247100592,0.006908184848725796
0.038713857531547546,0.02732756920158863,0.004764910787343979,0.006621374748647213
0.03831717371940613,0.02717277780175209,0.004684553015977144,0.0064598447643220425
0.03790062665939331,0.026985827833414078,0.004479296505451202,0.006435501389205456
0.03763711452484131,0.02694343589246273,0.0045875427313148975,0.0061061326414346695
0.0372353196144104,0.02675897441804409,0.004311072174459696,0.006165273487567902
0.036981575191020966,0.02671506255865097,0.004383052233606577,0.005883462261408567
0.0367395281791687,0.026674572378396988,0.004237927030771971,0.0058270287699997425
0.03608220815658569,0.026207763701677322,0.004145478829741478,0.005728967022150755
0.035758767277002335,0.026065818965435028,0.004178220871835947,0.005514728836715221
0.03540434688329697,0.025886742398142815,0.003965409938246012,0.00555219454690814
0.0352046899497509,0.025856120511889458,0.00407154206186533,0.0052770278416574
0.03499835357069969,0.025815313681960106,0.003847068175673485,0.005335970316082239
0.03480684012174606,0.02578328177332878,0.003912510350346565,0.005111048463732004
0.03461557626724243,0.02574514038860798,0.0037819677963852882,0.005088465288281441
0.03443796932697296,0.02571328729391098,0.0037333942018449306,0.004991288296878338
0.03426715359091759,0.025681450963020325,0.0037340240087360144,0.0048516783863306046
0.034094925969839096,0.02564314752817154,0.003589348867535591,0.0048624309711158276
0.03379492461681366,0.025473376736044884,0.0036430726759135723,0.0046784766018390656
0.03363623470067978,0.025441132485866547,0.0035084672272205353,0.00468663452193141
0.03349144384264946,0.025417806580662727,0.0035096523351967335,0.004563983995467424
0.03334918990731239,0.025391900911927223,0.0034609404392540455,0.00449634762480855
0.033205803483724594,0.025359785184264183,0.0033816092181950808,0.004464407917112112
0.03307829797267914,0.025337938219308853,0.003421863541007042,0.004318496212363243
0.032841358333826065,0.025203371420502663,0.003268278669565916,0.004369708243757486
0.03272268548607826,0.02518325112760067,0.0033664696384221315,0.004172965418547392
0.032453134655952454,0.025011690333485603,0.0031894678249955177,0.004251975100487471
0.03219829499721527,0.024851514026522636,0.0032698241993784904,0.004076956771314144
0.031835462898015976,0.024581115692853928,0.003157812636345625,0.004096533637493849
0.031727135181427,0.024559907615184784,0.00314141227863729,0.004025815054774284
0.03162408247590065,0.024539140984416008,0.003146855626255274,0.0039380877278745174
0.031229518353939056,0.024223962798714638,0.0030417628586292267,0.003963792230933905
0.031130461022257805,0.024201860651373863,0.0030982964672148228,0.0038303041364997625
0.0310320146381855,0.02417956478893757,0.002991048851981759,0.0038614002987742424
0.03093608282506466,0.024156589061021805,0.0030075283721089363,0.0037719656247645617
0.030848300084471703,0.024138400331139565,0.0029765351209789515,0.0037333641666918993
0.03061460703611374,0.023971181362867355,0.002915240591391921,0.0037281846161931753
0.030532049015164375,0.02395256608724594,0.00294778891839087,0.0036316942423582077
0.030452504754066467,0.02393578365445137,0.0028603719547390938,0.003656350541859865
0.030224114656448364,0.02376842126250267,0.0028864892665296793,0.003569204593077302
0.03000282496213913,0.023606091737747192,0.0028332159854471684,0.0035635174717754126
0.029929781332612038,0.02358943596482277,0.0028219635132700205,0.0035183827858418226
0.029859120026230812,0.02357323467731476,0.0028016758151352406,0.0034842106979340315
0.029791513457894325,0.023558199405670166,0.002767937956377864,0.0034653760958462954
0.029726644977927208,0.023544026538729668,0.0027680129278451204,0.003414604812860489
0.02966238558292389,0.023529227823019028,0.002722799312323332,0.0034103572834283113
0.029453307390213013,0.023367587476968765,0.0027319530490785837,0.003353768028318882
0.029392357915639877,0.023353038355708122,0.0026844406966120005,0.0033548790961503983
0.029185721650719643,0.02319108508527279,0.0026949443854391575,0.003299692878499627
0.029127882793545723,0.02317674830555916,0.002649524714797735,0.003301608609035611
0.02907152846455574,0.023162420839071274,0.002659002086147666,0.003250104608014226
0.029016628861427307,0.023148445412516594,0.002618522848933935,0.003249660599976778
0.028816472738981247,0.022987771779298782,0.00262508075684309,0.0032036183401942253
0.02876444347202778,0.022974355146288872,0.00258849305100739,0.003201595274731517
0.028565814718604088,0.022813061252236366,0.0025942872744053602,0.0031584666576236486
0.028368769213557243,0.02265203185379505,0.0025591275189071894,0.0031576103065162897
0.028319910168647766,0.022638360038399696,0.0025684484280645847,0.003113101702183485
0.02812597155570984,0.02247830294072628,0.0025283044669777155,0.0031193639151751995
0.02807724103331566,0.022462617605924606,0.002547539072111249,0.003067083889618516
0.02788470685482025,0.0223020538687706,0.0024979151785373688,0.0030847371090203524
0.027840888127684593,0.022288979962468147,0.0025325084570795298,0.0030194001737982035
0.027798347175121307,0.022276801988482475,0.002465856494382024,0.0030556870624423027
0.027752386406064034,0.022260351106524467,0.0025136838667094707,0.0029783514328300953
0.02771107107400894,0.022248534485697746,0.0024460223503410816,0.0030165142379701138
