MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.02018832415342331,0.017036834731698036,0.001149088959209621,0.0020024008117616177
0.019978635013103485,0.016812939196825027,0.0012801442062482238,0.0018855526577681303
0.020216062664985657,0.01702931709587574,0.0011560276616364717,0.0020307162776589394
0.0199065413326025,0.016694245859980583,0.0013212627964094281,0.001891031046397984
0.020159859210252762,0.016910994425415993,0.001172968652099371,0.0020758947357535362
0.019866306334733963,0.016575776040554047,0.0013855992583557963,0.0019049316179007292
0.020466651767492294,0.017117444425821304,0.0012064485345035791,0.002142759272828698
0.019868625327944756,0.016459673643112183,0.001477047218941152,0.0019319040002301335
0.020722350105643272,0.017229916527867317,0.001260436954908073,0.0022319972049444914
0.020010830834507942,0.01645064912736416,0.001588392537087202,0.0019717884715646505
0.020874405279755592,0.017220884561538696,0.0013255850644782186,0.0023279355373233557
0.02013249509036541,0.01643919013440609,0.0016834491398185492,0.00200985511764884
0.020959816873073578,0.01721029169857502,0.0013654432259500027,0.0023840817157179117
0.020144982263445854,0.016428224742412567,0.0017004613764584064,0.0020162968430668116
0.0208852831274271,0.017195196822285652,0.0013396510621532798,0.0023504351265728474
0.02000010386109352,0.016417238861322403,0.0016062528593465686,0.001976613886654377
0.020562833175063133,0.01707715168595314,0.001256098272278905,0.0022295827511698008
0.020089859142899513,0.016727644950151443,0.0014440335799008608,0.0019181795651093125
0.020319439470767975,0.017058121040463448,0.0011754848528653383,0.0020858324132859707
0.020000936463475227,0.01682453416287899,0.001293008797802031,0.001883392920717597
0.020050760358572006,0.01693199947476387,0.0011431841412559152,0.001975576626136899
0.019907526671886444,0.016822949051856995,0.0011966542806476355,0.0018879238050431013
0.019885830581188202,0.016814233735203743,0.0011600342113524675,0.001911562867462635
0.019883597269654274,0.016808632761240005,0.0011533728102222085,0.00192159169819206
0.019896196201443672,0.016806118190288544,0.0012063855538144708,0.0018836931558325887
0.020016858354210854,0.0169037077575922,0.0011450134916231036,0.0019681379199028015
0.019927361980080605,0.016787638887763023,0.001262290054000914,0.001877432456240058
0.020061520859599113,0.016892436891794205,0.0011542747961357236,0.002014808589592576
0.019969044253230095,0.016773279756307602,0.0013142881216481328,0.0018814761424437165
0.02011176571249962,0.01688903570175171,0.001169071882031858,0.0020536580123007298
0.019687410444021225,0.016445260494947433,0.0013538943603634834,0.0018882558215409517
0.020138388499617577,0.016877517104148865,0.001181619125418365,0.002079252153635025
0.019702263176441193,0.016433997079730034,0.0013754167594015598,0.001892849337309599
0.020189322531223297,0.016913896426558495,0.0011872209142893553,0.0020882049575448036
0.01973770000040531,0.016466936096549034,0.0013776101404801011,0.0018931536469608545
0.020175619050860405,0.016907524317502975,0.0011856216005980968,0.002082472899928689
0.019605711102485657,0.016349533572793007,0.001366008073091507,0.0018901685252785683
0.0201459601521492,0.016898900270462036,0.0011797136394307017,0.00206734542734921
0.019574692472815514,0.016343044117093086,0.0013463218929246068,0.0018853258807212114
0.020107954740524292,0.016887560486793518,0.0011724629439413548,0.00204793200828135
0.019644388929009438,0.01643822342157364,0.0013255835510790348,0.0018805819563567638
0.020072750747203827,0.016876181587576866,0.0011666668578982353,0.0020299034658819437
0.019613292068243027,0.016427287831902504,0.0013090628199279308,0.0018769417656585574
0.020037803798913956,0.016857905313372612,0.0011633217800408602,0.0020165767055004835
0.01959005370736122,0.016416121274232864,0.0012994454009458423,0.0018744873814284801
0.02001863718032837,0.016846448183059692,0.001162520027719438,0.0020096697844564915
0.0195755735039711,0.01640496961772442,0.0012975508579984307,0.001873052679002285
0.020008040592074394,0.01683504320681095,0.0011638224823400378,0.002009176416322589
0.01946181431412697,0.01628590002655983,0.0013032755814492702,0.0018726380076259375
0.020007023587822914,0.016823677346110344,0.0011674235574901104,0.002015921752899885
0.01935996301472187,0.016168663278222084,0.0013174926862120628,0.0018738076323643327
0.020017271861433983,0.01681235246360302,0.0011740804184228182,0.002030838979408145
0.019378989934921265,0.01616009697318077,0.0013414910063147545,0.0018774004420265555
0.020041147246956825,0.01680103875696659,0.0011853240430355072,0.002054783748462796
0.019410032778978348,0.016149327158927917,0.0013761825393885374,0.0018845241283997893
0.0200809333473444,0.01678958348929882,0.0012028326746076345,0.0020885169506073
0.019457798451185226,0.01613793708384037,0.0014232276007533073,0.0018966353964060545
0.02014753967523575,0.01678667776286602,0.0012282478855922818,0.0021326132118701935
0.019411198794841766,0.016018662601709366,0.0014790230197831988,0.0019135131733492017
0.02021670900285244,0.016779223456978798,0.0012578429887071252,0.0021796426735818386
0.019252965226769447,0.015791304409503937,0.0015308370348066092,0.0019308236660435796
0.020265741273760796,0.01676815375685692,0.0012819335097447038,0.0022156538907438517
0.01928027905523777,0.01578059419989586,0.001559266704134643,0.0019404174527153373
0.020269103348255157,0.016759727150201797,0.0012868472840636969,0.002222527749836445
0.01924925483763218,0.01576998084783554,0.0015453732339665294,0.0019339005229994655
0.02020421251654625,0.016748853027820587,0.0012655159225687385,0.0021898436825722456
0.019375570118427277,0.015975346788764,0.0014880835078656673,0.0019121401710435748
0.019985048100352287,0.016633769497275352,0.0012262148084118962,0.002125063445419073
0.01946861483156681,0.016180606558918953,0.001403230708092451,0.0018847777973860502
0.019847042858600616,0.016612688079476357,0.0011868877336382866,0.0020474682096391916
0.01956295222043991,0.016380440443754196,0.0013174416963011026,0.0018650712445378304
0.019740508869290352,0.0165980514138937,0.0011636819690465927,0.0019787761848419905
0.01958523504436016,0.01647496223449707,0.0012505089398473501,0.0018597637536004186
0.019677376374602318,0.01658947393298149,0.0011598934652283788,0.001928009558469057
0.01953744702041149,0.016464214771986008,0.001206015469506383,0.001867215964011848
0.01964368298649788,0.01657826453447342,0.0011707469820976257,0.001894672168418765
0.019627662375569344,0.01656479947268963,0.0011804671958088875,0.0018823941936716437
0.019616438075900078,0.016552172601222992,0.0011895570205524564,0.0018747084541246295
0.01962994411587715,0.016561413183808327,0.0011679144809022546,0.001900617266073823
0.019406791776418686,0.016331907361745834,0.0012113762786611915,0.0018635073211044073
0.01962624117732048,0.016542943194508553,0.0011630910448729992,0.0019202056573703885
0.019306136295199394,0.01621292158961296,0.001235881121829152,0.0018573330016806722
0.019637221470475197,0.016531649976968765,0.0011634223628789186,0.0019421492470428348
0.018896052613854408,0.0157762560993433,0.0012647848343476653,0.0018550114473327994
0.01965852826833725,0.016520416364073753,0.0011687224032357335,0.0019693898502737284
0.018711648881435394,0.015552801080048084,0.0013019642792642117,0.0018568835221230984
0.019699346274137497,0.01651330478489399,0.0011808638228103518,0.0020051782485097647
0.018759282305836678,0.015542267821729183,0.0013522675726562738,0.0018647453980520368
0.019760863855481148,0.016502100974321365,0.001203856896609068,0.002054906217381358
0.018834911286830902,0.015531863085925579,0.0014213083777576685,0.001881739473901689
0.019953005015850067,0.01658855937421322,0.0012421741848811507,0.0021222708746790886
0.019032452255487442,0.01561097800731659,0.0015110225649550557,0.0019104527309536934
0.020084567368030548,0.016583941876888275,0.0012959629530087113,0.0022046612575650215
0.01915586180984974,0.01560029573738575,0.001608589431270957,0.0019469762919470668
0.02020891197025776,0.01657680980861187,0.0013503663940355182,0.0022817368153482676
0.01923820562660694,0.015592513605952263,0.001672872225753963,0.001972820609807968
0.02023797295987606,0.016565732657909393,0.0013663171557709575,0.0023059225641191006
0.019187847152352333,0.015582064166665077,0.0016455904114991426,0.0019601911772042513
0.020100053399801254,0.01655474305152893,0.0013113796012476087,0.0022339303977787495
0.018989920616149902,0.015571893192827702,0.001511662150733173,0.0019063646905124187
0.019848816096782684,0.016545241698622704,0.0012167926179245114,0.0020867816638201475
0.018852900713682175,0.015662744641304016,0.0013349084183573723,0.0018552468391135335
0.019523492082953453,0.01641313172876835,0.001165379537269473,0.0019449822138994932
0.0193676445633173,0.016299428418278694,0.001208170666359365,0.0018600440816953778
0.019356951117515564,0.01629389077425003,0.0011970388004556298,0.001866021892055869
0.019482579082250595,0.016397003084421158,0.0011661481112241745,0.0019194280030205846
0.019071023911237717,0.015947777777910233,0.001275947317481041,0.0018472991650924087
0.019657623022794724,0.016492456197738647,0.001176381716504693,0.0019887855742126703
0.01913461647927761,0.015939410775899887,0.0013414586428552866,0.0018537474097684026
0.019802358001470566,0.016585394740104675,0.0011920328252017498,0.002024930901825428
0.019141025841236115,0.01592852920293808,0.0013562733074650168,0.0018562221666797996
0.019782861694693565,0.01657894253730774,0.0011901793768629432,0.0020137398969382048
0.019094906747341156,0.015917522832751274,0.0013271205825731158,0.0018502649618312716
0.01961190067231655,0.01645660027861595,0.001179190119728446,0.001976109342649579
0.019034460186958313,0.015906810760498047,0.0012830834602937102,0.0018445653840899467
0.019443079829216003,0.016334934160113335,0.001172309392131865,0.0019358358113095164
0.019098158925771713,0.016008960083127022,0.0012447155313566327,0.0018444827292114496
0.019399570301175117,0.01632297970354557,0.0011735651642084122,0.0019030257826671004
0.019067270681262016,0.01600043848156929,0.0012170628178864717,0.0018497692653909326
0.019159840419888496,0.01609892025589943,0.0011809513671323657,0.0018799693789333105
0.01894337683916092,0.01588582992553711,0.0011996763059869409,0.0018578715389594436
0.01893646828830242,0.0158802792429924,0.001190891140140593,0.0018652972066774964
0.018931051716208458,0.015874763950705528,0.0011895569041371346,0.0018667306285351515
0.018926851451396942,0.015869418159127235,0.001202188665047288,0.0018552449764683843
0.018924135714769363,0.01586456596851349,0.0011838573263958097,0.0018757106736302376
0.01892121136188507,0.01585853286087513,0.0012152135604992509,0.0018474642420187593
0.018924906849861145,0.015857525169849396,0.0011800848878920078,0.001887297024950385
0.018735988065600395,0.015661966055631638,0.0012331014731898904,0.0018409215845167637
0.018931373953819275,0.015847258269786835,0.0011785316746681929,0.001905585639178753
0.018228420987725258,0.015129455365240574,0.0012625503586605191,0.0018364152638241649
0.018958939239382744,0.01583698019385338,0.0011832478921860456,0.0019387115025892854
0.018267448991537094,0.015111512504518032,0.0013170959427952766,0.0018388399621471763
0.01913553662598133,0.01592649519443512,0.0012067484203726053,0.0020022934768348932
0.018384983763098717,0.015101534314453602,0.0014218954602256417,0.001861553406342864
0.019434193149209023,0.016034433618187904,0.0012761597754433751,0.002123599871993065
0.018531817942857742,0.014990852214396,0.0016122048255056143,0.0019287607865408063
0.019982853904366493,0.01622755452990532,0.0014248983934521675,0.002330401446670294
0.01879371888935566,0.01487813051789999,0.001871465821750462,0.002044122200459242
0.02047327160835266,0.016324499621987343,0.001596889109350741,0.0025518841575831175
0.01888619363307953,0.014762391336262226,0.0020117987878620625,0.0021120035089552402
0.02044292539358139,0.016321394592523575,0.0015762305120006204,0.0025453006383031607
0.01887628436088562,0.015063738450407982,0.001803324674256146,0.002009219955652952
0.019667940214276314,0.0161207914352417,0.001320729381404817,0.002226419746875763
0.018513904884457588,0.015269258990883827,0.0013968311250209808,0.001847814884968102
0.01876101642847061,0.015681901946663857,0.0011824786197394133,0.0018966365605592728
0.018765676766633987,0.01567675732076168,0.0011810343712568283,0.0019078858895227313
0.018676914274692535,0.015458759851753712,0.0013788342475891113,0.0018393216887488961
0.01955403760075569,0.016197090968489647,0.0012367242015898228,0.0021202238276600838
0.018820524215698242,0.015440944582223892,0.0015071487287059426,0.0018724312540143728
0.019488049671053886,0.016181349754333496,0.0012222562218084931,0.0020844426471740007
0.018818911164999008,0.015647610649466515,0.00133812939748168,0.0018331700703129172
0.019140321761369705,0.016063161194324493,0.0011812979355454445,0.0018958630971610546
0.01911928877234459,0.016059475019574165,0.0011892567854374647,0.001870557083748281
0.018948417156934738,0.01584034599363804,0.001278843730688095,0.0018292278982698917
0.019341884180903435,0.01615602895617485,0.0011967448517680168,0.001989110140129924
0.01886456273496151,0.015614421106874943,0.001402242691256106,0.0018478978890925646
0.01945938915014267,0.016145672649145126,0.0012405903544276953,0.0020731263794004917
0.018937818706035614,0.015603835694491863,0.0014675642596557736,0.0018664182862266898
0.01948670484125614,0.01613430678844452,0.0012570653343573213,0.002095333067700267
