Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.007071816036477685,0.004111256160831545,0.0013107693521305919,0.0016497906181029975
0.007051889784634113,0.004129478090908379,0.0012157235760241747,0.0017066880129277707
0.006908856704831124,0.004109686326410155,0.0012183432292658836,0.0015808271593414247
0.00681951290462166,0.004118559440394165,0.0011002121260389685,0.0016007414902560412
0.006696718372404575,0.004104918770462973,0.0010960788291413336,0.0014957208419218659
0.006634739460423589,0.004104334469593596,0.0010161803860682995,0.0015142247546464204
0.006599214766174555,0.004101726990484167,0.0010296019085217268,0.0014678859384730457
0.006608006893657148,0.004102916331612505,0.001012675411766395,0.001492415100801736
0.006644710665568709,0.004107141935674008,0.0010382351349107922,0.00149933360517025
0.006706462730653584,0.004097300197463483,0.001078613317804411,0.0015305493026971817
0.006824520090594888,0.004113659895665478,0.0011220479849725963,0.00158881233073771
0.0069254030007869,0.004086279810871929,0.0012085621186997742,0.0016305609955452383
0.007145441044121981,0.004108714141329984,0.0012785261613316834,0.0017582007916644216
0.007212499994784594,0.00409165986275184,0.0013653626141604037,0.0017554774181917309
0.0074003856163471935,0.004102463401068235,0.0013991010084282607,0.0018988212919794022
0.0073252186877653,0.004087922533653909,0.0014310800470411777,0.0018062160117551685
0.00722232754342258,0.004100738194392761,0.0013145556906238199,0.001807033596560359
0.007101762434467673,0.004095204704208299,0.0013094213965814561,0.0016971363453194498
0.00689628841355443,0.004094570868619485,0.001163403771352023,0.0016383138252422213
0.0068152048625051975,0.004084188519482268,0.0011585526459384709,0.0015724637312814593
0.006899711396545172,0.004092544346349314,0.00117047184612602,0.0016366950701922178
0.007008466217666864,0.0040890832737204615,0.0012596900225616992,0.001659692800603807
0.007047005090862512,0.004084309929021401,0.0012302331044338644,0.0017324620159342885
0.0069653247483074665,0.004098808997514425,0.0012545998150017112,0.0016119159292429686
0.006916324491612613,0.004078592880978249,0.0011671576008666306,0.0016705739661119878
0.006969191087409854,0.004103565186960622,0.0012469989655073733,0.001618626923300326
0.007051219092682004,0.004076856408937601,0.001253298041410744,0.0017210646299645304
0.007082990510389209,0.004097667752648704,0.0012922370398882777,0.0016930858371779322
0.00698775660712272,0.00406579932605382,0.0012364439084194601,0.0016855133348144592
0.006916316854767501,0.0040902761742472645,0.001207760558463633,0.0016182800056412816
0.006836547143757343,0.004061720273602987,0.0011540025705471634,0.001620824367273599
0.006870793830603361,0.00408713348369929,0.0011848661059048026,0.0015987942228093744
0.0068292241543531414,0.004057338570419233,0.0011463848466519266,0.0016255006892606616
0.006845193961635232,0.004091359783342341,0.0011632988171186298,0.0015905353939160705
0.006747334683313966,0.004054253901995253,0.0011077061702962966,0.0015853745047934354
0.006776728248223662,0.004083764824463288,0.0011291562754195184,0.001563807250931859
0.006723155616782606,0.0040485076737240885,0.0010999311576597392,0.0015747168217785656
0.006783198146149516,0.004080389968294185,0.0011344956466928125,0.0015683124307543038
0.006721220095641911,0.004048007263918407,0.0010977367812301964,0.0015754758380353451
0.006717366306111217,0.0040659731806954365,0.0011097906739450992,0.0015416024951264262
0.006675247242674232,0.004052481430699117,0.0010699396021664142,0.0015528263058513403
0.006669292133301497,0.0040575666796939915,0.0010923323046881706,0.001519393129274249
0.006696345028467476,0.004061588100739755,0.0010766361199785023,0.0015581208397634327
0.006710377894341946,0.0040421341283945365,0.0011263160326052458,0.0015419278177432715
0.006780882808379829,0.004068712977459654,0.001117569935740903,0.0015945998835377394
0.00677605711389333,0.004034062314167386,0.0011704995529726147,0.0015714951907284558
0.006826227693818509,0.004059342834079871,0.0011442761577200144,0.001622608653269708
0.006795887555927038,0.004028353640751448,0.0011920222197659314,0.0015755117405205966
0.006833938183262944,0.004057676338561578,0.0011423822434153408,0.0016338796471245588
0.00677275953348726,0.004026886732026469,0.0011882896884344517,0.001557583047542721
0.006776979542337358,0.00405218591549783,0.0011066234204918147,0.0016181701445020734
0.006692127278074622,0.004025687905959785,0.0011490020202472805,0.001517437375150621
0.006665959558449686,0.0040441922406898815,0.001051245554117486,0.0015705218422226608
0.006622380553744733,0.0040338048915145915,0.0011013389681465923,0.0014872365863993764
0.006634844071231783,0.00403922631230671,0.0010460840712767094,0.0015495336730964482
0.006650020042434335,0.004031405084970174,0.0011075673799496144,0.0015110476640984416
0.0066914094612002374,0.004031712148571387,0.0010912493045907468,0.0015684479847550392
0.0067204941995441915,0.00403495446589659,0.001135820132913068,0.0015497195883654058
0.006729453755542636,0.004027004248928279,0.0011198638472706079,0.0015825854847207666
0.006744630797766149,0.004029973609431181,0.0011455598811153322,0.0015690972679294646
0.006745139812119305,0.004024478873907356,0.0011293800547719003,0.0015912810107693077
0.006820563087239861,0.004027097281505121,0.001176122680772096,0.0016173431999050082
0.0068386495811864735,0.004022122077731183,0.0011790498276241124,0.00163747783517465
0.00705084993969649,0.004046166720945621,0.001272475824225694,0.0017322073574177921
0.007046319753862917,0.004010244066739688,0.0013019521022215486,0.0017341235885396599
0.007398726535029709,0.0040422888632747345,0.001442739146295935,0.001913698425050825
0.007253844942897558,0.004005582731042523,0.0014258240174967796,0.0018224383355118334
0.007549949525855482,0.004037490343762329,0.001503078400855884,0.0020093807484954595
0.007084812014363706,0.003989394651580369,0.0013237912324257195,0.0017716260976158083
0.00694849924184382,0.004055036761565134,0.0012178292265161872,0.0016756333061493933
0.0067273341352120045,0.0039969021709111985,0.001131860475288704,0.0015985714155249298
0.0069091324228793384,0.004045863606006605,0.0012283074494916946,0.001634961471427232
0.006957407342270017,0.003996437507885276,0.001205801626201719,0.0017551682074554264
0.006863966071978212,0.004024539526290028,0.001214076398173347,0.001625350129324943
0.006605373974889517,0.003998921565653291,0.0010579616529867053,0.001548490731511265
0.006525455508381128,0.004004358685779153,0.0010271710518281907,0.0014939257176592945
0.00658124745823443,0.003981610237678979,0.001081956404959783,0.0015176808228716254
0.006693236622959375,0.003992108328384347,0.0010980178136378526,0.001603110448922962
0.006666302727535367,0.003985982591257198,0.0011114267632365226,0.0015688933664932847
0.006653128913603723,0.00397083381540142,0.0011276059027295559,0.001554689311888069
0.006802712474018336,0.003991026955918642,0.0011650107800960541,0.0016466747387312354
0.006851874105632305,0.003943263514520368,0.0012562289542984218,0.001652381697203964
0.006960464036092162,0.003985491672210628,0.001257602812256664,0.001717369572725147
0.006935615744441748,0.003952202482469147,0.0012991271505597979,0.0016842860728502273
0.00697964420542121,0.0039664877484028695,0.001296842296142131,0.0017163140582852066
0.007062530214898288,0.003963417754857801,0.0013544053654186428,0.001744707126636058
0.007034714822657407,0.003936266629170859,0.0013359681412111967,0.0017624799045734107
0.007016992731951177,0.003974359317362541,0.0013223035959526897,0.0017203298513777554
0.006874511623755098,0.003941259547718801,0.0012370222189929335,0.0016962299589067698
0.0067988796392455695,0.003967839700635523,0.0012262017000466586,0.0016048382385633886
0.006782291317358613,0.003960074917995371,0.0011629898508545011,0.001659226347692311
0.0067627002019435166,0.003940684363624314,0.0012348220509011299,0.0015871937503106892
0.006815772503614426,0.003965762351435842,0.0011666575155686587,0.0016833527246490122
0.006741432682611048,0.003937005350599066,0.0012194973649457097,0.0015849299146793784
0.006746056932024657,0.003961878184782108,0.0011381831427570432,0.001645995571743697
0.006685127969831228,0.00394258598680608,0.0011653485707938671,0.0015771934762597085
0.006726607261225581,0.003972670635994291,0.001140380633296445,0.001613555906806141
0.006698649423196912,0.003944424117071322,0.001152075093705207,0.0016021500807255507
0.006696756486780942,0.003956684007425793,0.0011467425501905382,0.0015933301183395088
0.006631055613979697,0.0039422649810148865,0.0011098181654233485,0.0015789725235663354
0.006542179035022855,0.003929540056560654,0.0010790423140861094,0.0015335967531427742
0.006487864116206765,0.00393937717017252,0.0010362985078245402,0.0015121883479878306
0.006448336970061063,0.0039286457962589335,0.0010237204784061759,0.0014959708089008928
0.006481040036305785,0.003936042878922308,0.0010363741836044937,0.0015086229890584947
0.006520100007764995,0.003931191717856564,0.0010592844104394318,0.0015296238590963185
0.006597903603687882,0.0039347195634036325,0.0010956162121146917,0.0015675678267143666
0.00661086393520236,0.003925612547755008,0.0011147644196171313,0.0015704869641922415
0.006661983509548009,0.003933205739303958,0.0011206860712263734,0.0016080916742794217
0.006624735658988357,0.003919110282731708,0.001133853616192937,0.0015717717935331166
0.006662894715555012,0.003928231506142766,0.0011164562252815812,0.0016182070132344962
0.006679000006988645,0.003913657934754155,0.001169357489561662,0.0015959845972247423
0.006774091580882669,0.003906214245944284,0.0011875780764967203,0.0016802991391159593
0.006985442410223186,0.003951454008347355,0.0013064233178738504,0.001727565040346235
0.006998198875226081,0.003887129295617342,0.001327011379180476,0.0017840583343058825
0.0072779815644025804,0.003950201820407529,0.0014583237061742693,0.0018694560509175061
0.007065512659028173,0.003872015826345887,0.0013801781926304102,0.0018133185803890228
0.00718723563477397,0.003941464483796153,0.0014240360236726702,0.0018217351054772735
0.006878621503710746,0.0038865495938807727,0.0012608063872903586,0.0017312655574642122
0.006788350502029061,0.003905198018037481,0.00124705471098423,0.0016360977198928595
0.006710169953294098,0.003912268548447173,0.0011440261325333268,0.0016538752242922783
0.0066498692613095045,0.003901929843414109,0.0011814721685368568,0.0015664673526771366
0.00669606989249587,0.003912537435098784,0.0011349446373060345,0.0016485878149978817
0.006676788721233606,0.0038709365166141652,0.0012175738462246954,0.0015882783103734256
0.006805289117619395,0.003937564542866312,0.0011719732370693236,0.001695751422084868
0.00666689476929605,0.00387696247707936,0.001202815363649279,0.0015871167764998973
0.006638707965612412,0.003899855133204255,0.0011169792152941227,0.0016218736302107573
0.006594321131706238,0.003894125584338326,0.0011469246819615364,0.001553271000739187
0.0066027973080053926,0.003885121986240847,0.0011187486408744008,0.0015989266568794847
0.006631370121613145,0.0039014716414385473,0.0011449150450062006,0.0015849833725951612
0.006532174884341657,0.0038553030011826196,0.0011031169444322586,0.001573754905257374
0.006530209421180188,0.0038991360808722673,0.00108644388965331,0.0015446293633431195
0.006431117351166904,0.003867741482827114,0.0010403424326796084,0.001523033482953906
0.0064402259420603515,0.003892210125195561,0.0010409559647087008,0.00150705985724926
0.006427245400846005,0.003883787380618742,0.0010267154779285193,0.001516742561943829
0.006391122168861329,0.003870675675716484,0.0010304483643267305,0.0014899981091730297
0.0064154950669035316,0.003880851408757735,0.0010193093039561063,0.001515334378927946
0.00640959907323122,0.0038641546372673473,0.0010491181339602918,0.0014963261550292374
0.006454275129362941,0.003875446468737209,0.0010428804496768862,0.0015359482960775495
0.0064781722612679005,0.0038732718159735667,0.0010791691136546433,0.0015257313498295844
0.006483142287470401,0.003856784658273682,0.001076559437206015,0.0015497981221415102
0.0065487041138112545,0.0038730352323909758,0.0011078023235313594,0.0015678665949963033
0.006561115570366383,0.003848369952174835,0.0011325514817144722,0.0015801941277459263
0.006697404244914651,0.003872511711961124,0.0011729153920896351,0.001651977060828358
0.00666396738961339,0.0038412594665715007,0.0011958601593505592,0.00162684767274186
0.006779301655478775,0.0038720087293768303,0.0012051599158439785,0.0017021331237629055
0.006645240704528987,0.003846807200170588,0.0011820033483672886,0.001616430189460516
0.006667353445664048,0.003879532428982202,0.0011519514897372573,0.0016358695458620787
0.006578063778579235,0.003846172163321171,0.0011441984854172916,0.001587693125475198
0.006675954535603523,0.003858557105559157,0.001181820302736014,0.0016355771687813104
0.006701481970958411,0.0038523153831192757,0.001192149764392525,0.0016570168663747609
0.006751919118687511,0.0038377359363948927,0.0012403268192429096,0.0016738562611863018
0.0067530866013839844,0.0038549518380023074,0.0012046146031934768,0.0016935201361775397
0.006653186143375933,0.003825259737641318,0.0012078874802682548,0.00162003900622949
0.006847388646565378,0.003892488737619715,0.0012329386721830816,0.0017219612607732415
0.006839769100770355,0.0038247128475632055,0.0013224237598478794,0.0016926325508393348
0.0070347502827644345,0.003860222757066367,0.0013336560397874564,0.001840871456079185
0.006929103541187942,0.0038119285651191603,0.0013902469014283269,0.0017269281321205198
0.007011128822341561,0.003853188730136026,0.0013292349525727333,0.00182870514690876
0.006929371505975723,0.003802854560490232,0.0014024746429640799,0.0017240422428585588
0.007166355336084962,0.0038500251932418903,0.0014198353397659957,0.0018964948132634163
0.007075230055488646,0.00379568758798996,0.0014750340837053955,0.001804508501663804
0.0071441975189372895,0.003848168667900609,0.0014042568334843963,0.0018917719717137516
0.006864178203977644,0.0038006544367817697,0.0013522256107535214,0.0017112981877289712
0.006748570129275322,0.003824405761406524,0.0011965442623477428,0.00172762016300112
0.006517996895126998,0.0038108294771518557,0.0011535415484104305,0.0015536258346401156
0.006430828617885709,0.00381339214000036,0.0010469567554537208,0.001570479618385434
0.006370675098150968,0.00381059352948796,0.001056778966449201,0.0015033025061711668
0.006381251104176045,0.003805098164593801,0.0010508232982829214,0.0015253296005539596
0.006450072512961924,0.003833123092772439,0.0010598198918160052,0.0015571295050904154
0.006406148197129369,0.0037929600417555775,0.0010865427786484361,0.0015266453614458443
0.006406521191820502,0.0038134441543661523,0.0010419839411042631,0.001551093126181513
0.006355185387656092,0.003788392525166273,0.0010704485001042485,0.0014963443507440388
0.006414041784591973,0.00380723267517169,0.0010563809366431088,0.0015504280454479158
0.006458753580227494,0.0037923511939879973,0.001123714860295877,0.0015426875441335141
0.006555919023230672,0.003813835418986855,0.0011277003271970899,0.0016143833519890905
0.006577287474647165,0.0037918413887382484,0.0011955715250223874,0.0015898744575679302
0.00666735558770597,0.003811600011977134,0.0011883270228281618,0.0016674285172484816
0.006725125038065017,0.003787054961139802,0.001295673323329538,0.0016423968132585286
0.006950692972168326,0.0038132792004034856,0.0013390194915700703,0.0017983943340368568
0.0070642884587869045,0.003779243762983242,0.0015027690678834915,0.0017822757130488754
0.007338924100622535,0.0038149390449689234,0.001537739485502243,0.001986245496664196
0.0071525937411934136,0.0037768535104987675,0.001555931067559868,0.001819809281732887
0.007050084974616766,0.0038220314876525664,0.0013664488156791776,0.0018616046872921288
0.006640692614018917,0.003781049409735715,0.0012499076197855174,0.0016097357380203902
0.006629364052787423,0.003804194348776946,0.0011566575267352164,0.0016685120528563858
0.006714626494795084,0.003798810317675816,0.0012451483344193548,0.001670668029692024
0.007063086470589041,0.003798268149694195,0.001417880883673206,0.0018469373229891063
0.006993116345256567,0.0038152726847329177,0.0013644391088746487,0.0018134045880287887
0.00670416010543704,0.0037988159827364145,0.0012471325870137661,0.001658211660105735
0.006409859238192439,0.0038138451491249725,0.00107243352686055,0.0015235805185511708
0.006374177895486355,0.0038129077933263034,0.0010555338230915368,0.0015057364013046025
0.006589273083955049,0.0038103197068267034,0.001184468757128343,0.0015944845741614698
0.006789857475087047,0.003823817263037199,0.0012624054157640784,0.001703634881414473
0.006773714954033494,0.0038097184311482123,0.0012734669842757284,0.0016905294847674667
0.006631460506469011,0.0038269550692348274,0.0011949926614761353,0.0016095128608867525
0.0065771112451329826,0.0038218031855649314,0.001150603877613321,0.001604704128112644
0.006673529092222452,0.0038263950926193504,0.001239321002503857,0.0016078129527159035
0.006792312720790505,0.003821520716883242,0.001251806440996006,0.001718985545448959
0.006823534588329494,0.0038254405677434987,0.0013138407142832876,0.0016842532204464078
0.0067200674675405025,0.003815987148846034,0.0012231177010107786,0.0016809626715257764
0.006723595783114433,0.0038546077856153717,0.0012351407785899937,0.0016338472836650909
0.0066733472282066945,0.0038078501500422137,0.001214372634422034,0.0016511244466528296
0.006748711108230054,0.003826696537726093,0.0012603285431396216,0.0016616859240457416
0.006702408008277416,0.0038010613825463224,0.0012258046073839069,0.0016755420132540167
0.006662134500220418,0.0038162117074534764,0.0012297366571146994,0.0016161861945874988
0.006606966140680015,0.0038051087540225126,0.001157229713862762,0.001644627854693681
0.006544036278501153,0.0037835337287106087,0.0011942398734390736,0.001566262450069189
0.006556996377184987,0.003805291562457569,0.0011266363202594222,0.0016250685323029757
0.006492703268304467,0.0037725941983808298,0.0011717047076672316,0.0015484042814932764
0.0064736527623608705,0.003789462064014515,0.001094470953103155,0.0015897196950390934
0.006429100572131574,0.0037632023726473563,0.0011295985663309694,0.0015362997073680162
0.0063964961096644405,0.003763832417462254,0.0010726655484177173,0.0015599982114508748
0.006385646504350006,0.003761527242750162,0.0010948243376333266,0.001529294904321432
0.006336083309724927,0.003745292918756604,0.0010580098780337722,0.001532780413981527
0.006315153068862855,0.003751414016005583,0.0010617315536364913,0.0015020075254142285
0.006273896130733192,0.003730117529630661,0.0010367901530116796,0.00150698849465698
0.006303501897491515,0.0037399967928649857,0.0010598592809401453,0.0015036457683891059
0.006294668768532574,0.0037220080441329626,0.0010480461467523127,0.0015246145892888307
0.006347064534202218,0.0037276635157468263,0.0010847278463188559,0.0015346730942837894
0.006332568265497685,0.0037152848053665366,0.0010735419986303897,0.0015437414753250779
0.006380451191216707,0.003720013606653083,0.0011025511077605188,0.0015578865772113205
0.006338127795606852,0.0037121575041965116,0.0010842868126928807,0.0015416834503412247
0.00634244317188859,0.003715094107610639,0.0010835803230293095,0.0015437689027749002
0.0062633980298414825,0.0036879155435599388,0.0010589197627268732,0.001516562676988542
0.0062709955731406804,0.003715540458506439,0.001046623120782897,0.0015088318497873843
0.006211776379495859,0.0036745947334566155,0.0010361534892581402,0.0015010280534625054
0.006314711552113295,0.0037247702122840563,0.0010648170835338532,0.0015251242788508535
0.0063030397519469265,0.003668026954255765,0.001087048021145165,0.0015479647438041866
0.006405938300304115,0.003717154403420864,0.0011132666666526347,0.001575517130549997
0.006338707916438579,0.003664418480911991,0.0011096855741925538,0.0015646039275452495
0.006396106723695993,0.003733521726098843,0.001102052815258503,0.0015605322667397558
0.006303207273595035,0.0036702063014672605,0.0010878452740143985,0.0015451556886546315
0.006405333173461258,0.0037221241254883353,0.0011193846410606056,0.0015638244803994894
0.006398980016820132,0.0036831933532084802,0.0011282533290795983,0.001587533310521394
0.006566348718479276,0.003736771950934781,0.0012006559642031788,0.0016289208317175508
0.006512432405725121,0.003682624172506621,0.0011834180098958314,0.0016463900334201752
0.006593889673240483,0.003732324915472418,0.0012235231057275086,0.0016380418324843048
0.006511363084428012,0.0036839764907199424,0.001176124531775713,0.001651262165978551
0.006534114526584744,0.003703341200889554,0.0012205473089125008,0.0016102259629406034
0.006629909644834698,0.0036822565707552712,0.0012219632451888173,0.0017256896942853927
0.006665929337032139,0.0036830893805017695,0.001316520618274808,0.001666319149080664
0.006849940493702888,0.0036897917292662897,0.0013201493595261127,0.0018399994005449116
0.0068190038902685044,0.0036709890438942237,0.0014100870350375772,0.0017379278782755137
0.006868154439143836,0.003686794092936907,0.0013506653194781393,0.0018306949292309581
0.0068905877880752085,0.0036709352702018806,0.0014354596263729037,0.0017841927940025926
0.006937705958262086,0.003699087960558245,0.0013952863053418695,0.00184333169599995
0.006910743843764067,0.003673479518329259,0.0014102148881647736,0.0018270494416356086
0.006777935358695686,0.003688808947481448,0.0013209293014369906,0.0017681971425190569
0.0065690238494426016,0.0036750239101820624,0.0012414783821441233,0.0016525216167792677
0.006441567745059729,0.0036776399836526254,0.0011420371243730187,0.0016218905919231474
0.006359316478483379,0.0036690401982923506,0.0011398833827115594,0.0015503928530961274
0.006327320355921984,0.003675788699183613,0.0010782317374832928,0.0015732999192550779
0.00633030931930989,0.003673938819702016,0.0011114090855699032,0.0015449612750671805
0.006341457087546587,0.0036609289825719317,0.001108787371776998,0.0015717406058683991
0.006391250295564532,0.003687142963462975,0.001115138770546764,0.001588968583382666
0.006310715433210134,0.0036612628267903347,0.001107916113687679,0.0015415364177897573
0.006297399592585862,0.003691126911144238,0.0010586086893454195,0.0015476639731787146
0.006210599699988962,0.003655839966086205,0.0010611672012601047,0.001493592420592904
0.0062483882298693064,0.003684115978103364,0.001039749156916514,0.0015245231799781323
0.006233787583187223,0.0036505164833215533,0.0010724911466240884,0.001510779932141304
0.006291558616794646,0.003677559287461918,0.0010668921400792896,0.001547107088845223
0.006269931653514504,0.0036497934292128776,0.0010924593079835176,0.0015276789665222168
0.006267001782543957,0.0036518316468573176,0.001065888610901311,0.001549281517509371
0.006289104255847633,0.003660410161683103,0.001101062394445762,0.0015276317833922803
0.006282614986412227,0.003641912472085096,0.0010753439855761826,0.0015653585782274605
0.006344108423218131,0.0036608914779208135,0.0011293431802187116,0.0015538737061433494
0.006318535283207893,0.0036378649056132417,0.0010949453746434302,0.0015857250662520527
0.00636312561109662,0.003664211327850353,0.0011342415702529252,0.0015646726125851274
0.006297595566138625,0.003631362241867464,0.0010893041966482998,0.0015769289107993244
0.006335472734645009,0.0036671663488959893,0.0011165526637341827,0.001551753666717559
0.006303536612540484,0.0036290813339292073,0.0010967701731715352,0.0015776850748807191
0.006456903601065278,0.0036661552825535183,0.0011760282155591994,0.0016147201415151358
0.006470810784958303,0.0036177404450427274,0.0011933666421100498,0.0016597036854363977
0.0067327507771551606,0.003683844549959758,0.0013008333393372596,0.0017480727168731392
0.006637789029628039,0.0036104208025790284,0.0012989372306037694,0.0017284309258684516
0.006846921890974045,0.0036901859966746997,0.0013478930632118136,0.0018088428187184036
0.006553067336790263,0.0036080237783608026,0.0012606034870259464,0.0016844401718117297
0.006549786706455052,0.0036757759953616187,0.0012074131169356405,0.001666597556322813
0.0062959050759673115,0.0036129025655100124,0.001109596132300794,0.0015734063810668886
0.006243820069357753,0.0036463088705204426,0.001076776854461059,0.0015207343269139529
0.006228898838162422,0.0036346243396110367,0.001048174174502492,0.0015461003873497247
0.006223362730816006,0.003611847516731359,0.0010929258132819086,0.0015185894328169525
0.006339577934704721,0.0036507324046397118,0.0010909629287198185,0.0015978826442733407
0.006279848446138203,0.00359947100005229,0.0011334892769809812,0.0015468881581909954
0.006346418336033821,0.0036609423310437705,0.0010897984611801803,0.001595677435398102
0.006206493708305061,0.0036073438423045445,0.001087276020552963,0.0015118738636374473
0.006188908405601978,0.003623836687620496,0.0010359472595155238,0.0015291246003471316
0.0061909705866128205,0.0036291552838520146,0.0010605587798636408,0.001501256413757801
0.006218099384568632,0.0035983960959129037,0.0010694847209379078,0.0015502185095101594
0.006315339356660843,0.003633436168456683,0.0011183260066900402,0.0015635770978406072
0.006312660127878189,0.003591896484431345,0.0011225690192077308,0.0015981945907697082
0.006331286928616464,0.003622586460551247,0.0011369662068318575,0.0015717341448180377
0.0062938086222857235,0.003605706396047026,0.0011030582012608648,0.001585044094827026
0.006267008394934237,0.003606505306379404,0.0011218219646252693,0.0015386811108328402
0.006291074119508267,0.0036129680716840084,0.0010942649329081177,0.001583841268438846
0.006294584600254893,0.0036026299705554264,0.001142395316855982,0.0015495593659579753
0.006353515991941094,0.0036128881576587444,0.0011241169006098062,0.001616510795429349
0.006326009193435312,0.0035986366376164368,0.0011586255161091686,0.0015687471139244735
0.00633634771220386,0.003606898726866348,0.001119873154675588,0.0016095757717266678
0.0062769616954028605,0.003599510731146438,0.001128135243197903,0.0015493157203309237
0.0062541566789150235,0.003598762975889258,0.001085963862715289,0.0015694297617301345
0.006249721441417932,0.003612804137810599,0.0011003433202859015,0.0015365740633569657
0.006246773339807987,0.003593093678500736,0.0010936087113805116,0.0015600709826685487
0.006333730556070805,0.003616104440880008,0.00113419956760481,0.0015834265621379017
0.0063697171164676545,0.0035791216760117095,0.0011786484043113886,0.0016119470354169607
0.006562572787515819,0.003618375461519463,0.0012410432624164968,0.0017031540512107313
0.006576868519186973,0.003574351990391733,0.0013042746810242533,0.0016982419067062438
0.0067959935404360294,0.003621071462839609,0.0013454952277243137,0.0018294267705641688
0.006675064051523805,0.0035701764463738073,0.0013646498671732842,0.0017402377910912038
0.006762940995395183,0.003617299674806418,0.0013278354017529637,0.0018178060185164214
0.006574572552926839,0.003574887677677907,0.001303839619504288,0.0016958451829850673
0.006661863997578621,0.003644677552074427,0.0012825682293623685,0.0017346180859021843
0.006585494382306933,0.00356917585231713,0.0012988099246285857,0.0017175085144117475
0.006856019026599824,0.003638904706167523,0.0014067312935367227,0.001810383005067706
0.006825989484786988,0.0035752955453062897,0.001403663825476542,0.0018470300477929414
0.006973235565237701,0.0036298962237196974,0.0014741038612555712,0.0018692354671657086
0.006737580662593246,0.003582046117662685,0.0013489573088008911,0.0018065772834233939
0.006668055593036115,0.0036288555209466724,0.001305389398476109,0.001733810582663864
0.006385754025541246,0.003577728843083605,0.0011775145132560283,0.0016305105877108873
0.0063450533198192716,0.003612959374731872,0.001139264489756897,0.0015928293927572668
0.006285185785964131,0.0035819431745039766,0.0011202801251783967,0.0015829625306650996
0.006303015095181763,0.0035949071912909857,0.0011161156347952784,0.0015919923083856703
0.006229238235391676,0.003571835627371911,0.0010953734163194895,0.0015620292513631284
0.006180783687159419,0.003594260734098498,0.0010485165345016866,0.0015380064258351922
0.006117154331877828,0.003582136570912553,0.0010384832217823713,0.001496534573379904
0.006125668669119478,0.003590638711466454,0.0010203326062764972,0.0015146972495131195
0.0061231903498992326,0.0035815159819321705,0.0010351621836889534,0.0015065121348015963
0.00612290243152529,0.0035785234475042673,0.001034439861541614,0.00150993918068707
0.006125429179519415,0.0035832336834573653,0.001030875858850777,0.0015113196335732938
0.006103096855804324,0.0035620984206616415,0.0010377529077231884,0.0015032455092296004
0.0061220280593261124,0.0035790125613857525,0.0010277621040586382,0.001515253446996212
0.00609732586890459,0.0035637503024190664,0.001031908649019897,0.0015016668126918375
0.006130441511049867,0.0035709661700821017,0.0010375812591519207,0.001521894067991525
0.00613206960260868,0.0035585218771302606,0.0010512074106372893,0.0015223402762785554
0.006206571357324719,0.003563883753668051,0.0010863093251828105,0.001556378265377134
0.006239147507585585,0.0035542538651498036,0.001108184247277677,0.0015767093515023588
0.006338552618399262,0.003557465338963084,0.0011654782167170197,0.001615609135478735
0.006405467446893453,0.0035511955960828346,0.0011924514546990395,0.0016618204186670481
0.006513051129877568,0.0035525608553143686,0.001275791006628424,0.0016846992075443268
0.006659653410315514,0.003550748821726302,0.0013162411691155286,0.001792663475498557
0.006723815924488008,0.0035430606571026147,0.0014240545046050102,0.0017567007103934883
0.006895064748823643,0.0035527030457160437,0.0014292533858679235,0.0019131083041429519
0.006851917039602995,0.0035387089992582332,0.0015217179083265365,0.0017914901720359922
0.006934931548312306,0.0035733904973312748,0.0014348274329677225,0.0019267136580310763
0.0067829864099621775,0.003546014766470762,0.0014735353062860668,0.0017634364543482662
0.006680251145735383,0.003563591583224479,0.0013083451893180608,0.0018083143513649702
0.0064658442279323936,0.0035320858820341527,0.0012771923211403191,0.0016565660247579218
0.006305185658857226,0.0035575234338466543,0.0011279743805062026,0.0016196877346374094
0.006145833828486502,0.003527051397395553,0.001081444078590721,0.001537338423077017
0.006100750807672739,0.0035512730457412543,0.001037636154796928,0.0015118416515178979
0.0060991581296548246,0.0035250953100330663,0.0010491255321539938,0.001524937292560935
0.006242485647089779,0.003552715334808454,0.001118094305275008,0.0015716760186478495
0.006356669100932777,0.00352533752884483,0.0011858955956995487,0.0016454359982162714
0.006632475601509214,0.0035831052242428995,0.001314009033376351,0.0017353613977320493
0.006675741332583129,0.0035160864048521035,0.001361537870252505,0.0017981170443817974
0.006947883823886514,0.0035762732914008666,0.0014784844883251936,0.0018931260099634528
0.006714592245407403,0.003513698360620765,0.0013798239582683892,0.0018210697337053717
0.006689217709936202,0.003570812978432514,0.0013426796765998005,0.0017757251276634633
0.006347830151207745,0.003508392084768275,0.0011810065538156778,0.0016584314755164087
0.006186697049997747,0.003531335824663984,0.0010981771047227085,0.001557184208650142
0.006148999789729714,0.003527087892143754,0.0010655624500941485,0.0015563494875095786
0.006150463013909757,0.003505547504755668,0.0010887866257689894,0.0015561287640593947
0.006320755346678197,0.0035322923526109663,0.0011470725992694497,0.0016413903678767384
0.00628496257122606,0.003501491127826739,0.0011629376036580651,0.0016205338761210442
0.006294500408694148,0.0035278519171697553,0.0011455473199021072,0.0016211011563427747
0.006146540679037571,0.0035077336571703198,0.0010800039046444,0.0015588030917569994
