Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0038643295411020517,0.0008440393328783102,0.0012277173576876522,0.0017925728810951115
0.0038730103755369783,0.0008493628633004846,0.0012469234818127007,0.0017767240875400602
0.004008207540027797,0.0008478410665702541,0.0012956192600540816,0.0018647472374141217
0.003963318257592619,0.0008432705086306669,0.001309066847898066,0.001810980902519077
0.004030772158876062,0.0008446899817499797,0.0013061205856502057,0.0018799616256728769
0.003920528385788202,0.0008408360310568242,0.0012905480398330837,0.0017891442053951322
0.0038637427147477864,0.0008377401194593403,0.0012330779863987118,0.0017929245717823506
0.0038212726125493647,0.0008380640971154208,0.0012283168733119964,0.0017548916046507656
0.0038139882730320097,0.0008300180437800009,0.0012355681508779525,0.0017484020558185876
0.0039281391771510245,0.0008414117262873333,0.0012594890547916293,0.0018272384419105946
0.003958827001042664,0.0008264102652901784,0.0013320528843905777,0.0018003638717345894
0.003990019904449582,0.000834831697284244,0.001281038363231346,0.0018741498584859072
0.003901530825532973,0.0008256654826254816,0.0012971343297977001,0.0017787310294806956
0.0037889484083279967,0.0008281060509034432,0.0011920293851289897,0.001768812967929989
0.0037770968861877917,0.0008310065408295486,0.0012032624683342874,0.001742827787529677
0.0037444455083459616,0.0008237331818236271,0.0011916445277165622,0.0017290678340941667
0.0038511432241648434,0.0008307955173222581,0.0012136909761466085,0.0018066567252390086
0.0037442678352817894,0.000818516858635121,0.0011962528864387424,0.001729498105123639
0.003678299393504858,0.0008198289149731863,0.0011204694921616465,0.001738001056946814
0.003493770561181009,0.0008125961987389019,0.0010532497544772923,0.0016279245959594847
0.003468532650731504,0.0008177001996955369,0.0010232886183075608,0.0016275438363663852
0.0035372093552723527,0.0008091370567854028,0.0010670623101759701,0.0016610099584795535
0.003865809994749725,0.0008150629320880399,0.0012400798965245484,0.0018106671632267535
0.004080992378294468,0.0008106892957584933,0.0013533534423913808,0.0019169495208188891
0.00442454912699759,0.00081866516120499,0.0015065969026181846,0.00209928706753999
0.004241135274060071,0.0008117232628137572,0.0014426558511331678,0.00198675615247339
0.004052340402267873,0.0008143078935972881,0.001318434113636613,0.001919598411768675
0.004032090585678816,0.0008167516236426309,0.001314571435796097,0.0019007675116881728
0.004082833300344646,0.0008136295175063424,0.0013748044846579432,0.001894399314187467
0.004295877763070166,0.000825039569826913,0.0013925746374297888,0.0020782634965144098
0.003978614928200841,0.0008142835435137385,0.0013340999721549451,0.0018302314332686366
0.003698352165520191,0.0008224464363593142,0.0011347300023771822,0.001741175667848438
0.0036887873895466326,0.0008206973903725157,0.0011405259952880441,0.0017275640042498709
0.004089038819074631,0.0008220367450121558,0.0013972340384498239,0.001869768078904599
0.004397287196479738,0.0008294707469758578,0.0014659666281659155,0.00210184984607622
0.0044308507582172755,0.0008250574817793676,0.0015483130293432624,0.002057480241637677
0.004312078072689474,0.0008239322749432176,0.00149940816918388,0.0019887375528924167
0.004403475020080805,0.0008565249539969954,0.001468906074296683,0.002078043972142041
0.004319749120622873,0.0008303445421915967,0.0015050617570523173,0.0019843427464365957
0.004053978784941137,0.000871968042338267,0.0012871116283349692,0.0018948990968056024
0.003668149234727025,0.0008567070319259074,0.0011168393131811172,0.0016946029383689166
0.003423079149797559,0.0008594863706093747,0.001005240378435701,0.001558352413121611
0.003500175569206476,0.0008843006078677717,0.0009927794220857323,0.001623095548711717
0.0036116285482421517,0.0008543724801711505,0.0011093453678768129,0.0016479107085615396
0.003820446855388582,0.0008948660724854562,0.0011591701942961663,0.001766410598065704
0.0037621028488501905,0.0008618395469966345,0.0011672642023768276,0.0017329991096630692
0.0037202422739937902,0.0008915338428778341,0.0011256699566729368,0.0017030384507961572
0.0035731475800275803,0.0008735479113965994,0.0010544441582169383,0.0016451554954983294
0.0035173211013898253,0.0008824589385767467,0.001025780598865822,0.0016090815304778516
0.0035127226263284685,0.0008825696491840063,0.0010227474151179195,0.001607405487447977
0.0035907276906073093,0.0008819927366857883,0.001059711101697758,0.0016490238485857844
0.0036823848029598595,0.0008850292735587573,0.0011127433856017888,0.0016846121405251324
0.0037390629295259714,0.0008760050837736344,0.0011381855059880764,0.0017248723190277815
0.003757283091545105,0.0008844896870868979,0.0011510002717841417,0.0017217931570485234
0.003710140590555966,0.0008697982204466826,0.0011260437779128552,0.001714298641309142
0.00366099129896611,0.0008748378349991981,0.001102271059062332,0.0016838824143633247
0.003579355194233358,0.0008631436245195801,0.0010602414957247674,0.0016559700714424252
0.0035272507462650537,0.000869128782505868,0.0010321181325707585,0.0016260038129985333
0.00346604420337826,0.000863363088137703,0.0010028892138507217,0.0015997919370420277
0.0034226087620481847,0.0008554666779673426,0.0009841073187999427,0.0015830347198061644
0.0034080024575814604,0.0008511382540746127,0.000985971139743924,0.0015708930790424348
0.0034281993983313443,0.0008503882210789016,0.0009935390029568226,0.0015842721448279917
0.0034900741651654244,0.0008456015686533647,0.0010393003292847424,0.0016051723272539676
0.003576111211441457,0.0008422451788646868,0.0010826733545400203,0.001651192712597549
0.003691418934613466,0.0008329832457093289,0.0011562468193005771,0.001702188840135932
0.003817667136900127,0.0008384074593777768,0.0012192043417599053,0.0017600553925149142
0.003926649270579219,0.0008313597088999813,0.0012835968111176044,0.001811692805495113
0.004049708019010723,0.0008328928117407486,0.0013463314273394645,0.0018704837770201267
0.004085633135400712,0.0008206037022318924,0.0013769735174719243,0.0018880559829995037
0.004240085813216865,0.0008287083132017869,0.001438699016580358,0.0019726785365492107
0.00416883451398462,0.0008137417968100636,0.0014314904634375124,0.0019236022606492042
0.004306086618453264,0.000825434307625983,0.0014621659298427402,0.0020184863242320716
0.004124547354876995,0.0008123592237097909,0.0014142497442662717,0.0018979383981786667
0.004139669425785542,0.0008243688444053987,0.0013751384161878378,0.0019401621888391674
0.00393760884180665,0.0008115266864479054,0.0013102580851409584,0.001815824129153043
0.003982380451634526,0.0008230298259150004,0.0013062500220257789,0.0018531006295233964
0.004060887778177857,0.0008078356186160818,0.0013649146247189492,0.0018881375668570398
0.00456062164157629,0.0008215601337724365,0.0016153180855326354,0.0021237435285001993
0.004720704676583409,0.000807711023662705,0.0017217267828527837,0.0021912668249569832
0.005099734291434288,0.0008245171869930345,0.001861587888561189,0.0024136292980983854
0.004466336918994784,0.0008080066141701536,0.0015865786001086235,0.002071751723997295
0.003894399921409786,0.0008168306121660862,0.0012403238739352672,0.001837245444767177
0.003568816278129816,0.0008102531261101831,0.0010872636805288494,0.0016712995362468063
0.0037698464933782817,0.0008141693859215593,0.0012350599747151137,0.0017206171178258955
0.004164782981388271,0.0008260092545242514,0.0013137899921275675,0.002024983847513795
0.004052675282582641,0.0008191573582735145,0.0014026350749190898,0.0018308828119188547
0.0037518244236707686,0.0008214218694774899,0.0011535325553268193,0.0017768700025044381
0.0037271842826157807,0.0008334932790603489,0.0011526262969709933,0.001741064735688269
0.004020116315223277,0.0008058468767558225,0.0013884568295907229,0.0018258126568980516
0.004557872260920704,0.0008459622367809061,0.0015298111306037755,0.0021820990252308546
0.004988579452037812,0.0008255354321590857,0.0018480866390746086,0.0023149572894908487
0.005202861642464996,0.0008460325687337899,0.0019505461386870593,0.0024062829557806253
0.006016161176376045,0.0008514395227393834,0.0021978839009534567,0.002966837794519961
0.005015701917000115,0.0008333806410519174,0.0018768631387501955,0.0023054581368342044
0.004125058837234974,0.000835738797832164,0.001296586514217779,0.001992733543738723
0.0035697391955181955,0.0008493535289744614,0.0010580033937003463,0.0016623822855763137
0.003891583695076406,0.0008385077537241159,0.0013155339402146637,0.0017375419265590608
0.00441925972700119,0.0008812722899165237,0.0013147917343303561,0.00222319575259462
0.003895483585074544,0.0008404386549955234,0.0012968784314580262,0.0017581664957106113
0.0036683578975498675,0.0008571598289563553,0.001141698268475011,0.0016694997786544264
0.003907416434958577,0.0008535810844477965,0.001139068917836994,0.001914766407571733
0.0038895093835890292,0.0008405749907979043,0.0012910146964713932,0.0017579197301529348
0.003614260442554951,0.0008538595200661802,0.001049384695943445,0.0017110161716118455
0.0035663196817040444,0.0008445399180345703,0.0010546449164394289,0.0016671348828822374
0.0038021879037842153,0.0008411951228481484,0.001199647138128057,0.0017613456584513187
0.0038751220796257257,0.0008446669344266411,0.0011856321070808917,0.001844823022838682
0.003577353013679385,0.0008374112632736797,0.0010849446465726943,0.0016549971071071923
0.0035523981787264347,0.0008403854109928944,0.0010560938797425478,0.0016559188952669501
0.0036771155428141356,0.0008388806531002046,0.0011252967466134577,0.0017129381187260151
0.003528743633069098,0.0008384559467231156,0.0010427670553326608,0.0016475206590257584
0.0033429797505959867,0.0008263645584520418,0.000975501409266144,0.0015411137603223324
0.0032699445029720662,0.0008385972516407492,0.0009204999369103462,0.001510847278404981
0.0033504819963127374,0.0008270480775536271,0.0009777028404641896,0.0015457310830242932
0.0035432885168120267,0.0008361274278286146,0.001067556074121967,0.0016396049759350717
0.003552592499181628,0.000826043241613661,0.0010851664119400084,0.001641382894013077
0.003559274296276271,0.000835179003115627,0.001082630199380219,0.001641465094871819
0.0034906593849882484,0.0008240246723289601,0.0010553512314800174,0.0016112834797240793
0.0035413632867857814,0.0008291913265566109,0.001081719360081479,0.001630452659446746
0.003663812088780105,0.0008248674381320598,0.0011443781375419348,0.0016945665352977811
0.0038558981381356717,0.0008285252642963314,0.001248829870019108,0.001778543007094413
0.004050227743573487,0.0008274445706774713,0.0013453452091198414,0.0018774379161186517
0.004273887723684311,0.0008221545605920256,0.0014703053573612123,0.001981427881401032
0.004563502105884254,0.0008305384373670677,0.0016105438524391502,0.0021224197698757052
0.004730269708670676,0.0008165267248841701,0.0017145596561022104,0.0021991832996718585
0.00497927546966821,0.0008427557742834324,0.001782210188684985,0.0023543094750493763
0.004559512599371374,0.0008215610221668612,0.0016346735588740557,0.0021032780525274573
0.0042222748743370175,0.000840290515407105,0.0013650083390530198,0.0020169760449789465
0.003732764418236911,0.0008268886333098636,0.0012071281089447439,0.0016987476497888564
0.00363184183370322,0.0008325131984747713,0.0010922393936198204,0.0017070892383344472
0.0038608877221122384,0.0008487630198942498,0.001214481401257217,0.0017976432689465582
0.004009266593493521,0.0008291227772133425,0.0013326767715625466,0.001847467094194144
0.004140083165839315,0.0008680446764628869,0.0013214186939876527,0.001950619777198881
0.003990982100367546,0.0008262776904302882,0.0013321032514795662,0.0018326011020690202
0.004112772108055651,0.0008657155034597963,0.001332889194600284,0.0019141673925332724
0.004078259156085551,0.0008596387189754751,0.0013295836048200726,0.0018890368402935565
0.004112633387558162,0.0008850780835928162,0.0013301315892022103,0.0018974237493239344
0.003961681155487895,0.0008752048786845989,0.0012733532814309001,0.0018131230259314179
0.004077257285825908,0.0009068108403880615,0.0012898751534521579,0.0018805713625624776
0.004044379852712154,0.0008831923791149165,0.001325417443877086,0.001835770020261407
0.004186751018278301,0.0009237200622010278,0.0013357820396777242,0.0019272489007562399
0.004006026335991919,0.0008881277921318542,0.0012920967070385813,0.0018258018302731217
0.0038944756146520377,0.0009164627710561036,0.0012049406301230191,0.0017730722669512034
0.003771744412370026,0.0009114716936892364,0.0011471549281850458,0.0017131177592091262
0.003810174320824444,0.0009124131825956283,0.0011718216876033694,0.001725939498282969
0.003910130634903908,0.0009336355989944423,0.001212234719423577,0.001764260302297771
0.004085608525201678,0.0009056593909917865,0.001315814786357805,0.0018641343456692993
0.0041091699386015534,0.0009386332410940667,0.001320050866343081,0.0018504858599044383
0.004009557887911797,0.0009055281967448537,0.0012698547099716962,0.0018341749091632664
0.003863205318339169,0.000933222677122103,0.0011870535498019307,0.001742929161991924
0.003680495033040643,0.0009042669324117014,0.0011133594904094934,0.0016628686105832457
0.0037614505039528013,0.0009148296470812056,0.0011173840088304133,0.001729236904066056
0.0038220713380724193,0.0009110996270464966,0.0012087964627426119,0.001702175207901746
0.003953323513269424,0.0008997543794976081,0.0012047875265125186,0.001848781609442085
0.00385162690654397,0.000916850034991512,0.0012124503555241972,0.0017223265254870056
0.0037007327657192944,0.0008894596023310442,0.0011088792118243874,0.0017023940687067806
0.003683863626793027,0.0009116707384237088,0.0010930401273071765,0.001679152762517333
0.0036780287744477393,0.0008658939430461032,0.0011461976682767272,0.0016659371787682176
0.003899070108309388,0.0009105529650696553,0.001174544362584129,0.0018139728461392223
0.003838707273826003,0.0008496912883856567,0.0012462056067306549,0.0017428103485144675
0.0038717320887371896,0.0008912367367884145,0.00116743576945737,0.001813059556297958
0.0036548790289089085,0.0008560289708839264,0.0011304718151222914,0.001668378186877817
0.003604293009266257,0.0008722063899767818,0.0010556822584476323,0.0016764043597504497
0.003550288756377995,0.0008575356732762884,0.001055786438519135,0.0016369666904211045
0.0035831964574754237,0.0008559393241739599,0.0010634036385454237,0.0016638534259982407
0.0036125835962593556,0.0008567573582695332,0.0010790112835820764,0.001676814944949001
0.0035761122358962893,0.0008418419223744422,0.001074761152267456,0.0016595092136412859
0.003596069221384823,0.0008557944129279349,0.0010711391340009868,0.0016691356664523481
0.003556577069684863,0.0008334902846399928,0.0010757973359432071,0.0016472894698381425
0.003623560443520546,0.0008577002321544569,0.0010844274191185832,0.00168143279151991
0.0036037662532180546,0.0008317236362927361,0.0011053288704715668,0.0016667137504555285
0.003661122266203165,0.0008486668972182088,0.0011087960156146437,0.0017036593169905245
0.0036198450950905682,0.0008274200357845984,0.001116197695955634,0.0016762273502536119
0.0036453775363042952,0.000842685209136107,0.0011045929160900414,0.0016980993910692631
0.003603577660396695,0.0008257328732725,0.0011083175078965724,0.001669527217745781
0.003655958967283368,0.0008423242659773677,0.0011108260659966618,0.001702808600384742
0.003621474117971957,0.0008136782358633355,0.0011258702608756721,0.0016819256823509931
0.003689597803167999,0.0008352698874659837,0.0011326444800943136,0.0017216834123246372
0.0036513489671051503,0.0008138103585224599,0.0011444345873314887,0.0016931040212512017
0.0036706964019685984,0.0008346909653482726,0.0011285866203252226,0.0017074188101105392
0.0036616372875869275,0.0008177626776159741,0.0011499605199787766,0.0016939140274189412
0.0037088560871779918,0.000835643913524109,0.0011574121890589595,0.0017158000031486154
0.003761219372972846,0.0008120370144752087,0.0012015472806524486,0.0017476351000368594
0.0038219344336539508,0.0008332969398907153,0.0012257305963430554,0.0017629069392569364
0.003868199698626995,0.0008163223847077461,0.001251678291009739,0.001800199004355818
0.0038494284264743326,0.0008341609292983776,0.0012426914530806244,0.0017725760582834483
0.0038383268984034657,0.0008159314846125198,0.0012369403848424554,0.0017854549689218402
0.003775417874567211,0.0008248086989624426,0.0012053250160533936,0.0017452841275371611
0.003717178083024919,0.0008128119239700027,0.0011755202838685363,0.0017288459115661682
0.0036355794640257955,0.0008165013758116401,0.0011270468414295465,0.0016920312074944377
0.0035804502665996553,0.0008132681999995839,0.0011056892690248787,0.0016614927793852986
0.003560557682067156,0.000813883946466376,0.0010809736384544521,0.0016657000756822526
0.003649163106456399,0.0008138424371281871,0.001138535892823711,0.0016967847011983394
0.003724013059400022,0.0008082589720288524,0.0011731538630556314,0.0017426002537831663
0.003963353647850454,0.0008260771595814731,0.0012759384233504533,0.0018613380962051451
0.0039008599240332844,0.000804174538643565,0.001283502415753901,0.0018131830147467554
0.003922718414105475,0.0008273136474599597,0.0012357717845588923,0.0018596330075524748
0.0036943857790902256,0.0008055784328462323,0.0011753004451747983,0.001713506889063865
0.003672293922863901,0.0008287229738925816,0.0011200474924407899,0.0017235233914107083
0.0037674320628866553,0.00081109418606502,0.0011915599287021905,0.001764777977950871
0.0040258731925860046,0.0008305379651574185,0.001322638598503545,0.0018726965761743485
0.004129304876551032,0.000810829651527456,0.0013580561149865388,0.001960419106762856
0.004061309364624321,0.0008349568503035698,0.0013345855055376886,0.001891767105553299
0.003918327507562935,0.0008153605176630663,0.0012765371357090771,0.0018264298676513135
0.003918150416575372,0.0008433880419033812,0.0012451592716388404,0.0018296030815690757
0.004210874205455184,0.0008233312575612218,0.0014250918407924472,0.0019624510314315557
0.004223640845157206,0.0008588045591750415,0.0014047828037291766,0.0019600534928031267
0.004286018153652549,0.000841109288012376,0.0014199882338289172,0.0020249205408617854
0.003992046299390495,0.0008522949432517634,0.0013151464459951966,0.0018246048945002257
0.0039993791142478585,0.0008732738308026456,0.0012582857452798635,0.001867819542530924
0.0039702873211354016,0.0008571543228754308,0.0012874918291345238,0.0018256411771290005
0.004046674119308591,0.000873748663070728,0.0013039241079241038,0.0018690014141611755
0.003858679416589439,0.0008760547330894042,0.0011849754024296998,0.0017976492294110359
0.003573718713596463,0.0008693345793290064,0.0010738599521573633,0.0016305241850204765
0.0035979339852929117,0.0008810587562038564,0.0010729454166721552,0.0016439297702163457
0.003848447185009718,0.0008659572282340378,0.0012149476911872624,0.0017675422714091837
0.0041964231757447125,0.0008897921627067263,0.0013693023705855013,0.0019373286166228354
0.004192198277451098,0.0008595083207183051,0.0014132284268271178,0.0019194615189917386
0.0043188812211155895,0.0008975843607913703,0.0014164176827762276,0.0020048792473971845
0.004119375976733864,0.0008499372124788351,0.001386034587631002,0.0018834042246453464
0.004281754326075316,0.0009009168039483484,0.0013857452431693673,0.0019950922578573227
0.004036676581017673,0.0008472007019008742,0.0013322003826033324,0.001857275515794754
0.004073816630989313,0.0008904874004656449,0.0012999650498386472,0.00188336418941617
0.003997928160242736,0.0008504819033987587,0.001300075399922207,0.0018473708885721862
0.004301734315231442,0.0008876971689460334,0.0014422727399505675,0.0019717644318006933
0.004435457475483418,0.0008590743127570022,0.0015256901329848914,0.002050693018827587
0.004842243553139269,0.0008752273137361044,0.0017169157858006657,0.0022501004743389784
0.004593246057629586,0.0008539985639799852,0.0016495316172949969,0.0020897159352898597
0.004582843184471131,0.0008613302354206099,0.0015444410557392985,0.002177071908954531
0.004081878904253244,0.0008571369835408404,0.0013717503228690476,0.0018529916531406343
0.0038376784417778254,0.0008509167702868581,0.0012050404446199536,0.001781721250154078
0.003909648745320737,0.0008544963020540308,0.001201695657800883,0.0018534567672759295
0.003973193047568202,0.0008456180941720959,0.0013530252501368523,0.0017745497170835733
0.003966053016483784,0.0008667076639540028,0.0011894189345184713,0.0019099264638498426
0.003645274695008993,0.000842499758800841,0.001149822340812534,0.0016529526095837356
0.0036820350680500267,0.0008573251361667644,0.0011353860842064022,0.0016893237712793051
0.0038865901762619613,0.0008452702793874777,0.0012069962045643478,0.0018343237112276255
0.004046729416586459,0.0008450228615402011,0.001349678315455094,0.0018520282581448555
0.003937079478055239,0.0008417547291173832,0.0012593273306265474,0.0018359974143095314
0.0039243758888915185,0.0008472842098854016,0.001252156967530027,0.0018249346758238971
0.003914348338730634,0.000841214944011881,0.0012673692544922233,0.0018057641806080937
0.00398984441999346,0.0008427606837358326,0.0012764982355292886,0.0018705855472944677
0.003868712857365608,0.0008411974726186599,0.0012343748763669281,0.001793140557128936
0.003839823161251843,0.0008372488940949552,0.0012148143840022385,0.0017877598758786917
0.0038725733989849686,0.0008491309188684681,0.001227200822904706,0.001796241698320955
0.003947566309943795,0.0008308122734888457,0.0012813524343073368,0.001835401589050889
0.003961819014512003,0.0008550364018446999,0.0012575743836350738,0.0018492082133889198
0.0037494718562811613,0.0008269663547253003,0.001198341662529856,0.0017241638153791428
0.0036747961305081843,0.0008547464185539866,0.0011030711117200553,0.0017169786151498556
0.0036089375615119936,0.0008298497894429601,0.0011305196559987963,0.0016485681175254286
0.0037002086639404295,0.0008544731532310834,0.001121009257622063,0.0017247262061573566
0.0038112504873424767,0.0008364525932847755,0.0012175011390354485,0.00175729674519971
0.0039013969246298073,0.0008470688615489052,0.0012674825615249575,0.0017868455615825951
0.0040802061557769775,0.000841879180734395,0.0013225342612713576,0.0019157927017658949
0.004065965325571597,0.0008412530227360548,0.0013784003735054285,0.0018463119515217841
0.004041417338885367,0.0008428372555499663,0.0012866146280430257,0.0019119653734378517
0.003844459541141987,0.0008403534051467431,0.0012455952470190822,0.001758510898798704
0.003699788637459278,0.0008306147752591642,0.0011483728769235313,0.001720800972543657
0.0037447446724399925,0.0008438223223492969,0.0011563019768800586,0.0017446203739382327
0.0038319996790960433,0.0008199609506846173,0.0012581039452925324,0.00175393478712067
0.003999289171770215,0.0008429178487858735,0.0012715581106022,0.0018848132458515465
0.004032627120614052,0.000814563087260467,0.0013632633548695595,0.0018548006075434387
0.00402257104869932,0.00083886787724623,0.0013093947083689273,0.0018743084860034288
0.004054704797454178,0.0008145478532242123,0.001340749952942133,0.001899406942538917
0.003936816425994039,0.0008350728883669944,0.0012854571454226972,0.0018162863445468247
0.003851805301383138,0.0008221367097576149,0.0012183951039332896,0.0018112734658643603
0.003757885890081525,0.0008298997287056409,0.001190302782924846,0.0017376834526658057
0.0037488960893824696,0.0008157532909535802,0.001191390200983733,0.0017417526338249444
0.003856355557218194,0.0008303320995764807,0.0012086815549992025,0.0018173418706282974
0.0038572442485019565,0.00081498640938662,0.0012700062012299894,0.00177225157385692
0.003910423023626208,0.0008316368744999636,0.0012204548926092683,0.001858331391122192
0.0037586676655337213,0.0008152695700118784,0.0012100536026991905,0.001733344467356801
0.0037825835635885595,0.00083056653602398,0.0011666836740914731,0.0017853332916274666
0.0036720595555379985,0.0008246918529039249,0.001137904333882034,0.00170946343569085
0.0035749777220189572,0.000830425815001945,0.0010711261071264743,0.001673425768967718
0.0034574174322187902,0.0008342635810549837,0.0010084720968734473,0.0016146817593835293
0.0033882401883602144,0.000827560776451719,0.000991579657420516,0.0015690997359342873
0.0034575572703033687,0.0008406075306993443,0.0009920795797370373,0.0016248701722361147
0.003536438592709601,0.0008240062456025043,0.0010811512940563262,0.0016312810825183988
0.0036300058476626874,0.0008448619744740426,0.0010716771008446812,0.001713466749060899
0.003570547793060541,0.000826010692253476,0.001092179398983717,0.0016523577040061354
0.0034910697722807527,0.0008435695821390254,0.0010120690800249576,0.0016354310675524176
0.00339209686499089,0.000830953399054124,0.0009857950266450644,0.0015753485029563307
0.0033527594758197667,0.0008372549043997423,0.0009535997523926198,0.0015619047917425632
0.003380109393037856,0.0008362411168491235,0.0009729319659527391,0.0015709362807683647
0.003428518516011536,0.0008308118001878028,0.001001603261101991,0.0015961034456267952
0.0035427485127002,0.0008399020895012655,0.001060042146127671,0.0016428043367341162
0.0035978682339191438,0.0008269225098047172,0.0010984094347804784,0.0016725363326258957
0.003723417920991778,0.0008401462568144779,0.0011616159114055335,0.0017216557520441712
0.0037606456782668827,0.000827190908967168,0.0011905481980647892,0.0017429066239856184
0.003848974755965173,0.0008397187866648892,0.0012328377808444202,0.0017764181829988956
0.003864152799360454,0.0008287027649203083,0.0012476756412070245,0.0017877743463031947
0.0038742377422749997,0.0008306343610456679,0.0012551770952995867,0.0017884262721054255
0.003925394942052662,0.0008272939106973354,0.0012773226422723382,0.0018207783694379031
0.0038980239070951937,0.0008227672751672799,0.0012816218892112373,0.001793634775094688
0.004064372787252068,0.0008210997388232499,0.0013388903927989304,0.0019043826614506543
0.003984871320426464,0.0008162817022821401,0.0013461415830533952,0.0018224479747004807
0.004048281465657055,0.0008139712055708515,0.0013104515033774077,0.0019238587003201247
0.003812700463458896,0.0008133040413667913,0.0012626055511645972,0.0017367908265441656
0.003678315202705562,0.0008011896781681572,0.0011369869578629732,0.0017401385586708785
0.003768757195211947,0.0008158316661138088,0.0012108452734537422,0.001742080331314355
0.003988482686690986,0.000793717879059841,0.0013636797317303716,0.0018310849787667393
0.004549425886943936,0.0008350941501703346,0.0015558263403363526,0.0021585054928436875
0.004601902025751769,0.000789189698480186,0.0017207453143782913,0.002091967104934156
0.004795770160853863,0.0008316880597703857,0.0016816303541418165,0.0022824518149718643
0.004419035417959094,0.0007957548383274116,0.0015910251182503997,0.00203225543955341
0.004333171108737588,0.0008170540611899923,0.0014738390687853097,0.0020422778907231987
0.004197911033406854,0.0008209181134589017,0.0014133172924630343,0.0019636756274849176
0.00417303298600018,0.0008145585205056704,0.0014065592375118285,0.0019519152236171066
0.0042906663147732615,0.0008493748191540362,0.001419058081228286,0.0020222335122525694
0.004290994512848556,0.0008098833623080282,0.001509013056056574,0.001972098113037646
0.004847325244918465,0.0008707053308171453,0.001651504111941904,0.002325115806888789
0.004674189095385373,0.0008127984736347571,0.0017364970000926406,0.0021248936303891242
0.00472986176609993,0.0008665750512591331,0.0015629037166945635,0.0023003829061053692
0.004050894337706268,0.000841645996842999,0.001371957699302584,0.0018372906721197068
0.0037102257134392857,0.0008493438250297914,0.0011333423375617714,0.0017275395453907549
0.0037858336232602595,0.0008628917028545402,0.0011415082029998303,0.0017814336926676333
0.004048797185532749,0.0008425260144576896,0.0013851732364855707,0.0018210978829301893
0.0041632857639342545,0.0008792905984591926,0.0012627245858311653,0.002021270524710417
0.0037182029336690903,0.0008430031666648574,0.0011934638489037753,0.0016817358904518188
0.003412117646075785,0.0008660458453960019,0.0009570043243002146,0.0015890675247646868
0.003393441019579768,0.0008550026192096994,0.0009529118600767106,0.00158552658976987
0.0035706243012100457,0.0008575644806114724,0.001078989467350766,0.0016340703587047756
0.0037327914498746393,0.0008772308177867671,0.0011063309095334262,0.0017492296639829874
0.0036596091696992515,0.0008530540457286406,0.0011215980572160333,0.0016849570907652377
0.003665043925866485,0.0008712604878382991,0.0011028466979041696,0.001690936670638621
0.003660188568755984,0.0008502162596414564,0.0011165395029820503,0.0016934328712522983
0.0037340827053412794,0.000865800901374314,0.0011433834326453507,0.0017248983611352741
0.00382311656139791,0.0008639799205411691,0.0012027077027596533,0.0017564289970323443
0.0039179604034870865,0.0008590839253884042,0.0012543734745122492,0.0018045030417852103
0.004147297772578895,0.0008652724471176043,0.0013688270410057157,0.0019131982699036598
0.00424528808798641,0.0008636202433990548,0.0014389084710273892,0.001942759344819933
0.004347784700803459,0.000866574051178759,0.001466488535515964,0.0020147221279330552
0.004340650583617389,0.0008626495633507148,0.001480899244779721,0.0019971017260104417
0.004179828963242471,0.0008545088428945746,0.0014121822139713913,0.0019131378503516316
0.00424984076526016,0.0008668118673085701,0.0013969989493489265,0.0019860298954881726
0.004093087231740356,0.0008500001997163054,0.0014028512756340205,0.0018402357469312846
0.004028759757056832,0.0008658720507810358,0.0012591570673976093,0.0019037305726669728
0.0037904043681919576,0.000839208882098319,0.0012410870345775037,0.001710108492989093
0.003635974251665175,0.0008541782830434385,0.001102471584454179,0.001679324358701706
0.003655510046519339,0.0008502611883159262,0.0011110379127785563,0.0016942109214141965
0.0037422288907691835,0.0008317833384353434,0.0012124443834181874,0.00169800118310377
0.003923556650988758,0.0008587923111917917,0.0012021572445519268,0.0018626070581376553
0.0038166717858985066,0.0008289256529678823,0.0012457871402148158,0.0017419589566998184
0.0037149105221033095,0.0008543128154997248,0.0011101828073151409,0.0017504149000160396
0.003571177879348397,0.0008326452447363408,0.0010854317108169198,0.0016531009576283395
0.003558175661601126,0.0008397675577725749,0.001060812157811597,0.001657595974393189
0.0037135318387299778,0.0008394210890401155,0.0011337844713125377,0.0017403262783773244
0.0037750144954770805,0.0008300381767185172,0.0011854252021294086,0.0017595511046238244
0.0038807642180472613,0.0008473379770293832,0.0012083462264854462,0.0018250799737870693
0.0037153547396883368,0.0008302786718559219,0.00115390841383487,0.0017311675823293627
0.0036137829767540096,0.0008425037674896884,0.0010816585214342921,0.0016896207234822214
0.003477951162494719,0.000832622740563238,0.0010230949381366372,0.0016222334932535886
0.003488251008093357,0.0008328849598910892,0.0010368701186962426,0.0016184959094971418
0.003523347433656454,0.0008360621704923688,0.0010365445865318178,0.0016507406486198305
0.0035815334878861902,0.0008327048126375303,0.0010907574789598585,0.0016580711002461613
0.0035552853951230645,0.0008350363463250687,0.001062828506110236,0.0016574205248616636
0.0035370664903894068,0.0008242043102654861,0.0010632581426762045,0.001649604015983641
0.003499768697656691,0.0008287669556011678,0.0010526894009672105,0.001618312345817685
0.0035040883347392084,0.0008244174423452932,0.0010386845155153424,0.0016409863368608058
