Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0027136163553223014,0.0001835995753936004,0.000943777384236455,0.0015862394124269486,0.0019242730108089746
0.0027242156211286783,0.00018314681874471718,0.0009614250622689724,0.0015796437626704573,0.0019312587333843111
0.0027289762394502757,0.00018312864340259695,0.0009537453937809914,0.0015921021578833461,0.0019314504927024246
0.002748290356248617,0.000181959642941365,0.0009746047726366669,0.0015917258919216693,0.001935727649834007
0.002748339390382171,0.0001825176936108619,0.0009659410105086863,0.0015998806455172598,0.0019333260017447174
0.0027497711824253203,0.00018139002277166582,0.0009728146309498697,0.0015955665847286582,0.001928957982454449
0.0027282543713226916,0.0001821658341214061,0.0009575230709742754,0.0015885655186139048,0.0019247586256824433
0.0027083778753876687,0.00018040537979686634,0.0009473336045630276,0.001580638822633773,0.001916533976327628
0.0026829243637621404,0.00018093190592480824,0.0009356643247883766,0.0015663281315937637,0.001916432485450059
0.00267068597022444,0.0001800073019694537,0.0009251149487681687,0.0015655637718737126,0.0019148865598253907
0.0026755414437502623,0.00018033680025837385,0.0009323385485913605,0.0015628660679794849,0.0019212721497751772
0.0026906028389930723,0.000179643438605126,0.000936993450159207,0.0015739659778773786,0.0019302761764265596
0.002733444469049573,0.00017978712821786758,0.000964202918112278,0.0015894544194452465,0.001938074571080506
0.002761487918905914,0.00017882636020658538,0.0009791068499907852,0.0016035547130741179,0.001952480711042881
0.002812863769941032,0.00017762029383447953,0.0010062566201668234,0.0016289867693558336,0.0019503313465975224
0.0028140316950157284,0.00017940019424713682,0.0010103264939971268,0.0016243049991317093,0.001956906169652939
0.002817305340431631,0.00017614555508771446,0.0010065869195386768,0.0016345728887245058,0.0019459478207863867
0.0027932994766160847,0.00017604476161068306,0.0010030670673586428,0.001614187634550035,0.0019478573463857173
0.002782695763744414,0.0001753555712639354,0.000989803916309029,0.0016175362514331936,0.0019529520883224904
0.0028186126612126826,0.00017587729198567103,0.0010166107735130937,0.0016261245706118642,0.0019665393978357316
0.0028582524973899126,0.0001742294909490738,0.0010346461727749555,0.0016493768198415637,0.001985009084455669
0.0029288168996572496,0.00017642056627664715,0.001072056480916217,0.0016803398728370666,0.0019846868584863842
0.0029292973224073647,0.0001746997790178284,0.0010742358514107763,0.001680361689068377,0.0019808338838629425
0.0029173132264986635,0.00017620773214730435,0.00106728557148017,0.0016738199396058918,0.0019640857120975853
0.0028530289651826023,0.0001749493047100259,0.0010306530806701631,0.0016474265838041901,0.0019516450818628072
0.002821688260883093,0.00017476218927185981,0.0010188690386712552,0.0016280570067465304,0.0019470373983494938
0.0027862180722877383,0.0001751838415657403,0.0009910098684486,0.0016200244077481329,0.0019457167014479636
0.0027846020879223944,0.00017316164739895613,0.000994871655711904,0.0016165687702596188,0.001944818056654185
0.002771126595325768,0.00017428354512958322,0.0009838333178777247,0.0016130096628330648,0.0019412791705690324
0.0027520615141838787,0.00017262461005884688,0.000973812845768407,0.0016056240187026561,0.001935812656302005
0.0027469020104035737,0.00017373090304317884,0.0009759891952853649,0.0015971818822436035,0.0019413495087064804
0.0027643356705084445,0.00017272856566705742,0.000985069473972544,0.0016065376345068215,0.0019511166960000993
0.0028038894524797797,0.00017236030762433075,0.0010069550829939545,0.0016245740582235158,0.001960693462751806
0.002857134072110057,0.000172856174322078,0.0010425804124679417,0.0016416975180618466,0.0019770901184529067
0.0028997520916163922,0.00017190680227940902,0.0010570263781119137,0.0016708189505152404,0.001978588057681918
0.002931844280101359,0.0001720638305414468,0.0010858349094633013,0.0016739455866627395,0.001983151340391487
0.0029259447241201998,0.0001719768566545099,0.0010720041987951844,0.0016819636686705053,0.0019746918231248857
0.0029123649699613454,0.0001717703344183974,0.0010730142937973141,0.0016675803693942727,0.0019675581948831677
0.002865715674124658,0.00017121187884185928,0.001040169846965,0.001654333993792534,0.001954257418401539
0.002821271400898695,0.0001707743649603799,0.0010204399819485842,0.0016300571034662426,0.0019422308541834354
0.0027648254996165632,0.0001712482266157167,0.0009844754065852612,0.0016091017751023173,0.0019290123134851455
0.0027204026468098164,0.00017087392006942537,0.000963461515493691,0.0015860672225244342,0.001920918608084321
0.0026842540130019186,0.00017019281294778922,0.0009412330691702664,0.0015728281461633742,0.0019167972379364074
0.0026726376265287398,0.00016992205200949684,0.0009368247236125171,0.0015658908756449818,0.001918366039171815
0.0026766010094434025,0.00016995048899843824,0.0009379441326018423,0.001568706356920302,0.0019219619105570018
0.0026892711408436298,0.00017060003629012498,0.0009434059436898678,0.0015752651612274348,0.0019250632263720035
0.002705267653800547,0.00017117386232712306,0.0009539393708109855,0.0015801544534042478,0.0019281070679426193
0.0027078380808234215,0.00017036242461472285,0.0009517612110357731,0.00158571443753317,0.0019275094149634243
0.002719274372793734,0.00017122386962000746,0.0009639046969823539,0.001584145799279213,0.0019320151070132852
0.0027205517515540125,0.00017023113068717066,0.000957817630842328,0.0015925029991194605,0.001933583291247487
0.002745599253103137,0.00017100439799833111,0.000979671604000032,0.0015949232154525816,0.0019398686825297772
0.0027500720461830497,0.00016970848555502015,0.00097416911739856,0.0016061944887042045,0.001941594632808119
0.0027747434796765447,0.0001705048060102854,0.0009951017389539629,0.001609136932529509,0.001940907200332731
0.002753700758330524,0.00016910543818084988,0.000976779469056055,0.001607815851457417,0.0019345256267115473
0.002743422705680132,0.00017003898428811227,0.0009770147094968706,0.001596369012258947,0.001927853305824101
0.0027038478525355457,0.00016894244399736635,0.0009502097789663821,0.0015846956172026693,0.0019200750859454275
0.002689461805857718,0.00016946857322182042,0.0009488640876952559,0.0015711290761828423,0.00192307666875422
0.0026873476337641476,0.00016890895567485132,0.0009417790861334652,0.0015766596072353423,0.0019284412963315844
0.002722258702851832,0.00016893171559786423,0.0009676114132162184,0.001585715531837195,0.0019420202588662505
0.002757330471649766,0.0001691530989774037,0.0009793295117560773,0.0016088478383608162,0.0019508179277181626
0.00280189944896847,0.00016846301914483775,0.0010095155099406838,0.0016239208984188736,0.001956090342719108
0.0028089045314118265,0.00016954988386714832,0.0010073686949908733,0.0016319859656505286,0.001952011464163661
0.0028005993925035,0.00016829947417136283,0.001007739215856418,0.00162456069374457,0.0019469050457701087
0.0027729143388569356,0.0001690977453108644,0.0009887074818834662,0.0016151090851053596,0.001938409695867449
0.00275174374692142,0.00016851054679136723,0.0009824311884585768,0.0016008019796572627,0.0019416987430304288
0.0027520237490534782,0.0001690667872026097,0.0009761688124854118,0.0016067881602793931,0.0019429998239502311
0.0027765344828367235,0.00016899288457352668,0.0009981478215195239,0.001609393791295588,0.0019569372874684633
0.002810845663771033,0.00016866326695890165,0.0010076795355416835,0.0016345028416253626,0.00196299395756796
0.0028634905815124513,0.00016868499806150795,0.0010482802870683372,0.001646525238174945,0.0019719273434020577
0.002877215831540525,0.00016751507646404207,0.001045883767073974,0.0016638170229271055,0.0019687490654177963
0.0028892958536744116,0.00016801891215436626,0.0010625749127939343,0.001658702059648931,0.0019603715743869545
0.0028344819089397787,0.00016696644634066614,0.001024853769922629,0.001642661658115685,0.0019463602569885553
0.0027869968209415672,0.00016721462197892832,0.0010032231686636806,0.001616559037938714,0.0019340852624736727
0.0027309721568599342,0.000166124203678919,0.0009691610059235245,0.0015956869232468308,0.001929014699999243
0.0027152682887390256,0.00016631388498353772,0.0009619005664717406,0.0015870538423769175,0.0019323349581100047
0.0027240316150709985,0.0001655019248573808,0.0009661185729783028,0.0015924111590720712,0.0019370542140677571
0.002743494347669184,0.00016535028953512665,0.00097809296566993,0.0016000511241145432,0.001937784708570689
0.0027418678160756826,0.0001655748699704418,0.0009747706993948668,0.001601522252894938,0.0019267237978056074
0.0027049917727708815,0.0001650233763939468,0.0009572730225045234,0.0015826954040676355,0.0019152280758135021
0.0026626367820426823,0.00016547115483263043,0.0009337129478808493,0.0015634526498615742,0.001908269547857344
0.002633964316919446,0.00016442591513623483,0.0009173603553790599,0.0015521780238486826,0.0019081825856119394
0.002642316487617791,0.00016567612474318593,0.0009246876637917012,0.0015519527019932865,0.0019168665050528944
0.00265989457257092,0.00016435412580904086,0.0009292439732234925,0.0015662965131923556,0.0019178109243512154
0.0026791384909301994,0.00016530645661987363,0.0009459519234951586,0.0015678801224566995,0.001921028725337237
0.002675428194925189,0.00016414573765359818,0.0009380537492688745,0.001573228696361184,0.0019162834621965885
0.0026736324187368156,0.00016540390679438134,0.0009429730940610171,0.001565255387686193,0.0019176099332980812
0.0026658469811081885,0.00016419747516920323,0.0009340725373476744,0.0015675770118832588,0.0019171387539245188
0.0026789963711053135,0.00016531523142475634,0.0009474392980337143,0.00156624186784029,0.0019228805205784738
0.0026862832019105554,0.00016356911874026991,0.0009466788324061781,0.0015760352835059166,0.0019221617956645786
0.002702195290476084,0.0001645644981181249,0.000963211857015267,0.0015744189266115427,0.0019280140637420117
0.0027057035826146603,0.00016350207042705733,0.0009572092909365893,0.00158499222015962,0.0019261762849055231
0.002720772381871939,0.00016465923363284674,0.0009743755043018609,0.001581737690139562,0.0019335168763063848
0.0027269596932455896,0.00016325560063705779,0.0009686946053989231,0.001595009514130652,0.001932990876957774
0.0027466807747259735,0.00016389294614782557,0.0009889719425700606,0.0015938158496282995,0.0019396024174056948
0.0027512887725606562,0.00016281766220345163,0.000983063317835331,0.0016054077190347017,0.001937037706375122
0.002760389377363026,0.00016352281163563022,0.000996610871516168,0.0016002557356841862,0.001939271145965904
0.0027506314683705567,0.00016266344755422324,0.0009839309088420123,0.0016040370799601078,0.0019333254429511725
0.002745832968503237,0.00016267223945760635,0.00098972205305472,0.0015934386756271124,0.0019352552713826298
0.002737176837399602,0.00016176022909348832,0.000978229072643444,0.0015971875400282443,0.0019322245731018483
0.002746161096729338,0.00016245731567323673,0.0009911729488521815,0.0015925308223813772,0.0019414306618273259
0.0027663213666528465,0.00016120009786391165,0.0009958232229109853,0.0016092980746179818,0.0019472535233944655
0.002810614230111241,0.0001620909617486177,0.001028549182228744,0.0016199741046875715,0.001964762690477073
0.0028629414038732646,0.00016088457123260015,0.0010506313003133983,0.0016514255199581384,0.0019757153932005167
0.0029270142782479524,0.00016189551170100457,0.0010943825240246952,0.0016707362025044858,0.001991101016756147
0.0029685588553547857,0.00016014186257962137,0.0011099709779955446,0.0016984460293315352,0.001994739973451942
0.0029993023024871947,0.00016163151922228282,0.001133999228477478,0.001703671575523913,0.0019952335278503597
0.002976020402275026,0.0001600681160198292,0.001113165431888774,0.001702786807436496,0.0019842862617224454
0.002941834763623774,0.00016116783626785036,0.0010998309764545411,0.001680835895240307,0.001974455174058676
0.0028816182631999252,0.00016104731366795022,0.0010580324626062066,0.0016625384916551412,0.001960905396845192
0.0028440842870622873,0.00016129302639456,0.0010434012685436756,0.0016393899801187216,0.0019605598179623486
0.002828111406415701,0.0001611932962987339,0.0010266673285514115,0.0016402508248575033,0.0019565918366424738
0.002827941486611962,0.00016097264815471136,0.0010336999548599124,0.0016332689090631902,0.001958003907930106
0.002814741269685328,0.00016080294735729695,0.0010189135500695556,0.001635024754796177,0.001947187352925539
0.0027895016595721246,0.00016029970611270984,0.0010124918539077044,0.0016167100868187845,0.0019379425910301506
0.0027463437523692845,0.00016009203682187945,0.0009842937928624452,0.0016019578906707466,0.0019277899758890272
0.002713338448666036,0.000161029019363923,0.0009679869224783033,0.0015843225526623427,0.0019205554970540106
0.002687573293223977,0.00015965075581334532,0.0009561730315908789,0.001571749523282051,0.0019212912884540856
0.002677248977124691,0.00016160987834155094,0.0009434758627321571,0.0015721632400527597,0.0019156233174726367
0.002670123800635338,0.00015943039070407395,0.0009474487160332501,0.0015632446971721946,0.0019216574728488922
0.002682686224579811,0.00016093145022750833,0.000948161183623597,0.0015735936001874506,0.001931072410661727
0.002725579123944044,0.00015940370867610908,0.0009756799321621656,0.0015904955100268126,0.0019440816598944367
0.0027760852361097934,0.00015866536268731578,0.001003246061736718,0.0016141738160513341,0.001965668622869998
0.002857588604092598,0.00016011410007195083,0.001044805150013417,0.0016526693012565374,0.001964455132838339
0.002857015375047922,0.000158241707686102,0.0010471172456163913,0.0016516564530320466,0.0019684328115545215
0.002869779570028186,0.00016014448847272432,0.0010495744936633855,0.001660060603171587,0.001946837641298771
0.0027824521064758303,0.0001581503398483619,0.0010049993987195193,0.0016193023417145013,0.001936549344100058
0.002745165955275297,0.00015946057428664062,0.000985520816175267,0.0016001845709979535,0.0019347700872458518
0.0027350748190656305,0.00015818508181837388,0.000977547577349469,0.0015993421315215529,0.001951782521791756
0.002818368491716683,0.00015865364257479088,0.001029839977854863,0.0016298748552799225,0.0019778409972786904
0.002901392080821097,0.00015852968317631166,0.0010660034080501647,0.001676858961582184,0.001993181463330984
0.002981219603680074,0.00015802629131940195,0.0011171096470206977,0.0017060836427845061,0.0019872856326401235
0.0029451124835759403,0.00015849426563363522,0.0010928869538474827,0.0016937312902882695,0.001967838767450303
0.002865923615172505,0.00015826756025489886,0.0010490652930457145,0.0016585907898843289,0.0019346258020959794
0.002747261570766568,0.00015760120586492122,0.0009915669739712029,0.001598093390930444,0.0019240654888562857
0.0026841481681913137,0.0001580902866407996,0.0009476529899984598,0.0015784049057401717,0.0019106279592961072
0.0026531503535807133,0.00015670481734559872,0.0009406025987118482,0.0015558429760858417,0.0019139567390084266
0.0026510149938985704,0.00015740985109005123,0.0009321564226411283,0.001561448723077774,0.0019123457605019212
0.002655686135403812,0.00015649676242901478,0.0009407872043084353,0.0015584022039547563,0.0019184546079486608
0.0026767942355945705,0.00015635372037650085,0.0009513250784948468,0.0015691154170781375,0.0019303157459944487
0.002723639667965472,0.00015695282600063364,0.0009775658720172942,0.0015891210525296629,0.0019401668687351048
0.002754567563533783,0.00015539775085926522,0.0009929005114827304,0.0016062692739069462,0.0019495736924000084
0.0027944128727540375,0.0001568542251334293,0.0010155462427064777,0.0016220124321989714,0.001946299523115158
0.002774499263614416,0.00015508812175539787,0.0010025940835475921,0.0016168170724995435,0.0019438132643699647
0.002771012019366026,0.00015720348346803803,0.001000420015770942,0.001613388501573354,0.0019299014122225345
0.0027187622850760817,0.00015546186150459108,0.0009743060916662216,0.0015889943344518543,0.0019241606933064759
0.002692952286452055,0.00015682998928241433,0.0009571166767273099,0.0015790056088007987,0.0019128564978018402
0.0026624818332493306,0.00015531954086327459,0.0009478795516770333,0.0015592826995998621,0.0019144566380418838
0.002657800377346575,0.0001557445211801678,0.0009399015863891691,0.001562154246494174,0.0019157598144374788
0.002677744091488421,0.00015560933352389838,0.0009580224985256791,0.0015641122590750456,0.001928020198829472
0.002705066162161529,0.00015488463031942956,0.0009650511085055769,0.001585130428429693,0.0019335907301865519
0.0027420938247814776,0.00015638801087334287,0.0009915724222082645,0.0015941334189847113,0.0019407541258260608
0.0027501444797962903,0.00015416120004374534,0.0009892429166939109,0.0016067404067143798,0.0019395668408833445
0.0027646627044305206,0.00015594281321682502,0.0010043192538432776,0.0016044006450101733,0.001943295355886221
0.0027616490144282578,0.00015385326878458727,0.0009965216275304555,0.0016112741082906722,0.0019422087352722883
0.002774231811054051,0.00015543264125881251,0.0010089582006912678,0.0016098409658297896,0.001950585120357573
0.002794095780700445,0.00015406663369503802,0.0010149913199711592,0.0016250378335826098,0.0019523396040312946
0.0028085067169740796,0.0001547042149468325,0.0010248341364786028,0.0016289683640934526,0.0019585178000852466
0.0028270660666748883,0.00015414541267091408,0.0010319383058231325,0.001640982332173735,0.0019495171145536005
0.0027950125746428966,0.00015457502959179693,0.0010153963055927306,0.0016250412445515394,0.0019427099847234785
0.0027625815011560915,0.00015421960270032287,0.0009955830581020563,0.0016127787763252853,0.0019251830293796957
0.0026963096577674152,0.00015413196706504095,0.0009608912863768637,0.0015812864294275641,0.001913701102603227
0.002652691793628037,0.00015389099207823164,0.0009377832931932062,0.0015610175207257271,0.0019102425430901349
0.002636646502651274,0.00015406881284434347,0.0009272620605770499,0.0015553156263194978,0.0019139362615533174
0.002659566211514175,0.00015375042385130656,0.0009447936958167702,0.0015610220842063427,0.0019326149020344019
0.0027138489298522473,0.00015399227922898717,0.0009679020382463932,0.0015919546247459948,0.001944598217960447
0.002778718387708068,0.00015339195997512433,0.0010134698764886706,0.0016118565923534333,0.0019694481743499637
0.002850102004595101,0.0001540568315249402,0.001042232394684106,0.0016538127441890539,0.0019749348750337957
0.0028985402546823024,0.00015273662575054914,0.0010825339937582611,0.0016632696613669395,0.0019966325839050115
0.002956953179091215,0.00015446502511622383,0.0011018442746717483,0.0017006438923999668,0.0019976825919002295
0.0029914640821516515,0.00015247849696606864,0.0011354901012964546,0.001703495520632714,0.0020165479509159923
0.0030386689119040965,0.00015392423410958144,0.0011478795961011202,0.0017368650529533624,0.0020133651094511153
0.003057796414941549,0.00015294972727133426,0.0011740611109416932,0.001730785530526191,0.0020198841579258443
0.0030555656645447015,0.00015328725894505623,0.0011592005786951632,0.0017430778359994292,0.002010389557108283
0.0030524024972692133,0.00015385735823656433,0.00117150197038427,0.0017270431621000172,0.0020025167847052216
0.0029972785618156196,0.00015047005254018587,0.0011300110258162023,0.0017167975078336895,0.001992174296174198
0.002981202024966478,0.0001542812904517632,0.0011283747444394976,0.0016985460300929845,0.001976359577383846
0.0028973086969926952,0.0001496671207860345,0.0010766339604742826,0.0016710075899027288,0.001959514571353793
0.0028333349619060755,0.00015275755868060514,0.0010409405804239213,0.0016396368155255914,0.001933135953731835
0.0027321725152432918,0.00015119816853257362,0.000986002862919122,0.0015949714579619467,0.0019185165176168085
0.002669199206866324,0.00015207494288915768,0.0009481065557338297,0.0015690176864154638,0.0019091982394456863
0.002637699618935585,0.00015120506250241306,0.0009337167080957443,0.0015527778537943958,0.0019135900656692684
0.002647255640476942,0.00014874520857119933,0.0009381426614709198,0.0015603677718900144,0.001924276223871857
0.00269113527610898,0.00015221072499116417,0.0009616539522539824,0.0015772705781273543,0.0019315817509777844
0.002712044818326831,0.0001482451509218663,0.0009728637465741486,0.0015909359557554127,0.0019324381020851434
0.0027257448295131327,0.00015169110738497694,0.000982218125136569,0.0015918356366455555,0.0019284581299871205
0.002697148080915213,0.00014955330698285252,0.0009615198592655361,0.0015860749292187393,0.0019175218418240546
0.002672687103040516,0.00014923357193765696,0.0009566767432261259,0.0015667767846025526,0.001916443614754826
0.0026491617783904074,0.00014982925786171107,0.0009342012868728489,0.0015651311725378037,0.0019107057712972164
0.002644563326612115,0.000147789546099375,0.0009411838022060692,0.0015555899706669151,0.0019176024245098234
0.002658966649323702,0.00014918647320882883,0.0009425930329598486,0.0015671871602535247,0.0019226157339289785
0.0026831474155187608,0.00014723079912073444,0.0009600149642210454,0.0015759017202071845,0.0019314864999614655
0.002715978724882007,0.00014946358533052262,0.0009758645494002849,0.0015906505985185504,0.0019380554789677263
0.002737439516931772,0.00014842289565422106,0.0009870643669273704,0.0016019522678107022,0.001945289981085807
0.0027655476238578557,0.00014752569259144366,0.001003361732000485,0.001614660187624395,0.0019463415956124663
0.002770620211958885,0.00014807790867052973,0.0010053357866127044,0.001617206516675651,0.001951164030469954
0.0027836957480758427,0.00014724582943017594,0.0010096936661284418,0.0016267561702989041,0.0019396241288632155
0.002750032488256693,0.0001477332534705056,0.0009963429649360478,0.0016059562913142145,0.0019340819329954685
0.0027144096558913587,0.00014836205264145974,0.0009698359703179449,0.0015962116769514978,0.001915218832436949
0.002661812654696405,0.0001476834779168712,0.000950577313778922,0.0015635518473573029,0.0019106281921267509
0.002629792201332748,0.00014783873957640025,0.0009254959470126778,0.0015564574976451695,0.0019075971213169396
0.00263422392308712,0.0001479635091527598,0.0009354609064757824,0.0015507995034568013,0.0019173061242327093
0.002657379163429141,0.00014693527664348948,0.0009430045261979103,0.0015674393158406018,0.0019255697610788048
0.002694489830173552,0.0001479145936173154,0.0009659310569986701,0.0015806441893801092,0.001927700126543641
0.002698649372905493,0.0001464735483750701,0.0009673792927060276,0.001584796526003629,0.0019263793132267893
0.0026990541024133562,0.0001473758606152842,0.0009696380468085409,0.001582040183711797,0.0019228858989663422
0.002684010285884142,0.00014646980525867548,0.0009606174775399267,0.001576922950334847,0.0019220487447455525
0.002686234889551997,0.00014655971899628638,0.0009645124839153141,0.001575162715744227,0.0019249368575401603
0.0026916161878034472,0.00014654249571321998,0.0009651835367549211,0.001579890155699104,0.001926536241080612
0.002698780782520771,0.00014621030823036563,0.0009704706142656505,0.0015820998582057656,0.001926862681284547
0.002699522324837744,0.00014633907921961508,0.0009707656106911599,0.0015824176371097565,0.0019283405970782041
0.0027025705203413963,0.00014612457525799982,0.0009717810666188597,0.001584664883557707,0.001931741728913039
0.002721068193204701,0.00014591708095395005,0.0009845021879300476,0.0015906488988548517,0.0019479731447063387
0.0027776713715866206,0.00014662150097137782,0.001011671870946884,0.0016193779883906245,0.0019640307989902796
0.002853664569556713,0.00014599890091631095,0.0010589320096187293,0.0016487336251884699,0.001997055916581303
0.0029691864270716905,0.0001479835180361988,0.0011085045989602804,0.001712698338087648,0.002001786103937775
0.0030242963694036007,0.00014598005545849447,0.0011567624227609486,0.0017215539002791048,0.0020134320599026977
0.003033280069939792,0.00014915832871338354,0.0011387106438633054,0.0017454111366532743,0.0019798442721366883
0.0029390381183475255,0.000146322586806491,0.0011114601977169514,0.0016812553047202527,0.001953131554182619
0.002806779299862683,0.00014804877719143406,0.0010269971622619777,0.0016317333211190999,0.001931564137339592
0.00272097485139966,0.00014764567240490578,0.0009818422782700508,0.0015914868912659586,0.0019190158462151885
0.002677480410784483,0.0001461715110053774,0.0009618958109058439,0.0015694131143391132,0.0019266563351266087
0.002676086826249957,0.00014977109676692635,0.000942734518321231,0.0015835811849683524,0.001914973370730877
0.0026554753072559833,0.00014569309059879741,0.000947009160881862,0.0015627730521373452,0.0019175660796463489
0.0026668656384572385,0.0001465116161853075,0.0009531865362077951,0.0015671674627810717,0.0019331843010149895
0.0027109235292300583,0.00014669931879325305,0.0009705703763756901,0.0015936538577079773,0.001936034404207021
0.002742851502262056,0.00014487392945738975,0.0009998910420108587,0.0015980865457095206,0.001948405080474913
0.0027565813390538095,0.00014727333473274484,0.0009907907457090913,0.0016185172251425683,0.0019324002787470818
0.002722142334096134,0.00014441038001677953,0.0009860097197815776,0.001591722236480564,0.001933621836360544
0.0027135588927194474,0.00014316763954411727,0.0009766034374479205,0.001593787781894207,0.0019416452501900493
0.002753911726176739,0.0001446137819584692,0.0010016128595452755,0.0016076850704848766,0.0019639869802631437
0.0028354172129184006,0.00014172743722156155,0.0010484833503142,0.0016452063922770322,0.001990607473999262
0.0029362051282078028,0.00014526763698086143,0.0010997473902534694,0.0016911900253035127,0.00201368072303012
0.003026134124957025,0.0001409284905093955,0.0011525141599122435,0.001732691447250545,0.0020265894127078354
0.003085125610232353,0.00014532934146700428,0.0011818688362836838,0.0017579274135641754,0.0020382286282256247
0.0031296852277591823,0.00014077850937610492,0.0012054356513544918,0.0017834710772149265,0.0020324742188677193
0.003116851206868887,0.00014457546167250256,0.0011986102617811412,0.0017736655077897011,0.0020231635659001767
0.0030654549365863202,0.0001415221755451057,0.0011676175461616367,0.001756315166130662,0.0020011115935631095
0.0029770462308079003,0.0001438833598513156,0.0011188746837433427,0.0017142882104963064,0.0019681647419929503
0.0028445405419915914,0.00014118917351879645,0.0010490935994312168,0.0016542577650398016,0.001945612020790577
0.0027673621196299793,0.00014328383840620518,0.0010082897380925715,0.0016157885082066059,0.0019352027797140182
0.0027269629528746007,0.00014348233999044168,0.0009848739311564714,0.0015986066893674434,0.0019426738494075836
0.0027568778255954384,0.00014060661269468255,0.0010059391555842013,0.0016103320522233844,0.00195418189978227
0.0027881967136636375,0.00014332438186102082,0.0010152325034141541,0.0016296398360282182,0.0019555803621187804
0.0027996882097795607,0.00014053006743779405,0.0010271603532601148,0.0016319977701641619,0.0019489299505949021
0.002764350897632539,0.0001425514230504632,0.0010013739753048866,0.00162042552838102,0.001935511827468872
0.0027280137641355396,0.0001407244777510641,0.0009898321004584432,0.0015974571811966597,0.0019359359517693519
0.0027245503151789308,0.0001412377692759037,0.000983681174693629,0.0015996313886716962,0.001952767209149897
0.0027966351946815847,0.00014071750483708457,0.0010254253866150975,0.0016304923221468926,0.001967223780229688
0.0028447870863601565,0.000138831635194947,0.0010504608100745827,0.0016554946079850197,0.001981294492725283
0.0028942294185981153,0.00014147223373583984,0.0010713719413615764,0.0016813852009363473,0.001961662410758436
0.002822348172776401,0.00013845354369550477,0.0010403888823930173,0.0016435057623311877,0.0019453417509794236
0.0027465119957923887,0.0001429041807568865,0.0009892411879263818,0.0016143666231073438,0.0019195700529962777
0.0026682792929932477,0.00013896464406570885,0.0009588640939909964,0.001570450561121106,0.0019200604292564094
0.002662680740468204,0.00014190396395861172,0.0009489362128078938,0.0015718405600637197,0.001932560617569834
0.002715529245324433,0.00014033596380613744,0.000983089575311169,0.0015921036945655942,0.0019487680518068373
0.00277753178961575,0.00014118094586592633,0.0010159379977267235,0.0016204128740355372,0.001962520380038768
0.002826754772104323,0.00014076269035285806,0.001042132271686569,0.0016438597929663956,0.0019599920604377987
0.002823078818619251,0.00013922244725108612,0.0010427978995721787,0.001641058479435742,0.001962197059765458
0.002842986327596009,0.00013983982826175633,0.0010575480933766811,0.001645598409231752,0.001971170399338007
0.0028713118052110078,0.0001391631350998068,0.0010683064756449312,0.00166384216863662,0.001985639100894332
0.0029507050523534415,0.00013850466602889356,0.0011209317483007908,0.001691268605645746,0.0019977299380116165
0.002991023496724665,0.00013879797297704498,0.0011343305057380348,0.0017178949899971485,0.001999282941687852
0.0030335724353790284,0.00013971977168694138,0.0011670503474306316,0.0017268023337237536,0.001985890802461654
0.002965252147987485,0.00013815267047903034,0.001123273209668696,0.0017038262449204922,0.0019669456873089076
0.0028972998494282364,0.0001389305918564787,0.0010917977488134056,0.0016665715258568526,0.0019399000215344132
0.0027508899569511414,0.00013676396883965936,0.0010034170467406512,0.0016107089119032024,0.0019131120527163148
0.002655444038100541,0.00013881143495382277,0.0009562387189362198,0.0015603938838467002,0.0019061314640566706
0.002610414754599333,0.00013617777003673836,0.0009258177073206752,0.001548419299069792,0.0019127703737467528
0.002650936273857951,0.00013879740727134048,0.0009528436057735234,0.001559295249171555,0.0019353726063854992
0.0027202190132811664,0.00013597805736935696,0.000986020261188969,0.0015982206794433295,0.001942317432258278
0.0027667808812111617,0.0001382528520480264,0.0010177943215239793,0.001610733731649816,0.0019488725578412414
0.0027697527315467597,0.00013543530149036088,0.001013612194219604,0.0016207052161917091,0.0019413222908042371
0.0027573039988055825,0.00013936604773334693,0.001011681609088555,0.0016062563750892877,0.001944406796246767
0.0027591991936787965,0.00013519918538804632,0.0010119082813616841,0.001612091762945056,0.0019632763462141154
0.0028331859735772013,0.00013947927545814308,0.0010495006281416863,0.0016442060586996377,0.001969837793149054
0.0028644385980442165,0.00013500295535777694,0.0010734482551924885,0.0016559874173253774,0.0019784496515057983
0.0028761742170900105,0.00013935667302575894,0.0010674352524802089,0.0016693822690285742,0.0019502199138514698
0.002789735374972224,0.00013526898219424767,0.001033519027987495,0.0016209473484195768,0.001942134543787688
0.0027371044270694256,0.0001362074355711229,0.00099320316221565,0.0016076938365586102,0.0019366484484635293
0.0027301156194880606,0.00013603174775198568,0.000994788482785225,0.0015992953674867749,0.001952394051477313
0.0027847748016938565,0.00013632238442369272,0.0010230877087451518,0.001625364669598639,0.001961957907769829
0.0028028656262904404,0.00013673916837433353,0.0010260171955451369,0.001640109217260033,0.0019472227082587778
0.002764036227017641,0.0001364401472528698,0.0010120960127096624,0.0016155000310391187,0.0019305324065499007
0.0026942314580082893,0.00013676931012014394,0.0009698261390440166,0.0015876360237598419,0.0019191110390238465
0.002658962504938245,0.00013589195550594012,0.00095328408642672,0.0015697864932008089,0.0019266863935627043
0.0026915113907307387,0.00013664321959367954,0.0009724093542899936,0.001582458824850619,0.0019476074841804803
