Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.005691502476111054,9.187116279463226e-06,0.002138941397424787,0.0035433739772997796
0.005791968852281571,9.11860711312329e-06,0.0023391937371343373,0.0034436563961207866
0.0058755753329023715,9.633094828132016e-06,0.002183552092174068,0.003682390134781599
0.0061532272258773444,9.458321255806367e-06,0.0026534336037002506,0.003490335296373814
0.006106027588248253,9.914488987305959e-06,0.0022437377192545682,0.0038523754803463815
0.005947225983254612,9.399096347806335e-06,0.002560915157664567,0.0033769118250347673
0.005427755252458155,9.548094499223226e-06,0.0019486563222017139,0.0034695509122684596
0.005201724427752197,9.228167755281902e-06,0.002004990237765014,0.003187505970709026
0.005262094642966985,9.317294438915268e-06,0.002062933868728578,0.00318984342738986
0.005360879120416939,9.819414253797732e-06,0.0019331220479216426,0.0034179376089014113
0.005473450804129243,9.45737922393164e-06,0.0022860920173116027,0.0031779013690538703
0.0053639070130884646,1.044786911279516e-05,0.0018961827270686626,0.003457276488188654
0.0053790484089404345,9.438950928597479e-06,0.002221346989972517,0.0031482625170610847
0.005177112622186541,1.042147484895395e-05,0.0018813805654644966,0.0032853106036782264
0.005075186514295638,9.699883435132506e-06,0.0019509493722580373,0.003114537277724594
0.005040466249920428,9.981412063098105e-06,0.0019571490527596326,0.0030733357998542488
0.005008125980384648,1.0376669547440542e-05,0.00185325276106596,0.003144496551249176
0.005139723443426192,9.837818106461782e-06,0.0020724152971524747,0.0030574703589081762
0.005166548932902515,1.0998857533195405e-05,0.0018984332855325192,0.003257116791792214
0.005155552551150322,9.931968702403537e-06,0.002075069904094562,0.0030705505749210717
0.0050150796072557565,1.0684930543902738e-05,0.0019002786604687572,0.0031041160109452903
0.004968049214221537,1.0285084431416181e-05,0.0018993865174707024,0.0030583775485865774
0.004978390247561038,1.0240469191558076e-05,0.001969412638572976,0.0029987371526658535
0.004970672214403749,1.082410606159101e-05,0.0018304579076357185,0.00312939016148448
0.005075686261989176,1.0149159606953617e-05,0.00208384184516035,0.0029816951951943337
0.004995265672914684,1.0936761714219757e-05,0.001864096720237285,0.003120232210494578
0.005018574581481516,1.0287237410011585e-05,0.002018314879387617,0.0029899724759161472
0.00497838812880218,1.050373891757772e-05,0.0019303874229080974,0.0030374969937838614
0.004980261228047312,1.0512735457268718e-05,0.0019334157754201443,0.0030363327241502702
0.0050496386596933,1.0277212049913942e-05,0.002040980017045513,0.0029983813525177538
0.005015301331877708,1.0525764901103685e-05,0.0019363834173418582,0.0030683921300806104
0.005020044092088938,1.0285295593348564e-05,0.001994897925760597,0.003014860861003399
0.005002156482078135,1.025589112941816e-05,0.0020129957003518937,0.002978904906194657
0.004956245073117316,1.0256487394144643e-05,0.0018844925216399133,0.0030614960473030806
0.005017381836660206,1.0211713674834755e-05,0.002088170242495835,0.0029189998866058888
0.004923758516088128,1.0306142667104722e-05,0.0018877084017731248,0.0030257439706474543
0.004926404310390353,1.0336461286897247e-05,0.0019524678820744157,0.002963599981740117
0.004982414492405951,1.0366022570451605e-05,0.002066135674249381,0.0029059127904474736
0.004937368724495172,1.044353825818689e-05,0.0019275918020866811,0.00299933337373659
0.004984995722770691,1.0462194927640666e-05,0.0020610218634828925,0.0029135117307305335
0.0050019832560792565,1.0547798774496187e-05,0.0020370241138152776,0.0029544113087467848
0.0050414962694048885,1.0567265508143465e-05,0.002044783777091652,0.0029861451708711683
0.005128686036914587,1.0646710347828047e-05,0.002162129862699658,0.0029559094225987794
0.005156008014455438,1.0708246645663166e-05,0.002142119989730418,0.0030031798174604773
0.005218891473487019,1.0792754778776725e-05,0.002181571279652417,0.0030265274341218173
0.005307857505977153,1.0743158554760157e-05,0.002297468518372625,0.002999645785894245
0.0053638738812878724,1.0890646285588445e-05,0.0022824210696853696,0.0030705622397363187
0.005469140759669244,1.0836071078301757e-05,0.0024026847560890017,0.003055619937367737
0.005551515147089958,1.0894410092987527e-05,0.0024089556885883213,0.0031316650798544287
0.005660460097715259,1.083033373561193e-05,0.0024776219157502054,0.0031720078317448498
0.005800266470760107,1.0918362886513932e-05,0.0025973215815611184,0.0031920264707878234
0.005932911322452128,1.1044766233681003e-05,0.00267918782774359,0.0032426786492578685
0.0060579025652259585,1.1103636688858387e-05,0.0026691128616221247,0.003377686161547899
0.006266942108049988,1.1064897262258454e-05,0.0029028819757513703,0.0033529952168464662
0.006422714423388242,1.1134803344248212e-05,0.0029404117027297615,0.0034711680375039576
0.0065973814809694884,1.1061207214879686e-05,0.0029996559955179692,0.0035866642952896654
0.006819955678656698,1.10873001631262e-05,0.003187386633362621,0.0036214816616848113
0.006987446383573115,1.101559055314283e-05,0.0032255668425932526,0.0037508638459257783
0.007193755987100303,1.1039944979529537e-05,0.0033606113167479633,0.0038221047609113155
0.007397877564653754,1.0900600022978324e-05,0.0035064191557466983,0.0038805579068139197
0.007553113554604351,1.098418060792028e-05,0.003510616917628795,0.004031512548681349
0.007727286429144442,1.0804591465785051e-05,0.0036284076515585182,0.004088074050378055
0.007878162059932947,1.0903336442424915e-05,0.0037008040118962525,0.004166455008089542
0.007985344249755144,1.0737058596532734e-05,0.003665576654020697,0.004309030424337834
0.008123194915242493,1.0801250118674943e-05,0.003782393119763583,0.004330000630579889
0.00820830704178661,1.0785860990836226e-05,0.003769545943941921,0.004427975113503635
0.008312641922384501,1.077186175280076e-05,0.00381222756113857,0.0044896422536112365
0.00843022963963449,1.0692396244849078e-05,0.003850192460231483,0.004569344583433122
0.00857644877396524,1.0636126103236165e-05,0.0039357239147648215,0.004630089038982987
0.008718645968474447,1.0617936686685425e-05,0.003927068319171667,0.004780959687195718
0.008900972572155297,1.0515042413317133e-05,0.004113328037783503,0.0047771293902769685
0.008937041414901615,1.0602089059830177e-05,0.003971544338855893,0.004954894864931702
0.008905005874112248,1.0422657169328886e-05,0.0040437420131638644,0.004850841255392879
0.008736607944592833,1.0518885028432124e-05,0.003912588930688798,0.004813500121235848
0.008618899970315397,1.0300239432581293e-05,0.003856226976495236,0.004752372519578785
0.008620379422791303,1.020689389861218e-05,0.0038257568958215415,0.004784415650647134
0.008791456511244179,1.0090645218951977e-05,0.003947965486440807,0.004833400377538055
0.0085987699450925,1.012148588870332e-05,0.0038480377406813204,0.004740610625594855
0.00855668419972062,9.956037320080214e-06,0.0038417909760028123,0.004704937292262912
0.00819590745959431,9.900081590785702e-06,0.003627465106546879,0.004558542068116367
0.00810008889529854,9.831399324866652e-06,0.0036037553916685285,0.004486502124927938
0.008081750920973718,9.778227308743226e-06,0.0035126353963278235,0.004559337277896702
0.008052129461430014,9.750562981025723e-06,0.0037017463240772487,0.004340632702223957
0.00777261673938483,9.708753918857837e-06,0.0034309734823182226,0.00433193426579237
0.007639042008668185,9.670828012531274e-06,0.003391221177298576,0.004238149744924158
0.007468520547263324,9.677878006186802e-06,0.003296787291765213,0.004162055486813187
0.007353390264324844,9.671706698100024e-06,0.0032334750751033424,0.004110243392642587
0.007280856790021062,9.663524701863935e-06,0.0032708216225728393,0.004000371764414012
0.007070594513788819,9.609753828954126e-06,0.003112300136126578,0.003948684490751475
0.006899092905223369,9.579297875461635e-06,0.0029714895877987146,0.003918024082668126
0.0067912117345258595,9.537130267744942e-06,0.0030036082840524613,0.003778066427912563
0.006674088118597865,9.5413416147494e-06,0.002913772244937718,0.003750774508807808
0.006574606453068554,9.520105049887206e-06,0.0028763226699084045,0.00368876374559477
0.006482611852698028,9.499173552285356e-06,0.002768772339913994,0.003704340278636664
0.006382735702209175,9.478151787334354e-06,0.0027672309777699413,0.0036060264566913245
0.006311857607215643,9.473362069911673e-06,0.002720096835400909,0.0035822875099256633
0.006248155515640974,9.476663717578048e-06,0.002687265758868307,0.003551413072273135
0.006190942320972681,9.465095558880421e-06,0.002627521357499063,0.0035539556643925606
0.006146306334994733,9.463525793762529e-06,0.0025827034609392286,0.003554139321204275
0.006104545504786074,9.433832701688516e-06,0.002609338623005897,0.0034857730148360132
0.006040569441393018,9.42643621328898e-06,0.0025583121459931135,0.003472830867394805
0.005974742863327265,9.40712209285266e-06,0.0024605709477327764,0.0035047649405896665
0.005965239135548472,9.369334702569176e-06,0.0025111840106546877,0.003444685775320977
0.005892939446493983,9.354031567454512e-06,0.0024096792214550076,0.003473906090948731
0.0058659064816311,9.324586176262529e-06,0.002451679005753249,0.003404902992770076
0.00579454496037215,9.331520686828298e-06,0.0023537013214081524,0.0034315122524276377
0.005764909833669662,9.304311652158503e-06,0.0023194963578134775,0.0034361092955805363
0.005791164725087583,9.328736609859334e-06,0.0023999550146982076,0.003381880896631628
0.0057675241027027365,9.291344622397445e-06,0.002304400154389441,0.00345383258536458
0.005818653618916869,9.321570519205125e-06,0.002410941431298852,0.0033983907313086094
0.005805044225417078,9.288973319598882e-06,0.002308614877983928,0.003487140464130789
0.005884155910462141,9.326109602625365e-06,0.0024493998498655856,0.003425429982598871
0.005863948189653456,9.276280138692528e-06,0.002363287517800927,0.0034913844196125866
0.00587546534370631,9.305873345510917e-06,0.002407926553860307,0.0034582328516989946
0.00581789615098387,9.219097114510077e-06,0.002368429594207555,0.0034402474761009217
0.005747948889620602,9.26802358662826e-06,0.0023174168192781506,0.0034212640952318908
0.005702332127839327,9.158137027043267e-06,0.002304837596602738,0.0033883363241329787
0.005691895121708512,9.246875242752139e-06,0.002271777996793389,0.0034108703141100703
0.005766846565529704,9.153013206741888e-06,0.0023949832539074123,0.003362710168585181
0.00575932445935905,9.250260586668446e-06,0.002266602497547865,0.00348347183316946
0.005785899073816836,9.154982626569108e-06,0.002423502318561077,0.0033532419009134175
0.005652405577711761,9.25655099308642e-06,0.0022437352454289794,0.0033994138007983564
0.005578646785579622,9.145362469098473e-06,0.0022778916521929205,0.0032916098134592175
0.005522102164104581,9.216670036948926e-06,0.0022126563242636623,0.0033002291806042195
0.005521982186473906,9.154397503152722e-06,0.00220000515691936,0.0033128227689303456
0.0055850409669801595,9.207342691297526e-06,0.002315559261478484,0.0032602744293399157
0.005541124241426587,9.170426642413076e-06,0.0022070084349252285,0.00332494544563815
0.005534599418751895,9.179700100503396e-06,0.0022596859256736935,0.0032657339354045687
0.005488959932699799,9.169056124846974e-06,0.0022282712161540985,0.003251519671175629
0.005481309047900141,9.157207250609644e-06,0.0022134217550046744,0.003258730110246688
0.005513328593224287,9.176237631436379e-06,0.0022823751089163123,0.0032217773143202065
0.0055047509027644995,9.177861056741676e-06,0.002200138394255191,0.003295434627216309
0.005550360842607916,9.187560726786614e-06,0.002327030338346958,0.0032141428673639894
0.005504042701795697,9.168797237180116e-06,0.002222084463573992,0.0032727895537391304
0.0054921419359743595,9.156400483334438e-06,0.0022841978468932213,0.00319878765149042
0.0054285804275423285,9.140923452832794e-06,0.002192609361372888,0.0032268300419673324
0.0054008459439501165,9.121343236984102e-06,0.002231494628358632,0.0031602299073711037
0.005352295096963644,9.131953743235498e-06,0.002172949374653399,0.0031702139647677543
0.005318314163014292,9.132066043093801e-06,0.0021669023903086782,0.003142279793974012
0.005293846223503351,9.120463300860137e-06,0.0021610082243569196,0.0031237175222486257
0.005251362570561469,9.107149821829807e-06,0.002117917500436306,0.0031243379111401738
0.005242268810980022,9.104808214033255e-06,0.002149665972683579,0.003083498089108616
0.005200554546900093,9.061095579454558e-06,0.002081975026521832,0.0031095184036530553
0.005207476392388344,9.077370623344905e-06,0.002133137860801071,0.003065261186566204
0.005190676241181791,9.07592338990071e-06,0.0020906680845655503,0.003090932220220566
0.005200925702229142,9.077957747649634e-06,0.002119959692936391,0.0030718881054781376
0.005200426932424307,9.066738562069076e-06,0.002110356534831226,0.0030810035998001693
0.005204812949523329,9.07022485989728e-06,0.0021304448368027807,0.003065297822467983
0.0052021516021341085,9.073210503629525e-06,0.0021103520062752067,0.003082726406864822
0.005215642810799182,9.078742982637777e-06,0.0021505386801436545,0.003056025377009064
0.005205729254521429,9.086333238883527e-06,0.0021137714618816974,0.003082871565129608
0.0052061288617551325,9.082999440579442e-06,0.002160033700056374,0.003037012123968452
0.005138642806559801,9.05673184661282e-06,0.0020778180216439067,0.003051768010482192
0.005085449875332415,9.030066303239437e-06,0.002090003713965416,0.002986416092608124
0.005019825114868581,8.985313161247178e-06,0.0020351070677861573,0.002975732600316405
0.004997653770260513,8.994933273243077e-06,0.002030036749783903,0.0029586220742203297
0.00500460946932435,8.971912257038639e-06,0.0020441443892195823,0.0029514932073652746
0.004995689867064357,9.010256076180666e-06,0.0020317411865107713,0.002954938379116356
0.004971853876486421,8.970471935754176e-06,0.0020366222714073958,0.002926261071115732
0.004920431040227413,8.996378164738417e-06,0.001999289495870471,0.002912145107984543
0.004882500180974603,8.942118711274816e-06,0.001976395503152162,0.002897162549197674
0.004880432947538793,8.983705902210204e-06,0.0020011118147522213,0.002870337525382638
0.0048644346417859195,9.07287064819684e-06,0.001965363812632859,0.002889997966121882
0.0048649918753653765,9.120269464801822e-06,0.001999883260577917,0.002855988289229572
0.004825751343742013,9.048285096469045e-06,0.001957999274600297,0.0028587036998942495
0.004804077697917819,9.108322637985112e-06,0.001965692825615406,0.0028292765258811415
0.004786253115162254,9.031947661242156e-06,0.0019528165808878838,0.0028244045097380877
0.004787579062394798,9.103836464419147e-06,0.001959044148679823,0.0028194310842081906
0.004789464827626944,9.024594464790426e-06,0.001961410418152809,0.0028190298937261103
0.004794269986450672,9.098075474867074e-06,0.0019820648594759405,0.0028031070018187166
0.004779726290144027,9.017664660859737e-06,0.0019434310495853424,0.0028272775118239222
0.00482755322009325,9.090641219700046e-06,0.002033450314775109,0.002785012184176594
0.004845354612916708,9.009509517454717e-06,0.0019660792429931464,0.0028702658833935856
0.004944504192098975,9.110154883273935e-06,0.0021296618157066404,0.0028057321906089783
0.004937852267175913,9.043327895597032e-06,0.0020149367046542466,0.002913872234057635
0.005007850262336433,9.119530909629248e-06,0.002183221105951816,0.0028155096457339822
0.004934909590519965,9.045368847182544e-06,0.002025141380727291,0.0029007228440605104
0.004867470054887235,9.1028499582535e-06,0.0020894536282867193,0.0027689135516993702
0.004677068535238504,9.025382269101101e-06,0.0019188188365660609,0.0027492242981679736
0.004553777584806085,9.07196824755374e-06,0.0018697999184951186,0.0026749056996777654
0.0045003955718129875,9.004517187349847e-06,0.0018638461828231812,0.0026275448268279432
0.004501983942463994,9.057261149791884e-06,0.0018039962858892977,0.0026889304630458356
0.0045890497975051405,9.009065001919225e-06,0.001953267364297062,0.002626773389056325
0.004573411354795098,9.053512621903792e-06,0.001832518249284476,0.0027318396256305276
0.004554209671914578,8.974649745141505e-06,0.001931603637058288,0.0026136314147152005
0.004426530585624278,9.005601896205917e-06,0.001769890228752047,0.0026476347236894073
0.004339387081563473,8.952126199801569e-06,0.0017816471052356064,0.0025487878825515508
0.0042597050312906505,8.964645212472533e-06,0.0017146573751233517,0.002536083059385419
0.004236601735465228,8.963589539234818e-06,0.0016758345998823642,0.0025518035516142847
0.004290912696160376,8.935676441979013e-06,0.0017780366237275303,0.0025039403699338436
0.0042748995125293735,8.97299055395706e-06,0.0016567769227549434,0.0026091496460139752
0.004345947364345193,8.9677341748029e-06,0.0018352881888858974,0.002501691482029855
0.004293480655178428,9.04532064396335e-06,0.001638251484837383,0.0026461838628165425
0.004395333328284323,9.037662266564439e-06,0.0018829956767149269,0.0025033000274561346
0.004385102051310241,9.152377788268496e-06,0.0016706117196008563,0.0027053380268625914
0.004582422389648855,9.130046169048001e-06,0.0019990142784081398,0.0025742779951542618
0.00458215360995382,9.166425775219977e-06,0.0017780061112716793,0.0027949810493737457
0.00464493096806109,9.010884605231695e-06,0.002013603108935058,0.002622316882479936
0.004445725702680647,8.984831583802589e-06,0.001733617251738906,0.0027031235746107995
0.004318929789587855,8.88413417214906e-06,0.0017606957000680268,0.002549349993932992
0.004272341262549162,8.995181565296661e-06,0.0017063633073121308,0.002556982741225511
0.004391731088981032,8.946057505454519e-06,0.001727759197819978,0.002655025804415345
0.004613839089870453,9.005104698189825e-06,0.0019543051603250206,0.002650528866797686
0.004647832317277789,8.942760632635328e-06,0.0018627435667440296,0.0027761459932662547
0.004630758543498814,9.0210946609659e-06,0.0019288712413981558,0.0026928662206046282
0.004634955851361156,8.959519186646503e-06,0.0019311415846459568,0.0026948548038490117
0.004729891824536025,9.081854705073055e-06,0.0018939360743388534,0.002826873958110809
0.0049104139441624286,8.975407581601758e-06,0.0021655403194017707,0.002735898201353848
0.004810844943858683,9.10214191662817e-06,0.0018970340257510542,0.002904708799906075
0.004727014852687716,8.913983356251265e-06,0.002042139263357967,0.0026759616099298
0.004552469355985522,8.992477069114102e-06,0.0018162528169341386,0.0027272240724414585
0.004535181121900678,8.878429071046412e-06,0.0018352172337472439,0.002691085496917367
0.004595495969988405,9.033536252900376e-06,0.0019313915050588547,0.0026550709502771498
0.004565315181389451,8.966769132712216e-06,0.0017791469465009869,0.0027772013912908734
0.0045932999579235915,9.01711455298937e-06,0.0019702738150954246,0.0026140089961700142
0.0044370701536536215,8.981067890090343e-06,0.0017089870641939342,0.002719102054834366
0.004428460076451301,8.94273171070381e-06,0.0018237162264995276,0.0025958011741749943
0.0044273411389440295,9.021853566082428e-06,0.0017702952376566828,0.0026480240980163217
0.0045046947663649915,8.939032272792247e-06,0.0018170664203353225,0.002678689360618591
0.0045554582728073,9.052270002030127e-06,0.0018602812895551323,0.0026861246791668237
0.004530800553038716,8.933604908634151e-06,0.0018368335557170212,0.00268503341358155
0.004477821756154299,9.045733622770059e-06,0.0018062817049212753,0.002662494289688766
0.004445603955537081,8.936249241742188e-06,0.0017959744669497012,0.0026406932389363646
0.004441860760562122,9.02754788967286e-06,0.0017731360509060322,0.0026596972020342946
0.0044547236990183595,8.972290811470884e-06,0.0018122472800314426,0.002633504127152264
0.0044260800816118715,9.031158356265223e-06,0.0017614996177144349,0.0026555492542684076
0.004419550159946084,9.017429283630917e-06,0.0017791754100471735,0.0026313573005609216
0.004418609640561044,8.967254507297184e-06,0.001775887713301927,0.0026337546994909646
0.0044351528398692604,9.024680707625521e-06,0.0017784869065508246,0.002647641208022833
0.004446961986832321,8.94323152351717e-06,0.0017934124916791916,0.0026446062722243367
0.004447040730156004,9.006566369862411e-06,0.0017897756886668503,0.002648258372209966
0.0044610520591959356,8.971555848802381e-06,0.0018084944109432398,0.002643586101476103
0.0044728807173669335,9.019301000989798e-06,0.0018019257462583483,0.0026619356125593186
0.004501594253815711,8.989041998574975e-06,0.0018255484290421009,0.0026670567807741464
0.004518531099893153,8.980839265859685e-06,0.0018526449333876372,0.0026569052832201125
0.004526859289035201,8.988036574919533e-06,0.0018145871814340352,0.002703284134622663
0.004586595832370222,8.985777594716637e-06,0.0019084698637016118,0.0026691401144489646
0.0046390853589400646,9.037986183102476e-06,0.0018718676059506834,0.0027581797679886223
0.004743550391867757,8.98461971701181e-06,0.0020177013240754603,0.002716864470858127
0.004755146102979779,9.051504866874893e-06,0.001921894820407033,0.0028241998166777193
0.004779319651424885,8.994335917122954e-06,0.002053048543166369,0.0027172768604941666
0.004668174823746085,9.060759248313844e-06,0.0018800429534167051,0.0027790711494162677
0.0045767980860546235,8.996039537123578e-06,0.0019154956215061247,0.002652306423988193
0.0044508510502055286,9.05043759757973e-06,0.001775728992652148,0.0026660716044716536
0.004413049202412367,9.011221914079215e-06,0.0018174576689489186,0.0025865802657790483
0.004393043229356408,9.027760825119913e-06,0.00174898449331522,0.0026350309373810886
0.0044720818288624285,9.043859790835995e-06,0.0018570483312942087,0.002605989680159837
0.004525678139179945,9.049425648299802e-06,0.0018280203803442419,0.0026886082952842115
0.004650291730649769,9.131882643487188e-06,0.0019757258356548845,0.0026654339861124756
0.004671847331337631,9.09880789095041e-06,0.0018816274357959628,0.002781121130101383
0.004822234367020428,9.178073810289789e-06,0.0021148672210983934,0.002698189136572182
0.004798853350803256,9.153705786957288e-06,0.0019174758112058044,0.0028722238261252643
0.005000948812812567,9.237184349331073e-06,0.0022665399825200438,0.0027251716703176497
0.004989887797273695,9.22031854315719e-06,0.0019957188051193953,0.0029849486309103668
0.005161413247697056,9.236386677002884e-06,0.002376778004691005,0.002775398886296898
0.004984925710596144,9.25095266666176e-06,0.0020294777234084902,0.0029461970552802086
0.004867439204826951,9.156778264696187e-06,0.0021196395042352378,0.002738642960321158
0.004676209529861808,9.195804682349263e-06,0.001974075078032911,0.002692938654217869
0.004496478545479477,9.151222229775158e-06,0.0017906031687743961,0.002696724166162312
0.004525339207611978,9.221612936016755e-06,0.001981933647766709,0.002534183987881988
0.004448587540537119,9.174155684377183e-06,0.001719260320533067,0.0027201531105674804
0.004606096330098808,9.193765436066315e-06,0.0020328439073637127,0.0025640586158260704
0.004547628643922508,9.145365970653074e-06,0.0018326805206015707,0.0027058027451857926
0.0045695118606090546,9.15455623271555e-06,0.001913289853837341,0.00264706751331687
0.004580888664349914,9.134706897384603e-06,0.001972285576630384,0.0025994683848693965
0.004489129432477057,9.149013249043491e-06,0.00177535405382514,0.00270462641492486
0.004536462225951254,9.127615544457513e-06,0.0019878886523656547,0.0025394459022209047
0.004424812481738627,9.152358416031348e-06,0.001759210496675223,0.002656449575442821
0.004461651528254151,9.100629267777548e-06,0.0018828420783393086,0.0025697089498862625
0.004482033522799611,9.130046055361164e-06,0.0018864808371290565,0.002586422604508698
0.004479263536632061,9.062503932000254e-06,0.001797972444910556,0.0026722286362200975
0.004580760071985423,9.13516812488524e-06,0.002028984751086682,0.0025426401756703854
0.004468619613908232,9.074612785298087e-06,0.0017574326368048788,0.002702112356200814
0.0045444999355822805,9.152492361863552e-06,0.002003310993313789,0.002532036427874118
0.004521575989201665,9.09014795524854e-06,0.0018299885210581123,0.002682497340720147
0.004688507923856377,9.148681851911532e-06,0.002043541299644858,0.0026358178933151067
0.0048271164298057554,9.129372506322397e-06,0.0020555160008370876,0.0027624709997326135
0.004977890942245722,9.173638750326063e-06,0.002187771548051387,0.0027809457620605826
0.005003332463093102,9.17794407087058e-06,0.0021688663749955595,0.0028252881485968826
0.004834829526953399,9.157363842859923e-06,0.002118102554231882,0.002707569615449756
0.004510740120895207,9.167884786620562e-06,0.0018709218595176936,0.002630650356877595
0.004287811485119164,9.092985192182822e-06,0.001811381266452372,0.0024673372157849372
0.004230609093792736,9.12218677058263e-06,0.0017180552473291754,0.0025034316466189923
0.004386522294953466,9.088301339943428e-06,0.0018539792858064176,0.002523454721085727
0.0045210800366476175,9.264931077268556e-06,0.0019131431239657105,0.00259867194108665
0.004546780930832028,9.223488063980767e-06,0.0019258907181210817,0.0026116667315363882
0.00440377842169255,9.242567466571927e-06,0.0018607952632009983,0.0025337405502796175
0.00423289006575942,9.174387582788767e-06,0.001744539337232709,0.002479176258202642
0.0041847921209409835,9.198799943987979e-06,0.001734060130547732,0.0024415332707576455
0.00423932506237179,9.187218324768764e-06,0.0017616819241084158,0.002468455908820033
0.004322147346101701,9.23225316000753e-06,0.001803593838121742,0.0025093212258070706
0.004326952924020589,9.178660684483475e-06,0.001820417947601527,0.0024973563035018743
0.004244712740182876,9.19582607821212e-06,0.001763365650549531,0.0024721512803807856
0.004155763587914407,9.138619498116896e-06,0.001712250045966357,0.0024343749042600392
0.004140546196140349,9.135652544500771e-06,0.0017194062238559127,0.0024120042915456
0.0041693424805998806,9.13438434508862e-06,0.0017151600564830004,0.0024450480821542444
0.00420193187892437,9.136403059528675e-06,0.0017594820936210453,0.0024333133827894927
0.004171666456386447,9.14160311822343e-06,0.0017307811998762191,0.002431743708439171
0.004089572210796177,9.124849361796805e-06,0.0016876331763342022,0.0023928141221404076
0.00406780622433871,9.196531300403876e-06,0.001700524182524532,0.0023580855457112195
0.004056336265057326,9.191781941808586e-06,0.001640780654270202,0.0024063638760708273
0.004123755311593413,9.202695355270408e-06,0.0017398257623426616,0.002374726894777268
0.0041271736146882175,9.19752542358765e-06,0.0016764883534051479,0.002441487740725279
0.004178303969092667,9.199671626447526e-06,0.0017897770856507122,0.002379327255766839
0.004147406993433833,9.211770384354168e-06,0.0016857897047884763,0.002452405577059835
0.004215766326524317,9.325004884885858e-06,0.0017872912809252738,0.002419150073546916
0.004279128205962479,9.313593386650609e-06,0.001797213579993695,0.002472601004410535
0.00438752924092114,9.368311157231802e-06,0.0018672460573725402,0.0025109149166382847
0.0044458900345489384,9.3448403504226e-06,0.0018836465198546648,0.0025528986705467107
0.004481294425204396,9.362455966765992e-06,0.0019455376430414617,0.0025263943593017758
0.0043941532960161565,9.285138798986736e-06,0.0018478836747817696,0.002536984474863857
0.004334087576717138,9.300594592787093e-06,0.001849367201793939,0.002475419722031802
0.0043056572554633025,9.300148076363256e-06,0.0018149457057006658,0.0024814114207401873
0.004428933607414365,9.430186310055433e-06,0.0018951383070088923,0.002524365100543946
0.004620125354267657,9.39797512273799e-06,0.0020034418907016517,0.002607285452540964
0.004797233664430678,9.498671420260508e-06,0.00209958900231868,0.002688146021682769
0.004831150849349796,9.378322147313156e-06,0.0021223021671175958,0.002699470380321145
0.004850278026424348,9.477278103986464e-06,0.0021613938035443423,0.0026794070145115256
0.004836154286749661,9.305573485107743e-06,0.0020615137415006756,0.002765335014555603
0.005013478035107255,9.498955114395357e-06,0.002323480520863086,0.0026804985944181682
0.004910152195952833,9.291666606259241e-06,0.002058638399466872,0.0028422222239896655
0.004876381577923894,9.534490982332499e-06,0.0022485515219159424,0.0026182956295087933
0.00457570229191333,9.294567280448974e-06,0.0018992834025993942,0.0026671242667362094
0.00446201532613486,9.495751851318345e-06,0.0019690671120770275,0.0024834524374455214
0.00434420274104923,9.347362197331677e-06,0.0018170209601521491,0.002517834457103163
0.00432472238317132,9.40292577524815e-06,0.0018396015278995038,0.0024757178965955974
0.004340697079896927,9.467556105846598e-06,0.0018629612866789102,0.002468268247321248
0.004338791780173779,9.328675241704332e-06,0.0018185785971581935,0.0025108844973146917
0.004408229910768569,9.580136907061388e-06,0.0019126242608763278,0.002486025483813137
0.00440565780736506,9.289300351156271e-06,0.001865921006537974,0.0025304474984295666
0.004409723868593574,9.566704716235108e-06,0.001900440314784646,0.0024997168802656233
0.0043623680248856544,9.350222262582974e-06,0.0018567779916338623,0.0024962398107163607
0.004349178727716207,9.460443652642426e-06,0.0018557677860371769,0.002483950462192297
0.0043698087567463515,9.42766673688311e-06,0.0018780353129841387,0.002482345839962363
0.0044136191718280315,9.364794800603704e-06,0.0018777067423798143,0.0025265476433560252
0.0044877296313643456,9.465472999181657e-06,0.0019588422030210493,0.002519421884790063
0.004531784355640412,9.361665502183313e-06,0.0019411446526646614,0.0025812781066633763
0.0045634783571586015,9.494274968346872e-06,0.0019970578490756453,0.0025569262681528924
0.004535037139430642,9.39569163165288e-06,0.0019522769493050874,0.0025733644957654177
0.004459967999719083,9.430000977772579e-06,0.0019333792733959854,0.0025171586661599577
0.004355945810675621,9.359879754811118e-06,0.0018561446690000595,0.002490441221743822
0.0042525850469246505,9.261133413929201e-06,0.0018083276925608515,0.0024349962477572262
0.004195406171493232,9.26215720937762e-06,0.0017688547377474606,0.0024172892910428343
0.004183187359012663,9.221722484653582e-06,0.0017619061516597867,0.00241205949569121
0.004209490306675434,9.281768211621965e-06,0.0017780996160581708,0.0024221090017817913
0.00425061653368175,9.249190088667093e-06,0.001806950755417347,0.002434416639152914
0.00426249010488391,9.236500159204297e-06,0.001790305261965841,0.0024629483930766584
0.004302323726005852,9.22802751119889e-06,0.0018578913295641541,0.0024352043517865242
0.004255977785214781,9.205647461385525e-06,0.0017630466376431287,0.0024837254313752055
0.0043035640846937895,9.236506662091415e-06,0.0018909622565843164,0.00240336530841887
0.0042442010249942545,9.22201093089825e-06,0.0017045212909579277,0.002530457673128694
0.004415807477198541,9.252451945940265e-06,0.0020220659556798638,0.002384489169344306
0.0043728683376684785,9.262706953450106e-06,0.0017144851735793054,0.002649120392743498
