Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.004051352851092815,2.7687307374435476e-05,0.001280565926572308,0.0027430996298789976,0.0025004163617268205
0.004056588071398437,2.7673216982293526e-05,0.0012956668419064955,0.002733248006552458,0.0025061769876629112
0.0040686344495043155,2.7684574797604e-05,0.0012951399548910558,0.0027458098949864505,0.00251378754619509
0.004084431519731879,2.754602933237038e-05,0.0012940350483404473,0.0027628503856249155,0.002511202124878764
0.00409362418577075,2.7534372475201962e-05,0.0013101402670145034,0.0027559495298191904,0.002515157009474933
0.004103680304251611,2.751915412773087e-05,0.0013143174030119554,0.0027618437656201423,0.0025168231688439844
0.004112649685703218,2.72281494744675e-05,0.0013167852826882153,0.002768636180553585,0.002521188766695559
0.004112004651688039,2.7508606763149146e-05,0.0013093603774905205,0.0027751356712542473,0.002513321558944881
0.004110242566093802,2.717614488574327e-05,0.001321912693674676,0.002761153690516949,0.002529696701094508
0.004126004711724818,2.765488948170969e-05,0.0013044745923252777,0.0027938753133639692,0.0025162521516904233
0.004156797658652067,2.7142830276716268e-05,0.0013637800322612748,0.0027658748091198503,0.002548241475597024
0.00418609322514385,2.752772297753836e-05,0.0013276846701046451,0.0028308808570727704,0.002521093259565532
0.0041789055801928045,2.7053841859014937e-05,0.0013738895824644715,0.0027779621188528834,0.002535668178461492
0.004136002459563315,2.746647778621991e-05,0.0013036689371801913,0.002804867085069418,0.0025058058323338627
0.0040884054964408275,2.7089784043710097e-05,0.0013132219610270113,0.002748093707486987,0.0025079640792682765
0.004066406097263098,2.7192769630346446e-05,0.001285779068712145,0.0027534342487342657,0.002520983200520277
0.004084145673550666,2.7116037153973592e-05,0.0012795935268513857,0.002777436177711934,0.0025092756375670435
0.004124510381370783,2.6972646446665748e-05,0.0013410563376965,0.0027564813499338925,0.002541205589659512
0.0041411523940041665,2.7298481654725038e-05,0.0012961036845808849,0.002817750268150121,0.002510355203412473
0.004124759347178042,2.691928980311786e-05,0.0013398471346590668,0.002757992979604751,0.002518762229010463
0.004090014984831214,2.7023964958061696e-05,0.0012878266832558438,0.0027751644141972066,0.0025184514932334425
0.004081935784779489,2.688627232600993e-05,0.001279824340599589,0.0027752251829952002,0.002506560436449945
0.004096426465548575,2.681023629520496e-05,0.0013169297541026025,0.0027526864665560423,0.0025313056074082853
0.004107249458320439,2.7053169560531387e-05,0.001280696241883561,0.002799500012770295,0.0025109746027737858
0.004107720707543195,2.6628192335920177e-05,0.0013190150901209563,0.0027620773413218557,0.0025243933545425535
0.004102499014697969,2.6782473605635458e-05,0.0012885341420769691,0.002787182305473834,0.0025185247184708716
0.004094810411334038,2.6550339316600003e-05,0.0012908304866869002,0.0027774295886047184,0.0025116575881838797
0.004096439247950912,2.6416148193675328e-05,0.0013059579563559965,0.0027640651329420506,0.0025261112954467536
0.004096692567691207,2.646192497195443e-05,0.0012787245097570122,0.0027915061451494693,0.002514327596873045
0.004108123388141394,2.641349542500393e-05,0.0013110565108945594,0.0027706533786840738,0.002526204870082438
0.004109933646395803,2.6472655508769095e-05,0.0012910186807857827,0.0027924422756768763,0.0025196882197633386
0.004112185188569128,2.637164047882834e-05,0.0013047550892224535,0.0027810584870167077,0.002523181471042335
0.00410808059386909,2.6340499289290165e-05,0.0012942677829414606,0.002787472296040505,0.0025201877113431694
0.0041058464674279095,2.6182173041888745e-05,0.0012970769428648054,0.0027825874043628574,0.0025207979371771215
0.004110632417723537,2.6258715661242604e-05,0.0013002129999222234,0.0027841606759466233,0.0025248730555176733
0.004121095919981599,2.623405880513019e-05,0.0013030433823587374,0.0027918184525333343,0.0025230808649212124
0.004123041592538357,2.62810688582249e-05,0.0013075182010652497,0.002789242344442755,0.0025281846057623623
0.004123468301258981,2.6207002338196617e-05,0.001298772805603221,0.0027984884451143443,0.0025216514710336923
0.004129670024849474,2.6222855422020074e-05,0.0013166770309908315,0.0027867701719515026,0.002529122750274837
0.00413208135869354,2.6335363554608193e-05,0.001304071382037364,0.0028016746044158937,0.0025276327040046455
0.004140172968618572,2.6401798095321283e-05,0.0013134412176441402,0.0028003299608826636,0.002524331887252629
0.004146202327683568,2.6551777136774034e-05,0.001327333998051472,0.0027923165704123675,0.0025319353910163043
0.004156954376958311,2.656788665262866e-05,0.0013237932522315531,0.0028065932099707426,0.002532633184455335
0.004164633108302951,2.6629479907569476e-05,0.001326128002256155,0.002811875636689365,0.0025372248608618976
0.004172198101878166,2.658782668731874e-05,0.00132494387216866,0.002820666378829628,0.002535338350571692
0.004185275267809629,2.6679122038331114e-05,0.0013438557274639607,0.0028147403500042856,0.0025318260537460445
0.004197948821820318,2.6857660714085796e-05,0.0013617061980767176,0.0028093849658034744,0.0025446707615628837
0.004206551006063819,2.6967718713422074e-05,0.0013441000104648993,0.0028354832902550697,0.0025426208972930907
0.004222815949469804,2.7085881720267933e-05,0.0013631321111461149,0.0028325978899374606,0.002548380219377577
0.004240270587615669,2.714272914090543e-05,0.0013687438011402264,0.0028443841147236526,0.002552140410989523
0.004258755524642765,2.7319473929310334e-05,0.0013794474361930043,0.002851988561451435,0.0025521567091345786
0.004279296356253326,2.7427302848082034e-05,0.0013992993481224403,0.0028525696601718665,0.002561723464168608
0.00430593490600586,2.752836057879904e-05,0.0014039142930414527,0.0028744922252371906,0.002567655290476978
0.004328910866752267,2.7691290233633482e-05,0.0014131881471257657,0.0028880313504487274,0.0025646391790360213
0.004363099252805114,2.779246597128804e-05,0.0014560325216734782,0.0028792742174118756,0.0025739020435139536
0.004388614371418953,2.7928640656682545e-05,0.0014579246431821956,0.002902761090081185,0.002584864594973624
0.004420183086767793,2.803307729664084e-05,0.0014654896658612415,0.0029266603174619376,0.0025855905143544076
0.004458366357721388,2.8136387118138374e-05,0.001500410246080719,0.002929819736164063,0.002600195351988077
0.00449954466894269,3.1906402546155733e-05,0.0015029820031486451,0.002964656287804246,0.0026020163437351584
0.004541557282209396,3.192392637174635e-05,0.0015407697123009712,0.0029688636655919253,0.002602046285755932
0.004590049874968827,3.207212366760359e-05,0.0015882138512097299,0.0029697638587094844,0.0026249990332871675
0.004627030482515693,3.214259095329908e-05,0.0015677623596275225,0.0030271253897808494,0.0026202267967164517
0.004675306961871684,3.221927631784638e-05,0.0016262170247500762,0.0030168707482516764,0.0026395019376650453
0.004713386879302561,3.234479636375909e-05,0.0016143651359016077,0.003066676901653409,0.002640566462650895
0.004763368563726544,3.2464752166561084e-05,0.0016574583045439796,0.003073445532936603,0.002651281002908945
0.004813047428615391,3.2474731415277344e-05,0.0016813597787404433,0.0030992128886282444,0.0026608732528984546
0.004866719688288867,3.251929979342094e-05,0.001701271368074231,0.0031329290941357613,0.0026719163171947
0.00492344512604177,3.25341900861531e-05,0.0017349774832837283,0.0031559335417114197,0.0026730110635980963
0.004983699251897633,3.2545893509450254e-05,0.0017814952705521136,0.0031696580350399016,0.002696457947604358
0.005038440809585154,3.256181098549859e-05,0.0017823858506744727,0.0032234931364655494,0.0026898184325546024
0.0050933600403368475,3.2602732426312285e-05,0.001839661438134499,0.0032210958073846997,0.0027218155097216367
0.005127260182052851,3.2570263147135845e-05,0.0017907748580910266,0.0033039151108823716,0.002704081148840487
0.005163844581693411,3.249424948990054e-05,0.0018585948884719983,0.0032727554673328994,0.0027238694950938226
0.005189676955342293,3.238606527702359e-05,0.0018326204619370401,0.0033246704610064627,0.002718361699953675
0.005228907195851206,3.218795081920689e-05,0.0018752346019027754,0.0033214846975170077,0.0027247014688327907
0.005275117978453636,3.2123656137628134e-05,0.0019053450523642823,0.0033376493025571107,0.002744702738709748
0.00531574385240674,3.19565532663546e-05,0.0018799714598571882,0.0034038159181363882,0.0027433223556727173
0.005361350416205823,3.186901863045932e-05,0.001924212509766221,0.0034052688744850455,0.0027574499836191535
0.00539564925711602,3.1843207307247215e-05,0.001923664822243154,0.0034401411889120937,0.0027582058450207115
0.00542370923794806,3.171344378642971e-05,0.0019267593044787646,0.0034652364905923606,0.0027561626629903913
0.005448328494094312,3.161040722261532e-05,0.001971437898464501,0.003445280226878822,0.0027657281840220093
0.005464080069214105,3.147281008750724e-05,0.0019422661163844169,0.0034903410938568412,0.002771090599708259
0.00548831068444997,3.1349116852652514e-05,0.0019456927431747318,0.0035112689598463475,0.0027711069444194434
0.005521031655371189,3.1187927424980445e-05,0.001989011390833184,0.0035008322447538376,0.0027830857085064053
0.005542194284498691,3.1165612062977745e-05,0.0019526804942870512,0.003558348282240331,0.0027809161925688385
0.005563832726329565,3.468072050054616e-05,0.0019925835164031013,0.0035365685587748887,0.0027798582101240753
0.00557587316725403,3.457840466580819e-05,0.0019976164505351333,0.0035436784266494213,0.0027940202271565795
0.0055787474382668735,3.462258914623817e-05,0.0019473405001917854,0.0035967843839898707,0.002776242420077324
0.005600784090347588,3.4498915874792145e-05,0.0020383489463711157,0.0035279361763969064,0.0027948815142735837
0.005593479052186013,3.4548813573564985e-05,0.0019537256564944984,0.0036052045645192264,0.0027950910152867436
0.00559894535690546,3.4447075358912115e-05,0.0019701636512763797,0.0035943345399573447,0.002789498586207628
0.005606527253985405,3.441821550040913e-05,0.001987340286723338,0.0035847687744535507,0.0028064377373084428
0.00560905069578439,3.452385644777678e-05,0.001937772158998996,0.003636754711624235,0.00278012016788125
0.005627422640100121,3.438932749304513e-05,0.0020462151325773446,0.0035468182526528836,0.002801942196674645
0.005608394020237028,3.4340446609348875e-05,0.0019475298729958012,0.003626523807179183,0.0028012667782604693
0.005606213794089853,3.423852704145247e-05,0.0019472373824100941,0.0036247379845008253,0.002790122106671333
0.005615773773752153,3.4119641668439726e-05,0.0020044228935148568,0.0035772312781773507,0.0028103010961785914
0.005603906814940274,3.415102032704454e-05,0.0019111917878035455,0.003658563958015293,0.0027959095081314445
0.0056032717926427725,3.4034076179523254e-05,0.0019696805393323302,0.0035995573038235308,0.002795478794723749
0.005597073305398226,3.396671231712389e-05,0.0019652885937830435,0.003597817989066243,0.002812026930041611
0.005586967500858009,3.4088341908500294e-05,0.0018928354344097897,0.003660043783020228,0.002786958054639399
0.00559445759281516,3.390500874047575e-05,0.001994942064629868,0.003565610444638878,0.0028105520876124503
0.005564490216784179,3.391910527170694e-05,0.0018771185539662838,0.0036534525803290307,0.0028023780323565006
0.0055534352082759145,3.388462728253217e-05,0.001889059756649658,0.0036304909037426112,0.0027935825288295745
0.005555797042325139,3.3709737317622056e-05,0.0019412470108363777,0.0035808402695693075,0.002803691802546382
0.005536301992833614,3.727526432157901e-05,0.001862395551870577,0.003636631299741566,0.002793917851522565
0.00553055563941598,3.7075583031764835e-05,0.0019089413981419057,0.0035845386330038307,0.002792565687559545
0.005508047644980252,3.7079766116221435e-05,0.0018790013855323195,0.003591966594103724,0.002807137556374073
0.005495276628062129,3.710655341819802e-05,0.0018168096634326504,0.0036413603578694166,0.002787107625044882
0.005491800676099956,3.7010552296123934e-05,0.0018869869265472517,0.0035678032552823426,0.0027973379474133253
0.005471957614645362,3.698814894050884e-05,0.0018287523795152082,0.0036062170751392842,0.0027943274006247522
0.005466006649658084,3.692759796649625e-05,0.0018350039492361248,0.0035940752597525714,0.002783510135486722
0.005468863458372652,3.6921035280101934e-05,0.0018771476490655914,0.0035547946114093064,0.002800872502848506
0.005450754123739898,3.707149671754451e-05,0.0017962210316909478,0.0036174615961499512,0.002789083030074835
0.005449072225019336,3.712074335453508e-05,0.001833588123554364,0.003578363300766796,0.0027892901794984936
0.005449454812332988,3.737928277587343e-05,0.0018412094068480656,0.0035708660492673517,0.002791603421792388
0.00544587776530534,3.759422515940969e-05,0.0018197227065684274,0.003588560863863677,0.0027877093525603414
0.005452343355864286,3.76202627649036e-05,0.0018498759949579836,0.003564847051165998,0.002795588271692395
0.0054471121635288,3.789446773225791e-05,0.0018079298199154437,0.003601288050413132,0.0027949031675234435
0.005455414392054081,3.802444593929977e-05,0.0018274001136887818,0.003589989780448377,0.002788635506294668
0.005466495431028307,3.810189109572093e-05,0.001851438547600992,0.003576954919844866,0.002800705749541521
0.005478504789061844,4.192637734377058e-05,0.001825452985940501,0.0036111254477873443,0.002794171031564474
0.005506224953569472,4.2078076921825415e-05,0.001869551491108723,0.0035945954150520265,0.0028011862887069583
0.0055290689459070565,4.259323304722784e-05,0.0018774575059069321,0.0036090181325562297,0.0027991938404738903
0.0055560627020895485,4.3012474770875996e-05,0.0018941311427624896,0.003618919022846967,0.002816407475620508
0.005593101354315877,4.362873955869873e-05,0.0018869393330533057,0.0036625333013944328,0.0028047947911545635
0.005646108952350915,4.4029166019754484e-05,0.0019592367636505513,0.003642842953559011,0.0028422233415767552
0.005705410614609718,4.457902459762408e-05,0.001909459987655282,0.0037513717659749092,0.002809490216895938
0.0058046818478032945,4.5053375788484115e-05,0.0020968251657905055,0.0036628033500164746,0.0028616283321753143
0.005879797833040356,4.5398382280836816e-05,0.002026482464862056,0.003807916969526559,0.0028517568949609994
0.005979846394620836,4.592095001498819e-05,0.002110889082541689,0.003823036386165768,0.0028646833496168258
0.006111417012289166,4.633417738659773e-05,0.0022494857636047526,0.00381559687666595,0.002872417587786913
0.00611158050596714,4.68336670564895e-05,0.0021443515899591146,0.003920395323075354,0.00287337857298553
0.006194001296535134,4.733211026177742e-05,0.002219963356037624,0.00392670581350103,0.002898221090435982
0.006377437151968479,5.11218890096643e-05,0.0023490990832215177,0.003977216116618365,0.0029299813788384197
0.006519710901193321,5.140232747180562e-05,0.002301099163014442,0.004167209402658046,0.002922355988994241
0.006625352404080331,5.156507545507338e-05,0.0024810793926008045,0.004092708055395633,0.0029187667183578014
0.006697050272487104,5.167739500393509e-05,0.002529616025276482,0.004115756705868989,0.002946932287886739
0.006816654792055487,5.168595257600828e-05,0.0024678591144038364,0.004297109704930335,0.0029936195584014057
0.006991147925145924,5.179626664357784e-05,0.00256422738020774,0.004375124280340969,0.002961460128426552
0.007050370564684272,5.14239048698073e-05,0.00263161686307285,0.004367329785600305,0.002997152553871274
0.007124754902906716,5.473416517816076e-05,0.0025618094485253097,0.004508211230859161,0.002998766931705177
0.0073375135194510225,5.79289291636087e-05,0.002808070252649486,0.004471514234319329,0.00301263639703393
0.007442478719167411,5.845329274052346e-05,0.002825004776241258,0.004559020546730607,0.0030239927349612118
0.0075010976055637,6.531719477607112e-05,0.0027915191545616834,0.004644261091016233,0.003050236823037267
0.007650504214689135,6.579572450391425e-05,0.002893793713883497,0.004690914554521442,0.0030386444414034486
0.007801159773953259,6.574381700374943e-05,0.0030134350090520456,0.0047219807747751474,0.003099647513590753
0.007912444788962603,7.000267182775133e-05,0.0029819794872310013,0.004860462411306799,0.0030444701900705696
0.007922549499198794,7.016972667770461e-05,0.0030918847944121806,0.004760494863148779,0.003057686216197908
0.007925578206777573,8.577362573305435e-05,0.003043257299577817,0.00479654740775004,0.003047509747557342
0.007968193548731507,8.951671702561725e-05,0.0031001270341221242,0.004778549633920192,0.003040969464927912
0.00796007290482521,9.3911572412253e-05,0.003066211671102792,0.004799949598964304,0.0030740123009309174
0.008040861133486033,9.385689309056033e-05,0.003081172361271456,0.004865831788629293,0.003062125248834491
0.00811797920614481,0.00010735850987657614,0.0031601683615008367,0.004850452346727252,0.0030658794799819588
0.00812272559851408,0.00011233040249862825,0.0031535498914308847,0.004856845375616104,0.0030434784945100545
0.008131841639988124,0.00011551085217433865,0.0032476368534844367,0.004768693656660617,0.003050551936030388
0.008135381969623268,0.00011951811106882814,0.003196882695192471,0.004818981268908828,0.0030659323558211325
0.008193727326579392,0.00013128219925420125,0.003213649967801757,0.004848795128054917,0.0030505574773997068
0.00829290272668004,0.00015279157946679334,0.0033361483627231793,0.004803962691221386,0.0030644570244476197
0.008353135897777975,0.00017157126540041646,0.003330445883329958,0.004851118836086243,0.0030529909767210484
0.008468063874170184,0.00019408336893320666,0.0034609357244335115,0.004813044669572264,0.003037173789925873
0.008737232442945242,0.00021573400026682067,0.003800746676279232,0.004720751673448831,0.0030732908053323627
0.008859149599447846,0.0002457067541854485,0.00372391079145018,0.004889531992375851,0.0030683570308610796
0.00920605098363012,0.0002722336545502912,0.004064075904898346,0.004869741457514465,0.0030900943093001842
0.009556942782364786,0.00030485001907436525,0.0042648371163522825,0.004987255483865738,0.00310312497895211
0.010103225288912655,0.0003582457139145845,0.004731173196341842,0.005013806326314807,0.003093628562055528
0.011103427433408797,0.0004205763651043526,0.005677578822360374,0.005005272582639009,0.003158571175299585
0.011934219091199339,0.000479506564897747,0.006204277375945822,0.005250435578636825,0.0031851187348365785
0.01307740486226976,0.0005384416303513718,0.007031872641528025,0.0055070905946195126,0.003249804931692779
0.014794069295749068,0.0006001540309171105,0.008407680247910321,0.005786235409323126,0.0032828454626724125
0.01666373780462891,0.000687079900808385,0.009859771345509217,0.006116886530071497,0.0033520897151902316
0.019928992073982955,0.0007780991327308584,0.012635281149414368,0.006515611708164215,0.0034461598843336105
0.023507602675817908,0.0009061910108357551,0.01546036553045269,0.007141046109609306,0.0035630493890494107
0.028121980582363905,0.001051869061529942,0.019028486064053142,0.008041625283658505,0.003732960927300155
0.03421246933285147,0.001225243031831269,0.0237404269806575,0.009246799745596945,0.003890903387218714
0.04169035519007593,0.0013883193995297915,0.029571036199922674,0.010730999673251062,0.004103243816643953
0.049387630098499356,0.0015868033338847453,0.0350709459540667,0.012729882774874569,0.004375544772483408
0.062324867001734674,0.0017523178232295323,0.04504799740388989,0.015524553728755563,0.004571365052834153
0.07537017848808318,0.0019321179542203027,0.055104672649758865,0.018333384965080766,0.004884736682288349
0.09512953418307006,0.002137860831726357,0.0703657989972271,0.022625873307697476,0.0052874944871291515
0.12502142942976208,0.0024041777814545638,0.09376700106658972,0.028850245755165815,0.0057737220544368025
0.1631468530744314,0.0026870280394632575,0.12314343168982304,0.037316393083892764,0.006266225944273174
0.21180823901668192,0.002982675188786743,0.15996575348835904,0.048859806777909395,0.006938215694390237
0.2827132130274549,0.0031955384378761663,0.21315917063620873,0.0663584992638789,0.007735687308013439
0.37681667041033506,0.0033393566232462037,0.2827913643617649,0.09068593037081882,0.008538930513896047
0.4823989622993395,0.0034375569713574806,0.35870458078570666,0.12025682643288746,0.009296170971356332
0.5888460927875713,0.0035324973613114707,0.4337581199040869,0.15155543510336428,0.009951716987416148
0.6879423998529092,0.003594760172700262,0.5033666466013529,0.18098098209593444,0.01047337963245809
0.7690135595388711,0.0036720104718824587,0.5600561816885602,0.20528532938333227,0.010890245134942234
0.8290441600140184,0.0037068706525133165,0.6009462487127166,0.22439102840144187,0.011211385461501777
0.8681975941406563,0.003731959026936238,0.6258272909239168,0.23863829538458958,0.011465977202169597
0.8931721171597019,0.0037148541689930427,0.6407399569434347,0.24871728122234343,0.011631231755018234
0.9078044262947514,0.003677943754246371,0.6484773338161176,0.2556490971590392,0.011810045083984732
0.9133119054138661,0.003636155874482938,0.6484812962764408,0.26119443036150186,0.011972920433618129
0.9126148332376033,0.003571697321604006,0.6427800599514739,0.26626306407852096,0.012101437640376389
0.9083754386520013,0.003485848627269661,0.6351424803491682,0.2697471541003324,0.012174397357739508
0.8990545789012685,0.0033914989656295804,0.624509277252946,0.27115376240108163,0.01223978097550571
0.8823177668033167,0.0032932401147718338,0.6073351919883863,0.2716892985627055,0.012324793566949665
0.8595064313383773,0.0031738039189349366,0.5844825625157682,0.2718500786460936,0.012351775844581424
0.8335309289162979,0.0030532171132108487,0.5598470271972473,0.2706306814681739,0.012352010351605713
0.8044036663835868,0.0029461681046086597,0.5333919300028356,0.26806555959628897,0.012358717364259064
0.7734026719583198,0.00285146042147062,0.5047054714988917,0.265845706674736,0.012387836491689086
0.7431947512086481,0.0027508920514719647,0.47565621945541353,0.26478763776831327,0.01242751656100154
0.7164726868038997,0.0026657473627892613,0.4492104840988759,0.26459643605630845,0.012463855161331593
0.6954699304653331,0.0025720072160311247,0.42772518755227795,0.26517277024686337,0.012518562003970146
0.6805737174581736,0.0024924124080826005,0.4111602297809441,0.26692107868148013,0.012607019930146634
0.6710402337135747,0.0024192804818540027,0.39829060952470174,0.2703303501242772,0.01270854554604739
0.6670057660900056,0.002367297550335934,0.3900150118221063,0.27462347022956235,0.01280544800683856
0.6682010584278032,0.002300433957907444,0.38691743067174683,0.2789831862552091,0.012886586249805987
0.6728496208554133,0.0022385418070371087,0.3874882791307755,0.28312281327089295,0.012977842637337745
0.6784015847602859,0.002210257794104109,0.38857115905266254,0.2876201736275107,0.013081016717478633
0.6842434493126348,0.0021656154855463684,0.3895017748523969,0.29257607033941896,0.01316910821478814
0.6897126620169729,0.002129650992947063,0.3904728848108789,0.2971101058181375,0.013245331100188195
0.6942224672297016,0.002109066586035624,0.3911288345465437,0.3009845679975115,0.013309602765366435
0.6980012983782217,0.0020959824883448165,0.3910983729932923,0.3048069175216369,0.013391147530637682
0.7012708681169897,0.0020798555011879217,0.39009809611015955,0.3090929113677703,0.013471107650548219
0.7055120527744293,0.0020646410792778624,0.3901125332136871,0.3133348816889338,0.01353175372350961
0.7117982040857896,0.002048654888767487,0.3926081954414258,0.31714134411886336,0.013596448767930269
0.7198382760863751,0.0020306451318447215,0.3967944028088823,0.3210132326697931,0.013665807223878801
0.7291678917361424,0.0019996663325400734,0.4018940169014968,0.3252742428798229,0.013736590533517301
0.7391403722343967,0.001972622940047586,0.4078026114148088,0.32936514129396527,0.013791526923887432
0.7487241520313546,0.0019521361897204769,0.41380524314008654,0.3329667737125419,0.013839090615510941
0.7569034350570292,0.0019025641183816333,0.41874515675299334,0.33625570078147576,0.013887777528725564
0.7620073227211833,0.0018620093358094891,0.4206674757471774,0.33947785310447215,0.01393343701492995
0.7635261312127113,0.0018342608769216894,0.4193669681524625,0.3423248712904751,0.013964254665188492
0.7620556283043698,0.001801774129853584,0.4156964436551789,0.3445573997683823,0.013988873804919422
0.7586049862438813,0.001776513684217207,0.41036504397925455,0.34646342067280783,0.01401537712663412
0.7550657282583415,0.0017378268569700594,0.40478734149655793,0.3485405271174386,0.014048689836636185
0.7517770397476852,0.0016976262622392824,0.3994565961882472,0.35062284796731547,0.014067415916360914
0.749051983631216,0.0016641280819840176,0.39508123632404024,0.3523066401714459,0.01408614933025092
0.7463887834921479,0.0016172648321116866,0.3909331760922214,0.3538383243838325,0.014103728090412914
0.7435511372983455,0.0015869429229951493,0.38649568319960964,0.35546853150008245,0.014125634683296084
0.7406672555021941,0.0015440959078659943,0.38202558261982633,0.35709758549928666,0.014140231208875776
0.7376883999444545,0.0014954961673993238,0.3777206873783143,0.3584722235333174,0.014148281095549465
0.7345350723713636,0.0014721771007771168,0.37348864250234326,0.35957428644178435,0.014157113269902766
0.731718391017057,0.001437893009642721,0.36961153921147344,0.36066899449797346,0.014167126873508096
0.7293058865470812,0.0014090382286212843,0.3661535698513035,0.3617432610015385,0.014173400774598121
0.7270482234191149,0.0013940131927029143,0.3630414965358796,0.36261270884424446,0.014186034817248583
0.7247774782590568,0.0013757293897924683,0.3601333550614072,0.36326840091496704,0.014170369156636298
0.72273428007029,0.0013472027851094027,0.3575563760474324,0.3638307087705471,0.014185519912280143
0.7209600046044216,0.0013329522470485245,0.3551604244101327,0.3644666253705509,0.014173074066638947
0.7194891581311822,0.0013095186917780667,0.3532565614703344,0.36492305434076117,0.014172092848457395
0.7173670024843887,0.001290755537138466,0.35073816980584527,0.3653380594099872,0.014170646853744983
0.7145346132107079,0.0012723650558200462,0.34744586320302917,0.36581642107339574,0.014164014440029859
0.7112082726554945,0.0012577062175751052,0.34353563632757866,0.36641495262738316,0.014174172887578607
0.7077209832146764,0.0012447227277789352,0.33940828327613415,0.3670679657137953,0.014164203451946378
0.7044774220325053,0.001236160723374269,0.33567834438581484,0.3675628937431611,0.014154212083667517
0.701822140533477,0.0012228183879869903,0.33264907050179315,0.36795028410851954,0.01415730002336204
0.6997589039383456,0.0012036297274789832,0.3302594127686461,0.36829588926630097,0.01413842139299959
0.6981765099568292,0.0011913291374639813,0.328486458180123,0.3684987102635205,0.014143730700016021
0.6969053724315017,0.0011704553203344403,0.3270778489182703,0.36865707766264677,0.014121369644999503
0.6956833097618074,0.0011569555682399368,0.32580122401122935,0.36872512169647964,0.014116870099678635
0.6943980878917501,0.00114573533537623,0.32437530060415154,0.3688770532375202,0.014104805840179323
0.6929983204230666,0.0011295403147414617,0.32283870261453557,0.36903007490327583,0.014095791638828814
0.6914266699925065,0.001113243689724186,0.3211718511360232,0.3691415854496881,0.014076688513159751
0.6896742798853666,0.0010984244994233449,0.31936309673183133,0.3692127876682207,0.01406435170210898
0.6877428388455883,0.0010804537126205104,0.31739049520692786,0.3692718900740147,0.014048635237850248
0.685610884334892,0.0010597784644687635,0.3152275054366328,0.3693236133432947,0.014033402223140002
0.6833098977571354,0.0010413911875275517,0.31295390692248476,0.36931460733758287,0.01403005006723106
0.6809017185354606,0.0010207841621195258,0.31066281285020525,0.3692181193386205,0.01399470129981637
0.6783804052043706,0.0010005999428813084,0.30835624103201553,0.3690235625137575,0.014002271322533488
0.6757749669253826,0.0009830999656969652,0.3059464936639415,0.36884536198340356,0.013964095851406455
0.672970400727354,0.0009685297630312561,0.3034844661509851,0.3685174049343914,0.013947857031598686
0.6698985788738355,0.0009509498315765086,0.3007422446884448,0.368205394980032,0.013929168228060007
0.6666162157664075,0.0009338400231172272,0.29782026120519733,0.36786208597477527,0.01390425160061568
0.6632020842749625,0.0009157337676242606,0.29481641660968305,0.36746992020634933,0.013895391998812557
0.6596446848008781,0.0008874150554220251,0.29167643357941414,0.3670808192924596,0.013862480083480478
0.6558832742506638,0.0008731227355383453,0.28839900755847336,0.36661115363240243,0.013846871186979115
0.6521087545203045,0.0008542912310531392,0.2851994925236795,0.36605498226126654,0.01381544368341565
0.6483851475175471,0.0008307817349759716,0.28222402023384346,0.3653303445200436,0.01379192564636469
0.6445652281399816,0.0008053203245253826,0.27921178028336724,0.3645481231622398,0.013768340181559324
0.6405880103353411,0.0007774258906920295,0.2760172414797125,0.3637933304416947,0.01373408359941095
0.6366108381887898,0.0007643224324965558,0.2729303219472058,0.3629162119468674,0.013716217945329845
0.6325850374065339,0.0007446430664458603,0.2698648407997098,0.361975576763507,0.013680585892871022
0.6284148919396102,0.0007257061172367685,0.2666329238534672,0.36105622893664985,0.013657089788466692
0.6239084223052487,0.0007119887288354221,0.26285449958522805,0.3603419454302639,0.013637874578125774
0.6191999949049205,0.000692103542132827,0.2586742287821835,0.35983364592539147,0.013608490722253919
0.6144627065164968,0.000673615515961501,0.25435784295550545,0.35943124038167296,0.013599759340286255
0.6099524798803031,0.0006542743696172692,0.2502681694983039,0.3590300421230495,0.013566836272366345
0.6059665292967111,0.0006467181492553209,0.24664815308060498,0.3586716609890573,0.013553028157912195
0.6026414090534672,0.0006342510066588147,0.24361513160692994,0.3583920540404506,0.01353435255587101
0.599973141332157,0.000625323534495692,0.24132970893697347,0.3580181462573819,0.0135056882398203
0.5982121245935559,0.0006107444405643037,0.2401721946662292,0.3574291983153671,0.013486112095415592
0.5966228604782373,0.0006011019687775842,0.23923168323235586,0.35679009116720406,0.013458468159660697
0.5951282219029963,0.0005934318098297809,0.23851503660262097,0.3560197668848559,0.013425315520726145
0.5937395427143202,0.0005879145601284108,0.23809357348654886,0.3550580537528731,0.013406325154937804
0.5924081228673458,0.0005727411793031934,0.23789146592025645,0.3539439436630346,0.013361992361024023
0.5910154586890712,0.0005614567006432481,0.2376707139541395,0.3527832793886773,0.013346716365776955
0.589439200074412,0.0005544955861751077,0.23708943972887936,0.3517952304449864,0.01330820198636502
0.5876806871965528,0.0005414673481936916,0.23632860149082263,0.3508106167661026,0.013287311047315597
0.5857045226264745,0.000534432139738783,0.23524786567140837,0.34992225501919166,0.013275524182245136
0.583584638661705,0.0005298674752339139,0.23384805624664295,0.34920672464650127,0.013247735495679081
