Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.004021400050260126,0.0014037833030670298,0.0010353670921176672,0.0015822496498003602,0.001934561354573816
0.004034038749523461,0.0013992881440572091,0.0010408076166640967,0.0015939429635182024,0.0019314550096169113
0.0040351289324462416,0.0014026050035681691,0.0010437517601530999,0.0015887722140178085,0.001925934327300638
0.004016527277417481,0.0013948697873274797,0.0010411162627860903,0.001580541196744889,0.0019435553112998605
0.004066860652528703,0.0014022834478964797,0.001056247192900628,0.0016083299997262657,0.0019443819765001535
0.004074838780798018,0.0013915479637944372,0.0010726871201768517,0.0016106036258861423,0.0019623533473350106
0.004131582588888705,0.0013966980661280104,0.0010946592839900405,0.0016402252367697656,0.001967340032570064
0.004159256583079696,0.0013898378439989756,0.0011171228485181927,0.001652295922394842,0.0020124962669797243
0.004322854289785028,0.0013929517042924999,0.0011898074939381332,0.0017400950426235795,0.002015363017562777
0.00435640369541943,0.0013777177033261977,0.0012302253686357289,0.0017484606243669987,0.002060616423841566
0.004516438418067992,0.0013931484274507966,0.0012711379735264928,0.001852151972707361,0.0019907000474631785
0.004251520382240415,0.0013753744671703317,0.0011789647745899857,0.0016971811885014177,0.0019566823611967266
0.004095583525486291,0.0013939417538495035,0.001070750242797658,0.0016308914870023727,0.0019295993959531188
0.004025871679186821,0.0013856326972017997,0.0010527266480494291,0.001587512285914272,0.0019586200709454716
0.004128155764192343,0.001389305940574559,0.0011040591460186988,0.0016347906668670476,0.00200779220322147
0.004277092218399048,0.0013857118610758334,0.0011641717923339457,0.0017272085533477366,0.0019939389429055156
0.004259171546436846,0.0013766621368631604,0.0011852876050397754,0.0016972217475995422,0.0019899649894796314
0.004227145737968385,0.0013829624900608905,0.0011531615513376892,0.001691021688748151,0.0019733018008992074
0.004202486737631262,0.0013868725725842523,0.0011508961615618318,0.0016647178679704666,0.0019898684928193688
0.004258600226603448,0.0013792428761007613,0.0011848305992316454,0.00169452668633312,0.002021452214103192
0.004358181240968406,0.0013879919364626404,0.0012213404173962773,0.0017488489625975489,0.0020063150208443404
0.004315504105761647,0.0013772008223895682,0.0012146589811891317,0.0017236442072317004,0.001987694064155221
0.0042566320626065135,0.0013871570236005937,0.001179771643364802,0.0016897033783607185,0.001976371486671269
0.004200359364040196,0.0013793630572763505,0.001150210469495505,0.0016707859002053737,0.001976630068384111
0.004196149809285998,0.0013803885616653134,0.001148531900253147,0.0016672292491421103,0.00197559300577268
0.004174208082258701,0.0013812982726449264,0.0011278823483735323,0.001665027381386608,0.0019528346718288958
0.004097880050539971,0.001380594802503765,0.0010915174090769142,0.0016257678740657865,0.0019320295308716596
0.004023274756036699,0.0013741203536483226,0.0010567902238108218,0.001592364173848182,0.0019349721027538181
0.004036128032021224,0.001383187673127395,0.0010572437313385308,0.0015956966206431388,0.0019381954800337553
0.004031866695731879,0.0013714561242522904,0.0010591931641101837,0.0016012173611670733,0.0019426900544203818
0.0040513575077056885,0.001381640041472565,0.0010624384216498584,0.0016072791069746018,0.0019281978020444512
0.0040004980517551305,0.0013701708041480743,0.0010457185620907695,0.0015846086433157324,0.0019300264306366445
0.003999874088913202,0.0013804419149892055,0.00103250821121037,0.0015869240160100162,0.0019210572820156813
0.003952118288725615,0.0013426242956484202,0.0010371643642429263,0.0015723296441137792,0.001932970096822828
0.00399178119841963,0.0013733559340835199,0.001027725636959076,0.0015906996559351683,0.0019205067539587617
0.003941408731043339,0.0013382735478444374,0.0010322377958800644,0.0015708974096924067,0.0019263340858742596
0.003973986441269517,0.0013719846747335396,0.0010217875125817955,0.0015802142675966024,0.001919561089016497
0.003933131275698542,0.0013358570329728536,0.001027241110568866,0.0015700331074185669,0.0019306839210912585
0.003997246292419732,0.0013704996537853731,0.0010391408985015004,0.001587605639360845,0.0019321436528116464
0.003970880503766238,0.0013335289895621827,0.0010467084066476673,0.0015906431246548892,0.0019413014990277589
0.004034949862398207,0.0013676380134711509,0.0010620367422234267,0.0016052751569077372,0.0019377266988158226
0.003992271656170487,0.0013317098639163305,0.0010600152774713934,0.0016005464596673847,0.0019456374924629928
0.004048535181209445,0.0013660306265592225,0.0010690422379411757,0.0016134623438119888,0.0019370337948203086
0.003969435160979628,0.0013086187258522842,0.0010611867590341717,0.001599629723932594,0.0019411038840189577
0.0040272999787703155,0.001365401947987266,0.0010565431555733084,0.0016053548431955277,0.0019294020952656866
0.0039395361440256235,0.0013073952568447567,0.0010455080424435436,0.0015866328845731913,0.0019313907134346664
0.003971164231188595,0.0013416620442512795,0.0010406465327832848,0.0015888556372374296,0.0019278897438198329
0.00392934747505933,0.0013061063385976014,0.0010394753189757466,0.001583765831310302,0.001934443530626595
0.003979895845986903,0.0013382886683757534,0.0010483509802725166,0.0015932561829686165,0.001931779959704727
0.003961401293054223,0.0013279661234264495,0.001043375371955335,0.0015900596976280213,0.0019363383646123112
0.003984103864058852,0.0013374588583246806,0.0010501363780349494,0.0015965087339282035,0.0019295628182590008
0.003953146818093956,0.0013254446785140317,0.0010410763090476394,0.0015866258181631565,0.0019370618974789977
0.003959583304822445,0.001314612706482876,0.0010470368899405003,0.001597933634184301,0.0019334852579049766
0.003967390768229962,0.0013251970647615962,0.0010486702842172236,0.0015935234376229345,0.0019403321901336312
0.003975945455022156,0.0013116290811012732,0.0010603054251987487,0.0016040109796449542,0.0019382897182367742
0.003982388693839311,0.001322945160973177,0.0010571789578534662,0.0016022645868360996,0.0019364989479072393
0.003968873200938106,0.0013079839951387839,0.0010616156505420804,0.0015992735628969968,0.0019358522375114262
0.003981104493141175,0.001321560560609214,0.0010597084707114845,0.0015998354298062622,0.0019416907336562872
0.00398398688994348,0.0013009401518502273,0.0010735727555584162,0.001609473954886198,0.0019456109381280839
0.004022422758862376,0.0013213834059570217,0.0010834666900336742,0.0016175726661458612,0.0019497482455335558
0.004016722505912185,0.0012967209093403653,0.0010950064111966639,0.0016249950975179672,0.001951756072230637
0.00402635436039418,0.0012956501172084246,0.0011009049194399267,0.00162979937158525,0.0019582868670113386
0.004071209812536836,0.0013170641272154172,0.0011132618761621415,0.0016408838564530015,0.00196387458126992
0.0040758592309430245,0.0013020642138144467,0.001124026282923296,0.0016497688135132193,0.0019699955475516616
0.004111115890555084,0.0013156619517758373,0.0011364347010385245,0.0016590191051363945,0.001984621665906161
0.004130101203918457,0.0013013101950491545,0.0011469377612229436,0.0016818533069454134,0.001974793733097613
0.004122997005470097,0.0013127305659509148,0.0011466368625406176,0.0016636295709758996,0.0019962951773777604
0.00415081933606416,0.001301507056086848,0.0011460174282547086,0.0017032949021086098,0.0019636205863207577
0.004073761822655797,0.0013104882656989503,0.0011204153473954649,0.001642858237028122,0.001972718816250563
0.00405877570156008,0.0013006337572733172,0.0010985841392539442,0.0016595578519627452,0.0019412762718275189
0.003981111408211291,0.0013131528537996928,0.0010633567639160902,0.001604601659346372,0.0019371904316358268
0.003949858387932182,0.0012974749557542963,0.0010551131330430509,0.0015972702414728702,0.0019381628022529184
0.003957589482888579,0.0013056354348009336,0.0010516343114431947,0.001600319764111191,0.001950584480073303
0.003999149729497731,0.0012881238686532014,0.00109009359148331,0.0016209323424845935,0.001989035215228796
0.004115631710737944,0.001313879617737257,0.0011155334475915879,0.001686218602117151,0.0019815089064650236
0.004111914173699915,0.001285933705730713,0.0011515770514961333,0.0016744034131988884,0.0019926938810385765
0.004141595028340816,0.0013115171910612843,0.0011374043591786177,0.0016926735290326179,0.0019719402655027805
0.004075541743077338,0.001286279318810557,0.001130171649856493,0.0016590906656347216,0.0019708149251528085
0.004087416804395616,0.0012955771968336193,0.0011346564744599164,0.001657183188945055,0.0019970794091932476
0.004144258378073573,0.0012986649444428622,0.0011438893619924785,0.0017017040634527802,0.0019740949850529433
0.004119767737574875,0.001306946634213091,0.0011476208630483598,0.0016652001300826668,0.0019774544169195
0.004101160517893732,0.001292078297410626,0.0011383072298485786,0.0016707750502973795,0.0019717641989700496
0.004087188933044672,0.0012868819334471483,0.001137641951208934,0.0016626650001853704,0.0019781326525844635
0.004098340519703925,0.0012683263114013244,0.0011563214298803358,0.001673692837357521,0.00201351186260581
0.0042059961939230565,0.0012993498081414145,0.0011727207223884762,0.0017339257756248116,0.00198403240647167
0.004123164061456919,0.0012694849765466643,0.0011706087097991258,0.001683070359285921,0.0019880654406733813
0.004117132094688713,0.0012954998637724202,0.0011325340252369641,0.0016890981933102012,0.0019506361219100653
0.003997656656429172,0.0012824374562114826,0.0010903357760980725,0.0016248833970166742,0.0019403979531489313
0.0039593991823494434,0.0012815994352422422,0.0010709804017096757,0.0016068193828687072,0.0019414892536588012
0.003951310738921165,0.0012838495778851212,0.00106028345762752,0.0016071777907200157,0.0019369947025552393
0.003922555991448462,0.0012650196946196956,0.001058042939985171,0.0015994933666661382,0.0019414772279560566
0.0039388787699863315,0.0012854470496677095,0.0010478614829480648,0.001605570293031633,0.0019269710290245711
0.003887655446305871,0.0012718030337055097,0.0010338819294702262,0.001581970462575555,0.0019242551876232027
0.0038838773034512997,0.0012800620514099136,0.0010265965247526765,0.0015772186452522874,0.0019223052193410694
0.0038655023789033295,0.0012701608857241808,0.001020383689319715,0.0015749578014947474,0.0019241220667026936
0.003884639823809266,0.0012691675628957455,0.001037605945020914,0.0015778662171214819,0.0019333987263962626
0.0039012255845591428,0.0012690231680608122,0.001039109635166824,0.001593092770781368,0.0019350184244103729
0.003919436619617045,0.0012678246301220497,0.0010561689385212957,0.0015954431262798607,0.001936694362666458
0.0039120538160204886,0.0012750894393320777,0.0010396250523626803,0.0015973393339663744,0.001926359289791435
0.003886546427384019,0.0012674234567384701,0.0010386853769887238,0.001580437587108463,0.0019342348212376236
0.003903652518056333,0.0012781019695466966,0.0010323290072847158,0.0015932215261273085,0.0019337115460075437
0.0039268767461180685,0.001276633917586878,0.0010575893509667366,0.001592653477564454,0.0019516719272360205
0.003959152242168784,0.0012774265054758872,0.0010597165732178838,0.0016220091260038317,0.0019448855775408447
0.003981895628385246,0.0012961859980350709,0.0010733828996308148,0.0016123266890645028,0.0019397098221816123
0.003957047290168702,0.0013027168894041096,0.0010513978777453303,0.001602932484820485,0.0019338316866196691
0.00393437675666064,0.001296023852592043,0.0010450103669427334,0.0015933425747789443,0.001927848649211228
0.003917501354590058,0.0012992967156606027,0.0010342570720240473,0.0015839476138353348,0.0019247965072281658
0.0039100173162296414,0.00129286804349249,0.0010377021273598075,0.0015794471721164883,0.0019354752963408827
0.003945860709063709,0.0013076030292722863,0.0010414414864499122,0.0015968162333592772,0.001936363393906504
0.0039596094749867914,0.0012982021775314934,0.0010621903405990452,0.0015992169384844602,0.001946075214073062
0.003990142606198788,0.001304371637343138,0.0010706691478844731,0.0016151018324308097,0.0019523489638231695
0.004016502248123288,0.00129733605972433,0.0010914891317952424,0.0016276770271360873,0.001968787144869566
0.0040869125165045265,0.0013004538539462373,0.0011306177941150964,0.001655840827152133,0.001988887833431363
0.004149636859074235,0.0012932205136166885,0.0011629162996541708,0.0016935001011006534,0.0019990833476185798
0.004217413649894297,0.00129841096841119,0.0012045360053889453,0.0017144666868261992,0.002011338633019477
0.004267613706178963,0.0012904611190606373,0.001233550813049078,0.0017436018446460367,0.0020180080784484742
0.0043216305784881115,0.0013005790244278615,0.0012619775254279376,0.001759074057918042,0.0020266298088245094
0.004350391239859164,0.0012917943562570145,0.0012791452696546911,0.0017794515937566758,0.0020162327913567425
0.004315325827337802,0.001299074622329499,0.0012575783301144838,0.0017586728557944299,0.0019965171930380167
0.0042179128620773556,0.001288296070015349,0.001209794933674857,0.0017198218265548348,0.001968609937466681
0.0040986515581607815,0.001297111683015828,0.0011369885236490519,0.0016645514289848507,0.0019365775398910046
0.003967064013704657,0.0012875353335402907,0.0010758792399428786,0.001603649533353746,0.0019269314245320857
0.003901639487594366,0.0012919941067593755,0.0010267322068102658,0.0015829131938517095,0.0019133624620735646
0.00387163816485554,0.0012868794243331648,0.0010247757891193032,0.001559982926119119,0.0019294852041639387
0.003902020421810448,0.0012956013710208937,0.0010203294630628079,0.001586089574266225,0.001924230344593525
0.003908314788714051,0.0012847588568547508,0.0010453714116010816,0.0015781845198944212,0.0019391543813981117
0.003943702322430909,0.0012918665777760907,0.0010490164393559098,0.001602819247636944,0.0019321941421367229
0.003937006625346839,0.001283189052264788,0.0010599693632684648,0.0015938482363708317,0.0019366601831279696
0.00395099027082324,0.0012873285555542679,0.0010628198157064616,0.001600841898471117,0.0019334012758918107
0.003935935092158616,0.0012838559257943416,0.001055600238032639,0.0015964789665304125,0.0019297109683975577
0.003929271339438855,0.001287817975753569,0.001053221320034936,0.0015882320585660636,0.001924924156628549
0.0038931269897148012,0.001283037474968296,0.001030089583946392,0.0015799999120645225,0.001915756764356047
0.003865563520230353,0.0012831715413994971,0.0010186496132519097,0.0015637423843145371,0.0019100898643955588
0.0038490356411784886,0.0012904167064334616,0.0010041140136308967,0.0015545049333013593,0.0019118557451292873
0.003855312685482204,0.0012931750972711598,0.0010049196949694305,0.0015572178759612142,0.0019146514241583645
0.0038731919834390283,0.0012885352112789405,0.001022336009191349,0.001562320825178176,0.0019314582576043903
0.003921760432422161,0.0012902678237878718,0.00104121615877375,0.0015902764047496022,0.0019389261025935412
0.003967211209237575,0.001285820926023007,0.0010776128969155253,0.0016037773923017085,0.001958120707422495
0.004027165751904249,0.0012948305751706358,0.0010958886763546617,0.0016364464885555209,0.001960275718010962
0.004051114595495164,0.0012844829898313037,0.001125052134739235,0.0016415795194916426,0.0019700601813383402
0.004069557436741889,0.0012906555914014462,0.0011213546094950289,0.0016575471614487468,0.0019588161958381534
0.004034492373466492,0.001278437243126973,0.0011176043422892689,0.0016384507645852864,0.001954285311512649
0.0039999780245125295,0.0012897279908429481,0.0010818074515555054,0.0016284425859339536,0.0019342184183187782
0.003931943327188492,0.0012774308124789968,0.0010595521365758032,0.0015949603752233089,0.0019351534312590957
0.003927190764807164,0.001283844140743895,0.0010466667590662837,0.0015966798644512891,0.0019403002341277897
0.003959196549840271,0.001280542764288839,0.001071805995889008,0.0016068477998487651,0.0019630813039839268
0.004046106059104204,0.0012848595966715947,0.0011155292857438325,0.0016457171877846122,0.0019812740036286415
0.0041290477616712454,0.0012885041016488686,0.001160811318550259,0.0016797323361970485,0.0019962965161539614
0.004193884436972439,0.001293185401482333,0.0011936272145248949,0.0017070717876777053,0.0020018402370624243
0.004222323675639928,0.001285955312414444,0.0012147165718488396,0.00172165185213089,0.002009305206593126
0.00424935957416892,0.001292775476940733,0.0012225963349919767,0.001733987859915942,0.0020051056519150732
0.004231147700920701,0.0012838949529395904,0.0012192463560495525,0.0017280062893405557,0.001992313168011606
0.004173208028078079,0.0012897445887574577,0.001182872534263879,0.0017005908652208746,0.0019753413973376153
0.004098509484902024,0.0012826050415242207,0.0011465968564152718,0.0016693074838258326,0.0019586327136494218
0.004029079829342664,0.0012879861125838943,0.001103424053872004,0.001637669641058892,0.001955973100848496
0.004009779449552298,0.0012854847478593,0.0010906386363785715,0.0016336560598574578,0.0019540669163689017
0.0040112850721925495,0.0012893404074930004,0.0010910669458098709,0.0016308776568621397,0.001964241685345769
0.0040489569772034885,0.0012808273821065086,0.0011151349463034421,0.0016529946820810436,0.001971648563630879
0.004074717941693962,0.0012862557867265422,0.0011258787475526334,0.0016625834512524306,0.001976109726820141
0.0040923077147454025,0.0012754871360812104,0.0011437055829446763,0.0016731149749830364,0.0019704656908288596
0.004052194464020431,0.0012854137954491306,0.0011097890033852308,0.0016569917090237141,0.0019449267769232393
0.003963418095372618,0.0012740493995806901,0.0010758432443253696,0.0016135254525579512,0.0019325093831866979
0.003911362658254802,0.0012845777166148765,0.0010356186772696673,0.0015911663183942437,0.0019231563666835428
0.0038892648881301284,0.0012780780198227149,0.0010351556644309311,0.0015760312206111848,0.001935333583969623
0.003911178256385028,0.0012821481701394077,0.001033370418008417,0.0015956597053445876,0.0019310611300170422
0.003917168010957539,0.0012746269519993802,0.0010533317341469227,0.001589209318626672,0.001934450282715261
0.0039027368649840353,0.0012735698626784142,0.0010335609491448849,0.0015956060378812253,0.0019168819766491652
0.003863172116689384,0.0012692085909293382,0.0010274558910168708,0.0015665076789446175,0.0019193743355572224
0.0038572928169742227,0.0012752165173878893,0.0010125884029548616,0.0015694878762587904,0.001913051458541304
0.0038420261116698384,0.001270049111553817,0.0010126285545993597,0.0015593485091812908,0.0019160621101036667
0.0038556613493710757,0.0012788001187800547,0.001013336714822799,0.0015635245013982057,0.001916003180667758
0.0038418582640588283,0.0012674131043240778,0.0010101598920300603,0.0015642852289602161,0.0019191518425941468
0.0038647068198770286,0.00127618548758619,0.0010197245050221682,0.0015687967767007648,0.001917437242809683
0.0038469565100967885,0.0012668911143919105,0.0010136139346286655,0.0015664515434764326,0.0019175680703483523
0.0038447445724159477,0.001271669447851309,0.0010068448726087808,0.001566230272874236,0.0019077978911809623
0.0038159667048603295,0.0012620904777577379,0.0010029448312707245,0.0015509313903748988,0.0019152613007463516
0.003832059167325497,0.001271019730484113,0.0009985125623643398,0.0015625268337316812,0.0019095715717412532
0.0038211468141525983,0.0012628009157197085,0.001004535664105788,0.001553810224868357,0.0019162240088917315
0.0038382920902222395,0.0012710965056612622,0.0010031874815467745,0.0015640079975128174,0.0019105011248029768
0.0038183334050700068,0.001261701059047482,0.0010014896572101862,0.0015551427262835205,0.0019129749853163958
0.0038312113145366313,0.0012703570793746622,0.0010023435985203832,0.0015585105866193771,0.001912308786995709
0.003808500152081251,0.0012496071261921316,0.0010010893922299147,0.00155780358472839,0.0019187486264854669
0.003848892007954419,0.0012651691362407292,0.0010160934587474912,0.001567629398778081,0.0019275198224931954
0.003854721155948937,0.0012445476228094775,0.0010278628149535507,0.0015823106630705297,0.0019481218536384405
0.003948488342575729,0.0012640576300327667,0.0010682985419407486,0.0016161322011612356,0.0019686024053953586
0.004009718494489789,0.001244149685226148,0.0011121023213490843,0.0016534664668142796,0.0020238015917129815
0.004237858229316771,0.001266644778115733,0.0012056311883497984,0.0017655821866355836,0.0020355214131996036
0.004321093834005296,0.0012432966748747276,0.0012841253192164004,0.0017936717835254968,0.002113434113562107
0.004642546712420881,0.0012670991211052752,0.001372594473650679,0.0020028530852869153,0.0020305819460190834
0.004301086603663862,0.0012433424992195797,0.0012757614022120833,0.0017819827306084334,0.0020022847107611596
0.004100538371130824,0.0012657611661779811,0.0011167230142746121,0.001718054199591279,0.001921631838195026
0.0038562799105420708,0.0012450016725779277,0.001038011658238247,0.0015732666361145675,0.0019470655475743114
0.003948122542351484,0.0012528952467619093,0.0010805699101183563,0.0016146573470905423,0.002017146593425423
0.004160051699727774,0.001266230010332947,0.0011391106119845063,0.00175471103284508,0.0019708268460817634
0.00403777020983398,0.0012581112729094456,0.0011245848436374217,0.00165507405763492,0.0019363765604794025
0.0039143488509580495,0.0012481124660553178,0.0010671947849914432,0.0015990415588021279,0.001970911992248148
0.004015652020461858,0.0012708925678452943,0.0010869763151276856,0.0016577830887399615,0.0019805897260084747
0.004069826053455472,0.0012453277380700457,0.0011493941536173224,0.001675104210153222,0.0019808530225418506
0.004063876694999635,0.001264059269669815,0.0011236294463742524,0.001676187920384109,0.0019650842528790235
0.0040222586132586,0.0012462357723052263,0.0011244019086007028,0.0016516209230758249,0.0019951843190938235
0.0041250043082982305,0.0012475499734136974,0.0011728531739208848,0.0017046011402271689,0.00202326710568741
0.0042409799760207536,0.001257046832688502,0.0012276200286578387,0.0017563130706548691,0.0020095940679311754
0.004191982722841203,0.001250038873331505,0.001209471985930577,0.0017324718879535793,0.002012893196661025
0.004216435528360307,0.0012397622829666943,0.001235955720767379,0.001740717503707856,0.0020419764216057954
0.0043304800288751725,0.0012618960496183717,0.0012807692808564752,0.001787814754061401,0.002034931443631649
0.00427756393328309,0.0012366005652438617,0.001265120494645089,0.0017758429166860878,0.002019955718424171
0.004224724019877613,0.0012474005279727862,0.0012307638418860734,0.001746559573803097,0.001994572952389717
0.0041412839898839595,0.0012372219007374952,0.0012021266389638185,0.00170193548547104,0.0020034460350871084
0.004119017976336181,0.0012448681925889104,0.0011601932579651474,0.001713956566527486,0.0019599208026193082
0.004006588761694729,0.0012466906518966425,0.0011204083857592195,0.001639489794615656,0.0019444216857664287
0.003912379709072411,0.001243062299727171,0.0010581486043520273,0.0016111688106320798,0.0019238484324887394
0.003852457064203918,0.0012333338849202847,0.0010409800452180207,0.001578143099322915,0.0019371807458810509
0.0038989554857835175,0.0012407781163346955,0.001058946712873876,0.0015992307453416288,0.0019416387542150915
0.0039098811568692325,0.001229227058320248,0.0010727010609116404,0.0016079530701972543,0.001943852670956403
0.003923948807641864,0.0012285699356652912,0.0010828355385456233,0.0016125434078276158,0.0019558766740374266
0.003970372187905013,0.0012380901647702559,0.0010996049270033837,0.0016326772049069405,0.001960588211659342
0.003990680095739663,0.001225669460836798,0.0011243290151469409,0.001640681561548263,0.0019880552077665924
0.004062950820662081,0.001238701382135332,0.0011382307158783079,0.0016860187868587672,0.001967134524602443
0.004012040514498949,0.0012230979449668667,0.0011376066715456546,0.0016513358568772674,0.001970830117352307
0.004008896835148335,0.0012341664099949413,0.0011166557436808945,0.0016580746392719447,0.001956446480471641
0.0039762918604537845,0.0012254952600414982,0.001114922948181629,0.0016358736902475357,0.001955486205406487
0.0039644797798246145,0.0012289378850255162,0.001101270946674049,0.0016342708840966225,0.001956874260213226
0.0039760896004736425,0.0012311267257246073,0.0011088903993368149,0.001636072585824877,0.0019478131900541485
0.003923711529932916,0.0012228892446728423,0.0010808400635141878,0.0016199822654016315,0.0019478511530905962
0.003921701572835445,0.0012315598494751611,0.0010722716746386141,0.0016178700141608715,0.001932081684935838
0.0038627702044323085,0.0012186409263449604,0.0010523160744924098,0.0015918131568469108,0.0019406393403187394
0.0038809331599622965,0.0012294601738176425,0.0010470112960319967,0.0016044616815634072,0.0019290515454486012
0.0038419068325310944,0.001218728862295393,0.001037818391341716,0.001585359580349177,0.0019277890678495169
0.003838390973396599,0.0012231540606080671,0.001032232289435342,0.0015830045915208757,0.0019231327925808728
0.003822880401276052,0.001222893741032749,0.001024203491397202,0.001575783162843436,0.0019263424328528345
0.003836161200888455,0.0012186163481601397,0.0010363153007347137,0.0015812295489013195,0.001951857446692884
0.0039044303586706517,0.0012262019166882966,0.0010559228714555502,0.001622305635828525,0.0019465587101876736
0.003920734906569123,0.0012250579771716729,0.001081633009016514,0.001614043943118304,0.0019714997382834555
0.003962859837338328,0.0012276515602934524,0.0010771636851131916,0.001658044569194317,0.0019380448386073113
0.0039031669730320573,0.0012291156926949043,0.001072941132588312,0.0016011101892217995,0.001954345346894115
0.003932599746622145,0.0012372351689919014,0.0010671330441255123,0.0016282315249554814,0.0019439053488895298
0.003931069793179631,0.0012307181859796401,0.0010873392806388439,0.001613012282177806,0.0019696363247931003
0.00400463652331382,0.0012311404885622323,0.0011147931218147278,0.0016587029560469091,0.002004002302419394
0.004126909887418151,0.0012408356074956827,0.0011671389453113078,0.001718935347162187,0.0020007047685794534
0.004127453127875924,0.0012216725146572572,0.0011905655032023788,0.0017152151791378855,0.0020106842857785523
0.0041438028216362,0.0012420397135429085,0.0011713471554685383,0.0017304159351624548,0.001965980208478868
0.003977125440724194,0.0012238492970936931,0.0011021234036888926,0.0016511527239345015,0.001931746129412204
0.0038827194133773447,0.0012284863962122472,0.0010629942873492837,0.0015912387403659522,0.0019285906571894884
0.0038360907230526207,0.0012290151416891604,0.00102197973174043,0.0015850958181545139,0.0019191142288036644
0.003815248562023044,0.001223566062617465,0.0010225424251984806,0.001569140050560236,0.0019324530730955303
0.003853666642680764,0.0012330049732554472,0.0010297444532625377,0.0015909172012470662,0.0019278649240732193
0.00382868314627558,0.0012211515726448853,0.0010225956270005555,0.0015849358635023237,0.0019186191610060632
0.0038280309876427055,0.0012236201202540542,0.0010352011770009995,0.0015692096087150276,0.0019354910356923938
0.0038411126239225267,0.0012275291315745561,0.0010178808239288627,0.0015957027091644705,0.0019155951216816903
0.0038125909632071853,0.0012228500219862326,0.0010264741198625416,0.0015632669092155993,0.001924692140892148
0.003813850600272417,0.0012249170924405917,0.0010112127638421953,0.0015777207678183912,0.0019192184787243604
0.0038127637933939697,0.0012207770965687813,0.0010228772647678853,0.0015691094449721277,0.0019250548211857677
0.003820687020197511,0.0012193573460535846,0.001022555137751624,0.0015787745011039077,0.00192725082160905
0.003832329041324556,0.0012157490104073077,0.0010342659545131028,0.001582314120605588,0.0019311085576191544
0.0038344612112268806,0.0012145147027695202,0.0010317646840121597,0.0015881817438639701,0.0019357961020432413
0.003865229990333319,0.001214998936302436,0.0010549447149969637,0.0015952862799167634,0.0019567286362871528
0.003917038487270474,0.0012187249954877188,0.0010685949004255236,0.0016297185560688377,0.00196784749859944
0.003993226890452206,0.0012230033056766843,0.0011209359508939087,0.0016492875758558512,0.0020045309560373426
0.004083282127976417,0.0012191000272650855,0.001149545214138925,0.0017146368511021138,0.00201093724463135
0.004160863184370101,0.0012215438504426857,0.001205460767960176,0.0017338585457764566,0.0020152881974354387
0.004149738373234868,0.0012211635561470758,0.001187601318815723,0.0017409734893590212,0.0020075230393558742
0.00414703874848783,0.0012210891301947413,0.0011857762292493135,0.0017401734367012978,0.001968570030294359
0.003977920836769044,0.001212341669452144,0.0011094095360022038,0.001656169630587101,0.0019456848269328475
0.003879702091217041,0.0012107236176234436,0.0010546132107265294,0.0016143652843311428,0.0019228856428526342
0.0038122064201161266,0.0012088154495359048,0.001027538935886696,0.001575852103997022,0.0019482384319417178
0.0038998634787276386,0.00122361718385946,0.0010587256809230893,0.001617520593572408,0.001966475904919207
0.003951725689694286,0.0012131285953728365,0.001089408330153674,0.0016491888207383453,0.001970851980149746
0.003991995379328728,0.0012252762180651189,0.001111639809096232,0.0016550793778151273,0.0019484808086417615
0.0038994298782199623,0.0012105126723326975,0.0010691275645513087,0.0016197896329686046,0.0019431217922829091
0.0039003237383440138,0.0012091483906260692,0.001078918104758486,0.0016122571541927755,0.001999358460307121
0.004075628845021129,0.0012275525527002174,0.0011382843018509447,0.0017097919597290456,0.0019963639322668316
0.004085760680027306,0.001207924100344826,0.001175842568045482,0.0017019940074533223,0.002005152660422027
0.004105594311840832,0.0012226756372911041,0.0011651308683212846,0.0017177878180518746,0.001975656417198479
0.004030248429626226,0.0012103722236133762,0.0011489379103295505,0.0016709383577108382,0.0019876420963555576
0.004074785253033042,0.0012039705034112558,0.0011794871010351927,0.001691327488515526,0.0020711275516077875
0.004317747056484222,0.001225603529564978,0.0012481566867791117,0.001843986881431192,0.0020245037041604517
0.004216350079514086,0.0012033697741571814,0.0012614639417733997,0.0017515163635835052,0.0020295534399338067
0.004184942157007754,0.0012194534674563329,0.0012075780599843712,0.0017579106031917035,0.001989237021189183
0.004082517744973302,0.0012110492752981372,0.0011802598019130528,0.001691208651755005,0.002004982659127563
0.004137721355073154,0.0012113055900044856,0.0012104946072213352,0.0017159211682155728,0.002077953587286174
0.004329672292806208,0.0012275455072085606,0.001241176447365433,0.0018609502934850753,0.001992675068322569
0.004095089435577392,0.0012091651946320781,0.001190258580027148,0.001695665717124939,0.0019645906402729453
0.003973674378357828,0.00122551410458982,0.0010987235931679607,0.0016494366340339185,0.0019550100434571503
0.00396335560362786,0.0012260967117981637,0.0011024346982594579,0.001634824217762798,0.001970849430654198
0.00401243339292705,0.0012077757319275406,0.0011441098467912525,0.0016605478129349649,0.002020089840516448
0.0041317465947940946,0.0012306112977967132,0.0011526392539963127,0.0017484960262663662,0.0019532354781404138
0.003941222606226802,0.0012121005778681138,0.0011005844513420015,0.0016285375808365644,0.0019480847869999707
0.00391638521105051,0.0012111758642276982,0.001086900947848335,0.0016183083644136786,0.0020253257593140007
