Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0036337593104690314,0.0011450089979916811,0.0009841091174166649,0.0015046411193907262
0.003756366576999426,0.001119052161811851,0.0010668809118214995,0.001570433529559523
0.0037829183507710694,0.0011376946669770405,0.00105997504433617,0.0015852486249059439
0.003742021904326975,0.0011094663699623198,0.001069035119144246,0.001563520438503474
0.0036095908842980863,0.0011154997220728547,0.0009910259454045446,0.0015030651818960905
0.0035759084159508346,0.001113107753917575,0.00097800477524288,0.0014847958693280817
0.0035311542451381683,0.0011013328097760678,0.0009659896430093795,0.0014638318330980836
0.0036294952733442187,0.0011065774509916083,0.0009965683508198707,0.0015263494802638887
0.0036417677300050856,0.001100284160929732,0.0010209835949353875,0.0015204999945126474
0.003681196551769972,0.0011059939482947812,0.0010151839931495487,0.0015600185957737266
0.003678273083642125,0.0010964526911266149,0.001037057879148051,0.0015447625424712895
0.0036416087299585343,0.0010999998135957866,0.0010154906834941358,0.001526118302717805
0.0037543560843914746,0.0010953009652439505,0.0010505169921088964,0.0016085381153970956
0.003760370262898505,0.001094598724739626,0.0010835228720679879,0.001582248683553189
0.00377838637214154,0.0010932971781585366,0.0010567990073468536,0.0016282902332022786
0.0036320111015811563,0.0011012808536179364,0.0009912428678944707,0.0015394874149933457
0.003461604262702167,0.0010826221376191824,0.0009284862608183175,0.0014504958875477315
0.0033911494072526695,0.0011032107431674376,0.0008580195542890578,0.0014299190836027265
0.00334817401599139,0.0010806486767251044,0.0008759383577853441,0.0013915870105847717
0.0034180815564468503,0.0010933107550954446,0.0008819078037049621,0.0014428629307076334
0.0034349286695942284,0.001095557861845009,0.0009033498936332762,0.0014360209112055599
0.003429150162264705,0.00108104269602336,0.0009077835828065872,0.001440323912538588
0.003424744191579521,0.001097369464696385,0.0008915667713154107,0.001435808010865003
0.003405459481291473,0.0010766388266347348,0.0009096325840801001,0.001419188070576638
0.003461128962226212,0.0010978178557706996,0.0009141670656390488,0.0014491440844722093
0.0034812085097655652,0.001075538227451034,0.0009459853929001838,0.0014596849330700933
0.0034927027765661476,0.0010809489322127774,0.0009506714239250868,0.0014610824175179005
0.003502850839868188,0.0010764891369035468,0.000947786821052432,0.0014785748557187618
0.0034592971438542008,0.0010766931663965806,0.0009502038359642029,0.0014324001502245664
0.0034711595159024,0.0010800227697473018,0.0009237128484528512,0.0014674239908345043
0.0034250204917043447,0.001075010048225522,0.0009360884199850261,0.0014139220118522644
0.003485185815952718,0.0010836831090273336,0.0009302550053689629,0.0014712476870045066
0.003474665922112763,0.0010735047399066389,0.0009525197616312653,0.0014486414496786893
0.0036162988748401404,0.0010847762372577564,0.0009969883016310633,0.0015345343621447683
0.0036364912521094084,0.0010667873750207946,0.0010313724516890943,0.00153833138756454
0.0038782745366916062,0.0010982696927385404,0.0011157630709931255,0.0016642417060211301
0.0039052018662914635,0.0010786952159833163,0.0011721800139639527,0.0016543266247026622
0.00405436297878623,0.0010952709068078547,0.0012063078524079175,0.0017527843127027154
0.004018860100768506,0.0010839894704986364,0.0012218765332363546,0.0017129941028542818
0.004029125906527042,0.0010907813848461956,0.0012316592736169695,0.0017066851258277893
0.004170438856817782,0.0010971891373628751,0.001269062515348196,0.001804187148809433
0.003997318237088621,0.0010754907445516438,0.0012520330550614745,0.0016697944491170346
0.004026552080176771,0.001095315400743857,0.0011700850096531211,0.0017611516639590263
0.0037081384332850577,0.0010750860616099089,0.001086617837427184,0.0015464345226064325
0.003574209613725543,0.001091584822279401,0.000954231561627239,0.0015283932443708181
0.0035794196417555215,0.0010925006761681288,0.0009822462918236852,0.0015046726795844734
0.003675690805539489,0.001087755657499656,0.0010540554707404227,0.00153387967729941
0.00391498152166605,0.0011042721715057268,0.0011065599916037171,0.0017041494487784804
0.003824223205447197,0.0010862308059586211,0.0011558544589206575,0.001582137984223664
0.0038619988830760122,0.0011244603258091957,0.001066184660885483,0.0016713539371266961
0.003716319380328059,0.001088543454534374,0.0010859336121939122,0.0015418423456139863
0.0038215411361306904,0.0011350528278853745,0.0010620843968354166,0.0016244039637967945
0.003770007472485304,0.0010961961932480335,0.001086319622118026,0.0015874917269684374
0.0037011763779446483,0.0011272034462308511,0.00103172545786947,0.001542247470933944
0.0037443362642079593,0.001122138323262334,0.0010433184274006636,0.0015788794495165347
0.003743393928743899,0.0011175314051797614,0.0010717147320974617,0.0015541478642262518
0.004029559809714556,0.0011417619767598807,0.0011380693933460862,0.0017497284919954837
0.003930021403357386,0.0010958052327623591,0.0011923927871976049,0.00164182340959087
0.003946508606895804,0.0011424091702792794,0.0010924318106845022,0.001711667573545128
0.003676620335318148,0.0011038058379199355,0.0010533498716540635,0.0015194646432064474
0.003613046696409583,0.0011324523540679366,0.000978735846001655,0.0015018584323115646
0.003627081774175167,0.0011271743045654149,0.0009712186292745173,0.00152868878794834
0.0037295750342309477,0.001105715037556365,0.001074348686961457,0.0015495112747885287
0.003787890658713877,0.001127123660990037,0.0010453178430907429,0.0016154492041096091
0.003757433290593326,0.0010919633437879383,0.0010757039883174003,0.0015897660283371805
0.003686877223663032,0.0011043088132282719,0.0010217615868896245,0.0015608068322762847
0.0035562101053074,0.0010933512297924609,0.0009602016361895949,0.0015026572160422801
0.003492873930372298,0.0011039643199183048,0.0009278344630729407,0.0014610751648433506
0.0034365858882665634,0.0010913022415479645,0.000910745281726122,0.0014345382922329008
0.0034593297401443123,0.0010989165079081432,0.0009071086707990617,0.0014533045468851924
0.00346951496321708,0.0010890433273743837,0.0009367852122522891,0.0014436864643357695
0.0034946550615131853,0.0010899656539550052,0.0009368579718284309,0.0014678313862532377
0.0035486689768731592,0.0010898929118411615,0.0009722600341774523,0.0014865160221233964
0.003632822376675904,0.0010894066625041887,0.0010325412207748742,0.001510874496307224
0.003832301194779575,0.0010929915821179747,0.0011097777518443764,0.001629531744401902
0.00398101145401597,0.0010864007752388715,0.0012247918522916735,0.001669818803202361
0.004147430020384491,0.0010940762556856498,0.0012699075508862735,0.001783446129411459
0.004067337024025619,0.0010906133888056503,0.0012509275344200431,0.0017257960280403495
0.0038986475206911563,0.0010941032465780153,0.0011500357417389751,0.0016545085236430168
0.0037528085056692364,0.0010924230358796195,0.0010721103404648601,0.0015882751555182039
0.0036819207249209284,0.0010926822695182636,0.0010621442168485373,0.0015270942123606801
0.0038715739035978915,0.0010932022327324376,0.0011063728714361786,0.0016719988780096173
0.0038840286200866104,0.0010931691358564422,0.0011859229940455406,0.0016049365280196072
0.003865530900657177,0.0010949801886454224,0.001084420457482338,0.0016861302894540132
0.0035922360606491567,0.0010885625961236656,0.0010362739558331668,0.0014673995785415173
0.0034440487157553434,0.0010944027511868627,0.000901465635979548,0.0014481802936643362
0.003397590550594032,0.001086539449170232,0.0008877285872586071,0.0014233225025236606
0.0035345535259693863,0.0010928246745606884,0.0009891656809486449,0.0014525631675496697
0.0036801405949518085,0.0010875951469643042,0.000997069664299488,0.0015954757807776331
0.0038615309633314608,0.00109182650630828,0.0011549602437298744,0.0016147442045621573
0.0038890238385647534,0.0010790266300318764,0.0011327338113915175,0.0016772633884102107
0.004123870725743472,0.0010931269527645782,0.0012274004344362765,0.001803343277424574
0.003927043196745217,0.0010729237139457837,0.0011911335692275315,0.0016629858408123254
0.003978021163493395,0.0010908593103522435,0.0011156714346725494,0.0017714903922751545
0.003616523765958846,0.0010814957087859512,0.0010305127187166363,0.0015045153326354922
0.0034475984051823617,0.0010826886020367966,0.0008996092423330992,0.0014653005287982523
0.003517638030461967,0.0010882648231927306,0.0009395517699886113,0.0014898215071298183
0.0036187587305903436,0.0010772831446956843,0.0010347284842282534,0.0015067470259964467
0.0038079367019236087,0.0010983874002704398,0.0010322290763724595,0.0016773201874457299
0.003615275886841118,0.0010782099008793012,0.001035600621253252,0.0015014653909020126
0.00362612281460315,0.0010943136236164718,0.0009957929200027139,0.0015360163059085607
0.0037002915050834417,0.0010869973222725094,0.0010486194922123104,0.0015646746847778558
0.0039052968379110096,0.0010868197306990624,0.0011817743128631265,0.0016367029049433768
0.00405840699095279,0.001093769384897314,0.00120567194535397,0.0017589656985364855
0.004154460784047842,0.0010879691282752902,0.001291862950893119,0.0017746287980116905
0.004007300292141735,0.0010862219613045454,0.0012137351208366455,0.0017073432100005448
0.003984685940667987,0.00109884858247824,0.0011683103861287237,0.0017175269895233214
0.00378655563108623,0.0010800160875078292,0.0011216729704756289,0.00158486656146124
0.0037854806752875446,0.0010983156418660656,0.001064387452788651,0.0016227776533924044
0.003722028178162873,0.0010815960820764303,0.0010803475452121347,0.0015600846149027348
0.003893503756262362,0.0010938124061794952,0.0011467289237771182,0.0016529624117538333
0.003949969005770981,0.0010849426966160537,0.0011754466337151825,0.0016895797103643416
0.003993090102449059,0.0010868714423850178,0.001207289658486843,0.0016989290248602628
0.003812450263649225,0.001086190508794971,0.001103895006235689,0.0016223647049628197
0.003611597721464932,0.001081629141117446,0.001002892927499488,0.0015270756208337843
0.003476828197017312,0.0010846636811038478,0.0009424166462849825,0.0014497478841803968
0.0034558954648673534,0.001075484705506824,0.0009141072805505246,0.0014663034467957913
0.003718728432431817,0.0010845838958630338,0.0010449013905599713,0.001589243090711534
0.003796496777795255,0.0010723023558966815,0.0011020910867955535,0.0016221033758483828
0.004046763107180595,0.0010889865487115457,0.001182914403034374,0.0017748622107319535
0.003917480842210353,0.0010746053420007228,0.001194566348567605,0.0016483090934343637
0.004019834380596876,0.0010814262292115017,0.001188525668112561,0.001749882521107793
0.0038831273326650263,0.0010878594999667256,0.0011348465166520327,0.001660421269480139
0.00375970306340605,0.0010742190817836673,0.001086068246513605,0.0015994157176464796
0.0036332422401756047,0.0010952615819405764,0.0009854208969045431,0.0015525597846135497
0.0036144239827990534,0.001074597184197046,0.0010394494223874063,0.0015003773500211538
0.003907364862971008,0.0010959399922285229,0.0010987044195644557,0.0017127203987911343
0.004029266373254359,0.0010775981761980801,0.0012603154231328518,0.0016913527622818946
0.004002010403200984,0.001092066100682132,0.0011427164427004755,0.0017672278452664613
0.003763631172478199,0.0010779173870105296,0.0011124913347885013,0.0015732223982922733
0.00360657696146518,0.0010832822561496868,0.000992173160193488,0.0015311215072870254
0.0035731031792238356,0.0010867580916965381,0.0009650548920035363,0.0015212901984341443
0.003537371032871306,0.0010781260527437553,0.0009792542492505162,0.0014799907337874174
0.003585414635017514,0.0010838528716703877,0.0009652605280280113,0.0015363012207672
0.003680299362167716,0.0010768843785626814,0.001043469546129927,0.0015599454753100872
0.003758493228815496,0.0010932831151876598,0.0010616281069815159,0.001603582059033215
0.00388994375243783,0.001081767526920885,0.0011159857211168855,0.001692190463654697
0.003786218166351318,0.0010936095466604456,0.0010835223016329109,0.001609086326789111
0.0036335254786536097,0.001083674083929509,0.0010040232737082988,0.0015458281734026969
0.003607413824647665,0.001098615539376624,0.000993902701884508,0.0015148956328630448
0.003732436615973711,0.0010929924406809731,0.001092226302716881,0.001547217892948538
0.0038599011255428194,0.0011061202909331768,0.0010789417719934136,0.0016748390858992933
0.0037928321631625294,0.001096474751830101,0.0011201375862583518,0.0015762199531309307
0.0037121432600542904,0.0010993576754117385,0.0010444935702253132,0.0015682920115068556
0.0036793180275708436,0.0011026467866031453,0.0010231847525574266,0.0015534864854998887
0.0035833481699228285,0.0010908803291385994,0.0009945030906237662,0.0014979647588916124
0.0035080442205071448,0.0010969682829454542,0.0009315271687228233,0.0014795487746596335
0.003445559227839112,0.0010891503741731867,0.0009342624922282994,0.0014221463236026466
0.0035253809532150627,0.001085847953800112,0.0009356848371680826,0.001503848156426102
0.0036268244264647366,0.0010890171222854405,0.0010310934332665056,0.0015067138825543224
0.0036716639762744306,0.0010822948679560795,0.001006867055548355,0.0015825020265765489
0.0037349353078752756,0.001090575521811843,0.0010771486500743776,0.001567211130168289
0.0036496076500043273,0.001073834384442307,0.0010138299025129528,0.0015619434067048132
0.003720755106769502,0.0010956475685816257,0.0010430475638713687,0.0015820599859580398
0.0035691348370164634,0.0010687013796996324,0.0009915944538079202,0.0015088389161974191
0.003578474931418896,0.001097985336673446,0.0009592388174496591,0.0015212508384138345
0.003469735267572105,0.001073085077223368,0.0009544807951897382,0.001442169409710914
0.0035599754191935062,0.0010995281772920862,0.0009541038423776626,0.0015063434140756727
0.0035481780301779508,0.0010791844193590804,0.0009744434151798487,0.0014945501810871066
0.0035322525072842836,0.0010852242790861054,0.0009550801594741642,0.0014919481123797595
0.0034186007920652627,0.0010774268477689475,0.0009223908418789506,0.0014187831548042595
0.0034427269827574493,0.0010828504688106476,0.0009113161358982325,0.0014485604013316333
0.0034506295807659624,0.001073191486648284,0.0009409017453435809,0.0014365363982506095
0.0034882321953773497,0.0010777996707474814,0.0009341064083855599,0.0014763260958716273
0.003467297973111272,0.0010749024979304523,0.000938225060235709,0.001454170374199748
0.0034743671771138907,0.0010669097799109295,0.0009450825047679246,0.0014623748837038874
0.003683523857034743,0.0010763722442789004,0.0010375774931162597,0.0015695741632953287
0.0038567332085222006,0.0010617299354635178,0.001152163970982656,0.0016428393195383252
0.004393171262927353,0.0010830646991962568,0.0013638023345265537,0.001946304296143353
0.004359130864031613,0.0010511692496947944,0.0014206739724613726,0.001887287525460124
0.004743752558715642,0.0010929171403404325,0.0014839328068774194,0.002166902564931661
0.004259084654040635,0.0010563330084551125,0.0013642876001540571,0.001838464045431465
0.0040414656279608606,0.0010916393424849958,0.0011765079747419805,0.0017733182990923523
0.00394651317037642,0.0010702960396884009,0.0011830743635073305,0.0016931428224779665
0.004101849207654595,0.0010830427199834958,0.0012634671002160758,0.0017553394311107696
0.004150041984394193,0.0010870005382457748,0.0012303415511269121,0.0018326998921111225
0.003942020074464381,0.001080158949480392,0.0011743981100153177,0.0016874629887752234
0.003879589191637933,0.0010884276707656682,0.0011551456875167788,0.0016360158566385507
0.0038998953299596907,0.0010835996450623496,0.0011199706932529807,0.0016963249421678484
0.00400364613160491,0.0010859792033443227,0.0012143934378400444,0.00170327351661399
0.003980120457708835,0.0010793864115839825,0.0012122012209147214,0.0016885327990166844
0.004165465314872563,0.0010940275620669126,0.0012522014614660293,0.0018192362505942584
0.004213542584329844,0.0010768639796879143,0.0013530777709092946,0.0017836007988080381
0.004382233065553009,0.0011026045511243864,0.0013641779776662588,0.0019154505105689168
0.004412350826896727,0.001088114269077778,0.001388152502477169,0.0019360840669833124
0.004379274183884263,0.0010969612369081006,0.0014087253366596997,0.001873587630689144
0.004507684125564992,0.001110386976506561,0.0013052219292148948,0.00209207518491894
0.003924530372023583,0.001092000800417736,0.0012118033017031848,0.0016207262175157665
0.0034984127851203084,0.0011135781416669488,0.0009186722920276225,0.0014661623281426728
0.003668538643978536,0.0011138984351418912,0.000984896079171449,0.0015697441180236638
0.004104078584350646,0.00109288849926088,0.0012962624838110059,0.001714927575085312
0.00415837720502168,0.0011098936549387873,0.0012113316275645047,0.0018371519399806857
0.0040516950190067295,0.0010991249786457048,0.001205679849954322,0.0017468902748078107
0.003988637588918209,0.001080184383317828,0.001214644603896886,0.0016938086017034947
0.004304741160012782,0.0011050506465835497,0.001285582414129749,0.001914108032360673
0.004124328563921154,0.0010792824643431232,0.00127055500051938,0.0017744911136105656
0.0042406956665217875,0.0010948502487735823,0.0012690395407844335,0.001876806013751775
0.0038866398157551886,0.0010839553724508733,0.0011431598570197821,0.0016595245921052991
0.0038625765591859818,0.0010956500365864486,0.0011051282635889947,0.001661798299755901
0.0037980573484674095,0.0010913134319707751,0.0010838581656571478,0.0016228858497925104
0.004007035540416837,0.0010929369105724617,0.001243458269163966,0.0016706403461284936
0.004376409575343132,0.001117534621153027,0.001316097378730774,0.0019427775987423956
0.004487536055967212,0.0010860676760785283,0.0014778415788896382,0.0019236268242821097
0.004351536626927555,0.0011160444642882793,0.0013675775262527168,0.0018679146538488566
0.0043447517789900305,0.0010984838008880615,0.0013308383175171911,0.0019154296373017133
0.004121238295920193,0.0011068402091041207,0.001260850130347535,0.001753547927364707
0.003826401918195188,0.0011049472901504486,0.0010752539499662816,0.0016462006256915628
0.0035168437520042063,0.0010968110786052422,0.00094647032674402,0.0014735622680746019
0.00352601264603436,0.0010868583020055666,0.0009695977612864226,0.0014695566380396486
0.0037373980972915887,0.0010908939701039344,0.0010471434681676329,0.00159936057170853
0.0038784096948802473,0.0010966390371322631,0.0011315339419525118,0.0016502367099747062
0.003964144736528397,0.001089006764232181,0.0011722270224709063,0.001702910929452628
0.003877024445682764,0.001094973142608069,0.0011217358754947782,0.0016603153897449374
0.00379380052909255,0.001081813237397,0.0011038579978048801,0.0016081292531453073
0.0037630984326824544,0.0010887770331464708,0.0010611198609694838,0.0016132015851326286
0.0037758484249934554,0.0010749868088169023,0.0011188078031409531,0.0015820538974367082
0.003915396751835942,0.0010889205703279003,0.0011191335623152554,0.0017073426162824035
0.0038947344524785875,0.0010727946006227284,0.0011812634533271194,0.001640676404349506
0.0038249929435551166,0.0010879628447582946,0.0010929552954621613,0.0016440748004242778
0.0038201559567824007,0.0010912207915680483,0.0011032587848603726,0.001625676394905895
0.0037463935790583492,0.001078261187649332,0.001090573810506612,0.0015775586012750863
0.0037762680789455772,0.0011133167514344676,0.0010429674119222909,0.0016199838719330728
0.003621124173514545,0.0010696163459215312,0.001044676051242277,0.0015068317879922688
0.0037758489372208713,0.00112678810255602,0.0010265462566167115,0.0016225145431235433
0.00368055768776685,0.001082957352628,0.0010705704509746284,0.0015270299394614995
0.0036133762914687395,0.0011199956876225769,0.0009644991427194327,0.0015288813854567706
0.003463906003162265,0.0011003204592270777,0.0009253737574908882,0.0014382117544300855
0.0033659110544249416,0.0010906688694376498,0.0008934402372688055,0.0013818019302561878
0.0034739639144390822,0.001128526742104441,0.0008781584270764142,0.0014672787277959288
0.003455790947191417,0.0010785813588881864,0.000946531881345436,0.001430677727330476
0.003535906318575144,0.0011292263225186616,0.0009074611705727875,0.001499218842945993
0.003460782580077648,0.001088603283278644,0.0009298766031861305,0.0014423026470467449
0.0034697573399171235,0.0011081896111136303,0.0009157590800896287,0.0014458086458034813
0.0035397834610193966,0.0011147085460834205,0.0009390812483616173,0.0014859936898574233
0.0036027120193466546,0.001105321166687645,0.0009946038480848074,0.001502787007484585
0.0037257635267451406,0.0011256329744355753,0.0010383081971667707,0.0015618223347701131
0.003873175592161715,0.0010856854351004586,0.001130713417660445,0.001656776701565832
0.004123886255547405,0.0011305126245133579,0.0012580253649502992,0.0017353483126498759
0.004305152664892375,0.001088469076785259,0.001333785761380568,0.0018828977714292704
0.004442642698995769,0.0011369747255230323,0.00142378622549586,0.0018818817916326225
0.004380532447248698,0.0010865988704608753,0.001372497103875503,0.0019214364350773395
0.00429162175860256,0.0011397356109227985,0.001332862739218399,0.0018190233502537012
0.003982592490501702,0.001103316486114636,0.0011852951778564603,0.001693980791606009
0.0038957186974585057,0.0011281370476353913,0.0011146153148729355,0.0016529663465917111
0.0037036932772025466,0.0011080353695433586,0.0010561383154708893,0.0015395196969620883
0.0036688291002064943,0.0011111741041531786,0.001003650896018371,0.0015540041378699244
0.003609690722078085,0.0011197134328540415,0.0009906653955113142,0.001499311882071197
0.0036039429251104593,0.0010984628082951532,0.0009954928536899388,0.001509987306781113
0.0036307061091065407,0.0011262138839811086,0.0009714656160213053,0.0015330266091041268
0.003554552956484258,0.001090179363382049,0.0009818130929488689,0.0014825604972429573
0.0035124741028994323,0.001112498337170109,0.0009159737091977149,0.001484002056531608
0.0033997297286987305,0.0010905061702942477,0.0009055340255144983,0.0014036896056495607
0.00340296970680356,0.0010822571115568281,0.0008857585955411196,0.001434954022988677
0.0034536383813247085,0.0010865822609048338,0.0009285967389587313,0.0014384594163857401
0.0034733248176053166,0.0010730178852099924,0.0009259364276658743,0.0014743704930879175
0.0034817679086700084,0.0010823253920534625,0.0009373997047077865,0.0014620428555645049
0.0034230372868478296,0.0010673871904145927,0.0009094015636947006,0.0014462484628893434
0.0035006131045520307,0.0010838317044544964,0.0009422958479262889,0.0014744855463504792
0.0035121048334985972,0.0010562556562945247,0.0009634053276386112,0.0014924438437446952
0.003722356865182519,0.001086944472626783,0.0010378307895734906,0.0015975816757418215
0.0037100163521245123,0.0010578911664197222,0.0010831997962668539,0.001568925427272916
0.003879815828986466,0.0010871444508666172,0.0010994182608556002,0.0016932530677877366
0.0037691172678023578,0.0010669092269381508,0.0011218411789741367,0.001580366841517389
0.003811349696479738,0.0010778245865367352,0.0010679693950805813,0.001665555778890848
0.003693247237242758,0.0010719711281126365,0.0010765717073809356,0.0015447043813765049
0.003610838484019041,0.0010662216664059088,0.0010125703120138496,0.0015320464852266013
0.003755135810934007,0.0010819366929354147,0.0010686003661248833,0.0016045987722463906
0.003817546577192843,0.001062243734486401,0.001152736641233787,0.0016025661840103566
0.003956331219524145,0.001081627354142256,0.001144186349119991,0.0017305174958892166
0.0037621129071339966,0.0010610665282001718,0.001123996713431552,0.0015770496451295913
0.0037081173388287423,0.0010764572536572814,0.0010544955963268875,0.0015771645121276379
0.0036073009483516215,0.0010719401441747322,0.001027600740781054,0.0015077600022777916
0.0037303133634850384,0.0010620185290463268,0.0010808215942233802,0.001587473228573799
0.003722171997651458,0.001071739074541256,0.0010659183317329735,0.0015845146030187608
0.0036199014168232678,0.0010584997944533825,0.0010150738235097378,0.001546327827963978
0.003510880609974265,0.0010685370332794264,0.0009552292292937636,0.0014871143503114581
0.003395124850794673,0.001051237792125903,0.0009086583741009235,0.001435228658374399
0.0034744163509458303,0.0010664402740076183,0.0009353991539683193,0.001472576893866062
0.0035644743591547014,0.0010530323488637805,0.0010112104704603554,0.0015002315514720977
0.0037082260707393287,0.00106556776445359,0.0010410128743387759,0.0016016454435884952
0.0037132196826860308,0.0010624109680065885,0.0010882682458031923,0.0015625404776073992
0.0037455662619322538,0.0010663701279554517,0.0010622520989272744,0.0016169440583325922
0.0038253455655649304,0.0010709933092584833,0.0011380182462744416,0.0016163340536877514
0.004106533573940396,0.0010724554274929687,0.001225499011343345,0.0018085791612975298
0.004276486462913454,0.0010714273725170643,0.0013651174609549343,0.0018399416585452855
0.004670217912644148,0.0010852007399080321,0.0014361091074533761,0.002148908074013889
0.004315815237350762,0.0010743620223365724,0.0013867898320313542,0.001854663249105215
0.003836254822090268,0.0010737817879999056,0.0011155885877087712,0.0016468844725750387
0.003816133504733443,0.0010860685782972724,0.0010726083593908698,0.0016574565321207046
0.003931557922624051,0.0010707775451010092,0.0012358753301668912,0.0016249049687758089
0.0038658697623759506,0.0010869782650843262,0.0010396859957836567,0.001739205466583371
0.0034915727330371736,0.0010732694383477793,0.000969244446605444,0.0014490588451735674
0.003434154810383916,0.0010563787975115702,0.0009498107945546507,0.0014279651921242475
0.003749987622722983,0.0010819725546753034,0.0010117421043105423,0.001656272925902158
0.003758517582900822,0.001042590948054567,0.0011007671768311412,0.0016151594463735819
0.0038507847115397454,0.0010745846055215224,0.0010944716050289571,0.0016817285330034792
0.0037625473691150547,0.001044077568803914,0.0011088902596384288,0.0016095796367153526
0.0041309409774839875,0.0010678361519239842,0.0012328349286690355,0.0018302698852494359
0.004430165002122522,0.0010492584726307542,0.0014646907744463532,0.001916215685196221
0.004899485991336406,0.0010723786312155426,0.0016092125733848661,0.0022178947227075698
0.005029649892821908,0.0010611618199618533,0.0017766347271390259,0.0021918533369898797
0.005480696237646044,0.0010734758048783987,0.0018437980383168907,0.002563422324601561
0.004455539537593723,0.0010689640534110368,0.0014651474542915822,0.0019214280648157
0.004005907941609621,0.001063085184432566,0.0012016248423606158,0.0017411979846656323
0.003943086205981672,0.0010785224294522777,0.001181620208080858,0.0016829435946419836
0.0042598410975188015,0.0010697012679884211,0.0013512104516848922,0.0018389294506050645
0.004252855596132576,0.0010917421750491485,0.0012488595442846418,0.001912253873888403
0.0038094684714451432,0.001072924624895677,0.00113955601118505,0.0015969879110343753
0.003851540759205818,0.0010773296118713916,0.0011713565501850099,0.0016028546029701828
0.004171576024964452,0.0010992355848429725,0.0012032563739921899,0.0018690840573981405
0.003907936671748757,0.0010735438176197932,0.001175102882552892,0.0016592900035902857
0.003923268266953528,0.001104074393515475,0.001185747527051717,0.0016334463958628475
0.004067001864314079,0.0010783232166431845,0.0011866762186400592,0.0018020024988800287
0.004143382189795375,0.0011140186426928267,0.001256711146561429,0.0017726523685269058
0.0037830910878255963,0.0010788686515297741,0.0010957852064166218,0.0016084372298792004
0.0036239207489416002,0.0011152508755913003,0.0009763219393789768,0.0015323479077778757
0.0035880257142707705,0.001099244033684954,0.0009901793499011546,0.0014986023190431297
0.0038583340821787713,0.0010917407838860528,0.00113132533733733,0.0016352679929696023
0.003902470087632537,0.0011065042985137553,0.0011099014489445835,0.0016860643052496016
0.003977699624374509,0.001083409963757731,0.0012139136553741992,0.001680376031436026
0.0037506231339648364,0.0010976768156979234,0.0010320627421606331,0.0016208835528232156
0.0036061458755284547,0.0010856977285584434,0.0010159050405491143,0.0015045430744066834
0.003444321802817285,0.001080984077998437,0.000906469946494326,0.0014568678569048643
0.0034560149535536764,0.0010889290366321801,0.0009176505380310118,0.0014494353206828236
0.0035335193620994686,0.00106423924153205,0.0009846692439168692,0.0014846109552308917
0.0037230757297948003,0.0010826615267433225,0.0010470964014530181,0.001593317766673863
0.0038027076283469797,0.0010580451373243705,0.0011235029669478536,0.0016211595153436064
0.003772964165546,0.0010690213268389926,0.0010919044376350938,0.0016120383981615305
0.0037186040077358483,0.0010580186586594208,0.0010736602591350675,0.0015869251335971057
0.0036166991339996457,0.0010603062924928962,0.001033922581700608,0.0015224702772684395
0.003592647425830364,0.0010593961837003008,0.0010046259034425021,0.0015286253415979444
0.003547110385261476,0.00105794589035213,0.001000906340777874,0.0014882581075653435
0.0035945424111559986,0.0010528932005399838,0.0010239545488730073,0.0015176946762949228
0.0036345329368487,0.001049297137069516,0.0010421143611893057,0.00154312135418877
0.003783764527179301,0.0010525893827434628,0.0011308646411634982,0.0016003104392439127
0.0036734559573233126,0.001041080037248321,0.0010633612633682787,0.0015690146829001606
0.0035864644916728137,0.001047592141549103,0.001016445702407509,0.0015224266215227544
0.0033823588397353887,0.0010380918713053689,0.0009256882534828037,0.0014185787294991314
0.0033287319121882318,0.0010460924357175827,0.0008682490908540786,0.0014143903739750386
0.0033335598185658456,0.0010371664044214412,0.0008996668562758714,0.001396726502571255
0.003443435695953667,0.0010438908910145983,0.0009350525797344744,0.0014644922455772757
0.0034980324096977712,0.0010389551345724613,0.0009734914288856089,0.0014855858287774026
0.0035336884204298256,0.0010422512859804556,0.0009933988039847463,0.0014980383682996034
0.0034872395219281314,0.0010308407567208634,0.0009694374573882669,0.00148696128744632
0.0035127358278259635,0.0010342551249777898,0.0009801576321478932,0.0014983230270445348
0.003477702522650361,0.001029150010435842,0.0009719507012050599,0.001476601790636778
0.0035810262663289903,0.0010326903400709852,0.0010034114180598407,0.0015449245343916117
0.003532416676171124,0.0010282354662194848,0.0010044960246887058,0.0014996851910836994
0.003518067905679345,0.001028402752126567,0.0009755257517099381,0.0015141393756493925
0.003468030272051692,0.0010275921522406861,0.0009664880111813545,0.0014739501290023326
0.003430180065333843,0.0010232817614451051,0.0009482370049227029,0.0014586613047868013
0.0035488589899614455,0.0010317191074136645,0.0009864682273473591,0.0015306716202758252
0.0035702635999768973,0.001013823231915012,0.0010390285518951715,0.00151741182198748
0.003732758620753884,0.0010288216173648835,0.0010572434461209924,0.001646693586371839
0.003625267022289336,0.0010141822189325468,0.0010756051808129996,0.0015354795963503421
0.0036302122054621576,0.001030313444789499,0.0010114326956681906,0.0015884661115705967
0.003549528052099049,0.0010195532522629946,0.0010295848362147809,0.0015003899345174432
0.0036692109424620867,0.0010285550699336455,0.0010503315192181618,0.001590324309654534
0.0036926520988345146,0.001024491895805113,0.0010776963841635733,0.0015904638567008078
