Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0036557164741680024,1.720484833640512e-05,0.001545966841513291,0.002092544827610254
0.003500012680888176,2.0652847979363287e-05,0.0014447420602664352,0.0020346177858300506
0.003639851906336844,2.26183873564878e-05,0.0014934680541045964,0.002123765426222235
0.003539775079116225,1.793427918528323e-05,0.001474949740804732,0.002046891092322767
0.0033599012997001408,2.18500048504211e-05,0.0013315171469002961,0.0020065341610461473
0.003188622486777604,1.6573581069678768e-05,0.001287644833792001,0.0018844040459953249
0.0032514045014977455,1.751324134602328e-05,0.0012989304144866765,0.0019349608453921973
0.0034436211921274663,1.729375326249283e-05,0.0013968460028991104,0.0020294814137741925
0.0035672899801284077,1.539587428851519e-05,0.0014830605476163327,0.0020688335644081235
0.0036198314512148498,1.647401595619158e-05,0.0014898936380632222,0.002113463741261512
0.0036426916951313613,1.3407430469669634e-05,0.0015277591999620199,0.0021015251171775163
0.003913420648314059,1.4713227483298396e-05,0.001661549706477672,0.0022371577098965643
0.004026191495358944,1.3306593154993607e-05,0.001721464638831094,0.0022914203116670253
0.004224715731106698,1.4021556762600084e-05,0.0018181345774792134,0.0023925596149638297
0.0038833948085084556,1.2981948293599998e-05,0.0016328239697031676,0.0022375888423994184
0.0036838839296251535,1.5222173351503443e-05,0.0015247498638927936,0.0021439118776470424
0.0035162020940333605,1.278384797842591e-05,0.0014358759624883532,0.0020675423322245477
0.0037178291939198973,1.7832894172897795e-05,0.001537800783989951,0.0021621954976581035
0.0038905936758965253,1.3443131319945677e-05,0.0016258674033451826,0.002251283184159547
0.004210206610150635,1.8485331202100498e-05,0.0018003323406446726,0.0023913888609968124
0.004117944044992328,1.4169092992233345e-05,0.001735862361965701,0.002367912535555661
0.003981259441934526,1.7372278944094432e-05,0.0016776946664322167,0.0022861924720928074
0.003778727981261909,1.4223676680558129e-05,0.001580389786977321,0.0021841144654899834
0.0039226447464898225,1.652524360906682e-05,0.0016395151731558144,0.002266604301985353
0.004041096335276962,1.644287358431029e-05,0.001733060140395537,0.00229159330483526
0.004259546683169901,1.5497620370297228e-05,0.001830688357586041,0.0024133606581017374
0.00439984342083335,1.8773034298646962e-05,0.0019024972338229419,0.0024785731569863857
0.004198663239367306,1.6928803506743862e-05,0.0018299389746971428,0.0023517955210991203
0.004341650335118174,1.9196610082872212e-05,0.0018653404666110873,0.002457113191485405
0.004166242084465921,1.7124068654084114e-05,0.0018311150139197706,0.0023180029820650816
0.0044725096551701425,1.817471338654286e-05,0.001912905735662207,0.0025414291420020165
0.004201417602598667,1.7107780968217413e-05,0.0018427937524393202,0.0023415160598233343
0.0042280602036044,1.6533890266146047e-05,0.0018030861741863192,0.0024084400734864174
0.004058383358642459,1.759254537319066e-05,0.0017538742278702558,0.0022869165404699743
0.004250940540805459,1.4999614813859808e-05,0.001858270342927426,0.0023776705376803873
0.00427126984577626,1.7276653215958505e-05,0.0018414579215459525,0.002412535180337727
0.004271225864067673,1.5559614257654176e-05,0.001867744926130399,0.002387921349145472
0.00387852699495852,1.5204253759293352e-05,0.001657577615696937,0.0022057452122680845
0.0037195943761616944,1.6442824653495335e-05,0.001535749842878431,0.0021674016723409297
0.0034744902048259975,1.2874475669377716e-05,0.0014560868497937919,0.002005528879817575
0.0033421772997826336,1.7090172059397445e-05,0.0013082086166832595,0.0020168784889392556
0.003175423014909029,1.3199902241467498e-05,0.0012778867152519525,0.0018843363854102791
0.0032124097226187585,1.51546415509074e-05,0.0012778622563928365,0.0019193928455933928
0.003452437883242965,1.4397168979485286e-05,0.0013971339212730527,0.0020409068209119143
0.0037263230653479694,1.4349557477544295e-05,0.0015740304486826062,0.002137943054549396
0.003962997836060822,1.476622692280216e-05,0.0016700224834494293,0.002278209163341671
0.004037365247495472,1.5287497717508813e-05,0.0017311304225586354,0.0022909473162144424
0.004158543422818184,1.3920149194746046e-05,0.0017974882561247797,0.002347134950105101
0.004162028525024652,1.7253897840419086e-05,0.0017803644412197172,0.002364410168956965
0.004131654440425336,1.3378368657868123e-05,0.0017811063444241881,0.0023371698101982475
0.003945786156691611,1.8367252050666138e-05,0.0016612674575299025,0.002266151481308043
0.0036936173448339103,1.3224733720562654e-05,0.0015481184353120625,0.002132274175528437
0.003649431490339339,1.7917795412358827e-05,0.001504643342923373,0.002126870409119874
0.003576307650655508,1.6026783941924805e-05,0.0014800986042246222,0.0020801822771318256
0.0037092096637934445,1.743764360071509e-05,0.0015173145569860936,0.002174457535147667
0.003556369710713625,1.621804576643626e-05,0.001478015980683267,0.0020621356670744717
0.0034386878600344063,1.835650464272476e-05,0.0013702003401704133,0.0020501310005784034
0.00329223966691643,1.399747470713919e-05,0.0013468831486534328,0.0019313590135425329
0.0033189885318279265,1.792144475984969e-05,0.0013238715706393122,0.0019771955092437567
0.0036346945213153957,1.5899071877356617e-05,0.0015074431372340768,0.0021113523398526013
0.0039150671567767855,1.595905596332159e-05,0.0016676440951414405,0.002231463941279799
0.004414318595081568,1.8232062484457855e-05,0.0018750925839412958,0.002520993910729885
0.004172275168821215,1.3736442087974866e-05,0.0018203997693490236,0.00233813893282786
0.004111934150569141,1.8177987476519776e-05,0.0017280160856898874,0.002365740155801177
0.0037671142257750035,1.4942249890737003e-05,0.001595508970785886,0.0021566630224697293
0.003707566577941179,1.5967420313245385e-05,0.001543345197569579,0.0021482539363205434
0.0037836610805243253,1.566625769555685e-05,0.0015854863333515823,0.0021825084928423165
0.003949143923819065,1.4136613390292042e-05,0.00168399796821177,0.002251009305473417
0.004020679881796241,1.614497869013576e-05,0.0016881124582141637,0.0023164224345237016
0.0038914741249755024,1.2959365994902327e-05,0.0016516487230546772,0.0022268660250119865
0.003743103379383683,1.5121308570087421e-05,0.0015819246065802873,0.0021460574702359737
0.0038860883796587586,1.5247799001372187e-05,0.0016189920133911073,0.0022518486133776606
0.0037850508932024242,1.3359201329876668e-05,0.0016224928433075548,0.002149198902770877
0.003886898886412382,1.5750220427435124e-05,0.001604579493869096,0.0022665691329166295
0.0037448717514052985,1.2347332358331187e-05,0.0015955884824506938,0.002136935980524868
0.0038468630518764257,1.5265572346834234e-05,0.001618747308384627,0.0022128501906991003
0.003903882740996778,1.4057018597668503e-05,0.001656427711714059,0.002233398053795099
0.004079587245360017,1.509233870820026e-05,0.0017582565546035767,0.0023062383872456847
0.0038290035212412477,1.4856367670290638e-05,0.0015990563086234033,0.0022150907432660462
0.003601495875045657,1.640445516386535e-05,0.0014912673505023122,0.0020938241039402785
0.0034759036963805555,1.3771268095297274e-05,0.001443616865435615,0.002018515602685511
0.0036903749220073222,1.852426867117174e-05,0.0015092014393303544,0.002162649226374924
0.003790603578090668,1.3711183419218287e-05,0.0016071661841124297,0.002169726276770234
0.003960365895181894,2.0088042765564752e-05,0.0016630876576527952,0.0022771902033127843
0.003732225322164595,1.431215350748971e-05,0.0015515623788814991,0.0021663507679477332
0.0036179144401103256,1.7303510685451328e-05,0.0014955446589738131,0.002105066238436848
0.0034466524375602603,1.416059494658839e-05,0.0014051567995920777,0.0020273350295610727
0.0034195752814412117,1.6147176211234182e-05,0.0013908915454521776,0.0020125365466810764
0.003577718371525407,1.6039618913055165e-05,0.0014821624266915024,0.0020795163698494436
0.0037144407862797378,1.5012866424513049e-05,0.0015646699117496609,0.0021347579779103397
0.003944220300763845,1.7899255726661068e-05,0.0016521622892469168,0.0022741587134078147
0.003988080937415361,1.4953935169614851e-05,0.0017308906302787364,0.0022422363050282
0.003951720893383026,1.800547170205391e-05,0.0016609599406365305,0.002272755408193916
0.003932044073008001,1.6349160887330072e-05,0.0016844286408741027,0.002231266209855676
0.0037067884346470236,1.596885913386359e-05,0.001559583080234006,0.0021312365657649933
0.0036745202261954544,1.7149678660643987e-05,0.0015183681447524578,0.0021390024572610854
0.0035903906915336846,1.5164872365858173e-05,0.0015062210615724326,0.0020690047997049986
0.0036467025987803937,1.718639159662416e-05,0.0014932300779037177,0.0021362861385568976
0.0037850024877116085,1.433430898032384e-05,0.0016002091986592859,0.002170458936598152
0.003894792264327407,1.548353893667809e-05,0.0016574790526647121,0.0022218296653591096
0.004163758782669902,1.5532682482444216e-05,0.0017650578171014785,0.0023831681231968106
0.004009006056003272,1.4777509841223946e-05,0.0017486189608462155,0.0022456095088273288
0.003997732885181904,1.7862571439763997e-05,0.0016548753832466901,0.002324994979426265
0.003655760083347559,1.2443876130419085e-05,0.0015527106821537017,0.0020906055113300683
0.0035154370591044424,1.8456109410180942e-05,0.0014292427920736372,0.0020677381311543287
0.003532271459698677,1.406601004418917e-05,0.0014681188622489572,0.002050086564850062
0.003685836889781058,1.6425772810180205e-05,0.0015572525444440544,0.0021121586090885104
0.0038249229779466986,1.749183129504672e-05,0.0015851737931370734,0.002222257375251502
0.003821214265190065,1.6886277171579424e-05,0.0016323477495461703,0.0021719802170991898
0.0036337628029286862,1.655015839787666e-05,0.0015017469762824477,0.0021154657239094376
0.00357417284976691,2.0171955839032307e-05,0.0014714493765495718,0.00208255146862939
0.0035131401615217327,1.3895792744733625e-05,0.0014747801702469586,0.002024464192800224
0.0037594117457047105,2.2994144092081115e-05,0.0015388688538223506,0.0021975488285534083
0.0038660746300593018,1.4074199134483933e-05,0.0016678598301950842,0.0021841406240127982
0.004179883352480829,1.9777248962782323e-05,0.0017784415511414408,0.0023816645494662224
0.004228378995321691,1.5063343198562507e-05,0.0018500147736631334,0.0023633008706383405
0.004408987076021731,1.8156370879296445e-05,0.0019223836716264486,0.0024684470612555743
0.004270304134115577,1.6411788783443627e-05,0.0018735472462140025,0.0023803451214917002
0.00428237896412611,1.6581850832153578e-05,0.001855908246943727,0.0024098888505250217
0.003999373991973698,1.6994641919154672e-05,0.0017136831185780466,0.0022686962969601155
0.0038103729952126742,1.6629516539978795e-05,0.0016050830017775297,0.0021886604372411966
0.0036270641256123783,1.788617582860752e-05,0.0014834225235972553,0.00212575540645048
0.003471305803395808,1.617597026779549e-05,0.0014416109945159406,0.002013518812600523
0.0035161885432899,1.7659515106061007e-05,0.001413078879704699,0.002085450163576752
0.0034405459882691503,1.5939174591039774e-05,0.0014361675130203366,0.0019884392619132995
0.0034296853002160786,1.6709789815649855e-05,0.0013740225345827638,0.002038952975999564
0.0033133137505501507,1.5812055607966613e-05,0.0013521837419830263,0.00194531794404611
0.0033139602048322557,1.4980287596699782e-05,0.0013455148786306382,0.0019534650491550565
0.0034853027435019614,1.7405582184437662e-05,0.0014149760245345533,0.002052921161521226
0.003645857982337475,1.3276873232825892e-05,0.0015463005169294775,0.0020862806355580687
0.0038242134964093567,1.9619099566625665e-05,0.0015736159053631126,0.0022309785592369734
0.0036285726819187403,1.3114152989146532e-05,0.0015352717658970506,0.0020801867940463126
0.003477606689557433,1.8248742981086254e-05,0.0014060975925531238,0.0020532603142783047
0.0033022726885974405,1.3510325061361073e-05,0.0013423171709291636,0.0019464452168904244
0.003186938096769154,1.547754282000824e-05,0.0012857620080467314,0.0018856985261663795
0.0032008514972403646,1.7386352465109666e-05,0.001258776691975072,0.001924688438884914
0.00319536451715976,1.4615467807743699e-05,0.0013073073409032077,0.001873441704083234
0.0032513015205040572,1.8848285981221126e-05,0.0012655210215598346,0.0019669322296977042
0.003219622210599482,1.532667874926119e-05,0.0013157228531781584,0.001888572669122368
0.0033419080078601836,1.7402757202944484e-05,0.0013503213645890354,0.0019741838914342225
0.0034763562260195615,1.7382212718075607e-05,0.0014299090602435172,0.002029064961243421
0.0037628688383847474,1.5049619105411693e-05,0.0015956175862811505,0.0021522016264498233
0.003964387695305049,1.722331016935641e-05,0.0016834890469908715,0.0022636753972619774
0.004340376658365131,1.613038930372568e-05,0.0019030628143809735,0.002421183476690203
0.004813574231229722,1.4125268808129477e-05,0.002173785830382258,0.002625663217622787
0.005798011622391641,1.9669654739118415e-05,0.0026410057849716394,0.0031373361009173093
0.0062178706517443064,1.2519027131929761e-05,0.0029391282703727485,0.003266223368700594
0.006556929880753159,2.103226252074819e-05,0.003005848720204085,0.003530048776883632
0.005736371478997171,1.3743994350079447e-05,0.0026294182520359755,0.003093209257349372
0.004552525258623064,1.7365857002005213e-05,0.0020160477026365696,0.002519111742731184
0.003941324166953563,1.867470919023617e-05,0.0016421464155428112,0.002280503010842949
0.0037272828165441753,1.6130983021866994e-05,0.00161481968825683,0.00209633216727525
0.0038559062872081996,2.2157728471938755e-05,0.0015392915345728397,0.0022944570635445418
0.0037322571035474537,1.9946370321122232e-05,0.0015747473808005452,0.0021375633077695966
0.003529087011702359,1.8996473681909264e-05,0.0015012618736363948,0.002008828707039356
0.0035739528480917214,2.2093261486588743e-05,0.0014113208337221295,0.0021405387087725103
0.0035100769717246296,1.8170619205193363e-05,0.001512057101354003,0.001979849289637059
0.0034761884016916156,2.0021391446789493e-05,0.0013847835594788193,0.0020713835139758883
0.0033397367456927895,1.963357517524855e-05,0.001345851772930473,0.001974251412320882
0.0033155255485326053,1.694147276793956e-05,0.0013817381230182945,0.0019168459344655274
0.0034401941346004607,1.9580393654905492e-05,0.0013674648595042526,0.002053148834966123
0.0036177464993670584,1.8388256376056233e-05,0.0015152761014178395,0.0020840820972807704
0.0037154604913666846,1.7163533448183445e-05,0.001561058487277478,0.002137238485738635
0.003956375806592405,2.1873174318898236e-05,0.001627788203768432,0.002306714456062764
0.003654080140404403,1.4765987634746125e-05,0.001542331837117672,0.0020969822769984605
0.0035955908242613077,2.1538006967602998e-05,0.0014546380611136557,0.002119414834305644
0.0035087136086076496,1.42998923365667e-05,0.0014532328175846487,0.002041180885862559
0.0036158794071525337,1.8574360547063405e-05,0.0015179870883002878,0.002079317986499518
0.003768590232357383,2.1687139360437867e-05,0.0015380141907371581,0.0022088889149017633
0.0037408364471048115,1.837483023336972e-05,0.001606337318662554,0.0021161242737434806
0.0037286459933966397,2.0426398350537056e-05,0.0015506403404287993,0.002157579269260168
0.003749260911718011,2.2251314749155427e-05,0.0015844258246943354,0.002142583718523383
0.00400537783280015,1.5284313030861084e-05,0.0017465118144173175,0.0022435816936194897
0.004037944320589304,2.424184094707016e-05,0.001715419953688979,0.0022982825292274358
0.004136408027261495,1.549277430967777e-05,0.0018034259672276675,0.002317489357665181
0.004052160610444844,1.9106762192677706e-05,0.001757388556143269,0.0022756652790121732
0.004147294349968434,1.7519472658023004e-05,0.0017749944236129522,0.002354780433233827
0.004117682622745633,1.6052783666964388e-05,0.001792521879542619,0.00230910797836259
0.004117521736770868,1.602221636858303e-05,0.0017692928551696241,0.0023322067223489284
0.004199946182779968,1.5910674028418727e-05,0.001814611442387104,0.0023694240837357937
0.004160879296250641,1.3246903927210952e-05,0.001822512858780101,0.0023251194739714264
0.004300693119876087,1.7065250267478406e-05,0.0018399270542431624,0.002443700877483934
0.004044241202063858,1.2695892564806854e-05,0.0017730156774632632,0.002258529607206583
0.0038860016502439976,1.7058668345271143e-05,0.001611847779713571,0.0022570952074602245
0.003535377117805183,1.3451788981910795e-05,0.0014957042993046343,0.0020262210280634465
0.0033376544481143354,1.7239775115740485e-05,0.0013372891582548619,0.001983125484548509
0.003187165455892682,1.438770632375963e-05,0.0012889073812402784,0.0018838703981600702
0.003254815796390176,1.5054792220325907e-05,0.0013237848761491477,0.0019159761257469654
0.003380607161670923,1.725766487652436e-05,0.0013644055055920036,0.0019989439751952887
0.003521888703107834,1.58852328240755e-05,0.0014764690306037665,0.002029534475877881
0.0035388889955356717,1.778887108230265e-05,0.001442598388530314,0.0020785017404705286
0.0035289864987134933,1.6758747915446292e-05,0.0014645386487245559,0.0020476891077123582
0.0034023330081254244,1.5233215617627138e-05,0.0013877463177777826,0.0019993535010144115
0.003349575353786349,1.6423187116743065e-05,0.0013609212706796824,0.001972230907995254
0.003445159154944122,1.4807005754846614e-05,0.001420490024611354,0.002009862067643553
0.0034614997217431664,1.68593895068625e-05,0.001420652779052034,0.0020239875651896
0.003518772544339299,1.5154799348238157e-05,0.0014437049278058112,0.0020599128794856368
0.003390343626961112,1.6747739573474972e-05,0.0013837400008924305,0.0019898558384738863
0.0032441400457173587,1.5748828627693e-05,0.001291594037320465,0.001936797215603292
0.003134091221727431,1.5792394788149976e-05,0.0012470699206460268,0.00187122889328748
0.003132197936065495,1.3531271997635486e-05,0.0012559714261442423,0.0018626952543854714
0.0033285781275480984,1.6308113936247536e-05,0.001340618380345404,0.0019716515904292463
0.0035267278784886003,1.3997410951560596e-05,0.0014849642757326365,0.0020277662086300554
0.0038416444789618255,1.6351841168216197e-05,0.0016056256892625243,0.002219666983000934
0.0039018436567857862,1.3759655394096626e-05,0.0016950473305769264,0.0021930367103777824
0.004125371319241821,1.4941134304535808e-05,0.0017661338206380606,0.0023442964535206555
0.004039753298275173,1.4937435389583698e-05,0.0017638513061683625,0.0022609645850025116
0.004209686885587871,1.8402748537482694e-05,0.001811083103530109,0.0023802010691724718
0.004150462942197919,1.4415533041756134e-05,0.001813139533624053,0.002322907850611955
0.004422723269090057,1.7199029934999997e-05,0.0019265666138380765,0.0024789575254544616
0.004597763111814856,1.7052580369636415e-05,0.002051672444213182,0.0025290381046943365
0.005058807809837163,1.7406255028618035e-05,0.0022845545201562343,0.0027568471617996694
0.005419828929007053,1.5523073216172634e-05,0.002480386244133115,0.0029239194816909732
0.00554855028167367,2.1427267984108767e-05,0.002535655407700688,0.002991467667743564
0.005232937308028341,1.6875068740773714e-05,0.002368594997096807,0.0028474671533331277
0.004699443280696869,2.2553154303750488e-05,0.0020583701902069152,0.002618519915267825
0.003969570738263428,1.722940023682895e-05,0.0017009961768053472,0.0022513451986014843
0.00358182021882385,2.1235599797364556e-05,0.001485678181052208,0.0020749065093696117
0.0035936467349529265,2.0524080173345283e-05,0.0014968449017032982,0.0020762778003700078
0.003724808990955353,1.836493966038688e-05,0.0015789621043950318,0.0021274819620884953
0.0038015147671103477,2.213806828876841e-05,0.0015569393173791469,0.002222437411546707
0.0034620787482708693,1.7106294671975773e-05,0.001464388961903751,0.0019805835327133536
0.0031237417832016947,2.0696611500170548e-05,0.0012131783412769436,0.0018898668815381825
0.003043265687301755,1.7350556572637287e-05,0.0012362002569716423,0.0017897149198688566
0.0032604294130578635,1.625575951038627e-05,0.0013163366704247892,0.001927836996037513
0.0034744695760309694,1.928460342242033e-05,0.001405774219892919,0.002049410715699196
0.00337964310310781,1.499117688581464e-05,0.0013907773653045296,0.001973874552641064
0.0031678435392677785,1.8216368061985122e-05,0.001243663055356592,0.0019059641053900123
0.0030062099918723106,1.517462815172621e-05,0.0011823413718957455,0.00180869399337098
0.003082436555996537,1.6026349749154177e-05,0.001212081132689491,0.001854329032357782
0.003213652619160712,1.651290758672985e-05,0.001265670411521569,0.0019314692704938351
0.0033130547031760215,1.524278877695906e-05,0.0013372407527640461,0.0019605711800977587
0.0033225492807105184,1.6057975608418927e-05,0.0013238556799478828,0.0019826356205157936
0.003326880466192961,1.3966683309263316e-05,0.001345979410689324,0.0019669343368150295
0.003363162069581449,1.507442557340255e-05,0.0013557921221945435,0.001992295542731881
0.0034664786653593183,1.4819983698544093e-05,0.001420347625389695,0.002031311020255089
0.0036370656453073025,1.5728906510048547e-05,0.0015100262244232,0.002111310500185937
0.0037804469699040054,1.4566132904292317e-05,0.00158972876961343,0.002176152088213712
0.003915528510697186,1.673335455052438e-05,0.0016690615855623036,0.00222973357886076
0.004011232010088861,1.4091840512264753e-05,0.0017152716580312699,0.0022818685160018505
0.004103239416144789,1.4139814720692811e-05,0.0017859848914667964,0.0023031147778965534
0.004293872020207345,1.456807822250994e-05,0.0018697490566410124,0.0024095548549667003
0.004483397724106908,1.4125707184575732e-05,0.0020030975400004538,0.0024661745293997226
0.004817816033028066,1.553914180476568e-05,0.0021531317266635596,0.00264914509607479
0.005078445049002766,1.4225487484509359e-05,0.00232225451618433,0.002741965011227876
0.005189623055048287,1.636741753827664e-05,0.0023572757258079947,0.0028159798588603736
0.005190863646566868,1.38539040563046e-05,0.0023633146774955094,0.00281369510339573
0.004777066269889474,1.5387162329716374e-05,0.0021620036452077327,0.0025996754528023304
0.00475212587043643,1.6441525986010674e-05,0.0021019383682869376,0.0026337460381910204
0.004445669893175364,1.6562257951591163e-05,0.002014992595650256,0.002414115075953305
0.004854485346004367,2.0340924947959138e-05,0.0020991636207327246,0.002734980685636401
0.0044422853272408245,1.5682958292018156e-05,0.0020317547372542323,0.0023948475951328873
0.0043816193472594024,2.2262609581957805e-05,0.001835561147890985,0.002523795573506504
0.0038216797169297934,1.867834571385174e-05,0.0016560052870772779,0.0021469960804097353
0.0036334014032036064,2.184334580306313e-05,0.0015298076672479511,0.0020817504147998987
0.003640526486560702,2.451458358336822e-05,0.001457216194830835,0.0021587957045994697
0.003595393896102905,1.942123790286132e-05,0.0015828689327463507,0.001993103767745197
0.003551199194043875,2.5556397667969576e-05,0.0013691361411474646,0.002156506618484855
0.003382852068170905,1.9629345388239017e-05,0.0014424795866943897,0.0019207431585527956
0.0033518966985866426,2.135782142431708e-05,0.0013415101217105984,0.00198902873089537
0.003500231867656112,2.209309550380567e-05,0.001415273011662066,0.0020628657191991808
0.0034565334906801583,1.8253814050694928e-05,0.0014516521943733097,0.0019866274669766426
0.003420235449448228,2.1325936086213914e-05,0.0013481289730407297,0.0020507805747911334
0.0032288218149915337,1.724094263408915e-05,0.0013200457557104527,0.0018915350548923016
0.0031758404802531004,1.7539432064950233e-05,0.001245088770519942,0.0019132122630253433
0.0031832504319027066,1.707857145447633e-05,0.0012634501443244516,0.0019027217407710851
0.0032048519933596253,1.5852167598495727e-05,0.0012762701022438704,0.0019127297680824995
0.0032394325360655786,1.7362148173560855e-05,0.001286481716670096,0.0019355886499397457
0.003240568283945322,1.4956310496927473e-05,0.0012905975221656264,0.0019350144430063665
0.003263782919384539,1.74547510141565e-05,0.0013120196876116098,0.00193430851213634
0.003348847525194287,1.4143334828986553e-05,0.0013433551823254675,0.0019913489813916385
0.003485861676745117,1.706678285700036e-05,0.0014408881310373546,0.0020279067219235005
0.003691875725053251,1.5078524756972912e-05,0.0015227832249365748,0.0021540140151046216
0.0038297564955428244,1.744473320286488e-05,0.0016364593873731792,0.0021758524235337973
0.004043873073533178,1.6523292470083106e-05,0.0017065775580704212,0.002320772293023765
0.004070297232829034,1.6350489840988302e-05,0.0017759143142029644,0.002278032468166202
0.004139670473523438,1.7191127881233115e-05,0.001757135195657611,0.0023653441458009183
0.00401911037042737,1.59913543939183e-05,0.00174729396821931,0.0022558250580914318
0.003860780643299222,1.7660963840171463e-05,0.0016230293782427906,0.002220090280752629
0.0036754397908225654,1.691665092948824e-05,0.001550889783538878,0.0021076333709061147
0.0034934449940919876,1.5929378514556446e-05,0.0014538569957949221,0.00202365864533931
0.0034837288316339255,1.872635148174595e-05,0.0014339746325276793,0.0020310278749093415
0.0036225779447704555,1.707696510493406e-05,0.0015482482849620283,0.0020572526729665695
0.004042508569546044,1.9027935741178227e-05,0.0017245802213437856,0.0022989003686234356
0.004363411967642605,1.6765460895840078e-05,0.0019675626419484614,0.002379083854611963
0.004918642132543028,1.8122840447176714e-05,0.002180909854359925,0.002719609532505274
0.00470414615701884,1.7743977241480025e-05,0.002145071275299415,0.0025413308292627336
0.004538351763039827,1.6733537813706788e-05,0.001988560165045783,0.002533057995606214
0.004230301291681826,1.8133592402591602e-05,0.0018534035072661937,0.002358764165546745
0.004034622758626938,1.6369285731343552e-05,0.001747534447349608,0.002270718978252262
0.004426539223641157,1.804815356081235e-05,0.0018861506832763553,0.0025223403936252
0.0040892018936574456,1.5865874047449324e-05,0.0017923387815244496,0.0022809971822425725
0.003901905845850706,1.7196459521073847e-05,0.0015961019089445472,0.0022886075428687038
0.0033312437357380987,1.7036346707755002e-05,0.001376763777807355,0.0019374435883946716
0.0032496657222509384,1.6005062025215012e-05,0.0013312305847648532,0.0019024301087483763
0.0036881133913993836,1.7903164462040877e-05,0.0015218896616715938,0.002148320560809225
0.004060434969142079,1.3967368522571632e-05,0.0017905139247886837,0.0022559536737389863
0.004466135404072702,1.8323308904655277e-05,0.0019116182171273976,0.0025361938518472017
0.004142635781317949,1.5058787721500266e-05,0.0018228818487841636,0.0023046951508149506
0.004203518200665712,1.739473273119074e-05,0.0018177662277594209,0.0023683571955189107
0.0038774221669882537,1.6963200505415443e-05,0.0016161495179403574,0.0022443094640038908
0.0036874046083539723,1.6784979379735887e-05,0.0015719573246315121,0.0020986622548662126
0.0037796649849042296,1.9961781799793243e-05,0.0015249851043336094,0.0022347181220538914
0.0037936123786494135,1.6733370921429012e-05,0.0016533734160475433,0.002123505575582385
0.004172713332809508,2.297553073731251e-05,0.0017018804559484125,0.0024478573468513787
0.004070304287597537,1.7601699437364004e-05,0.0018064945703372358,0.0022462080465629696
0.004319963417947293,2.0423432579264046e-05,0.0018538669683039188,0.0024456729413941504
0.0046220225747674705,2.1660733182216063e-05,0.0020457651349715888,0.0025545968208462
0.0051323343766853215,1.8715473743213806e-05,0.002340029168408364,0.002773589745629579
0.00508937262929976,2.4283756010845538e-05,0.0022656594519503415,0.0027994293719530105
0.004922917601652444,1.9230388261348708e-05,0.0022034782567061486,0.002700208919122815
0.004316405928693712,2.0850748478551394e-05,0.0019238927634432912,0.00237166240112856
0.0041197366314008835,2.3452618461305973e-05,0.0017347666784189642,0.0023615173064172267
0.0036179571179673076,1.7759854472387815e-05,0.0015274465200491249,0.0020727506605908276
0.0033898246474564075,2.249388944619568e-05,0.0013866109889931976,0.0019807197852060197
0.0033528189174830913,1.9373274335521272e-05,0.0013289449270814657,0.0020045006996951996
0.0034732563653960824,2.009600266319467e-05,0.0014763684826903044,0.0019767918856814504
0.00359357560519129,2.0762575786648085e-05,0.001445335044991225,0.002127477980684489
0.0036598426289856435,1.878404755188967e-05,0.0015667007304728032,0.0020743578555993737
0.003723574639298022,1.9890295789082302e-05,0.0015553154982626439,0.0021483688964508475
0.003839782578870654,1.938413706739084e-05,0.0016061903443187475,0.0022142080240882935
0.0037973597645759583,1.8917396300821564e-05,0.0016152003314346074,0.0021632421179674567
0.0037330085411667823,2.033861883319332e-05,0.001547953044064343,0.002164716902188957
0.003694130224175751,1.9550676188373473e-05,0.0015448848949745297,0.0021296946215443313
0.003716689976863563,2.0649635280278746e-05,0.0015704610035754741,0.002125579374842346
0.003932386077940464,2.265348530272604e-05,0.0016452564159408212,0.0022644761367700992
0.004023449309170246,1.9514076939231018e-05,0.0017604377353563905,0.002243497525341809
0.004330508690327406,2.0934766962454886e-05,0.001851018937304616,0.0024585549836046994
0.004437509598210454,2.1333608947315953e-05,0.0019841592002194375,0.002432016783859581
0.004629901912994683,2.0844309801759664e-05,0.0020217800687532873,0.0025872775353491307
0.004702479671686887,2.1859861317352624e-05,0.0021008565439842642,0.002579763322137296
0.004581218026578427,2.093295652230154e-05,0.0020156428799964488,0.0025446422514505684
0.004523198469541967,2.3266157768375706e-05,0.001983358385041356,0.002516573865432292
0.004346948931924999,1.9433131637924816e-05,0.0018913566251285373,0.002436159225180745
0.00423339179251343,2.4326313632627716e-05,0.0018312924425117672,0.002377772971522063
0.004298361064866185,1.909758202600642e-05,0.0018475606222636998,0.002431702893227339
0.0041744641726836566,2.477800371707417e-05,0.0018058004206977785,0.002343885798472911
0.004038966493681073,1.9630986571428366e-05,0.0016922459821216763,0.002327089593745768
0.003742379671894014,2.4765476882748772e-05,0.0015841564047150314,0.0021334578399546445
0.0034177309134975076,2.1558650041697545e-05,0.0013652381021529436,0.0020309341722168027
0.0032112802611663936,2.3995514584385092e-05,0.0012973186327144503,0.0018899661139585079
0.0031937380554154515,2.3834454532334347e-05,0.0012795902439393103,0.0018903133808635176
0.0033989902120083572,2.274587059218902e-05,0.0013640141231007874,0.0020122302346862854
0.0035156374098733066,2.512141354600317e-05,0.0014729178335983306,0.002017598133534193
