Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004483697284013033,0.0019874831777997315,0.0010541305877268315,0.0014420835417695344
0.004488710942678153,0.0020255467999959363,0.0009924825688358396,0.001470681605860591
0.004375488706864416,0.0020174177567241713,0.0009687886398751288,0.0013892823015339672
0.004352136910893023,0.00202356661320664,0.0009426746750250459,0.0013858956517651677
0.004409959213808179,0.002055251650745049,0.0009507165115792305,0.001403991098050028
0.004417341621592641,0.0020134272141149267,0.0009858146775513887,0.0014180997619405388
0.004508969560265541,0.002053074646391906,0.0010035984741989523,0.0014522964367643
0.004559618560597301,0.0020139838044997303,0.0010460651537869126,0.0014995695906691252
0.00468417233787477,0.0020476053497986866,0.001107775786658749,0.0015287911985069514
0.004957882454618812,0.002053292814525776,0.0012037713371682913,0.0017008182709105312
0.004833881556987762,0.002014496587798931,0.0012089575466234237,0.001610427419655025
0.004920086567290127,0.002059039325104095,0.0011675846471916884,0.0016934626386500896
0.0044740352779626845,0.0019838292471831666,0.00103892536717467,0.001451280596666038
0.004342382936738431,0.0020306059916038064,0.0009342401521280408,0.0013775368221104144
0.004325969377532601,0.001985814981162548,0.000941302056889981,0.0013988523394800722
0.0045379183255136015,0.0019990620494354516,0.001075717859202996,0.0014631384168751539
0.0046359051018953325,0.0019908033864339814,0.001069462689338252,0.001575638959184289
0.0046753651229664685,0.002001028571976349,0.0011317445838358252,0.0015425919205881654
0.004663511947728694,0.0019797891553025694,0.0011567489360459148,0.0015269739786162972
0.004936481732875109,0.0020086532633285968,0.0012062728288583457,0.0017215556697919964
0.004845812078565359,0.001969279913464561,0.0012701332045253367,0.0016063988674432038
0.004743637703359127,0.0019355615746462717,0.0011568510381039232,0.001651225087698549
0.00461535865906626,0.0019417741685174405,0.0011524197063408792,0.0015211647492833435
0.004690877557732165,0.0018868831073632463,0.001183664595009759,0.0016203298233449458
0.004826115071773529,0.0018848252686439082,0.00125378294615075,0.0016875069122761488
0.004902503732591867,0.0018794607341988013,0.0013044862542301416,0.0017185566597618163
0.00492390226572752,0.0018860084237530828,0.0012928751413710416,0.001745018595829606
0.00477170234080404,0.0018778430676320568,0.0012550026236567645,0.0016388567280955612
0.004722231882624328,0.001877043247804977,0.0011795738711953164,0.0016656147432513534
0.004501483798958361,0.0018809942033840344,0.0011171756486874074,0.0015033139730803668
0.004365966841578484,0.001871473842766136,0.001002259849337861,0.0014922330388799309
0.00431542017031461,0.0018789809226291254,0.0010134859301615506,0.0014229532796889543
0.0043071030639112,0.0018381227622739972,0.0010081964486744256,0.0014607838355004787
0.004398121708072722,0.0018470900133252144,0.0010542814852669835,0.001496750267688185
0.004378862888552248,0.0018072253675200044,0.0010808135499246418,0.0014908239478245377
0.004390486842021346,0.0018423039582557976,0.001048299710964784,0.0014998831902630627
0.0043337621027603745,0.0018085652292938903,0.0010576941713225096,0.001467502722516656
0.00440632663667202,0.0018468326219590382,0.0010698947589844465,0.0014895992819219828
0.0045581510290503505,0.0018433974357321859,0.0011452411708887666,0.0015695124166086316
0.004647407587617636,0.0018154048302676529,0.0012143928383011372,0.00161760994233191
0.004780281684361398,0.0018460070888977498,0.0012530657753814013,0.0016812087967991828
0.004784118919633329,0.0018179191509261727,0.0012684763292782008,0.0016977234743535518
0.004642415908165276,0.0018459594866726547,0.001193962839897722,0.0016024936339817941
0.004536067368462682,0.0018131816934328527,0.0011249897012021392,0.0015978959621861578
0.004282462457194924,0.0018248052394483239,0.0010319079039618373,0.0014257493428885936
0.004242013115435839,0.0018514327937737107,0.0009548688714858145,0.0014357115142047405
0.0042939013568684455,0.0018252763635246082,0.001027851487742737,0.0014407734386622905
0.004444332141429186,0.0018645796051714569,0.001067691802745685,0.0015120607800781726
0.00454167874995619,0.0018343725212616846,0.0011135683511383832,0.0015937378164380788
0.004436271684244275,0.0018295432993909345,0.001107075304025784,0.001499653118662536
0.004365045693702996,0.001840665252530016,0.0010157351207453758,0.0015086453757248818
0.00422050291672349,0.0018233512208098545,0.000990219070808962,0.0014069325756281615
0.004288292536512017,0.0018371876212768257,0.0010013503662776202,0.0014497545082122088
0.004347045603208244,0.001823941632756032,0.0010372960823588073,0.0014858080889098347
0.004489604360423982,0.0018308570812223478,0.0011131603852845729,0.001545586809515953
0.004490009695291519,0.0018284156249137595,0.0011233122844714672,0.0015382817364297807
0.004598952108062803,0.0018306722049601376,0.0011583340063225478,0.0016099458443932235
0.004591511189937591,0.0018248049163958058,0.0011926768871489911,0.0015740293194539845
0.004656084533780813,0.0018290322041139007,0.0011842065840028226,0.0016428457689471542
0.004620233224704862,0.0018251137284096331,0.0012022764480207116,0.0015928430715575815
0.0045488370815292,0.0018243810889543965,0.0011417437694035471,0.0015827121678739786
0.004426369490101933,0.00179584656143561,0.0011106169375125318,0.0015199060435406864
0.004416351462714374,0.0018221956095658242,0.0010856969864107668,0.0015084588201716542
0.004420912894420326,0.001798718678764999,0.001096913224318996,0.0015252810437232256
0.004498006030917168,0.001820972579298541,0.001126303826458752,0.0015507295611314476
0.004481530818156898,0.0017973172070924193,0.0011234814941417427,0.0015607321169227363
0.004559023841284216,0.0017913973890244961,0.0011574141099117696,0.0016102124471217393
0.004502219194546342,0.0017902323714224621,0.0011509840260259807,0.001561002794187516
0.004701189487241209,0.0018001878837822006,0.0011827720678411423,0.0017182295094244182
0.004516101186163723,0.0017862888344097883,0.0011687845748383553,0.0015610278118401767
0.004435091419145465,0.0018009940395131707,0.001046855782624334,0.0015872415388002992
0.004220759682357311,0.0017888654634589328,0.0010154557647183537,0.0014164384570904075
0.00418545298743993,0.0017916080658324062,0.0009835426055360586,0.0014103022636845707
0.004402642790228129,0.0018049480248009786,0.0010515903937630354,0.0015461043687537313
0.004478966281749308,0.0017782942013582215,0.0011601225007325411,0.0015405496931634843
0.004606563737615943,0.0018046446901280433,0.0011537145473994315,0.0016482045291922986
0.004522032919339836,0.0017809203127399087,0.0011701379029545934,0.001570974674541503
0.004774336540140212,0.001794509158935398,0.0012691962590906769,0.0017106310580857099
0.0048982876818627116,0.001791279041208327,0.0013557358062826097,0.0017512727761641144
0.005083939037285745,0.0017949128523468971,0.0014000865339767188,0.0018889397499151528
0.0049269047100096944,0.0017887654452351854,0.0014031215978320688,0.0017350175883620977
0.004831120278686285,0.0017877838137792424,0.0012613652041181922,0.0017819713335484265
0.004574028123170137,0.0017834826721809804,0.0012291963153984397,0.0015613490715622902
0.0045041610486805436,0.0017832464392995462,0.0011138920730445535,0.0016070224577561022
0.004465032229200005,0.0017824451962951571,0.0011422218114603311,0.0015403652330860495
0.0045790674164891245,0.0017776570981368422,0.001185962144518271,0.0016154482029378415
0.004705335618928075,0.0017867968243081122,0.001231331512099132,0.001687207294162363
0.004756907629780471,0.0017727577273035423,0.0012990587390959262,0.0016850910964421929
0.004761868761852384,0.0017883765831356868,0.001252105215098709,0.0017213869956322013
0.004662433988414705,0.001776456751395017,0.0012482871941756457,0.0016376900020986795
0.00444889822974801,0.0017898222984513267,0.0011192246922291816,0.0015398512477986515
0.004447722318582236,0.001789970725076273,0.001115946762729436,0.001541804859880358
0.0043687796453014014,0.0017860590014606714,0.0010965214925818146,0.0014861990697681905
0.004354302049614489,0.0017968863568967209,0.0010520874813664705,0.0015053281793370842
0.004244250361807644,0.0017834604484960436,0.0010339926229789853,0.001426797267049551
0.004219833249226213,0.0017983737809117884,0.0010004502895753832,0.0014210091438144445
0.004219422023743391,0.0017887770023662596,0.0010008381330408155,0.0014298068708740175
0.004315019818022847,0.0017930401721969248,0.00106646089698188,0.001455518731381744
0.004409712017513811,0.0017933987022843213,0.0010809954663272947,0.0015353178605437279
0.0044588688760995865,0.0017971552471863106,0.0011360147618688643,0.0015256989048793913
0.004501791764050722,0.0017972837929846718,0.0011373923625797033,0.0015671155764721335
0.004614565032534301,0.001805420673917979,0.0012058110325597227,0.001603333349339664
0.004590169619768858,0.0017688902327790857,0.0012056226667482405,0.0016156567726284266
0.004653613083064556,0.001808555150637403,0.0012122483109124004,0.001632809592410922
0.004446664452552795,0.0017929307039594277,0.0011256419820711017,0.0015280918451026082
0.00437754075974226,0.0018097226653480901,0.001068158110138029,0.0014996600570157171
0.004262924520298838,0.0017909832095028833,0.0010389907227363437,0.0014329506549984217
0.004444474657066167,0.0018105406197719276,0.0011046330735553056,0.001529300957918167
0.004525770922191441,0.0017917842691531406,0.0011746556090656668,0.0015593310934491455
0.0047386855818331245,0.0018128394294762984,0.0012486955907661467,0.0016771505353972316
0.0045931182568892835,0.0017937139928108081,0.0012020106601994484,0.0015973935602232813
0.004410794586874545,0.001808663658448495,0.0010869269433896988,0.0015152040868997574
0.004164626868441701,0.0017957511445274577,0.000977283378597349,0.0013915923424065112
0.0040726115927100185,0.0017935957934241743,0.0009373657230753452,0.0013416501227766276
0.004163381177932024,0.0017998172581428662,0.0009529995964840055,0.0014105643844231964
0.004289444559253753,0.0017887443769723176,0.0010588351404294371,0.0014418649370782077
0.0044170370092615485,0.001802048648823984,0.0010757130163256078,0.0015392753295600415
0.004448722186498344,0.0017910563678015024,0.0011324033781420439,0.0015252623823471367
0.0044947540620341895,0.0017952086520381272,0.001129898737417534,0.0015696466900408268
0.004540938581340015,0.001794308889657259,0.0011617336713243276,0.0015848960378207267
0.004728935612365604,0.0017902577063068747,0.0012408113281708211,0.001697866665199399
0.004770980589091778,0.0017921558202942834,0.0012869550962932407,0.0016918697161599993
0.005117337056435645,0.00179926669516135,0.0013731948041822762,0.00194487547269091
0.004752858239226043,0.001791417133063078,0.001298527157632634,0.0016629139543510973
0.004545624693855643,0.001800406989059411,0.0011048200773075222,0.0016403975430876016
0.004245546623133123,0.0017948019929463043,0.0010274684929754585,0.0014232760760933161
0.004326677415519953,0.001794104665168561,0.0010788667597807944,0.0014537060749717056
0.004562568455003202,0.001800854952307418,0.001099410536698997,0.0016623030067421495
0.004529263870790601,0.0017912128736497835,0.0011947563907597214,0.0015432946500368416
0.00430356184951961,0.0017908896232256665,0.0010140851722098888,0.0014985870686359704
0.004281201423145831,0.001794788392726332,0.0010194799455348403,0.001466933183837682
0.004325845534913242,0.0017759675887646154,0.0010731458431109786,0.0014767320943064987
0.00446564129088074,0.0017972445202758536,0.0010641360422596335,0.0016042607370764018
0.004240046814084053,0.0017718323535518721,0.0010272485320456325,0.001440965896472335
0.004131411504931748,0.0017879565071780234,0.0009461613197345286,0.0013972936547361314
0.004136190563440323,0.0017455197114031762,0.0009802675398532302,0.0014104032423347234
0.004380449489690364,0.0017740848008543253,0.0010951405682135373,0.0015112241148017348
0.004586351150646806,0.0017508315620943903,0.001200380950467661,0.001635138678830117
0.0047812929144129155,0.001767127067432739,0.00130816723103635,0.001705998636316508
0.004784742440097034,0.001742656680289656,0.001326962443999946,0.0017151233041658998
0.00487687336280942,0.001765827860799618,0.0013475814426783471,0.0017634640331380068
0.0046019381377846,0.001732474542222917,0.0012414862751029432,0.0016279773553833365
0.004386565508320927,0.0017697084229439497,0.0010855791333597153,0.0015312778879888356
0.004141809022985399,0.001755399614921771,0.0009762466477695852,0.0014101626933552326
0.0041028876323252915,0.001762506313389167,0.0009721529961097986,0.0013682283111847936
0.004179706028662622,0.0017536102968733758,0.0009684890334028751,0.001457606698386371
0.004171663988381624,0.0017588508053449914,0.00103133266675286,0.0013814804959110915
0.004116211156360805,0.001761247543618083,0.0009379396971780807,0.001417023967951536
0.004111318453215063,0.0017615264980122447,0.0009746876137796789,0.0013751043239608406
0.004283663257956505,0.0017675590730505063,0.0010578387533314525,0.0014582654461264611
0.004526093997992575,0.0017613564123166725,0.0011558133701328188,0.0016089243348687888
0.004702223581261933,0.0017701192613458262,0.001287826750194654,0.0016442776191979646
0.004910843539983034,0.0017647060187300668,0.0013650565000716598,0.0017810808611102402
0.005161640793085098,0.001745933570782654,0.0015274842793587596,0.0018882229691371323
0.0055022544227540495,0.0017694306996418163,0.0016742936859373003,0.0020585300400853155
0.005561635410413146,0.0017829884716775268,0.0017052932584192605,0.002073353820014745
0.005345576559193432,0.0017745661374647171,0.0015680290467571466,0.002002981468103826
0.004925110936164856,0.0017972727626329287,0.0013646276958752424,0.0017632105853408575
0.004508290207013488,0.001811835533590056,0.001110071106813848,0.0015863835695199668
0.004236603458411992,0.0017880104715004563,0.0010098047030624002,0.0014387882663868367
0.004264290491119027,0.0018178780213929714,0.000999835814582184,0.001446576660964638
0.0044169574277475475,0.0017865121277282014,0.0011117683257907628,0.0015186770120635628
0.004618613328784704,0.001799054496223107,0.0011851716670207679,0.0016343871131539345
0.004703607177361846,0.001810096699045971,0.0012406196328811347,0.001652890839613974
0.004545892053283751,0.0017960144323296845,0.001150656508980319,0.0015992210479453205
0.004470650618895888,0.0018142695946153254,0.0011076439579483122,0.0015487371361814438
0.004389630863443017,0.001790686379536055,0.001094794733216986,0.0015041496721096338
0.004497711500152946,0.001819323841482401,0.001115014002425596,0.0015633736038580537
0.004510932858102024,0.0017832567566074431,0.00115843852981925,0.0015692375134676694
0.004541197372600436,0.001814633869798854,0.0011578120873309671,0.0015687514329329132
0.004474509949795901,0.0018013323307968677,0.001118520728778094,0.0015546568320132792
0.004489634046331048,0.0017829740623710676,0.0011525776411872358,0.00155408235732466
0.004466153169050813,0.0018010980071267112,0.0011242881591897458,0.0015407670754939318
0.004621232091449201,0.0017790723650250584,0.0011903161590453236,0.0016518435906618834
0.004466891009360552,0.0017668941669398918,0.0011637903051450848,0.0015362065751105547
0.004355958523228764,0.0017386495776008815,0.0010645417671184987,0.0015527672250755132
0.004244875349104405,0.0017695311456918717,0.0010493120818864555,0.0014260322088375688
0.0041189691051840786,0.001734052787651308,0.0009698109060991555,0.0014151053503155709
0.004232339700683952,0.0017708034516545012,0.0010091713396832348,0.001452364935539663
0.004151146626099944,0.0017293482000241057,0.001011970842955634,0.0014098275220021605
0.004139315197244286,0.0017684677353827284,0.0009434790990781039,0.0014273683540523053
0.003948591253720224,0.0017307399801211431,0.000908118236111477,0.0013097330112941564
0.003964021150022745,0.0017623565130634234,0.0008906796399969607,0.001310985058080405
0.0040926899993792175,0.001741167000727728,0.0009457350592128932,0.0014057879336178303
0.004206390259787441,0.0017552673467434942,0.00103280235780403,0.0014183205901645124
0.004280725587159395,0.0017429826490115373,0.0010261902411002667,0.0015115526388399304
0.004201436089351774,0.0017520023771794512,0.0010247928381431847,0.001424640859477222
0.004206998529843986,0.0017384470702381805,0.0010027533688116818,0.0014657980529591442
0.004244238953106105,0.0017590829374967143,0.0010277181747369469,0.0014574377448298037
0.0042431038338690994,0.0017299591127084568,0.001042433502152562,0.0014707111637108027
0.004417251003906131,0.0017610421928111464,0.0010993894014973194,0.0015568193863146006
0.0044083122164011,0.0017275302991038189,0.0011482242145575583,0.0015325577347539364
0.004620985360816121,0.0017617623379919678,0.0011841686209663749,0.001675054442603141
0.004528770153410733,0.001733536331448704,0.0012189735658466815,0.0015762602677568793
0.0045771370874717835,0.0017593875469174235,0.0011626028921455146,0.0016551466193050145
0.004477168852463365,0.0017377022042637691,0.001185043907025829,0.0015544227440841495
0.004548621666617692,0.0017352025490254164,0.0011802623746916651,0.0016331566614098847
0.004753840179182589,0.0017674345232080667,0.0012925949529744684,0.0016938107437454164
0.005079079209826887,0.0017360926867695525,0.001441340340534225,0.0019016461330465973
0.005251337797380984,0.0017685540457023307,0.0015323075116612018,0.0019504762603901327
0.005138090043328702,0.001734282073448412,0.0014582986070308835,0.0019455094356089831
0.004826038447208703,0.0017694442271022127,0.0013138201727997511,0.0017427739920094609
0.004399691452272236,0.0017533058125991374,0.0011202077090274542,0.0015261779422871768
0.004353139037266374,0.0017707089893519879,0.0010513991175685078,0.0015310309827327728
0.004348787153139711,0.001747401015018113,0.0011200086504686625,0.0014813774963840843
0.004437189968302846,0.0017695111659122632,0.0010688509384635836,0.0015988278202712536
0.0042413595831021665,0.0017224908224307,0.0010604925395455212,0.0014583762735128404
0.004205316118896007,0.001751508639426902,0.0010134866810403765,0.001440320780966431
0.004228978510946035,0.001729247168987058,0.0010191271663643419,0.0014806041726842523
0.0043169397860765455,0.0017404702433850617,0.001079845242202282,0.0014966242946684361
0.004354893462732434,0.0017239922337466851,0.001071165903704241,0.0015597352292388677
0.004203115869313478,0.0017413592635421083,0.0010142387298401445,0.0014475178439170122
0.004154826630838215,0.0017463892174419016,0.0009720053232740611,0.0014364319969899953
0.004120371397584676,0.0017402739147655665,0.0009789754345547407,0.0014011219958774746
0.004206328326836229,0.0017393016343703494,0.0010023756127338856,0.0014646510942839086
0.004312644503079355,0.0017424777237465606,0.0010724754014518113,0.001497691380791366
0.0043407621094957,0.00173845277458895,0.0010775093047413974,0.001524800038896501
0.004360259883105755,0.0017385999992256985,0.0010972689371556044,0.0015243908856064081
0.00434369845315814,0.0017413817200576886,0.001086148654576391,0.0015161680523306132
0.004381102742627263,0.0017344044230412693,0.0011143258947413416,0.0015323724714107812
0.004415074712596834,0.001740237680496648,0.0011214639467652886,0.0015533730620518327
0.00443595063406974,0.0017281771200941876,0.0011468761134892703,0.0015608973684720696
0.00435633254237473,0.0017435571411624552,0.0010846491728443652,0.0015281262574717402
0.004208691255189479,0.0017260512278880924,0.0010270084370858968,0.0014556315494701267
0.004096995992586017,0.0017399758857209236,0.0009638608724344521,0.0013931592111475766
0.004109902866184711,0.0017277492617722601,0.0009666800906416029,0.0014154735370539128
0.004332778416574002,0.0017346757260384039,0.0011002439307048917,0.0014978588093072175
0.004810346872545779,0.001736650784732774,0.0012907128024380655,0.001782983331941068
0.005056332238018513,0.0017377686337567866,0.0014631889236625284,0.0018553747679106892
0.005235684616491198,0.0017432747408747673,0.0014850560983177274,0.002007353922817856
0.0048678623978048565,0.0017422600998543204,0.0013495385006535797,0.0017760637099854648
0.004500312078744173,0.0017426706006517633,0.001178662182064727,0.0015789793687872589
0.004545272141695022,0.0017461718700360507,0.001153763826005161,0.0016453364049084484
0.004558607819490135,0.001749404118163511,0.001222407358000055,0.0015867964131757617
0.004572803829796612,0.0017498622502898798,0.0011406291800085456,0.0016823124140501022
0.00423910696990788,0.0017493227293016388,0.001035607501398772,0.001454176742117852
0.004087951290421188,0.0017430533334845677,0.0009722972754389048,0.001372600777540356
0.00426900431048125,0.001750047577661462,0.0010116222081705927,0.0015073345741257072
0.004419638216495514,0.0017438345996197314,0.001153176318621263,0.0015226273098960519
0.004493810888379812,0.0017446502344682813,0.0011267368390690535,0.0016224237624555826
0.004387152031995356,0.0017436128429835663,0.0011331158224493266,0.0015104233636520803
0.004341250611469149,0.0017399481555912643,0.0010725327301770449,0.0015287697198800743
0.004383616545237601,0.0017500973306596279,0.0011085498088505119,0.0015249693649820983
0.004321842011995614,0.001741074086748995,0.001078411901835352,0.0015023560612462462
0.004341909848153591,0.00175088474934455,0.0010712579358369112,0.0015197671833448111
0.004239098145626485,0.0017431549116736279,0.0010404682892840357,0.0014554749708622695
0.004201209731400013,0.0017417228926206007,0.001004127907799557,0.0014553589164279402
0.004191936482675374,0.0017454790679039434,0.0010128009249456226,0.0014336565742269157
0.004218810540623963,0.0017372102185618133,0.0010274869098793715,0.001454113470390439
0.004404887417331338,0.0017514951614430174,0.001107413973659277,0.0015459783258847891
0.004507967247627675,0.001735267840558663,0.0011822445143479855,0.001590455009136349
0.004691408132202923,0.001752128143562004,0.0012454567477107048,0.0016938231769017876
0.004713653190992773,0.0017339385231025517,0.0012860179413110018,0.0016936966334469617
0.004617489827796817,0.0017192143015563488,0.0012546356243547051,0.0016436398727819324
0.004770547524094582,0.0017433675267966465,0.0012849163496866823,0.0017422635690309107
0.00470008694101125,0.00170770350669045,0.0013297969824634492,0.0016625865478999912
0.004970869235694409,0.0017499468056485056,0.0013356579293031245,0.0018852644716389477
0.004610971151851118,0.0017028509493684397,0.0012768202577717602,0.0016312999418005348
0.004559976072050631,0.0017468179459683598,0.0011486545379739254,0.0016645036754198371
0.004242463107220829,0.0017175150744151324,0.0010448760760482401,0.001480072014965117
0.004173934203572571,0.0017384452396072448,0.0010116210905835032,0.0014238678384572267
0.004236978967674077,0.0017424415796995162,0.000991445267572999,0.0015030920738354325
0.004324270086362958,0.0017111823312006892,0.0011220461572520434,0.0014910415513440967
0.004477779939770698,0.0017394435417372733,0.0011110604391433299,0.0016272760112769902
0.004442866914905608,0.0017352745198877528,0.0011456667329184712,0.0015619256882928312
0.004410712001845241,0.0017366662737913429,0.0011289850401226432,0.0015450607403181492
0.004402229539118707,0.0017303597589489073,0.001100112881977111,0.001571756904013455
0.004402200947515667,0.0017241759516764433,0.001137437135912478,0.0015405878191813826
0.004372660303488374,0.001728128647664562,0.0010880538320634514,0.0015564778819680213
0.004273867537267506,0.001724760766956024,0.00105467748362571,0.0014944292488507926
0.004276114166714251,0.0017302513646427543,0.001067377085564658,0.0014784856932237745
0.004372205724939704,0.0017281254404224455,0.0010920559929218144,0.0015520242624916137
0.004531687288545072,0.0017268285300815478,0.001209901791298762,0.0015949569293297826
0.0047499525360763075,0.0017288383765844627,0.0012821482378058136,0.0017389660235494376
0.004764827154576779,0.0017226303345523775,0.0013536668557208031,0.0016885300050489605
0.005071225110441446,0.0017408615618478506,0.0014333218277897686,0.0018970417557284236
0.005092170578427613,0.001716366969048977,0.001555651635862887,0.0018201520200818778
0.005270374473184347,0.0017497279768576846,0.0015033744159154594,0.00201727207750082
0.005074387905187905,0.0017237687046872453,0.0015314126445446163,0.0018192065297625958
0.004857229627668857,0.00174557774735149,0.0013165017182473094,0.001795150141697377
0.0047774018021300435,0.0017411371925845742,0.0013124726712703705,0.0017237919149920345
0.004621053137816489,0.0017362337792292237,0.0012585092219524086,0.0016263101482763887
0.004877393110655248,0.0017519315850222483,0.001300353551050648,0.0018251080065965653
0.0047060622368007895,0.0017286807211348786,0.0013246364367660135,0.0016527450643479824
0.0047850495669990774,0.0017535756167490035,0.0012582177994772791,0.00177325620315969
0.004624378914013505,0.001732598419766873,0.0012595717795193194,0.001632208691444248
0.004633000656031072,0.0017469460115535184,0.0012091139622498303,0.001676940673496574
0.004480037861503661,0.0017380885459715501,0.0011430444952566176,0.0015989047475159167
0.004247813462279737,0.0017355497955577448,0.0010316653409972788,0.0014805982937105
0.004120646184310317,0.0017405917489668355,0.0009737895976286382,0.0014062647707760334
0.004166997759602964,0.0017258582927752286,0.000998394301859662,0.0014427451649680733
0.004356787423603237,0.0017378010146785528,0.001094692834885791,0.0015242936206050217
0.0043867585016414525,0.0017220198089489714,0.0011246550362557172,0.001540083682630211
0.004445530474185944,0.0017382007732521742,0.0011281360173597931,0.0015791937010362744
0.004436361789703369,0.0017187801713589579,0.0011692481115460397,0.0015483334776945413
0.004532398236915469,0.0017327319306787103,0.0011730647878721357,0.0016266015241853892
0.004570783791132271,0.0017251187236979604,0.001225048489868641,0.0016206165542826056
0.004568523517809809,0.001728988654213026,0.0012216220435220747,0.0016179127967916429
0.00446907845325768,0.0017341432365356013,0.001156628440367058,0.0015783067559823395
0.004398251743987202,0.0017234885395737364,0.00114262689021416,0.0015321363694965839
0.004309274931438267,0.001739033148624003,0.0010703717765863986,0.0014998699771240354
0.004260817170143127,0.0017270676762564108,0.0010534831555560232,0.001480266428552568
0.004274477576836943,0.0017348739260341973,0.0010642128763720393,0.0014753907918930054
0.004358906880952418,0.0017288084811298177,0.001095905341207981,0.0015341930906288327
0.0044223901350051165,0.0017226147698238491,0.0011391382024157793,0.0015606371802277864
0.004484930098988116,0.0017298660706728697,0.0011565817461814732,0.0015984822879545391
0.004438093979842961,0.0017177617322886364,0.0011467877659015358,0.0015735445660538972
0.004533042432740331,0.00173102110857144,0.0011467435222584754,0.0016552778193727135
0.004408943303860724,0.0017206899152370169,0.001149946410441771,0.0015383068937808275
0.004340677219443023,0.0017352738796034828,0.0010345060902182013,0.0015708972117863596
0.004147111601196229,0.00172110702842474,0.0010261869290843606,0.0013998176553286612
0.004095622291788459,0.0017309254792053253,0.0009531099756713956,0.0014115868252702057
0.004289339785464108,0.001731242417008616,0.001064292195951566,0.0014938051695935427
0.004441980156116188,0.0017209301062393934,0.0011554903525393457,0.0015655597788281738
0.004745358694344759,0.001734289087471552,0.0012538283306639641,0.0017572412732988596
0.00453700686339289,0.0017192847240949049,0.0011985941382590681,0.001619128102902323
0.004419545852579176,0.001732991321478039,0.0011086561309639365,0.0015778984292410315
0.004265340650454164,0.0017256198974791915,0.0010552746593020857,0.0014844460529275239
0.004351194715127349,0.0017290807561948895,0.0010987892746925354,0.0015233247191645204
0.004520489019341767,0.0017309897288214416,0.001158628100529313,0.0016308711259625853
0.0045189651194959875,0.0016986985312541947,0.0012300159200094641,0.0015902506420388818
0.004730203072540462,0.00173834036977496,0.0012503296427894383,0.0017415331210941076
0.004607313009910285,0.0016921956121223047,0.0012922141584567725,0.0016229032771661878
0.004807975492440164,0.0017387436295393855,0.001286236586747691,0.0017829953343607486
0.004566602734848857,0.0016902494069654494,0.0012715942051727326,0.0016047591343522072
0.004605168756097555,0.0017302566237049177,0.0011906487809028477,0.0016842633835040034
0.004415135900489986,0.0017012712953146548,0.0011712980514857918,0.0015425665420480072
0.004374276846647263,0.0017177153582451864,0.0011106296442449093,0.001545931934379041
0.004478989169001579,0.0017299198370892555,0.001160787686239928,0.0015882817097008228
0.004506684653460979,0.0016920658759772777,0.0012209335924126207,0.00159368512686342
0.0046042291913181545,0.0017236262297956272,0.0012040441448334604,0.0016765587963163853
0.004485191125422716,0.001698384084738791,0.0012118548678699882,0.0015749521553516388
0.004486398492008448,0.0017213525512488558,0.0011647389910649508,0.0016003069351427257
0.004434367455542087,0.0017193487437907606,0.001151165959890932,0.0015638527809642255
0.0044730715453624725,0.001712331615271978,0.001175893284380436,0.0015848465962335467
0.00439890653360635,0.0017179029731778429,0.0011130820552352817,0.001567921508103609
0.004234939138405025,0.0017099749413318932,0.0010565127711743116,0.0014684515073895455
0.004182803980074823,0.001718224975047633,0.0010127496090717614,0.0014518293784931303
0.004155521863140166,0.0017117615032475441,0.0010084607871249317,0.0014352994970977307
0.00427998739760369,0.0017238411586731673,0.0010498312301933765,0.0015063149738125503
0.004201892646960914,0.0017130681517301127,0.0010240802774205803,0.0014647442265413701
0.004082406335510313,0.001718758963397704,0.0009597355325240642,0.0014039118424989284
0.003975065564736724,0.0017169650905998423,0.0009064538695383817,0.0013516465900465847
0.0039377250941470265,0.00171305300318636,0.0009052357694599777,0.0013194363447837532
0.004011978069320321,0.001725696024368517,0.0009077814233023673,0.0013785006129182875
0.003987557650543749,0.001712190537364222,0.0009280706173740328,0.0013472964405082167
0.003985170926898718,0.0017254977952688932,0.0009035595809109509,0.0013561134925112127
0.003949661902152002,0.0017137296090368181,0.0008950412215199321,0.0013408910133875906
0.0040164460660889745,0.0017195160267874598,0.0009376849513500929,0.001359245099592954
0.004116060095839202,0.0017198940273374318,0.0009683267096988856,0.0014278393588028847
0.004201351222582162,0.0017134871741291136,0.0010322228423319756,0.0014556411770172417
0.004261967958882451,0.0017189549718750641,0.0010506783262826502,0.0014923346228897572
0.004261057241819799,0.0017137597547844051,0.0010550422768574208,0.0014922551345080137
0.004280170938000083,0.0017165290046250448,0.0010685778746847064,0.0014950640383176506
0.004249223135411739,0.001713319998816587,0.0010501173150260002,0.001485785748809576
0.004291859618388116,0.0017136793641839177,0.0010683357540983707,0.0015098444186151029
0.004230366786941886,0.0017091814603190868,0.0010527726786676793,0.0014684126363135874
0.004276640200987458,0.0017082111386116593,0.0010531310981605202,0.0015152979758568108
0.004273823508992791,0.0017091474670451134,0.0010862660012207926,0.001478410023264587
0.004352975450456142,0.0017059964477084578,0.0010902574460487813,0.0015567215741612017
0.004460075963288545,0.0017094309790991248,0.0011828154034446924,0.0015678296214900911
0.004616426303982735,0.0017072432005079464,0.0012312127742916345,0.0016779703670181333
