Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.06435445109382272,3.7515385474762295e-05,0.024724761396646498,0.0395921737072058
0.06350249878596514,3.6560040371114155e-05,0.02447247167583555,0.03899346688995138
0.06262518418952823,3.589563025343523e-05,0.024184693419374525,0.03840459530474618
0.06173840097617358,3.5015417734030055e-05,0.023904678761027753,0.037798704660963266
0.060829975712113085,3.4437132126186046e-05,0.023604123538825662,0.03719141320325434
0.059911436936818066,3.390975225556758e-05,0.023331074905581773,0.03654645144706592
0.058963586133904754,3.3616800010349834e-05,0.023038091603666544,0.035891878220718355
0.05800642077811062,3.320962746329314e-05,0.02277369099901989,0.03519951965427026
0.05703743523918092,3.278751742072927e-05,0.022509870573412628,0.0344947736361064
0.05606994356494397,3.236747625123826e-05,0.022267588984686882,0.033769990387372675
0.055109167797490956,3.2513810674572595e-05,0.02203737087547779,0.03303928583627567
0.054145194101147355,3.2564568937232255e-05,0.02176579280057922,0.03234683661721647
0.05318430804181844,3.2623043989588044e-05,0.021473568631336093,0.0316781161702238
0.05221285030711442,3.2662342073308535e-05,0.021110430906992404,0.031069759174715727
0.0512466358486563,3.265032510171295e-05,0.0207159586600028,0.03049802655586973
0.05028013694100082,3.256163640799059e-05,0.020282994909211993,0.029964580840896815
0.049314318038523194,3.277356900071027e-05,0.01981783037772402,0.029463715327437967
0.048368791956454514,3.280525488662534e-05,0.019379208190366627,0.02895677794003859
0.04742517271079123,3.2573392400081505e-05,0.01892138774273917,0.028471211646683516
0.04651076637674123,3.245622647227719e-05,0.018547643383499235,0.027930665016174316
0.04559576495084912,3.225153454877727e-05,0.01818224078742787,0.027381272288039327
0.04470060165040195,3.212415435882576e-05,0.01790185570716858,0.026766621170099824
0.043797787046059966,3.183442349836696e-05,0.01761251938296482,0.026153434894513338
0.04291897050570696,3.141821644021547e-05,0.01735893093282357,0.025528621149715037
0.04205303203780204,3.088665503128141e-05,0.01707868983503431,0.024943455925676972
0.04121417959686369,3.0335298515637987e-05,0.016799334343522786,0.02438451028428972
0.040383358998224136,2.9686872994716396e-05,0.016478191234637053,0.023875479912385346
0.03956599435769022,2.900474592024693e-05,0.016122474521398544,0.023414514202158898
0.03876190977171064,2.818280322571809e-05,0.0157536830753088,0.022980043780989945
0.03796910466626287,2.7342048542777776e-05,0.015357683424372225,0.022584079520311207
0.03719643182121217,2.6458989623279194e-05,0.0149731028592214,0.02219686908647418
0.03643299047835171,2.550339945628366e-05,0.014584524603560568,0.021822963561862706
0.035686498135328294,2.4470355037919943e-05,0.014229527860879897,0.021432500623632222
0.03494260194711387,2.3356319343292852e-05,0.01385869508376345,0.021060550631955267
0.03422485499177128,2.225234579782409e-05,0.013531926099676638,0.020670676173176618
0.03350931776221842,2.102317221215344e-05,0.013167783443350345,0.020320510456804185
0.03286498030647635,1.9938611330871936e-05,0.012898403324652464,0.019946638226974754
0.032283698790706694,1.8894135382652167e-05,0.012633661786094309,0.01963114340323955
0.03177784900180995,1.8022086487690102e-05,0.012484559626318514,0.0192752675851807
0.031306276563555,1.7224088151124305e-05,0.012336309277452528,0.018952742498368026
0.030874209059402347,1.6467867590108652e-05,0.012276051461230963,0.018581690173596142
0.0304566646926105,1.5639155890312395e-05,0.012235260917805135,0.018205764761660248
0.030078585795126855,1.4820155183770111e-05,0.012225914665032178,0.01783785237930715
0.02983027845621109,1.3977677144794143e-05,0.01229116942267865,0.017525130067951977
0.029806347214616835,1.3581848634203197e-05,0.012448259827215225,0.017344506829977034
0.0296746565727517,1.3359739386942238e-05,0.012412928801495582,0.017248368461150677
0.02938372506760061,1.3176976381146233e-05,0.012029066705144942,0.017341482476331292
0.029072879115119576,1.3049963081357419e-05,0.011467469192575663,0.017592360835988075
0.028891990520060064,1.285276803173474e-05,0.010874079843051731,0.018005058506969363
0.02890536964405328,1.260444987565279e-05,0.01037705825874582,0.01851570731960237
0.02901523557957262,1.2372946412142482e-05,0.010105001286137848,0.018897860730066895
0.02902351978700608,1.2209909800731112e-05,0.009948122804053128,0.019063188531436025
0.0288376088719815,1.206153442581126e-05,0.009985483798664064,0.01884006375912577
0.02851234262343496,1.1939470277866349e-05,0.010153080406598746,0.018347322870977224
0.028245186829008163,1.1819468409157707e-05,0.010544931853655726,0.017688434559386224
0.028189392667263745,1.1765382760131616e-05,0.011110260582063347,0.01706736636115238
0.028334222617559135,1.1654293075480382e-05,0.011735038505867124,0.01658753033261746
0.028512571519240738,1.1545412098712404e-05,0.01221610076026991,0.016284926200751216
0.028534977580420673,1.1434434418333694e-05,0.01238275389187038,0.01614078930579126
0.02832873675506562,1.1319006216581328e-05,0.01217808820074424,0.016139330319128932
0.027974094869568943,1.1225649950574735e-05,0.011707126477267593,0.01625574182253331
0.027624314278364183,1.1131608289360884e-05,0.011098724941257387,0.016514457017183303
0.027400216995738448,1.1056515859309002e-05,0.010573500022292136,0.016815659764688462
0.027296013152226805,1.0987601808665203e-05,0.010149178060237319,0.01713584774406627
0.027251269784756005,1.0925821879936847e-05,0.009928075526840986,0.01731226947158575
0.02717005433514714,1.086379420485173e-05,0.009822509181685746,0.017336681415326894
0.027047004480846227,1.0813482731464319e-05,0.009867169789504259,0.017169020173605533
0.026901329634711146,1.0743277061919799e-05,0.010005754989106209,0.01688483151374385
0.026798335718922317,1.0681886169550126e-05,0.010235313477460295,0.016552340635098518
0.02673795137088746,1.0643057066772599e-05,0.010472962993662804,0.016254345327615737
0.026714992616325615,1.058475404533965e-05,0.010699318943079562,0.016005089262034745
0.02666838464792818,1.05277299098816e-05,0.0107926968135871,0.015865160326939076
0.026590444915927946,1.0477496380190132e-05,0.010811251832637935,0.0157687165774405
0.02646631160750985,1.0425279060655158e-05,0.010686181043274701,0.01576970558380708
0.02632906639482826,1.0383029484728468e-05,0.010534573288168758,0.015784109849482773
0.02619571241084486,1.0354873256801512e-05,0.010349461261648684,0.015835896343924107
0.026074518100358546,1.0328240796297905e-05,0.010192426934372634,0.015871762449387462
0.02597143785096705,1.0297932476532878e-05,0.01008452633395791,0.015876612486317755
0.025869559845887125,1.0273379893988022e-05,0.01000180997652933,0.015857476834207775
0.02578123123385012,1.0245918110740604e-05,0.009983162954449653,0.015787822555284946
0.025687120296061038,1.0178676166106016e-05,0.009957427566405386,0.015719514177180826
0.025604138779453934,1.0156887901757727e-05,0.009965841006487609,0.015628141968045385
0.025517370039597153,1.0151926744583761e-05,0.009952853131107987,0.015554365341085941
0.025432028993964195,1.0121676132257562e-05,0.009926823421847076,0.015495084587018936
0.025348588800989093,1.0089927491208072e-05,0.009903960884548724,0.015434538642875851
0.025258510187268258,1.0070189546240726e-05,0.00984640495153144,0.01540203532204032
0.025178664992563427,1.0047049681816133e-05,0.009829646756406874,0.01533897197805345
0.025089836143888534,1.002687440632144e-05,0.009787211171351373,0.015292598307132721
0.025014002458192408,1.0008323260990438e-05,0.009793562628328801,0.01521043226821348
0.02493401849642396,9.98349910332763e-06,0.00979366252431646,0.015130371623672544
0.024863159377127887,9.480355856794631e-06,0.009813443257007748,0.015040235803462565
0.02478836211375892,9.88729962045909e-06,0.009821951237972826,0.014956523547880352
0.02471046894788742,9.392879792358145e-06,0.009813701233360917,0.014887374802492559
0.024629689170978963,9.377923652209574e-06,0.009791949496138841,0.014828360883984714
0.02453491957858205,9.417348928764114e-06,0.009715607890393585,0.014809893968049437
0.024445908167399465,9.420987271369086e-06,0.009654296725057066,0.014782189927063882
0.024343430646695197,9.425860571354861e-06,0.00954245259054005,0.014791552594397217
0.024262639740481973,9.431159833184211e-06,0.009473568934481591,0.014779640233609826
0.02417492491658777,9.42879246395023e-06,0.009379766997881234,0.014785728848073632
0.024101181351579726,9.409737640453385e-06,0.009351432230323553,0.014740339608397334
0.024014657689258458,9.37285053623782e-06,0.009312660386785864,0.01469262494938448
0.023936849599704147,9.339442931377561e-06,0.009311659063678234,0.014615850197151304
0.023864335333928465,9.324664461018983e-06,0.009333115734625608,0.014521895442157984
0.023790287668816745,9.293715993408114e-06,0.009355431667063385,0.014425563300028444
0.023726769234053792,9.321891866420629e-06,0.009368298656772822,0.014349148829933257
0.02367120326962322,9.248779861081857e-06,0.009402833145577461,0.014259121695067734
0.023591494048014285,9.288601722801104e-06,0.00934686471009627,0.014235341793391854
0.023516999604180456,9.19155959309137e-06,0.009357956273015588,0.014149852108675986
0.023395674675703047,9.219090225087712e-06,0.009238787565845997,0.014147668855730443
0.023303061444312333,9.155449697573204e-06,0.00918877279618755,0.014105134038254618
0.02322467474732548,9.13097292141174e-06,0.009131721407175063,0.014083822455722839
0.023146126442588864,9.188747617372428e-06,0.009046424680855125,0.014090513275004924
0.02307165553793311,9.116279397858306e-06,0.009038576378952713,0.014023962954524904
0.022968696802854537,9.097445263250847e-06,0.008960251323878765,0.013999348075594753
0.022891883878037332,9.079432038561208e-06,0.008951026841532438,0.01393177816644311
0.022823091060854495,9.07148410078662e-06,0.008950420166365802,0.013863599707838148
0.022746483562514186,9.084505518330843e-06,0.008913485868833958,0.01382391358492896
0.022680615005083383,9.068888539331965e-06,0.008937944937497378,0.013733600242994725
0.022595404437743126,9.07072771951789e-06,0.008892079652287065,0.013694253889843822
0.022526325727812945,9.103837328439113e-06,0.008887063711881638,0.013630158291198314
0.022452244628220798,9.052159111888613e-06,0.008858501748181879,0.013584690424613655
0.022373972041532398,9.096476333070314e-06,0.008814180607441813,0.01355069582350552
0.02230242567602545,9.119684273173334e-06,0.008797531796153635,0.013495774869807065
0.022218916239216922,9.110448309002095e-06,0.008743810106534512,0.013465996319428086
0.02214632430113852,9.137490997090935e-06,0.008715117152314633,0.013422069582156837
0.022076092683710156,9.139559006143827e-06,0.008695306431036443,0.013371645717415958
0.021996114403009415,9.135048139796709e-06,0.008643962617497891,0.013343016838189215
0.021926080924458802,9.130263697443297e-06,0.008637410949449986,0.013279540534131228
0.02184800177346915,9.134998981608078e-06,0.00859063541283831,0.013248231669422239
0.021782125253230332,9.136448807112173e-06,0.008572705159895121,0.013200283714104444
0.02171333960723132,9.079321080207592e-06,0.008545122283976525,0.013159137580078095
0.021640807134099306,9.112721591009176e-06,0.00851409996394068,0.013117594609502703
0.021571194287389517,9.063522884389386e-06,0.008480245084501802,0.013081886409781873
0.021507491264492272,9.04427761270199e-06,0.008470771659631282,0.01302767505403608
0.021436299034394323,9.046747936736211e-06,0.008421336277388036,0.013005915121175349
0.02137021324597299,9.03495861166448e-06,0.008428130391985178,0.012933047872502356
0.02129092279355973,8.988400895759697e-06,0.008373633166775108,0.01290830058278516
0.021225305274128914,9.011104384626379e-06,0.008380204567220061,0.012836089672055096
0.02115849151741713,8.978087589639471e-06,0.008341599558480083,0.012807914044242353
0.02109917833004147,9.012827422338888e-06,0.00833847908070311,0.012751685979310423
0.021033936995081604,8.973330204753438e-06,0.008308387943543494,0.012716575781814754
0.02095933477394283,8.9936333552032e-06,0.008282182959374041,0.012668158812448382
0.020884852577000856,8.964169637692976e-06,0.008247469307389111,0.01262841863790527
0.020811897772364318,8.988860281533562e-06,0.008212584268767387,0.012590324599295854
0.02075070096179843,8.996915630632429e-06,0.008192765212152153,0.012548938242252916
0.02068255762569606,9.04365151654929e-06,0.00814504096051678,0.012528472812846303
0.020629494381137193,9.05357273950358e-06,0.008152961579617113,0.012467480229679495
0.020549600361846387,9.096877920455882e-06,0.008079363370779902,0.012461139203514904
0.020495031983591615,9.123488280238234e-06,0.00810561393154785,0.012380294012837112
0.020404968434013425,9.100323086386198e-06,0.008027288632001727,0.01236857845215127
0.020344464993104338,9.094436563827912e-06,0.008037726779002696,0.012297643709462135
0.020266556064598262,9.083484155780752e-06,0.007994737557601184,0.012262734980322421
0.020204310677945612,9.074695299204905e-06,0.007969918916933239,0.012225317826960236
0.020143531425856055,9.070538408195716e-06,0.00796693223528564,0.012167528131976723
0.02007446379866451,9.038665211846819e-06,0.007909630530048162,0.012155795400030912
0.020020759222097693,9.041855719260639e-06,0.007924387569073588,0.012087329186033457
0.01994445752352476,9.005763240566012e-06,0.007859763083979487,0.012075688643380999
0.019884120440110564,9.000187583296793e-06,0.00785799176665023,0.012017129338346422
0.019813884631730616,8.998414250527275e-06,0.007820332457777112,0.011984553770162165
0.01975076037924737,8.996910264613688e-06,0.007790505501907319,0.011951257707551122
0.019695321121253072,8.994570998765994e-06,0.00778794422512874,0.011898383055813611
0.019628054229542613,9.002191063700593e-06,0.007741837773937732,0.011877214245032519
0.019574283179827033,8.970824956122669e-06,0.007744989672210068,0.011820322659332305
0.019504067744128405,8.946172602009029e-06,0.007707306672818959,0.011787814646959304
0.01944589838385582,8.938664359448012e-06,0.0076898536994121965,0.0117471061530523
0.01938249433878809,8.92655161806033e-06,0.007675797527190298,0.01169777037575841
0.019321041251532733,8.9106716131937e-06,0.007638401945587248,0.011673728155437857
0.01926281410269439,8.9007484348258e-06,0.007635138614568859,0.011618773709051311
0.01919694459065795,8.899933027350926e-06,0.007592200487852097,0.011595844314433635
0.019138854183256625,8.905088452593191e-06,0.007581275491975248,0.011548673524521292
0.019073819858022034,8.906729863156216e-06,0.007551198860164731,0.011513714527245611
0.01901415837928653,8.90275628080417e-06,0.0075244304607622325,0.01148082580184564
0.018952639028429984,8.910803535400191e-06,0.007508140115533024,0.011435587774030864
0.018890130752697586,8.908210384106497e-06,0.0074734613415785136,0.011407761869486421
0.01883000498637557,8.905568301997846e-06,0.0074582831934094426,0.01136281705694273
0.018766900547780095,8.954126451499178e-06,0.007427859748713672,0.011330086819361896
0.01870739497244358,8.956895953815547e-06,0.0074063838575966654,0.011292054445948451
0.018645617784932254,8.991007098302361e-06,0.007382724352646619,0.011253902851603926
0.018586309836246075,8.995019334179232e-06,0.007356803969014436,0.011220511165447533
0.018526427960023285,8.95458956620132e-06,0.007335631793830543,0.01118184223305434
0.018466941523365678,8.983727684608312e-06,0.007310154871083796,0.011147802777122707
0.01840861248783767,8.943471402744763e-06,0.0072897419333457945,0.011109926225617527
0.01834813568275422,8.944112732933717e-06,0.00726451548980549,0.011074675677809865
0.018290385603904724,8.940360658016289e-06,0.007242431165650487,0.011039014253765345
0.018230747384950518,8.936621316024685e-06,0.00721988893346861,0.01100192266749218
0.01817287099547684,8.934950301409117e-06,0.007194533955771476,0.010969402827322483
0.01811515549197793,8.934043944464064e-06,0.007173747126944363,0.01093247508397326
0.01805733246728778,8.930931699069333e-06,0.00714940105099231,0.010899001127108931
0.01800054425839335,8.929793921197415e-06,0.007126901252195239,0.010864713275805116
0.01794362219516188,8.945884746935918e-06,0.007107165432535112,0.01082751085050404
0.017887041345238684,8.924634403228993e-06,0.007083144830539822,0.010794972151052207
0.017830712674185633,8.8973140464077e-06,0.00706584065919742,0.010755974752828478
0.017774623446166517,8.89330995050841e-06,0.0070434630266390744,0.010722266673110426
0.01771952260751277,8.897838233679067e-06,0.007026770245283842,0.010683854867238551
0.01766378979664296,8.898955729819136e-06,0.00700454463949427,0.010650345834437757
0.017610383313149215,8.889968330549892e-06,0.0069894342916086314,0.010612058953847736
0.017552976962178946,8.89781395017053e-06,0.006961769761983305,0.010582309437450022
0.017500419868156314,8.897840825738967e-06,0.006949778238777071,0.010541743726935237
0.01744279891718179,8.899895692593419e-06,0.006916399532929063,0.010517500108107924
0.017390082497149704,8.899028534870012e-06,0.006906330038327723,0.010474853520281612
0.017331961868330838,8.89757302502403e-06,0.006873586343135685,0.010449478309601546
0.01727772313170135,8.981837891042232e-06,0.006859064754098654,0.010409677086863666
0.01722160619683564,8.984810028778156e-06,0.00683005073806271,0.010382571048103273
0.017167145665735007,8.985541944639408e-06,0.00681295245885849,0.01034520788816735
0.01711285572964698,8.98578932719829e-06,0.006789454538375139,0.010314415884204209
0.017057329416275024,8.971256875156541e-06,0.006764403742272407,0.01028395361499861
0.01700621370691806,8.974411593953846e-06,0.006750189082231373,0.010247050051111728
0.016950632189400495,8.973125022748719e-06,0.006722040975000709,0.010219617758411913
0.016900876979343595,8.975958371593151e-06,0.006710963090881705,0.01018093852326274
0.01684600324369967,8.979113226814662e-06,0.006684232398401946,0.010152792581357062
0.01679651557933539,8.982243707578164e-06,0.006671597145032138,0.010115935886278748
0.016742922412231565,8.982830286186072e-06,0.006648963247425854,0.010084976674988866
0.016695908224210142,8.992493667392409e-06,0.0066353368107229475,0.010051578946877271
0.016646150615997612,9.00936615835235e-06,0.006615062011405826,0.010022078442852944
0.01660861154086888,8.99366177691263e-06,0.006607087119482458,0.009992531209718436
0.016568217077292502,9.042186002261588e-06,0.006588778272271156,0.009970395802520215
0.01653777149040252,9.034166259880294e-06,0.0065874416497536,0.009941296640317888
0.01648371764458716,9.038708094522008e-06,0.006559533230029046,0.009915145509876312
0.016412505065090954,8.970020780907362e-06,0.006529598974157125,0.009873936627991497
0.016339525673538448,8.956081092037494e-06,0.006507814640644938,0.009822754107881337
0.01629623139742762,8.980949860415422e-06,0.006466838682536035,0.009820411039981991
0.016291069774888457,9.033977630679146e-06,0.006510958459693938,0.009771077299956233
0.016235216427594422,9.124896087087108e-06,0.006445039471145719,0.009781051182653756
0.016164975496940313,9.032048637891421e-06,0.006452435301616788,0.009703507379163057
0.01611280448269099,9.054347401615814e-06,0.00640873551601544,0.009695014590397477
0.016081064101308586,9.085662895813584e-06,0.006405566388275474,0.00966641140403226
0.016020506853237748,8.986658076537424e-06,0.0063905714196152985,0.009620948741212488
0.015931786876171826,8.961145476860111e-06,0.006330237339716405,0.009592588478699326
0.01589389138389379,8.946320485847537e-06,0.006339044019114226,0.009545900544617325
0.01586418298538774,9.038688858709065e-06,0.0063091369229368865,0.00954600697150454
0.01581055112183094,9.025931785799911e-06,0.006304149783682078,0.009497375483624637
0.015740816202014684,8.998707107821246e-06,0.0062628847546875475,0.009468932508025319
0.015685040177777408,9.006110349218944e-06,0.006240785680711269,0.00943524851463735
0.015652451245114208,9.027491705637658e-06,0.006238339003175497,0.009405084210447967
0.015601035323925316,9.0270048531238e-06,0.0062043604673817756,0.009387647756375373
0.015551382885314524,9.036098754222622e-06,0.006199465657118708,0.009342881024349482
0.015494346315972508,9.01021244317235e-06,0.006162330438382923,0.00932300528511405
0.01545704398304224,9.04408520909783e-06,0.006158928922377527,0.009289070870727301
0.015407611173577607,9.089090781344566e-06,0.00613617820199579,0.009262343880254775
0.015359079209156334,9.043442105394206e-06,0.006109560665208846,0.00924047480802983
0.015320663922466338,9.082997257792158e-06,0.006113916193135083,0.009197665331885218
0.015277155442163348,9.027431269714726e-06,0.006071379571221769,0.00919674834003672
0.01523764042649418,9.089265176953631e-06,0.006080316426232457,0.009148234606254847
0.01518309460952878,9.069176530829282e-06,0.006049195921514183,0.009124829422216863
0.015135203255340457,9.073374121726374e-06,0.00601852968102321,0.009107600233983248
0.015100295119918884,9.063064135261812e-06,0.006039608677383512,0.009051623195409775
0.01503403098322451,9.00646778063674e-06,0.0059704706189222636,0.009054553858004511
0.014987376006320118,9.009334098664112e-06,0.005986813548952341,0.008991552970837802
0.014934702659957111,9.010387293528765e-06,0.005945286236237734,0.008980405889451504
0.014896972267888487,9.023213124237373e-06,0.005936368356924504,0.008951580582652241
0.014852400287054479,9.031158242578385e-06,0.005923878971952945,0.008919490128755569
0.014804825116880239,9.020935931403073e-06,0.0058989761513657864,0.00889682830311358
0.014755272609181701,9.011746624310035e-06,0.005881998653057963,0.008864262187853456
0.014707594644278288,8.95247580956493e-06,0.005866238393355161,0.008832404389977455
0.014660579711198806,8.968915244622621e-06,0.005842775653582067,0.008808835048694164
0.014619664917699993,8.976623030321207e-06,0.005837996676564217,0.008772692026104778
0.014575126441195607,8.977884954219917e-06,0.005812064826022834,0.008754083595704287
0.014531559217721224,8.971291072157328e-06,0.005805063538718969,0.00871752433013171
0.014483265206217765,8.96632586773194e-06,0.005781318829394877,0.008692979870829731
0.014436052506789565,8.960303694038884e-06,0.005762288765981794,0.008664803509600461
0.014393701730296016,8.961452249423018e-06,0.005756422400008887,0.008628318051341921
0.014346960349939764,8.963127220340538e-06,0.005719977058470249,0.008618020312860608
0.014310711668804288,8.958382522905595e-06,0.005730021349154413,0.0085717320907861
0.014257822441868484,8.956461397247039e-06,0.0056829740293324,0.008565891929902137
0.014218209101818502,8.95774887794687e-06,0.005687433818820864,0.008521817449945956
0.014168239035643636,8.966368250185042e-06,0.005654175847303123,0.008505097113084049
0.014128586160950363,8.980485472420695e-06,0.005641651630867273,0.008477954007685185
0.014084991114214063,9.025173267218633e-06,0.005630593397654593,0.008445372397545725
0.014040851988829673,9.038934285854338e-06,0.005598765623290092,0.008433047437574715
0.014001504378393292,9.054648762685246e-06,0.00560259047197178,0.008389858854934573
0.013955647847615183,9.058605928657926e-06,0.005564038967713713,0.008382550289388746
0.01391592703294009,9.068731606021174e-06,0.005566093034576625,0.008340765303000808
0.013872684724628926,9.055660439116763e-06,0.005533564859069884,0.008330063975881786
0.013831155141815543,9.020529705594527e-06,0.005527450796216726,0.008294683927670122
0.013787068985402584,9.001906437333674e-06,0.0055039250873960555,0.008274141792207956
0.01374638914130628,9.008249207909103e-06,0.005490222573280334,0.008247158210724592
0.013704681000672281,9.026495536090807e-06,0.005475843965541571,0.008219810749869794
0.013666231743991375,9.043676072906237e-06,0.005460071074776351,0.008197116875089705
0.01362066965084523,9.021859159474844e-06,0.005439942341763526,0.00817170545924455
0.013580992072820663,8.996568067232146e-06,0.0054325148579664525,0.008139480114914477
0.013536234665662051,8.99699098226847e-06,0.005398026551119983,0.008129211026243865
0.0135008578421548,9.010650273921783e-06,0.0054056097171269355,0.008086237835232168
0.013454500609077514,9.00737832125742e-06,0.005364857253152877,0.008080636046361177
0.013416036521084607,9.023684106068685e-06,0.0053662197547964755,0.008040793193504214
0.013371607242152094,8.993175060822978e-06,0.005339856096543372,0.00802275848109275
0.013335325755178928,9.001432363220375e-06,0.005329674470704049,0.007996649236883969
0.013292732974514365,8.984966598291066e-06,0.005313928262330592,0.007969820336438716
0.013257263926789165,8.964611561168568e-06,0.005306235619354993,0.007942063768859952
0.013214219943620265,8.966228961071465e-06,0.0052819493226706985,0.007923303812276572
0.013182653696276248,8.975418677437119e-06,0.005287115625105798,0.007886562892235816
0.013138605537824333,9.001243006423465e-06,0.005253655067645013,0.007875949575100094
0.013107038894668221,9.015959494718118e-06,0.005257282650563866,0.00784074020339176
0.01306430301629007,9.026032012116048e-06,0.005230328161269426,0.007824948895722628
0.013032935978844761,9.037661993716028e-06,0.005221429117955268,0.007802469376474619
0.012989787664264441,9.011637393996352e-06,0.005203076510224491,0.007777699804864824
0.012950527062639595,8.995740199679857e-06,0.005187462386675179,0.00775406884495169
0.012901889183558524,9.060717411557562e-06,0.005155508313328028,0.007737320102751255
0.012868364225141704,9.013815088110277e-06,0.005164893809705973,0.007694456586614251
0.012826758995652198,9.04934845493699e-06,0.005112228891812265,0.00770548110594973
0.01280640009790659,9.067228756975964e-06,0.005154317675624043,0.007643015286885202
0.012753711687400937,9.02838564798003e-06,0.0050813980167731644,0.007663285173475742
0.012728055543266236,9.038743701239583e-06,0.005119319527875632,0.007599697296973318
0.01268024300225079,9.046201921592e-06,0.0050655693979933854,0.007605627540033311
0.012657454097643494,9.026073803397594e-06,0.005078957381192595,0.007569470733869821
0.012615141761489212,9.014553279484972e-06,0.005051465670112521,0.007554661470931023
0.012569561949931085,9.038962389240623e-06,0.005037535086739808,0.007522987469565123
0.012523494195193052,9.006717573356581e-06,0.005009689531289041,0.007504798087757081
0.012488968460820616,9.026791758515174e-06,0.00500732067739591,0.007472621102351695
0.012457495834678412,8.962457377492683e-06,0.004989927273709327,0.007458606513682753
0.012418838404119014,8.95806506377994e-06,0.004971259844023734,0.007438619958702475
0.012386985938064754,8.963906338976813e-06,0.004981971392408013,0.007396050659008324
0.012343046674504875,8.95830339686654e-06,0.004927153408061713,0.007406935293693096
0.012321591470390558,8.952954385677003e-06,0.004968059749808162,0.007344578392803669
0.012266307510435582,8.950494384407648e-06,0.004902521695476026,0.007354835828300566
0.01223274872172624,8.955177963798634e-06,0.00491373761324212,0.007310056383721531
0.012198170693591238,8.955393332144012e-06,0.004897544882260263,0.007291670038830489
0.012164320587180555,8.94477852853015e-06,0.004868628142867237,0.007286747498437762
0.012132076965644955,8.952058988143107e-06,0.004877461947035045,0.007245662400964648
0.01208936155308038,8.997164832180715e-06,0.004846296727191657,0.007234067260287702
0.01205351883545518,8.99485139598255e-06,0.0048300901078619065,0.00721443397924304
0.012025647633709013,9.049363234225893e-06,0.004836536326911301,0.007180062471888959
0.011978216306306421,9.061155788003817e-06,0.004793645045720041,0.007175509806256741
0.011948650819249451,9.065889253179194e-06,0.004802270303480327,0.007137314579449594
0.011910184007138013,9.070500664165592e-06,0.00477270531700924,0.00712840830674395
0.0118833176093176,9.073762930711382e-06,0.004770514275878668,0.007103729748632759
0.011839936557225882,9.013377029987168e-06,0.004741914442274719,0.007089008740149438
0.01180829624645412,9.055653299583355e-06,0.004744448757264763,0.007054791529662907
0.011767143360339105,8.98963075997017e-06,0.004705401649698615,0.007052752119489014
0.01174095030874014,8.983290490505169e-06,0.004717863455880433,0.007014103059191257
0.011701772105880082,9.007393919091555e-06,0.004687310860026628,0.007005453761667013
0.011670136149041355,8.991791855805786e-06,0.0046800707001239065,0.006981073401402682
0.011644053761847318,9.018267883220688e-06,0.0046759922639466826,0.006959043547976762
0.011612433381378651,8.980178517958847e-06,0.004660304286517203,0.006943148991558701
0.011580759193748236,8.957712861956679e-06,0.004645861068274826,0.006925940641667694
0.01155749054159969,8.959374645201023e-06,0.0046558649628423154,0.006892666348721832
0.011522656958550214,8.980543225334258e-06,0.004612936649937183,0.006900739774573594
0.011507636937312781,8.998243538371753e-06,0.004650230600964278,0.006848407909274101
0.011455952189862728,8.982632925835787e-06,0.004586974845733493,0.006859994539991021
0.011426051426678897,8.952437156040105e-06,0.004609147936571389,0.006807951431255788
0.011376606789417565,8.945189802034292e-06,0.004568527278024703,0.006799134309403598
0.011346566397696734,8.929135765356477e-06,0.0045577238081023095,0.006779913150239736
0.011326863151043653,8.951023937697756e-06,0.0045672605047002435,0.006750651623588055
0.01128538497723639,8.946606612880714e-06,0.00452532412018627,0.006751114630606026
0.01126046406570822,8.966737550508696e-06,0.004543668671976775,0.006707828596699983
0.011209967103786767,8.944300770963309e-06,0.0044918703380972145,0.006709152739495039
0.011175335804000496,8.91071326805104e-06,0.004499942483380437,0.0066664826823398474
0.011147718247957527,8.953640644904226e-06,0.004480602464172989,0.006658162397798151
0.011126046488061547,9.01307507774618e-06,0.004471651662606746,0.006645381881389767
0.011092527396976947,9.031025774675072e-06,0.0044599846820347015,0.006623511912766844
0.01105561105068773,9.005352785607101e-06,0.004452613857574761,0.006593991641420871
0.011019154917448759,9.014331499201945e-06,0.004420717142056674,0.006589423143304884
0.011003031767904759,9.018842683872208e-06,0.004446223517879844,0.0065477890195325015
0.010970362881198525,9.086039472094854e-06,0.004391682334244251,0.006569594389293343
0.010954635078087449,8.988519357444603e-06,0.004437001061160117,0.006508645240683108
0.010901490831747651,9.024406381286099e-06,0.0043700484675355256,0.0065224178018979725
0.010866523487493396,8.952268808570807e-06,0.0043799537932500245,0.006477617868222296
0.010828330065123737,8.971050647232914e-06,0.004358871176373213,0.006460487877484411
0.010794097720645369,8.98944990694872e-06,0.004330911301076412,0.006454197026323527
0.010781108634546399,8.984309397419566e-06,0.004358913330361247,0.006413210672326386
0.010745281260460616,9.018696573548368e-06,0.004308627778664231,0.0064276344957761465
0.010715393675491213,9.017255024446058e-06,0.004325937083922327,0.00638043942162767
0.010677230660803616,9.014449142341619e-06,0.004301718424540013,0.006366497569251806
0.010638636210933328,8.987755700218259e-06,0.004281197104137391,0.0063484514714218674
0.010618367115966976,9.004938056023093e-06,0.004289542755577714,0.006319818936754018
