PDE_Weight,BC_Weight,Data_Weight
316.84716796875,0.6731609106063843,0.655734121799469
317.1661071777344,0.6731745600700378,0.6557552218437195
317.4853820800781,0.6731882095336914,0.6557763814926147
317.80499267578125,0.6732017397880554,0.6557974219322205
318.1248779296875,0.673215389251709,0.6558186411857605
318.4450988769531,0.6732290983200073,0.655839741230011
318.76568603515625,0.6732426881790161,0.655860960483551
319.0865478515625,0.6732563376426697,0.6558821201324463
319.4077453613281,0.673270046710968,0.6559033393859863
319.7292785644531,0.6732836365699768,0.6559244990348816
320.0511474609375,0.6732973456382751,0.6559457778930664
320.373291015625,0.6733109951019287,0.6559669375419617
320.6958312988281,0.673324704170227,0.6559882164001465
321.0186462402344,0.6733384728431702,0.6560094356536865
321.3417663574219,0.6733521223068237,0.6560307145118713
321.6652526855469,0.6733658313751221,0.6560519933700562
321.9890441894531,0.6733795404434204,0.6560733318328857
322.31317138671875,0.6733933091163635,0.6560945510864258
322.63763427734375,0.6734070181846619,0.6561158895492554
322.96240234375,0.6734207272529602,0.656137228012085
323.2875061035156,0.6734345555305481,0.6561585664749146
323.6129455566406,0.6734482645988464,0.6561799049377441
323.9386901855469,0.6734620332717896,0.656201183795929
324.2647705078125,0.6734758019447327,0.6562225818634033
324.5912170410156,0.6734895706176758,0.6562439799308777
324.9179382324219,0.6735033988952637,0.656265377998352
325.2450256347656,0.673517107963562,0.6562867760658264
325.5724182128906,0.6735309362411499,0.6563081741333008
325.900146484375,0.673544704914093,0.6563296318054199
326.2282409667969,0.6735585927963257,0.6563510298728943
326.5566101074219,0.6735724210739136,0.6563724875450134
326.88531494140625,0.6735861897468567,0.6563939452171326
327.21441650390625,0.6736000776290894,0.6564153432846069
327.5437927246094,0.6736138463020325,0.6564368605613708
327.87347412109375,0.6736277341842651,0.6564583778381348
328.20355224609375,0.673641562461853,0.6564798355102539
328.5339050292969,0.6736554503440857,0.6565013527870178
328.8646240234375,0.6736692786216736,0.6565228700637817
329.1956787109375,0.6736831665039062,0.6565443873405457
329.52703857421875,0.6736969947814941,0.6565659642219543
329.8587646484375,0.6737109422683716,0.656587541103363
330.1908264160156,0.6737248301506042,0.656609058380127
330.523193359375,0.6737387180328369,0.6566306948661804
330.85577392578125,0.6737526059150696,0.6566522717475891
331.1886291503906,0.673766553401947,0.6566738486289978
331.5218811035156,0.6737805008888245,0.656695544719696
331.85540771484375,0.6737944483757019,0.6567171216011047
332.1893310546875,0.6738083362579346,0.6567387580871582
332.5235595703125,0.6738223433494568,0.6567603945732117
332.8581237792969,0.6738362312316895,0.6567820906639099
333.19305419921875,0.6738502383232117,0.6568037271499634
333.5282897949219,0.6738641858100891,0.6568254232406616
333.8638610839844,0.6738781929016113,0.6568471193313599
334.19976806640625,0.6738921403884888,0.6568688750267029
334.5360412597656,0.673906147480011,0.6568905711174011
334.8726501464844,0.6739201545715332,0.6569123268127441
335.2095642089844,0.6739342212677002,0.6569340229034424
335.5468444824219,0.6739481687545776,0.6569558382034302
335.8844299316406,0.6739622354507446,0.6569775938987732
336.222412109375,0.6739762425422668,0.656999409198761
336.5606994628906,0.6739903092384338,0.657021164894104
336.8993225097656,0.674004316329956,0.6570429801940918
337.2383117675781,0.674018383026123,0.6570648550987244
337.57763671875,0.67403244972229,0.6570866703987122
337.91729736328125,0.674046516418457,0.6571084856987
338.25726318359375,0.6740606427192688,0.6571303009986877
338.5976257324219,0.6740747094154358,0.6571521759033203
338.93829345703125,0.6740887761116028,0.6571740508079529
339.2793273925781,0.6741029024124146,0.6571959853172302
339.6206970214844,0.6741169691085815,0.6572179198265076
339.96240234375,0.6741310954093933,0.6572397947311401
340.304443359375,0.6741452217102051,0.6572617292404175
340.6468505859375,0.6741593480110168,0.6572836637496948
340.9895935058594,0.6741734743118286,0.6573055982589722
341.3326721191406,0.6741876602172852,0.6573275327682495
341.6761169433594,0.6742017865180969,0.6573495268821716
342.0198974609375,0.6742159128189087,0.6573715209960938
342.364013671875,0.67423015832901,0.6573935747146606
342.70849609375,0.6742442846298218,0.6574155688285828
343.0533142089844,0.6742584705352783,0.6574375629425049
343.3984680175781,0.6742726564407349,0.6574596166610718
343.7440185546875,0.6742868423461914,0.6574816703796387
344.08984375,0.6743010878562927,0.6575037240982056
344.4360656738281,0.6743152737617493,0.6575257778167725
344.7826232910156,0.6743295192718506,0.6575478315353394
345.1295471191406,0.6743437647819519,0.657569944858551
345.4767761230469,0.6743579506874084,0.6575920581817627
345.8243713378906,0.6743721961975098,0.6576141715049744
346.1723327636719,0.6743865013122559,0.657636284828186
346.5206298828125,0.6744006872177124,0.6576584577560425
346.8692932128906,0.6744149923324585,0.6576805710792542
347.21826171875,0.6744292974472046,0.6577027440071106
347.567626953125,0.6744435429573059,0.657724916934967
347.9173278808594,0.6744577884674072,0.6577470898628235
348.26739501953125,0.6744721531867981,0.6577693223953247
348.6178283691406,0.6744863986968994,0.6577915549278259
348.9685974121094,0.6745007038116455,0.6578137874603271
349.3197021484375,0.6745150685310364,0.6578360199928284
349.6711730957031,0.6745293736457825,0.6578582525253296
350.02301025390625,0.6745436787605286,0.6578804850578308
350.3751525878906,0.6745580434799194,0.6579027771949768
350.7276916503906,0.6745724081993103,0.6579250693321228
351.0805969238281,0.6745867729187012,0.6579473614692688
351.433837890625,0.6746010780334473,0.6579697132110596
351.7872619628906,0.6746155023574829,0.6579920053482056
352.14105224609375,0.6746298670768738,0.6580143570899963
352.4952087402344,0.6746442317962646,0.6580367088317871
352.84967041015625,0.6746586561203003,0.6580590605735779
353.20452880859375,0.6746730804443359,0.6580814123153687
353.55975341796875,0.6746874451637268,0.6581037640571594
353.9153137207031,0.6747018694877625,0.658126175403595
354.271240234375,0.6747162938117981,0.6581485867500305
354.62750244140625,0.6747307181358337,0.6581709980964661
354.9841613769531,0.6747451424598694,0.6581934690475464
355.3411560058594,0.6747596263885498,0.6582158803939819
355.6985168457031,0.6747741103172302,0.6582383513450623
356.0562438964844,0.6747885346412659,0.6582608222961426
356.414306640625,0.6748030185699463,0.6582833528518677
356.7727355957031,0.6748175024986267,0.6583057641983032
357.13153076171875,0.6748319864273071,0.6583282947540283
357.49072265625,0.6748464703559875,0.6583508253097534
357.8502502441406,0.674860954284668,0.6583733558654785
358.2101135253906,0.6748754978179932,0.6583958864212036
358.5703430175781,0.6748899817466736,0.6584184765815735
358.93096923828125,0.6749045252799988,0.6584409475326538
359.29193115234375,0.6749190092086792,0.6584635376930237
359.6532897949219,0.6749335527420044,0.6584861278533936
360.01495361328125,0.6749481558799744,0.6585087776184082
360.37701416015625,0.6749626994132996,0.6585313677787781
360.73944091796875,0.6749772429466248,0.6585540175437927
361.10223388671875,0.67499178647995,0.6585766077041626
361.46539306640625,0.6750063896179199,0.6585992574691772
361.8288879394531,0.6750209927558899,0.6586219668388367
362.1927795410156,0.6750355958938599,0.6586446166038513
362.5570373535156,0.6750501990318298,0.658667266368866
362.9216613769531,0.675064742565155,0.6586899757385254
363.2866516113281,0.6750794053077698,0.6587127447128296
363.6520080566406,0.6750940680503845,0.658735454082489
364.0177001953125,0.6751086711883545,0.6587581634521484
364.3837890625,0.6751233339309692,0.6587809324264526
364.750244140625,0.6751379370689392,0.6588037014007568
365.1170654296875,0.675152599811554,0.658826470375061
365.4842834472656,0.6751672625541687,0.6588491797447205
365.851806640625,0.6751819849014282,0.6588720083236694
366.2197265625,0.675196647644043,0.6588948369026184
366.5880432128906,0.6752113103866577,0.6589176654815674
366.95672607421875,0.6752259731292725,0.6589404940605164
367.3257751464844,0.675240695476532,0.6589633226394653
367.6951599121094,0.6752553582191467,0.6589862108230591
368.06494140625,0.675270140171051,0.6590090394020081
368.43511962890625,0.6752848625183105,0.6590319275856018
368.8056335449219,0.6752995848655701,0.6590548753738403
369.1765441894531,0.6753143072128296,0.6590777635574341
369.5478210449219,0.6753290295600891,0.6591006517410278
369.91943359375,0.6753438115119934,0.6591236591339111
370.2914733886719,0.6753585934638977,0.6591465473175049
370.6638488769531,0.675373375415802,0.6591695547103882
371.0366516113281,0.6753881573677063,0.6591925024986267
371.4097900390625,0.6754029393196106,0.65921550989151
371.78326416015625,0.6754177212715149,0.6592384576797485
372.1571960449219,0.6754325032234192,0.6592614650726318
372.5314636230469,0.6754473447799683,0.6592844724655151
372.9060974121094,0.6754621267318726,0.6593075394630432
373.28094482421875,0.6754769682884216,0.6593306064605713
373.65618896484375,0.6754918098449707,0.6593536138534546
374.0317687988281,0.6755066514015198,0.6593766808509827
374.4077453613281,0.6755215525627136,0.6593998074531555
374.7840881347656,0.6755363941192627,0.6594228744506836
375.16082763671875,0.6755512356758118,0.6594460010528564
375.5379638671875,0.6755661368370056,0.6594690680503845
375.9154357910156,0.6755809783935547,0.6594922542572021
376.2933044433594,0.6755958795547485,0.659515380859375
376.67156982421875,0.6756107807159424,0.6595385670661926
377.0502014160156,0.6756256818771362,0.6595617532730103
377.42919921875,0.6756405830383301,0.6595848798751831
377.80859375,0.6756555438041687,0.6596081256866455
378.1883544921875,0.6756704449653625,0.6596313118934631
378.5685119628906,0.6756853461265564,0.6596545577049255
378.94903564453125,0.675700306892395,0.6596777439117432
379.3299560546875,0.6757153272628784,0.6597009897232056
379.7112731933594,0.675730288028717,0.6597242951393127
380.09295654296875,0.6757452487945557,0.6597475409507751
380.47503662109375,0.6757602095603943,0.6597708463668823
380.85748291015625,0.6757752299308777,0.6597940921783447
381.2403259277344,0.6757901906967163,0.6598174571990967
381.6235656738281,0.6758052110671997,0.6598407626152039
382.0071716308594,0.6758201718330383,0.6598641276359558
382.39117431640625,0.6758351922035217,0.659887433052063
382.7755432128906,0.6758502721786499,0.6599107980728149
383.1603088378906,0.6758652925491333,0.6599341630935669
383.54547119140625,0.6758803129196167,0.6599575877189636
383.9309997558594,0.6758953332901001,0.6599809527397156
384.3169250488281,0.6759104132652283,0.6600043773651123
384.7032470703125,0.6759254932403564,0.660027801990509
385.0899353027344,0.6759405136108398,0.6600512266159058
385.47705078125,0.6759556531906128,0.6600746512413025
385.8645324707031,0.675970733165741,0.660098135471344
386.25238037109375,0.6759858131408691,0.6601216197013855
386.6406555175781,0.6760008931159973,0.660145103931427
387.029296875,0.6760160326957703,0.6601685881614685
387.4183349609375,0.6760311126708984,0.66019207239151
387.8077697753906,0.6760462522506714,0.6602156162261963
388.1976013183594,0.6760613918304443,0.6602391600608826
388.5877990722656,0.6760765314102173,0.6602627038955688
388.9784240722656,0.676091730594635,0.6602862477302551
389.3694152832031,0.676106870174408,0.6603098511695862
389.76080322265625,0.6761220097541809,0.6603334546089172
390.152587890625,0.6761372089385986,0.6603570580482483
390.5447692871094,0.6761524081230164,0.6603806614875793
390.9373474121094,0.6761676073074341,0.6604042649269104
391.330322265625,0.6761828064918518,0.6604279279708862
391.72369384765625,0.6761980056762695,0.6604515314102173
392.1174621582031,0.6762132048606873,0.6604752540588379
392.5115966796875,0.6762284636497498,0.6604989171028137
392.9061584472656,0.6762436032295227,0.6605225801467896
393.3011474609375,0.6762588620185852,0.6605463027954102
393.69647216796875,0.6762741208076477,0.6605700254440308
394.09222412109375,0.6762893795967102,0.6605937480926514
394.4883728027344,0.6763046383857727,0.660617470741272
394.8849182128906,0.67631995677948,0.6606412529945374
395.2818298339844,0.6763352155685425,0.6606650352478027
395.6791687011719,0.6763505339622498,0.6606888175010681
396.076904296875,0.6763657927513123,0.6607125997543335
396.47503662109375,0.6763811111450195,0.6607364416122437
396.87359619140625,0.6763964295387268,0.660760223865509
397.2723388671875,0.6764117479324341,0.6607840061187744
397.6714782714844,0.6764271259307861,0.6608079075813293
398.071044921875,0.6764424443244934,0.6608317494392395
398.4709777832031,0.6764577031135559,0.6608555912971497
398.871337890625,0.676473081111908,0.6608795523643494
399.2720642089844,0.67648845911026,0.6609033942222595
399.6732482910156,0.6765038371086121,0.6609272956848145
400.0747985839844,0.6765192151069641,0.6609512567520142
400.47674560546875,0.6765345931053162,0.6609751582145691
400.8791198730469,0.676550030708313,0.6609991192817688
401.28192138671875,0.676565408706665,0.6610231399536133
401.6850891113281,0.6765808463096619,0.661047101020813
402.0886535644531,0.6765962243080139,0.6610710620880127
402.49267578125,0.6766116619110107,0.6610950231552124
402.8970642089844,0.6766270995140076,0.6611191034317017
403.3018493652344,0.6766425371170044,0.6611430644989014
403.7070617675781,0.6766579747200012,0.6611670851707458
404.1127014160156,0.6766734719276428,0.6611912250518799
404.5187072753906,0.6766889691352844,0.6612152457237244
404.9251403808594,0.6767044067382812,0.6612393260002136
405.3319396972656,0.6767198443412781,0.6612634062767029
405.7392272949219,0.6767353415489197,0.6612875461578369
406.1468811035156,0.676750898361206,0.661311686038971
406.554931640625,0.6767663955688477,0.6613357663154602
406.9634094238281,0.6767818927764893,0.6613599061965942
407.372314453125,0.6767974495887756,0.661384105682373
407.7815856933594,0.676813006401062,0.6614082455635071
408.1912841796875,0.6768285036087036,0.6614324450492859
408.6014099121094,0.67684406042099,0.6614565849304199
409.011962890625,0.6768596172332764,0.6614808440208435
409.4228820800781,0.6768751740455627,0.6615051031112671
409.8342590332031,0.6768907904624939,0.6615293025970459
410.24603271484375,0.6769063472747803,0.6615535020828247
410.6582336425781,0.6769219040870667,0.6615777611732483
411.07080078125,0.6769375205039978,0.6616020798683167
411.4837951660156,0.676953136920929,0.661626398563385
411.8972473144531,0.6769687533378601,0.6616506576538086
412.31109619140625,0.6769843697547913,0.661674976348877
412.725341796875,0.6769999861717224,0.6616992950439453
413.1400146484375,0.6770156025886536,0.6617236733436584
413.55511474609375,0.6770312786102295,0.6617479920387268
413.9706115722656,0.6770469546318054,0.6617723703384399
414.38653564453125,0.6770626306533813,0.6617967486381531
414.8028869628906,0.6770782470703125,0.6618211269378662
415.21966552734375,0.6770939826965332,0.6618455648422241
415.6368408203125,0.6771096587181091,0.661870002746582
416.054443359375,0.6771253943443298,0.6618944406509399
416.4724426269531,0.6771410703659058,0.6619188785552979
416.8908996582031,0.6771567463874817,0.6619433164596558
417.30975341796875,0.6771724820137024,0.6619677543640137
417.72900390625,0.6771882176399231,0.6619922518730164
418.1487121582031,0.6772039532661438,0.662016749382019
418.56884765625,0.6772196888923645,0.6620412468910217
418.9894104003906,0.6772354245185852,0.6620658040046692
419.4103698730469,0.6772511601448059,0.6620903015136719
419.831787109375,0.6772669553756714,0.6621148586273193
420.2535705566406,0.6772827506065369,0.6621394157409668
420.6758117675781,0.6772984862327576,0.6621639728546143
421.0984802246094,0.677314281463623,0.6621885895729065
421.5215759277344,0.6773300766944885,0.662213146686554
421.945068359375,0.677345871925354,0.6622377634048462
422.3690185546875,0.6773617267608643,0.6622623801231384
422.7933654785156,0.6773775219917297,0.6622869968414307
423.2181701660156,0.67739337682724,0.6623116731643677
423.6434020996094,0.6774092316627502,0.6623363494873047
424.06903076171875,0.6774250864982605,0.6623610258102417
424.4950866699219,0.6774409413337708,0.6623857617378235
424.921630859375,0.677456796169281,0.6624104380607605
425.3485412597656,0.677472710609436,0.6624351739883423
425.77587890625,0.6774885654449463,0.6624599099159241
426.2036437988281,0.6775044202804565,0.6624846458435059
426.63189697265625,0.6775203347206116,0.6625093817710876
427.060546875,0.6775363087654114,0.6625341773033142
427.4894104003906,0.6775521636009216,0.6625589728355408
427.918701171875,0.6775680780410767,0.6625837683677673
428.34844970703125,0.6775840520858765,0.6626085638999939
428.77862548828125,0.6776000261306763,0.6626334190368652
429.2091979980469,0.6776159405708313,0.6626582741737366
429.6402587890625,0.6776319146156311,0.6626831889152527
430.0716857910156,0.6776478886604309,0.662708044052124
430.50360107421875,0.6776639223098755,0.6627328991889954
430.9359436035156,0.6776798367500305,0.6627578139305115
431.36871337890625,0.6776958703994751,0.6627827286720276
431.8018798828125,0.6777119040489197,0.6628076434135437
432.23553466796875,0.6777278780937195,0.6628326177597046
432.6695861816406,0.6777439117431641,0.6628575325012207
433.1041259765625,0.6777599453926086,0.6628825068473816
433.5390625,0.6777759790420532,0.6629074811935425
433.9744567871094,0.6777920722961426,0.6629325151443481
434.4102478027344,0.6778081059455872,0.662957489490509
434.8465270996094,0.6778241991996765,0.6629825234413147
435.283203125,0.6778402328491211,0.6630075573921204
435.7203369140625,0.6778563261032104,0.6630326509475708
436.15789794921875,0.6778724193572998,0.6630576848983765
436.5959167480469,0.6778885126113892,0.6630827784538269
437.03436279296875,0.6779046654701233,0.6631078720092773
437.4732666015625,0.6779207587242126,0.6631329655647278
437.9125671386719,0.677936851978302,0.6631580591201782
438.3523864746094,0.6779530048370361,0.6631832122802734
438.7925720214844,0.677969217300415,0.6632083654403687
439.2332458496094,0.6779853105545044,0.6632335186004639
439.67431640625,0.6780014634132385,0.6632586717605591
440.1158752441406,0.6780176758766174,0.6632838845252991
440.557861328125,0.6780338287353516,0.6633090972900391
441.00030517578125,0.6780500411987305,0.663334310054779
441.4431457519531,0.6780662536621094,0.663359522819519
441.8865051269531,0.6780824065208435,0.6633847951889038
442.3302307128906,0.6780986189842224,0.6634100675582886
442.77447509765625,0.6781148314476013,0.6634353399276733
443.2189025878906,0.6781310439109802,0.6634606122970581
443.6637878417969,0.6781473159790039,0.6634858846664429
444.109130859375,0.6781635284423828,0.6635112166404724
444.554931640625,0.6781798005104065,0.663536548614502
445.0011291503906,0.678196132183075,0.6635618805885315
445.44781494140625,0.6782123446464539,0.663587212562561
445.89495849609375,0.6782286763191223,0.6636126041412354
446.342529296875,0.678244948387146,0.6636379957199097
446.79052734375,0.6782612204551697,0.663663387298584
447.239013671875,0.6782775521278381,0.6636887788772583
447.6879577636719,0.6782938241958618,0.6637142300605774
448.1372985839844,0.678310215473175,0.6637396812438965
448.587158203125,0.6783265471458435,0.6637651324272156
449.03741455078125,0.6783428192138672,0.6637905836105347
449.4881591796875,0.6783592104911804,0.6638160943984985
449.9393310546875,0.6783755421638489,0.6638415455818176
450.3909606933594,0.6783919334411621,0.6638670563697815
450.8430480957031,0.6784083247184753,0.6638925671577454
451.2955627441406,0.6784246563911438,0.6639180779457092
451.7485656738281,0.6784411072731018,0.6639436483383179
452.2020263671875,0.6784574389457703,0.6639692187309265
452.65594482421875,0.6784738898277283,0.6639947891235352
453.11029052734375,0.6784903407096863,0.6640203595161438
453.56512451171875,0.6785067319869995,0.6640459895133972
454.0204162597656,0.6785231828689575,0.6640716195106506
454.4761047363281,0.6785396337509155,0.664097249507904
454.93231201171875,0.6785560846328735,0.6641228795051575
455.38897705078125,0.6785725951194763,0.6641485691070557
455.8460998535156,0.6785890460014343,0.6641741991043091
456.3036193847656,0.6786055564880371,0.6641998887062073
456.76165771484375,0.6786220073699951,0.6642255783081055
457.22015380859375,0.6786385178565979,0.6642512679100037
457.6791076660156,0.6786550283432007,0.6642770171165466
458.13848876953125,0.6786715388298035,0.6643027663230896
458.5983581542969,0.678688108921051,0.6643285155296326
459.0586853027344,0.678704559803009,0.6643543243408203
459.51947021484375,0.6787211298942566,0.6643800735473633
459.980712890625,0.6787376403808594,0.664405882358551
460.44244384765625,0.6787542700767517,0.6644317507743835
460.9046325683594,0.6787707805633545,0.6644575595855713
461.36724853515625,0.6787874102592468,0.664483368396759
461.8303527832031,0.6788040399551392,0.6645092368125916
462.2939453125,0.6788205504417419,0.6645351052284241
462.7579650878906,0.6788371801376343,0.6645609736442566
463.22247314453125,0.6788538098335266,0.6645869016647339
463.68743896484375,0.678870439529419,0.6646128296852112
464.15289306640625,0.6788870096206665,0.6646387577056885
464.6187744140625,0.6789036989212036,0.6646646857261658
465.08514404296875,0.678920328617096,0.6646906137466431
465.552001953125,0.6789370179176331,0.6647166013717651
466.0193176269531,0.6789536476135254,0.6647425889968872
466.487060546875,0.6789703369140625,0.6647685766220093
466.955322265625,0.6789870858192444,0.6647946238517761
467.4240417480469,0.6790037155151367,0.664820671081543
467.8932189941406,0.6790204644203186,0.664846658706665
468.3628845214844,0.6790371537208557,0.6648727655410767
468.8330078125,0.6790538430213928,0.6648987531661987
469.3036193847656,0.6790705919265747,0.6649248600006104
469.774658203125,0.6790873408317566,0.664950966835022
470.2462158203125,0.6791040301322937,0.6649770736694336
470.7182312011719,0.6791208386421204,0.66500324010849
471.1907043457031,0.6791375875473022,0.6650294065475464
471.6636657714844,0.6791543960571289,0.665055513381958
472.13714599609375,0.6791711449623108,0.6650816798210144
472.6110534667969,0.6791879534721375,0.6651078462600708
473.0854187011719,0.6792047023773193,0.665134072303772
473.560302734375,0.6792215704917908,0.6651602983474731
474.0356750488281,0.6792383193969727,0.6651865243911743
474.5115051269531,0.6792551875114441,0.6652127504348755
474.9877624511719,0.6792719960212708,0.6652389764785767
475.4645690917969,0.6792888641357422,0.6652652621269226
475.94183349609375,0.6793056726455688,0.6652915477752686
476.4195251464844,0.6793226003646851,0.6653178334236145
476.89776611328125,0.6793394088745117,0.6653441786766052
477.37646484375,0.6793563365936279,0.665370523929596
477.85565185546875,0.6793732047080994,0.6653968095779419
478.33526611328125,0.6793901324272156,0.6654231548309326
478.8154296875,0.679407000541687,0.6654495596885681
479.2960510253906,0.6794239282608032,0.6654759645462036
479.7771301269531,0.6794408559799194,0.6655023694038391
480.25872802734375,0.6794577836990356,0.6655287742614746
480.7408142089844,0.6794747114181519,0.6655551791191101
481.223388671875,0.6794916987419128,0.6655815839767456
481.7063903808594,0.679508626461029,0.6656081080436707
482.1899108886719,0.6795256733894348,0.6656345725059509
482.6739501953125,0.679542601108551,0.6656610369682312
483.1584167480469,0.679559588432312,0.6656875014305115
483.6434020996094,0.679576575756073,0.6657140254974365
484.1288757324219,0.679593563079834,0.6657405495643616
484.6148376464844,0.6796106100082397,0.6657671332359314
485.10125732421875,0.6796275973320007,0.6657936573028564
485.5881652832031,0.6796447038650513,0.6658202409744263
486.0755920410156,0.6796616911888123,0.6658468246459961
486.56353759765625,0.6796787977218628,0.6658734083175659
487.0518798828125,0.6796957850456238,0.6658999919891357
487.5408020019531,0.6797128915786743,0.6659266352653503
488.0299377441406,0.6797299385070801,0.6659533381462097
488.51959228515625,0.6797471046447754,0.6659799218177795
489.00970458984375,0.6797641515731812,0.6660066246986389
489.5003356933594,0.6797812581062317,0.6660332679748535
489.991455078125,0.6797983646392822,0.6660599708557129
490.4830627441406,0.6798154711723328,0.666086733341217
490.97515869140625,0.6798326373100281,0.6661134362220764
491.4677429199219,0.6798497438430786,0.6661401391029358
491.9608459472656,0.6798669099807739,0.6661669015884399
492.4543762207031,0.6798840761184692,0.6661937236785889
492.9484558105469,0.6799012422561646,0.666220486164093
493.4430236816406,0.6799184083938599,0.6662473082542419
493.9381103515625,0.6799356341362,0.6662740707397461
494.4336853027344,0.6799528002738953,0.666300892829895
494.9297180175781,0.6799699664115906,0.6663277745246887
495.42626953125,0.6799872517585754,0.6663546562194824
495.92333984375,0.6800044178962708,0.6663815379142761
496.4208984375,0.6800217032432556,0.666408360004425
496.9189453125,0.6800389289855957,0.6664353013038635
497.4175109863281,0.6800562143325806,0.666462242603302
497.91656494140625,0.6800734400749207,0.6664891839027405
498.4161376953125,0.6800906658172607,0.666516125202179
498.9161682128906,0.6801079511642456,0.6665430665016174
499.416748046875,0.6801252365112305,0.6665700078010559
499.9178161621094,0.6801425814628601,0.6665970683097839
500.41937255859375,0.680159866809845,0.6666240692138672
500.92144775390625,0.6801771521568298,0.6666510701179504
501.42401123046875,0.6801944971084595,0.6666780710220337
501.9270935058594,0.6802118420600891,0.6667051315307617
502.4306335449219,0.6802291870117188,0.6667321920394897
502.9347229003906,0.6802465319633484,0.6667593121528625
503.4393005371094,0.6802639365196228,0.6667863726615906
503.94439697265625,0.6802812814712524,0.6668134331703186
504.45001220703125,0.6802986264228821,0.6668406128883362
504.95611572265625,0.6803160309791565,0.666867733001709
505.4627380371094,0.6803334355354309,0.6668949127197266
505.9698791503906,0.6803508996963501,0.6669220924377441
506.4775085449219,0.6803683042526245,0.6669492721557617
506.98565673828125,0.6803856492042542,0.6669764518737793
507.49432373046875,0.6804031729698181,0.6670036911964417
508.00347900390625,0.6804205775260925,0.667030930519104
508.5131530761719,0.6804380416870117,0.6670581698417664
509.0233459472656,0.6804555058479309,0.6670853495597839
509.5340576171875,0.6804729700088501,0.6671126484870911
510.0452575683594,0.6804904937744141,0.6671399474143982
510.5570068359375,0.6805078983306885,0.6671672463417053
511.0692443847656,0.6805254220962524,0.6671946048736572
511.5820007324219,0.6805429458618164,0.6672219038009644
512.09521484375,0.6805604696273804,0.6672492623329163
512.6090087890625,0.6805779933929443,0.6672766208648682
513.123291015625,0.6805955171585083,0.6673040390014648
513.6381225585938,0.6806130409240723,0.6673313975334167
514.1534423828125,0.680630624294281,0.6673587560653687
514.6693115234375,0.6806482076644897,0.6673862338066101
515.1856689453125,0.6806657314300537,0.6674136519432068
515.7025756835938,0.6806833744049072,0.6674411296844482
516.219970703125,0.6807008981704712,0.6674685478210449
516.7378540039062,0.6807185411453247,0.6674960255622864
517.2562866210938,0.6807361245155334,0.6675235033035278
517.7752685546875,0.680753767490387,0.6675510406494141
518.2947387695312,0.6807714104652405,0.6675785779953003
518.8147583007812,0.680789053440094,0.6676061153411865
519.3352661132812,0.6808066964149475,0.6676336526870728
519.8563232421875,0.680824339389801,0.6676612496376038
520.3778686523438,0.6808419823646545,0.6676888465881348
520.8999633789062,0.6808597445487976,0.6677164435386658
521.4225463867188,0.6808773875236511,0.6677440404891968
521.9456787109375,0.6808950901031494,0.6677716374397278
522.4693603515625,0.6809127926826477,0.6677992939949036
522.9935913085938,0.680930495262146,0.6678270101547241
523.518310546875,0.6809481978416443,0.6678546667098999
524.0435180664062,0.6809659600257874,0.6678823232650757
524.5692749023438,0.6809837222099304,0.6679100394248962
525.0955810546875,0.6810014247894287,0.6679378151893616
525.6224365234375,0.6810192465782166,0.6679655313491821
526.1497802734375,0.6810370087623596,0.6679933071136475
526.6776733398438,0.6810547709465027,0.668021023273468
527.2060546875,0.6810725927352905,0.6680487990379333
527.7349853515625,0.6810903549194336,0.6680766344070435
528.2644653320312,0.6811081767082214,0.6681044101715088
528.7944946289062,0.6811259984970093,0.6681323051452637
529.3250122070312,0.6811438202857971,0.668160080909729
529.8560791015625,0.6811617016792297,0.6681879162788391
530.3876953125,0.6811795234680176,0.668215811252594
530.9195556640625,0.6811973452568054,0.6682437062263489
531.4519653320312,0.681215226650238,0.6682716608047485
531.9849243164062,0.6812331080436707,0.6682994961738586
532.5183715820312,0.6812509894371033,0.6683274507522583
533.0524291992188,0.6812688708305359,0.668355405330658
533.5869750976562,0.6812868118286133,0.6683834195137024
534.1220703125,0.6813046932220459,0.668411374092102
534.65771484375,0.6813226342201233,0.6684393286705017
535.19384765625,0.6813405752182007,0.6684673428535461
535.7305297851562,0.6813584566116333,0.6684954166412354
536.267822265625,0.6813764572143555,0.6685234308242798
536.8055419921875,0.6813943982124329,0.668551504611969
537.3438720703125,0.6814123392105103,0.6685795783996582
537.8827514648438,0.6814303398132324,0.6686076521873474
538.422119140625,0.6814483404159546,0.6686357259750366
538.9620361328125,0.6814663410186768,0.6686638593673706
539.5025634765625,0.6814843416213989,0.6686920523643494
540.0435791015625,0.6815023422241211,0.6687201857566833
540.5851440429688,0.6815203428268433,0.6687483191490173
541.1272583007812,0.6815384030342102,0.6687764525413513
541.6698608398438,0.6815564632415771,0.6688046455383301
542.213134765625,0.6815745234489441,0.6688328981399536
542.7568359375,0.6815925240516663,0.6688610911369324
543.3011474609375,0.681610643863678,0.6688893437385559
543.845947265625,0.6816287040710449,0.6689175367355347
544.3912963867188,0.6816468238830566,0.668945848941803
544.937255859375,0.6816649436950684,0.6689741611480713
545.4837646484375,0.6816830039024353,0.6690024137496948
546.03076171875,0.681701123714447,0.6690307259559631
546.5783081054688,0.6817193031311035,0.6690590977668762
547.1264038085938,0.6817374229431152,0.6690874099731445
547.675048828125,0.681755542755127,0.6691157817840576
