PDE_Weight,BC_Weight,Data_Weight
16.44354820251465,3.3093700408935547,3.2556164264678955
16.46027374267578,3.3093817234039307,3.2556347846984863
16.477012634277344,3.3093934059143066,3.255653142929077
16.493762969970703,3.3094053268432617,3.255671262741089
16.51053237915039,3.309417247772217,3.2556893825531006
16.527313232421875,3.309429168701172,3.2557077407836914
16.54410743713379,3.309440851211548,3.255725860595703
16.560914993286133,3.309452533721924,3.255744218826294
16.577735900878906,3.309464693069458,3.2557625770568848
16.59457015991211,3.309476375579834,3.2557804584503174
16.611421585083008,3.30948805809021,3.255798816680908
16.628286361694336,3.309500217437744,3.255817174911499
16.645160675048828,3.30951189994812,3.25583553314209
16.662050247192383,3.309523582458496,3.2558536529541016
16.678951263427734,3.309535503387451,3.2558722496032715
16.695863723754883,3.3095474243164062,3.2558908462524414
16.71279525756836,3.3095593452453613,3.2559094429016113
16.729734420776367,3.3095710277557373,3.2559282779693604
16.74669075012207,3.3095829486846924,3.2559468746185303
16.76365852355957,3.3095948696136475,3.2559654712677
16.780637741088867,3.3096065521240234,3.255983829498291
16.797630310058594,3.3096182346343994,3.25600266456604
16.81463050842285,3.3096303939819336,3.25602126121521
16.831645965576172,3.3096420764923096,3.25603985786438
16.848669052124023,3.3096537590026855,3.25605845451355
16.865705490112305,3.3096659183502197,3.256077289581299
16.882753372192383,3.3096776008605957,3.2560958862304688
16.899810791015625,3.309689521789551,3.2561144828796387
16.9168758392334,3.3097012042999268,3.2561328411102295
16.933948516845703,3.309713125228882,3.2561516761779785
16.95103645324707,3.309725046157837,3.2561702728271484
16.96813201904297,3.309736728668213,3.2561888694763184
16.98523712158203,3.309748411178589,3.2562074661254883
17.002351760864258,3.309760570526123,3.2562263011932373
17.01947784423828,3.309772253036499,3.2562448978424072
17.0366153717041,3.309783935546875,3.256263494491577
17.053760528564453,3.309796094894409,3.256282091140747
17.070919036865234,3.309807777404785,3.256300926208496
17.088085174560547,3.3098196983337402,3.256319284439087
17.105262756347656,3.309831380844116,3.256337881088257
17.122453689575195,3.3098433017730713,3.2563564777374268
17.139657974243164,3.3098552227020264,3.256375312805176
17.15686798095703,3.3098669052124023,3.2563939094543457
17.174095153808594,3.3098788261413574,3.2564125061035156
17.191333770751953,3.3098907470703125,3.2564311027526855
17.208581924438477,3.3099024295806885,3.2564499378204346
17.22584342956543,3.3099141120910645,3.2564685344696045
17.243118286132812,3.3099262714385986,3.2564871311187744
17.260404586791992,3.3099379539489746,3.2565054893493652
17.277706146240234,3.3099498748779297,3.2565243244171143
17.295015335083008,3.3099617958068848,3.256542921066284
17.31233787536621,3.3099734783172607,3.256561517715454
17.329675674438477,3.309985399246216,3.256580114364624
17.34702491760254,3.309997081756592,3.256598949432373
17.364383697509766,3.310009002685547,3.256617784500122
17.38175392150879,3.310020923614502,3.25663685798645
17.39913558959961,3.310032606124878,3.2566559314727783
17.41653060913086,3.310044765472412,3.2566747665405273
17.433931350708008,3.310056447982788,3.2566938400268555
17.451351165771484,3.310068130493164,3.2567131519317627
17.468778610229492,3.310080051422119,3.2567319869995117
17.486217498779297,3.310091972351074,3.25675106048584
17.50366973876953,3.31010365486145,3.256770133972168
17.521129608154297,3.3101155757904053,3.256789207458496
17.538604736328125,3.3101277351379395,3.256808042526245
17.55609130859375,3.3101401329040527,3.2568271160125732
17.573589324951172,3.310152053833008,3.2568461894989014
17.59109878540039,3.310164451599121,3.2568650245666504
17.60862159729004,3.3101768493652344,3.2568843364715576
17.626157760620117,3.3101890087127686,3.2569034099578857
17.643707275390625,3.3102011680603027,3.2569222450256348
17.661266326904297,3.310213327407837,3.256941318511963
17.6788387298584,3.31022572517395,3.256960391998291
17.696422576904297,3.3102378845214844,3.25697922706604
17.714017868041992,3.3102500438690186,3.256998300552368
17.73162841796875,3.310262441635132,3.2570173740386963
17.749250411987305,3.310274600982666,3.2570364475250244
17.766889572143555,3.3102867603302,3.2570552825927734
17.784534454345703,3.3102991580963135,3.2570743560791016
17.802200317382812,3.3103113174438477,3.257093667984009
17.81987762451172,3.310323715209961,3.257112503051758
17.837570190429688,3.310335636138916,3.257131576538086
17.855274200439453,3.3103480339050293,3.257150650024414
17.87299156188965,3.3103601932525635,3.257169485092163
17.890724182128906,3.3103723526000977,3.257188558578491
17.908458709716797,3.310384750366211,3.2572076320648193
17.92620849609375,3.310396909713745,3.2572264671325684
17.943967819213867,3.3104093074798584,3.2572455406188965
17.961734771728516,3.3104212284088135,3.2572648525238037
17.97951316833496,3.3104336261749268,3.257283926010132
17.997299194335938,3.31044602394104,3.257302761077881
18.015094757080078,3.310457944869995,3.257321834564209
18.03290367126465,3.3104703426361084,3.257340908050537
18.050722122192383,3.3104825019836426,3.257359743118286
18.06855010986328,3.310494899749756,3.2573788166046143
18.086395263671875,3.310506820678711,3.2573983669281006
18.104249954223633,3.310519218444824,3.257417678833008
18.122119903564453,3.3105316162109375,3.257436990737915
18.140005111694336,3.3105437755584717,3.2574567794799805
18.157901763916016,3.310555934906006,3.2574760913848877
18.175811767578125,3.31056809425354,3.257495403289795
18.193735122680664,3.3105804920196533,3.257514715194702
18.2116756439209,3.3105926513671875,3.2575342655181885
18.229629516601562,3.3106048107147217,3.2575535774230957
18.247596740722656,3.310617208480835,3.257572889328003
18.265581130981445,3.310629367828369,3.2575924396514893
18.283580780029297,3.3106415271759033,3.2576119899749756
18.301599502563477,3.3106539249420166,3.257631301879883
18.31962776184082,3.310666084289551,3.25765061378479
18.337675094604492,3.310678243637085,3.2576701641082764
18.355737686157227,3.310690402984619,3.2576894760131836
18.373815536499023,3.3107028007507324,3.257708787918091
18.39191246032715,3.3107151985168457,3.257728338241577
18.410022735595703,3.310727119445801,3.2577478885650635
18.428150177001953,3.310739517211914,3.2577672004699707
18.446290969848633,3.3107516765594482,3.257786750793457
18.46445083618164,3.3107640743255615,3.2578060626983643
18.482624053955078,3.3107759952545166,3.2578253746032715
18.500808715820312,3.31078839302063,3.257844924926758
18.519014358520508,3.310800790786743,3.257864236831665
18.5372314453125,3.3108127117156982,3.2578837871551514
18.555465698242188,3.3108251094818115,3.2579033374786377
18.573720932006836,3.310837507247925,3.257922649383545
18.59198760986328,3.310849666595459,3.257941961288452
18.610271453857422,3.310861825942993,3.2579612731933594
18.628576278686523,3.3108739852905273,3.2579808235168457
18.646896362304688,3.3108863830566406,3.258000135421753
18.665233612060547,3.310899019241333,3.25801944732666
18.6835880279541,3.3109114170074463,3.2580392360687256
18.70195770263672,3.3109240531921387,3.258058547973633
18.720346450805664,3.310936689376831,3.25807785987854
18.738752365112305,3.3109495639801025,3.2580974102020264
18.757177352905273,3.310962200164795,3.2581167221069336
18.775615692138672,3.3109748363494873,3.258136034011841
18.794071197509766,3.3109872341156006,3.2581560611724854
18.812541961669922,3.310999870300293,3.2581756114959717
18.831031799316406,3.3110125064849854,3.258195638656616
18.849533081054688,3.311025381088257,3.2582154273986816
18.868053436279297,3.311038017272949,3.258235216140747
18.886592864990234,3.3110504150390625,3.2582550048828125
18.90514373779297,3.311063051223755,3.258274793624878
18.923715591430664,3.3110756874084473,3.2582945823669434
18.942298889160156,3.3110883235931396,3.258314371109009
18.960901260375977,3.311101198196411,3.258334159851074
18.979516983032227,3.3111135959625244,3.2583541870117188
18.99814796447754,3.311126232147217,3.258373737335205
19.016794204711914,3.311138868331909,3.2583937644958496
19.03546142578125,3.3111515045166016,3.258413314819336
19.05414581298828,3.311164140701294,3.2584333419799805
19.072843551635742,3.3111770153045654,3.258452892303467
19.09156036376953,3.3111894130706787,3.2584729194641113
19.11029624938965,3.311202049255371,3.2584927082061768
19.12904930114746,3.3112146854400635,3.258512496948242
19.1478214263916,3.311227321624756,3.2585322856903076
19.16661262512207,3.3112399578094482,3.258552074432373
19.185415267944336,3.3112525939941406,3.2585721015930176
19.204238891601562,3.311265230178833,3.258591890335083
19.223081588745117,3.3112778663635254,3.2586116790771484
19.241939544677734,3.3112905025482178,3.258631467819214
19.260814666748047,3.31130313873291,3.2586512565612793
19.279706954956055,3.3113155364990234,3.2586710453033447
19.298612594604492,3.311328411102295,3.25869083404541
19.317535400390625,3.3113410472869873,3.2587106227874756
19.33647346496582,3.3113536834716797,3.25873064994812
19.355436325073242,3.311366319656372,3.2587502002716064
19.374412536621094,3.3113787174224854,3.258770227432251
19.39340591430664,3.3113913536071777,3.2587897777557373
19.41242027282715,3.311404228210449,3.258809804916382
19.431446075439453,3.3114168643951416,3.258829355239868
19.450490951538086,3.311429500579834,3.2588493824005127
19.46955108642578,3.3114421367645264,3.258869171142578
19.488630294799805,3.3114545345306396,3.2588889598846436
19.507728576660156,3.311467170715332,3.258908987045288
19.526844024658203,3.3114800453186035,3.2589292526245117
19.54597282409668,3.311492681503296,3.2589495182037354
19.565120697021484,3.3115053176879883,3.258969783782959
19.58428955078125,3.3115177154541016,3.2589898109436035
19.60347557067871,3.311530351638794,3.259010076522827
19.622684478759766,3.3115429878234863,3.259030342102051
19.64191246032715,3.311555862426758,3.2590503692626953
19.66115951538086,3.31156849861145,3.259070634841919
19.6804256439209,3.3115811347961426,3.2590909004211426
19.699710845947266,3.311593532562256,3.259111166000366
19.719013214111328,3.3116061687469482,3.2591311931610107
19.738340377807617,3.3116188049316406,3.2591514587402344
19.757686614990234,3.311631679534912,3.259171724319458
19.77705192565918,3.3116443157196045,3.2591922283172607
19.796436309814453,3.311656951904297,3.2592122554779053
19.815845489501953,3.3116700649261475,3.259232521057129
19.83527183532715,3.311682939529419,3.2592527866363525
19.854719161987305,3.3116960525512695,3.259272813796997
19.874183654785156,3.311708927154541,3.2592930793762207
19.893672943115234,3.3117220401763916,3.2593133449554443
19.91318130493164,3.311735153198242,3.259333610534668
19.932708740234375,3.3117480278015137,3.2593536376953125
19.95224952697754,3.3117611408233643,3.259373903274536
19.971817016601562,3.3117740154266357,3.2593941688537598
19.991395950317383,3.3117871284484863,3.2594144344329834
20.01099395751953,3.311800241470337,3.259434461593628
20.03061294555664,3.3118131160736084,3.2594547271728516
20.050251007080078,3.311826229095459,3.259474992752075
20.069908142089844,3.3118391036987305,3.2594950199127197
20.089584350585938,3.311852216720581,3.2595152854919434
20.10927963256836,3.3118653297424316,3.259535551071167
20.12899398803711,3.311878204345703,3.2595558166503906
20.148733139038086,3.3118913173675537,3.259575843811035
20.16849136352539,3.311904191970825,3.259596109390259
20.188268661499023,3.311917304992676,3.2596163749694824
20.208066940307617,3.3119304180145264,3.259636402130127
20.227886199951172,3.311943292617798,3.2596566677093506
20.24772834777832,3.3119564056396484,3.2596771717071533
20.267589569091797,3.311969518661499,3.259697914123535
20.28746795654297,3.3119823932647705,3.259718418121338
20.30736541748047,3.3119957447052,3.2597391605377197
20.327289581298828,3.3120083808898926,3.2597596645355225
20.347227096557617,3.3120217323303223,3.2597804069519043
20.367191314697266,3.312034845352173,3.259800910949707
20.38717269897461,3.3120477199554443,3.259821653366089
20.407175064086914,3.312060832977295,3.2598419189453125
20.427202224731445,3.3120737075805664,3.2598626613616943
20.447246551513672,3.312086820602417,3.259883165359497
20.467313766479492,3.3120999336242676,3.259903907775879
20.487403869628906,3.312112808227539,3.2599244117736816
20.50751304626465,3.3121259212493896,3.2599449157714844
20.527647018432617,3.312138795852661,3.259965658187866
20.547801971435547,3.3121519088745117,3.259986162185669
20.56797981262207,3.3121650218963623,3.260006904602051
20.588178634643555,3.312177896499634,3.2600274085998535
20.608394622802734,3.3121910095214844,3.2600481510162354
20.62862777709961,3.312204122543335,3.260068655014038
20.648880004882812,3.3122169971466064,3.26008939743042
20.669153213500977,3.312230110168457,3.2601096630096436
20.6894474029541,3.3122429847717285,3.2601304054260254
20.709760665893555,3.312256097793579,3.260150909423828
20.730093002319336,3.3122692108154297,3.26017165184021
20.750446319580078,3.312282085418701,3.2601921558380127
20.77081871032715,3.3122951984405518,3.2602126598358154
20.79121208190918,3.3123080730438232,3.2602334022521973
20.81162452697754,3.312321424484253,3.26025390625
20.83205795288086,3.3123345375061035,3.260274648666382
20.85251235961914,3.312347412109375,3.2602951526641846
20.872983932495117,3.3123605251312256,3.2603158950805664
20.893478393554688,3.312373399734497,3.260336399078369
20.913991928100586,3.3123865127563477,3.260357141494751
20.934524536132812,3.3123996257781982,3.2603776454925537
20.955078125,3.3124125003814697,3.2603983879089355
20.97565269470215,3.3124256134033203,3.260418653488159
20.996248245239258,3.31243896484375,3.260439872741699
21.016860961914062,3.3124523162841797,3.26046085357666
21.037490844726562,3.3124659061431885,3.260481834411621
21.058141708374023,3.312479257583618,3.260502815246582
21.078811645507812,3.312492609024048,3.260523796081543
21.09950065612793,3.3125059604644775,3.260544776916504
21.120206832885742,3.3125195503234863,3.2605655193328857
21.140932083129883,3.312532901763916,3.260586738586426
21.161680221557617,3.3125462532043457,3.2606077194213867
21.182445526123047,3.3125596046447754,3.2606287002563477
21.20323371887207,3.312573194503784,3.2606496810913086
21.22403907775879,3.312586545944214,3.2606706619262695
21.244869232177734,3.3126001358032227,3.2606916427612305
21.26572036743164,3.3126137256622314,3.2607126235961914
21.286590576171875,3.312627077102661,3.2607336044311523
21.307485580444336,3.312640428543091,3.2607548236846924
21.328401565551758,3.3126537799835205,3.260775566101074
21.349334716796875,3.3126673698425293,3.260796546936035
21.370290756225586,3.312680721282959,3.260817527770996
21.391267776489258,3.3126940727233887,3.260838508605957
21.412269592285156,3.3127074241638184,3.260859489440918
21.433292388916016,3.312721014022827,3.260880470275879
21.45433807373047,3.312734365463257,3.260901689529419
21.475400924682617,3.3127477169036865,3.26092267036438
21.496490478515625,3.312761068344116,3.260943651199341
21.517601013183594,3.312774658203125,3.2609646320343018
21.538738250732422,3.3127880096435547,3.2609856128692627
21.559894561767578,3.3128013610839844,3.2610063552856445
21.581079483032227,3.312814712524414,3.2610273361206055
21.6022891998291,3.312828302383423,3.2610485553741455
21.623523712158203,3.3128416538238525,3.2610695362091064
21.644779205322266,3.3128552436828613,3.2610905170440674
21.66605567932129,3.31286883354187,3.2611114978790283
21.687358856201172,3.3128821849823,3.2611324787139893
21.708681106567383,3.3128955364227295,3.26115345954895
21.73003387451172,3.312908887863159,3.261174440383911
21.75140953063965,3.312922477722168,3.261195659637451
21.77280616760254,3.3129358291625977,3.261216878890991
21.794231414794922,3.3129491806030273,3.2612380981445312
21.815675735473633,3.312962532043457,3.2612597942352295
21.837146759033203,3.312976121902466,3.2612810134887695
21.858638763427734,3.3129894733428955,3.2613022327423096
21.880155563354492,3.313002824783325,3.261323928833008
21.901700973510742,3.313016176223755,3.261345148086548
21.92327308654785,3.3130297660827637,3.261366367340088
21.944869995117188,3.3130431175231934,3.261388063430786
21.966493606567383,3.313056468963623,3.261409282684326
21.988143920898438,3.313070058822632,3.261430501937866
22.009822845458984,3.3130834102630615,3.2614521980285645
22.031526565551758,3.313096761703491,3.2614734172821045
22.05325698852539,3.313110113143921,3.2614946365356445
22.075010299682617,3.313123941421509,3.2615163326263428
22.09678840637207,3.3131372928619385,3.261537551879883
22.118589401245117,3.313150644302368,3.261559009552002
22.140411376953125,3.313164234161377,3.261580467224121
22.162254333496094,3.3131775856018066,3.261601686477661
22.184118270874023,3.3131909370422363,3.2616231441497803
22.206010818481445,3.313204288482666,3.2616446018218994
22.227924346923828,3.313218116760254,3.2616658210754395
22.249858856201172,3.313231945037842,3.2616872787475586
22.271814346313477,3.3132457733154297,3.2617087364196777
22.293792724609375,3.3132596015930176,3.2617299556732178
22.315799713134766,3.3132734298706055,3.261751413345337
22.337827682495117,3.3132872581481934,3.261772871017456
22.359880447387695,3.3133010864257812,3.261794090270996
22.381956100463867,3.313314914703369,3.2618157863616943
22.4040584564209,3.313328742980957,3.2618370056152344
22.426191329956055,3.313342571258545,3.2618582248687744
22.448347091674805,3.313356399536133,3.2618799209594727
22.470537185668945,3.3133702278137207,3.2619011402130127
22.492755889892578,3.3133840560913086,3.2619223594665527
22.51500129699707,3.3133978843688965,3.261944055557251
22.537273406982422,3.3134117126464844,3.261965751647949
22.559572219848633,3.3134255409240723,3.2619874477386475
22.581899642944336,3.31343936920166,3.2620091438293457
22.604251861572266,3.313453197479248,3.262031078338623
22.626628875732422,3.313467025756836,3.2620527744293213
22.649028778076172,3.313480854034424,3.2620747089385986
22.67145347595215,3.3134946823120117,3.2620961666107178
22.69390296936035,3.3135085105895996,3.262118101119995
22.71637535095215,3.3135223388671875,3.2621400356292725
22.738866806030273,3.3135361671447754,3.2621617317199707
22.761377334594727,3.313549757003784,3.262183427810669
22.78391456604004,3.313563823699951,3.262205123901367
22.806474685668945,3.31357741355896,3.2622270584106445
22.829055786132812,3.313591480255127,3.2622487545013428
22.851665496826172,3.313605308532715,3.26227068901062
22.874298095703125,3.3136191368103027,3.2622921466827393
22.896955490112305,3.3136329650878906,3.2623140811920166
22.919631958007812,3.3136467933654785,3.262335777282715
22.942337036132812,3.3136606216430664,3.262357711791992
22.965070724487305,3.3136744499206543,3.2623796463012695
22.987831115722656,3.313688039779663,3.2624011039733887
23.0106258392334,3.31370210647583,3.262423038482666
23.033447265625,3.313715696334839,3.2624447345733643
23.056299209594727,3.313729763031006,3.2624666690826416
23.079177856445312,3.3137433528900146,3.26248836517334
23.10209083557129,3.3137574195861816,3.262510061264038
23.125032424926758,3.3137710094451904,3.2625317573547363
23.14800262451172,3.3137850761413574,3.2625536918640137
23.170991897583008,3.313798666000366,3.262575626373291
23.194013595581055,3.313812732696533,3.2625973224639893
23.217058181762695,3.313826322555542,3.2626190185546875
23.240121841430664,3.313840389251709,3.2626407146453857
23.263212203979492,3.3138539791107178,3.262662649154663
23.28632926940918,3.3138680458068848,3.2626843452453613
23.309471130371094,3.3138818740844727,3.2627060413360596
23.332639694213867,3.3138957023620605,3.262728452682495
23.355833053588867,3.3139092922210693,3.2627503871917725
23.379053115844727,3.3139233589172363,3.262772560119629
23.402301788330078,3.313937187194824,3.2627947330474854
23.425575256347656,3.313951015472412,3.262817144393921
23.448877334594727,3.31396484375,3.2628393173217773
23.47220802307129,3.313978910446167,3.2628612518310547
23.49556541442871,3.313993215560913,3.262883424758911
23.51894760131836,3.314007520675659,3.2629058361053467
23.542354583740234,3.314021587371826,3.262928009033203
23.56578826904297,3.3140358924865723,3.2629499435424805
23.58924674987793,3.3140501976013184,3.262972116470337
23.61273193359375,3.3140645027160645,3.2629945278167725
23.63624382019043,3.3140785694122314,3.263016700744629
23.659774780273438,3.3140926361083984,3.2630386352539062
23.683338165283203,3.3141069412231445,3.2630608081817627
23.706924438476562,3.3141210079193115,3.263082981109619
23.730533599853516,3.3141353130340576,3.2631053924560547
23.754167556762695,3.3141496181488037,3.263127326965332
23.777830123901367,3.31416392326355,3.2631494998931885
23.801515579223633,3.314177989959717,3.263171672821045
23.825231552124023,3.314192295074463,3.2631940841674805
23.848970413208008,3.314206600189209,3.263216018676758
23.872737884521484,3.314220666885376,3.2632381916046143
23.896530151367188,3.314234972000122,3.2632603645324707
23.920351028442383,3.314249277114868,3.2632827758789062
23.94420051574707,3.3142635822296143,3.2633049488067627
23.968074798583984,3.3142776489257812,3.26332688331604
23.991979598999023,3.3142919540405273,3.2633490562438965
24.015907287597656,3.3143062591552734,3.263371229171753
24.039857864379883,3.3143200874328613,3.2633936405181885
24.06383514404297,3.3143343925476074,3.263415575027466
24.087833404541016,3.3143486976623535,3.2634377479553223
24.11186408996582,3.3143630027770996,3.2634599208831787
24.13591766357422,3.3143770694732666,3.2634823322296143
24.15999412536621,3.3143913745880127,3.26350474357605
24.184101104736328,3.314405679702759,3.2635273933410645
24.20823097229004,3.314419746398926,3.263550043106079
24.232391357421875,3.314434051513672,3.2635724544525146
24.256576538085938,3.314448356628418,3.2635951042175293
24.280792236328125,3.314462661743164,3.263617753982544
24.305036544799805,3.314476728439331,3.2636399269104004
24.329330444335938,3.314491033554077,3.263662576675415
24.353641510009766,3.3145053386688232,3.2636852264404297
24.377992630004883,3.3145196437835693,3.2637076377868652
24.40236473083496,3.3145337104797363,3.26373028755188
24.426759719848633,3.3145477771759033,3.2637529373168945
24.4511775970459,3.3145620822906494,3.26377534866333
24.475605010986328,3.3145761489868164,3.2637979984283447
24.500049591064453,3.3145904541015625,3.2638206481933594
24.52450942993164,3.3146047592163086,3.263843059539795
24.548973083496094,3.3146190643310547,3.2638657093048096
24.573455810546875,3.3146331310272217,3.263888359069824
24.597946166992188,3.3146474361419678,3.2639107704162598
24.62244415283203,3.314661741256714,3.2639334201812744
24.646957397460938,3.31467604637146,3.263956069946289
24.671480178833008,3.314690113067627,3.2639787197113037
24.696016311645508,3.314704418182373,3.2640011310577393
24.720561981201172,3.314718723297119,3.264023780822754
24.7451229095459,3.314732789993286,3.2640464305877686
24.76970100402832,3.3147470951080322,3.264068841934204
24.79430389404297,3.3147614002227783,3.2640914916992188
24.818931579589844,3.3147759437561035,3.2641141414642334
24.843584060668945,3.3147904872894287,3.264136552810669
24.86826515197754,3.314805269241333,3.2641592025756836
24.89297866821289,3.314819812774658,3.2641818523406982
24.917728424072266,3.3148343563079834,3.264204263687134
24.94251251220703,3.3148491382598877,3.2642269134521484
24.967334747314453,3.314863443374634,3.264249563217163
24.99219512939453,3.314878225326538,3.2642719745635986
25.0170955657959,3.3148927688598633,3.2642948627471924
25.04204559326172,3.3149073123931885,3.2643179893493652
25.06703758239746,3.3149220943450928,3.264340877532959
25.092086791992188,3.314936637878418,3.264364004135132
25.117183685302734,3.314951181411743,3.2643868923187256
25.142330169677734,3.3149659633636475,3.2644097805023193
25.167524337768555,3.3149805068969727,3.264432668685913
25.19275665283203,3.314995288848877,3.264455556869507
25.21803855895996,3.315009832382202,3.2644784450531006
25.243358612060547,3.3150243759155273,3.2645018100738525
25.268707275390625,3.3150391578674316,3.2645246982574463
25.294097900390625,3.315053701400757,3.26454758644104
25.31951141357422,3.315068244934082,3.264570474624634
25.344955444335938,3.3150830268859863,3.2645933628082275
25.370426177978516,3.3150975704193115,3.2646164894104004
25.39592170715332,3.315112352371216,3.264639377593994
25.421445846557617,3.315126895904541,3.264662265777588
25.446992874145508,3.315141201019287,3.2646851539611816
25.472572326660156,3.3151562213897705,3.2647082805633545
25.49817657470703,3.3151705265045166,3.2647314071655273
25.523813247680664,3.315185308456421,3.264754295349121
25.549480438232422,3.315199851989746,3.264777183532715
25.575176239013672,3.3152143955230713,3.2648000717163086
25.600902557373047,3.3152291774749756,3.2648229598999023
25.626663208007812,3.315243721008301,3.264845848083496
25.652446746826172,3.315258264541626,3.264868974685669
25.678264617919922,3.3152730464935303,3.264892101287842
25.704105377197266,3.3152875900268555,3.2649149894714355
25.729978561401367,3.3153023719787598,3.2649378776550293
25.75588035583496,3.315316915512085,3.264961004257202
25.78180694580078,3.31533145904541,3.264983892440796
25.807754516601562,3.3153462409973145,3.2650067806243896
25.83372688293457,3.3153607845306396,3.2650301456451416
25.859724044799805,3.315375328063965,3.2650535106658936
25.88574981689453,3.315390110015869,3.2650768756866455
25.911800384521484,3.3154046535491943,3.2651000022888184
25.93787956237793,3.3154194355010986,3.2651236057281494
25.9639892578125,3.315433979034424,3.2651467323303223
25.990127563476562,3.31544828414917,3.2651703357696533
26.01628875732422,3.3154633045196533,3.2651937007904053
26.042482376098633,3.3154776096343994,3.265216827392578
26.068702697753906,3.3154921531677246,3.265240430831909
26.094951629638672,3.315506935119629,3.265263557434082
26.121232986450195,3.315521478652954,3.265287160873413
26.147539138793945,3.3155364990234375,3.265310287475586
26.173871994018555,3.3155517578125,3.265333652496338
26.200231552124023,3.3155667781829834,3.265357255935669
26.226619720458984,3.315581798553467,3.265380382537842
26.253032684326172,3.315596580505371,3.265403985977173
26.27947235107422,3.3156116008758545,3.2654271125793457
26.305940628051758,3.315626859664917,3.2654504776000977
26.332439422607422,3.3156418800354004,3.2654738426208496
26.358964920043945,3.315656900405884,3.2654972076416016
26.385517120361328,3.315671682357788,3.2655205726623535
26.41209602355957,3.3156867027282715,3.2655439376831055
26.43870735168457,3.315701723098755,3.2655675411224365
26.465347290039062,3.3157169818878174,3.2655906677246094
26.492013931274414,3.315732002258301,3.2656140327453613
26.518712997436523,3.315747022628784,3.2656373977661133
26.545440673828125,3.3157618045806885,3.2656607627868652
26.57219123840332,3.315776824951172,3.265683889389038
26.59897232055664,3.3157918453216553,3.265707492828369
26.62578010559082,3.3158071041107178,3.265730857849121
26.65261459350586,3.315822124481201,3.265754222869873
26.679479598999023,3.3158371448516846,3.265777587890625
26.706375122070312,3.315851926803589,3.265801429748535
26.73329734802246,3.3158669471740723,3.265825033187866
26.76024627685547,3.3158822059631348,3.2658488750457764
26.787221908569336,3.315897226333618,3.2658727169036865
26.814226150512695,3.3159122467041016,3.2658963203430176
26.84125518798828,3.315927028656006,3.2659201622009277
26.868314743041992,3.3159420490264893,3.265943765640259
26.89539909362793,3.3159570693969727,3.265967607498169
26.922517776489258,3.315972328186035,3.265991449356079
26.949665069580078,3.3159873485565186,3.26601505279541
26.976837158203125,3.316002368927002,3.2660388946533203
27.004037857055664,3.3160171508789062,3.2660624980926514
27.03127098083496,3.3160321712493896,3.2660863399505615
27.058534622192383,3.316047430038452,3.2661101818084717
27.085830688476562,3.3160624504089355,3.2661337852478027
27.1131534576416,3.316077470779419,3.266157627105713
27.140514373779297,3.3160924911499023,3.266181230545044
27.167898178100586,3.3161072731018066,3.266205072402954
27.195310592651367,3.31612229347229,3.2662289142608643
27.22275733947754,3.3161375522613525,3.2662525177001953
27.250232696533203,3.316152572631836,3.2662763595581055
27.277734756469727,3.3161675930023193,3.2663002014160156
27.30527114868164,3.3161823749542236,3.2663238048553467
27.332836151123047,3.316197395324707,3.266347646713257
27.360427856445312,3.3162126541137695,3.266371250152588
27.38804817199707,3.316227674484253,3.266395092010498
27.41570472717285,3.3162426948547363,3.266418933868408
27.443387985229492,3.3162577152252197,3.2664425373077393
27.471097946166992,3.316272497177124,3.2664663791656494
27.498836517333984,3.3162875175476074,3.2664902210235596
27.526601791381836,3.31630277633667,3.2665138244628906
27.55440330505371,3.3163180351257324,3.266537666320801
27.582233428955078,3.316333770751953,3.266561269760132
27.610090255737305,3.3163490295410156,3.266585350036621
27.637975692749023,3.316364288330078,3.2666096687316895
27.665895462036133,3.3163797855377197,3.2666337490081787
27.693845748901367,3.3163952827453613,3.266658067703247
27.721820831298828,3.316410779953003,3.2666819095611572
27.749826431274414,3.3164260387420654,3.2667059898376465
27.777864456176758,3.316441297531128,3.266730308532715
27.80593490600586,3.3164570331573486,3.266754388809204
27.834030151367188,3.316472291946411,3.2667787075042725
27.86215591430664,3.3164875507354736,3.2668027877807617
27.890308380126953,3.3165030479431152,3.266826868057251
27.91849136352539,3.316518545150757,3.2668509483337402
27.946699142456055,3.3165340423583984,3.2668752670288086
27.974939346313477,3.316549301147461,3.266899347305298
28.00320053100586,3.3165650367736816,3.266923666000366
28.0314884185791,3.316580295562744,3.2669477462768555
28.05980110168457,3.3165955543518066,3.2669715881347656
28.088146209716797,3.3166110515594482,3.266995906829834
28.116514205932617,3.31662654876709,3.2670199871063232
28.14491081237793,3.3166420459747314,3.2670443058013916
28.173330307006836,3.316657304763794,3.267068386077881
28.201778411865234,3.3166725635528564,3.26709246635437
28.230255126953125,3.316688299179077,3.2671165466308594
28.258752822875977,3.3167035579681396,3.2671408653259277
28.28728485107422,3.3167190551757812,3.267164945602417
28.315841674804688,3.3167343139648438,3.2671890258789062
28.344432830810547,3.3167500495910645,3.2672133445739746
28.37305450439453,3.316765308380127,3.2672371864318848
28.401710510253906,3.3167805671691895,3.267261505126953
28.430397033691406,3.31679630279541,3.2672855854034424
28.459115982055664,3.3168115615844727,3.2673099040985107
28.48785972595215,3.3168270587921143,3.267333984375
28.516639709472656,3.3168423175811768,3.2673585414886475
28.545446395874023,3.3168578147888184,3.267383098602295
28.574283599853516,3.31687331199646,3.2674076557159424
