Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0038705730810761453,0.000593817358094384,0.0014156087185256184,0.0018611470004543662
0.003992847423069179,0.0005956454479019158,0.0014841880067251623,0.0019130139495246111
0.004208146082237363,0.0005921537844187696,0.001569596363697201,0.002046395977959037
0.004152402258478105,0.0005925495734118158,0.001581725140567869,0.00197812746046111
0.004193908767774701,0.00060399779376894,0.0015324300795327872,0.002057480812072754
0.00390115010086447,0.0006009114695189055,0.001469142537098378,0.0018310960265807807
0.0036965397419407965,0.0006066690613806714,0.001290529582183808,0.0017993410932831467
0.003588585858233273,0.0006052375794752152,0.001280086691258475,0.0017032615258358419
0.0036254874197766186,0.0006042650657036575,0.0012981370906345545,0.0017230852390639484
0.003813183610327542,0.0006107069151767064,0.0013529664080124348,0.0018495103111490607
0.003931443393230438,0.0005864264654519502,0.0015039461955893784,0.0018410707591101528
0.004129649559035897,0.0006144008722912986,0.0014946303679607808,0.002020618296228349
0.0039854769362136725,0.0005979325276712188,0.001522715570172295,0.0018648288445547224
0.003891081688925624,0.0006164262476886506,0.0013844679342582822,0.0018901875708252191
0.0037076141452416778,0.0005992042732032132,0.0013372070039622485,0.001771202916279435
0.0036115516908466817,0.0006065695835786756,0.0012743251456413418,0.001730656938161701
0.0038282853784039617,0.0006213215297975694,0.0013348117528948933,0.001872152043506503
0.0038512428756803272,0.0005992216139929952,0.0014231510984245687,0.0018288700957782567
0.004044240270741284,0.0006352808897645446,0.001418893359368667,0.0019900659797713162
0.0037895603338256477,0.0006025161197612761,0.0013860674342140555,0.0018009767984040082
0.003699840349145234,0.0006206126299730386,0.0013012462120968848,0.0017779815243557096
0.0036557632498443126,0.00061674652624788,0.0012898417247924955,0.0017491750535555185
0.0037879481678828597,0.0006156543027827866,0.001370619994122535,0.001801673846784979
0.003872717614285648,0.0006227414163731737,0.001378931337967515,0.001871044933795929
0.003864699462428689,0.0006236537843506085,0.0013957865070551635,0.0018452592077665031
0.0037822175538167356,0.000610611623233126,0.0013738223584368824,0.0017977836076170206
0.003841218794696033,0.0006318408683000598,0.00137684247456491,0.0018325354321859777
0.0038559714332222937,0.0005958988895145012,0.0014333326020278037,0.001826739963144064
0.004007911612279713,0.0006353873637635843,0.001460424205288291,0.0019121000426821412
0.003935969900339842,0.0005989096374833025,0.0014655100763775407,0.0018715501995757223
0.003950927220284939,0.0006143569176856545,0.001458535878919065,0.0018780344515107572
0.003895146865397692,0.0006012853911670391,0.001436060736887157,0.0018578006769530476
0.0039025465259328483,0.0005991168858599849,0.0014424442313611507,0.0018609853694215416
0.0038833813508972526,0.0006035367478034459,0.0014166281442157924,0.0018632164457812906
0.0038015557220205665,0.000592267682441161,0.0013926774961873889,0.0018166105495765806
0.00372406046371907,0.000606919031633879,0.0013292194460518658,0.001787921949289739
0.0036010163836181163,0.0005914457984545152,0.0012888190685771406,0.0017207515775226057
0.0035292672691866755,0.0005871834177014534,0.0012366980547085405,0.0017053857445716858
0.0035284442594274877,0.0005907631499212585,0.0012490835739299654,0.0016885975725017487
0.0035547485342249273,0.0005818934596391045,0.0012524622841738164,0.0017203928204253317
0.003637790447100997,0.0005902427690671174,0.0013004085165448486,0.0017471391474828124
0.0036806306103244423,0.0005798274576591211,0.0013220968772657215,0.0017787063377909362
0.0037327467696741225,0.0005902364297071472,0.0013454774394631385,0.001797032926697284
0.0037237829295918346,0.0005789576363895322,0.0013475607265718281,0.0017972645233385264
0.003705465840175748,0.0005901197002458503,0.0013279755250550807,0.0017873706179670989
0.003661740687675774,0.0005916565643929062,0.00130656526889652,0.001763518841471523
0.0036414999281987547,0.0005928423386649228,0.0012843476317357272,0.0017643100349232555
0.00358862669672817,0.0005892457735171775,0.0012721966777462512,0.0017271842691116035
0.0036470422754064204,0.0005873581763808034,0.001275268237804994,0.001784415845759213
0.0036328887101262806,0.0005860806231794413,0.0013084091595374047,0.0017383988481014967
0.0036555140744894744,0.0005863940226845443,0.0012698309612460435,0.00179928905563429
0.0035468700109049676,0.0005876641977010877,0.0012722811894491314,0.0016869246144779026
0.0034387698862701653,0.0005818780751724262,0.0011826481902971863,0.0016742436215281486
0.003395706741139293,0.0005936314666541876,0.0011745066964067518,0.0016275685862638055
0.003421792737208307,0.0005836281899973983,0.0012004343268927186,0.001637730246875435
0.0035369180608540774,0.0005995198611344676,0.0012213549634907395,0.0017160432413220405
0.0035870781168341635,0.0005787256974144839,0.0012910597724840045,0.0017172926920466125
0.0036751522682607176,0.0005959754111245274,0.0012981364910956473,0.001781040371861309
0.0037109303288161755,0.0005770543362814351,0.0013477056752890348,0.001786170294508338
0.0038348355330526827,0.0005853019563801353,0.0014079142594709993,0.0018416193081066013
0.004132969980128109,0.0005832864730109577,0.0015557188424281776,0.0019939645542763175
0.004370545456185937,0.0005734676033171127,0.0017204520758241416,0.002076625730842352
0.004977839114144444,0.0005908698600251228,0.0019541912246495486,0.0024327779887244106
0.004704669443890452,0.0005674525247741258,0.0019203926902264356,0.002216824283823371
0.004597837198525667,0.0005866035184226348,0.0017408752115443348,0.0022703583934344353
0.0039426690433174375,0.0005645447667120606,0.0015023111482150853,0.001875813223887235
0.0037652235245332123,0.0005805602835607715,0.0013570128590799867,0.0018276503775268792
0.003898515994660556,0.00056545937750343,0.0014258427312597633,0.0019072138355113565
0.004528653179295361,0.0005839715091497055,0.0017727390339132398,0.0021719426033087073
0.0046473502879962325,0.0005748688119638246,0.0017624934669584035,0.0023099880083464084
0.004461084585636854,0.0005933358566835523,0.0017010297277010977,0.0021667190245352685
0.0038056583376601338,0.0005697661608792259,0.0013937590352725237,0.0018421332235448063
0.003549285070039332,0.0005915224444834166,0.0012342615867964924,0.0017235011095181108
0.0036689569242298603,0.0005798577869427391,0.0013134285574778915,0.001775670563802123
0.003965651290491224,0.000584953456564108,0.0014732145646121353,0.0019074833020567895
0.003940861066803336,0.000586150940216612,0.0014128956710919738,0.0019418144365772605
0.0036744819255545734,0.0005745689157265587,0.0013358132564462721,0.0017640997422859073
0.003482755902223289,0.0005767447746620746,0.0012069806223735213,0.0016990305040962995
0.0035267576575279238,0.0005659469257807359,0.0012492673995438963,0.0017115432885475457
0.003741618967615068,0.0005722039686588687,0.0013450533850118517,0.0018243616446852683
0.003841658588498831,0.0005647272708301898,0.001408763282233849,0.0018681680434383453
0.003762713214382529,0.0005494503679074114,0.0013707007863558828,0.0018425621092319489
0.003642668458633125,0.0005655059932905715,0.0013098424824420363,0.001767319964710623
0.00350929806008935,0.0005414472982010921,0.0012518118834123015,0.0017160388291813434
0.0035576172638684513,0.0005653913660353283,0.0012631317600607871,0.0017290942138060927
0.003640575590543449,0.0005398861763751484,0.001329730509314686,0.0017709588748402894
0.0037819057703018188,0.0005635696928948164,0.0013800972723402084,0.0018382388167083263
0.003857393399812281,0.0005494095596077387,0.0014370025950483979,0.001870981277897954
0.003902952093631029,0.0005610999407508644,0.0014572226908057928,0.001884629449341446
0.004013449000194669,0.0005496989931998541,0.0015129055245779455,0.0019508443772792816
0.004122307570651173,0.0005591440180069185,0.0015797744214069097,0.001983389083761722
0.004262931598350406,0.0005522756469872548,0.001642364339204505,0.002068291592877358
0.0043382199248299,0.0005700298952433513,0.001671814703149721,0.002096375229302794
0.004232298606075347,0.0005514643489732407,0.0016352049598935992,0.0020456293132156134
0.004174954909831286,0.0005770290465079598,0.0015602707804646342,0.002037655154708773
0.003922632429748774,0.0005498162649018923,0.0014864712371490895,0.0018863449688069523
0.003848809329792857,0.0005682083539795713,0.0013973333640024065,0.0018832675996236503
0.0037892462685704233,0.0005394239578890847,0.0014298460446298122,0.0018199763144366443
0.0038406606763601303,0.0005582090241659898,0.001411218091379851,0.0018712335149757564
0.0038966011023148896,0.000548837101450772,0.0014689657255075872,0.0018787982407957315
0.003849037713371217,0.0005508577656655689,0.0014239588170312345,0.0018742210580967368
0.0037635036977007987,0.0005569757908233441,0.001367801532614976,0.001838726317510009
0.0036058380268514157,0.0005564402305026306,0.0013020783721003682,0.001747319451533258
0.0035400142427533866,0.0005568086902712821,0.001246637210715562,0.0017365683568641543
0.0035206866450607777,0.0005634448136333959,0.0012518251780420542,0.0017054166761226951
0.003490551235154271,0.0005350513172743376,0.0012465046136640012,0.0017089952947571875
0.003565566032193601,0.0005746685619669734,0.0012693819706328213,0.0017215154599398374
0.003562483377754688,0.0005307887544404366,0.0012866211007349193,0.001745073508936912
0.00367182120680809,0.0005656408035065397,0.0013321739039383828,0.001774006464984268
0.003651830647140741,0.0005347026333765825,0.0013254014600533992,0.001791726564988494
0.0036560534266754986,0.0005612911090793204,0.0013267859001643955,0.0017679763841442764
0.003534911316819489,0.0005361628978789668,0.0012659595347940921,0.001732788875233382
0.003472912241704762,0.0005442518693598685,0.001233706041239202,0.00169495438458398
0.00343647375702858,0.0005426318595709745,0.001212923799175769,0.00168091804953292
0.003448775922879577,0.0005314490827004192,0.0012239906354807317,0.0016933362232521177
0.003523425245657563,0.000546877839769877,0.0012557751499116421,0.0017207722994498909
0.003566554584540427,0.0005270471243420616,0.0012903982889838517,0.001749109150841832
0.0036484217969700696,0.0005570323968640878,0.0013163412571884693,0.0017750481725670396
0.0036429192638024687,0.0005295543289321359,0.0013305919826962053,0.0017827729461714625
0.003657564939931035,0.0005570272463955916,0.0013194808445405215,0.0017810568679124117
0.0035916858119890093,0.0005305473789121607,0.0013040747318882496,0.001757063763216138
0.0035836940864101053,0.000553143668003031,0.0012800738797523082,0.0017504765302874148
0.00352072105742991,0.0005283661559587927,0.0012717238278128207,0.0017206310760229826
0.0035505144158378245,0.0005421228946943301,0.0012663864414207636,0.0017420050455257297
0.0035482666455209253,0.0005488221779160086,0.001280092034721747,0.0017193523817695677
0.00354467760771513,0.0005384170697652734,0.001267768518300727,0.0017384919920004904
0.003537501650862396,0.0005443373522211914,0.0012765029212459921,0.0017166613484732806
0.0035110976081341506,0.0005231148319580825,0.0012611124664545059,0.0017268703901208936
0.0035334715619683267,0.0005307937439283705,0.0012743713450618088,0.0017283064196817576
0.003542820201255381,0.0005209281556744827,0.0012803776655346156,0.0017415143549442292
0.0036135752918198703,0.0005322883303961135,0.0013090514112263918,0.0017722355551086366
0.003627766692079604,0.0005220340028245119,0.0013292900286614895,0.0017764426534995436
0.0037061780458316207,0.0005311517268637544,0.001356043282430619,0.0018189830938354135
0.0036911130649968983,0.0005328160485078115,0.001363428810145706,0.0017948681837879122
0.0036986702820286156,0.0005258040871922276,0.0013509177369996905,0.0018219485529698432
0.00359366936609149,0.0005246061284196913,0.0013155860302504151,0.0017534772166982293
0.0035275132628157734,0.0005242344484940986,0.0012581843533553184,0.0017450945219025017
0.003451971965841949,0.0005203225187869976,0.0012370368756819516,0.0016946125542744994
0.0034618526929989456,0.0005212226153162192,0.0012281810166314244,0.0017124490346759557
0.0035258457297459244,0.0005186738942938973,0.001266606495482847,0.0017405653139576315
0.003660177602432668,0.0005178281431653886,0.0013328537286724895,0.0018094957922585309
0.003763427399098873,0.0005204873577895341,0.0013824013760313392,0.0018605387420393526
0.0037823101272806527,0.0005170996995730093,0.001396369026042521,0.0018688414013013244
0.0038292929297313095,0.0005276178984786384,0.0014146183850243688,0.0018870566273108125
0.003755506034940481,0.0005157633500857628,0.0013981328229419887,0.0018416098202578724
0.003900038846768439,0.0005286819507091423,0.001439591369125992,0.0019317655125632883
0.0038850120967254043,0.0005116278091009008,0.00148410361725837,0.0018892806256189942
0.004014917626045644,0.0005279143266307074,0.0014908305020071566,0.0019961727084591985
0.0038897377671673894,0.0005116277608976816,0.0014890038000885397,0.0018891062354668975
0.0038677566219121216,0.0005247078061074717,0.0014242632954847068,0.0019187854486517608
0.003691535536199808,0.0005136205201779376,0.0013722715841140598,0.0018056433997116982
0.0035862775752320887,0.0005181922804695204,0.0012900235655251891,0.0017780616763047874
0.0034882886568084357,0.0005103023835545173,0.0012572385545354336,0.0017207476892508566
0.0034593874122947456,0.0005107531938847387,0.0012369675445370377,0.0017116667237132787
0.003521906957030296,0.0005100379810755839,0.0012780002143699676,0.0017338687786832452
0.003676539799198508,0.000508618121057225,0.0013585335109382868,0.001809388177935034
0.0038138416362926363,0.0005087259854917647,0.001430084806634113,0.0018750308314338326
0.003920679935254157,0.0005015768552766531,0.0014823461009655149,0.00193675693590194
0.00387288520578295,0.0005123327659021015,0.0014473703049588948,0.0019131821463815868
0.0036825128365308045,0.0004992493417375954,0.0013602265040390193,0.0018230369780212641
0.003590354882180691,0.0005221390094447998,0.0012886812328360975,0.001779534586239606
0.003490466484799981,0.0004969792216797941,0.0012814469984732569,0.001712040277197957
0.003520654607564211,0.0005135588473422104,0.0012523083365522324,0.001754787436220795
0.0035028476966544988,0.0005234768223090214,0.0012720024329610168,0.001707368390634656
0.0034686549566686153,0.0005048664264904801,0.0012528704246506095,0.0017109180917032063
0.0035354578867554665,0.0005329870091372868,0.0012566649238578975,0.0017458059708587825
0.003575787995941937,0.0004956011189278797,0.0013344900915399193,0.0017456967732869088
0.003761535766534507,0.000539709317672532,0.0013655779999680816,0.0018562484998255967
0.003755600843578577,0.00048679262017685686,0.0014338048873469233,0.0018350033555179835
0.003919285908341408,0.000539401468995493,0.0014571466716006398,0.0019227378885261714
0.003843303443863988,0.0004986424457456451,0.001469358871690929,0.0018753021489828826
0.003842327883467078,0.0005243242461801856,0.0014192360162269325,0.0018987676361575724
0.0036853289464488627,0.0005037440088926815,0.0013704234617762268,0.0018111614626832306
0.0035300841089338066,0.0004978455061063868,0.0012761438440065831,0.0017560947802849115
0.0035982582019641997,0.0005140075485542184,0.0012869803991634398,0.0017972702393308283
0.003593289852142334,0.000493030229517899,0.0013351651956327259,0.0017650944762863218
0.0038290844298899175,0.0005303724377881735,0.001365828304551542,0.0019328837399370969
0.003684855229221284,0.000491355770282098,0.0013959811185486615,0.0017975183320231736
0.003623487614095211,0.0005240983973635593,0.0012804423691704868,0.001818946877028793
0.003403681633062661,0.0004957261275194469,0.0012326692347414791,0.0016752862720750272
0.003391025122255087,0.0005089492764454917,0.0012007346202153712,0.0016813412075862288
0.0034566322807222604,0.0005101700795421493,0.0012210520450025796,0.001725410087965429
0.003535114973783493,0.0005025039503379958,0.0012878287816420197,0.0017447823192924261
0.0035739824641495945,0.0005175918262466439,0.0012737739947624505,0.0017826166818849742
0.0035113513004034758,0.0005043482115070219,0.001273660152219236,0.0017333429655991494
0.003546093427576125,0.000500167184327438,0.0012908740434795618,0.0017550522345118225
0.0036554494639858604,0.000504643074782507,0.001348886440973729,0.001801919937133789
0.003979948488995433,0.0004950183170876699,0.0015056169650051743,0.001979313127230853
0.004115842399187386,0.0005067898227935075,0.0015971870918292553,0.0020118655753321945
0.0042444790014997125,0.0004929829719912959,0.0016160310071427376,0.002135464979801327
0.003989919577725232,0.0005092108478493174,0.0015476740256417543,0.0019330347306095064
0.003697632090188563,0.0004943770227328059,0.001342601521173492,0.0018606535508297385
0.0035264558857306836,0.000504713888403785,0.001291053171735257,0.0017306888243183494
0.0035292732995003463,0.0004922689005979919,0.0012956889113411307,0.0017413154477253557
0.0037642985116690397,0.0005032879966165637,0.0013771112193353475,0.0018838993506506085
0.003934896574355662,0.000493836324858421,0.0015371683053672313,0.0019038919475860895
0.0040907184826210145,0.0005018760612074402,0.00152825228869915,0.002060590113978833
0.003943476895801723,0.0004937389174301642,0.0015367014799267053,0.0019130364526063204
0.0037860791897401215,0.0004952603945639567,0.001393629179801792,0.0018971895216964186
0.0036008493043482304,0.000495582978510356,0.001334644411690533,0.0017706218757666647
0.0035441679414361716,0.0005015546834329143,0.00128416046500206,0.0017584527842700482
0.003547908109612763,0.00047879186622594715,0.0013000871753320099,0.0017690290580503643
0.003663040534593165,0.0005014859296352369,0.0013623154140077532,0.0017992391949519515
0.0037604926386848093,0.0004605022901159828,0.0014150066999718547,0.0018849836196750402
0.0038908999878913162,0.0005036971750087104,0.0014878331683576107,0.0018993696314282716
0.003925416641868651,0.0004665037968152319,0.0015038921032100917,0.001955020648892969
0.003954874328337609,0.000501877672104456,0.0015182915260083974,0.0019347052089869975
0.0038579289801418783,0.0004666084143536864,0.001470210833940655,0.0019211097271181643
0.0037333986721932886,0.00047507065937679727,0.0014105757232755422,0.0018477523233741521
0.003652863251045346,0.000470092851719528,0.0013509791693650185,0.0018317912239581347
0.0035359301371499898,0.00046249834922491574,0.001317306247074157,0.0017561255022883414
0.0035341087961569427,0.0004794922495420906,0.0012763183796778322,0.001778298255521804
0.003467509220354259,0.0004584595713822637,0.0012887638295069337,0.001720285799819976
0.0034020525868982076,0.0004725337670606677,0.0012179735582321881,0.001711545290891081
0.0033333213301375507,0.00046276101384137294,0.0011961753247305752,0.0016743849497288465
0.003320525703020394,0.0004558600639938959,0.0012046485382597894,0.0016600170987658204
0.0033949017990380524,0.00047012879040266855,0.0012017257162369789,0.0017230472876690328
0.003412857907824218,0.00045556005534308497,0.0012614499020855874,0.0016958479769527911
0.003431275603361428,0.00047760490106156793,0.0012206109589897097,0.0017330597736872732
0.003385736304335296,0.0004570281233100104,0.0012290646554902196,0.00169964354718104
0.003382759704254568,0.0004562828200505464,0.0012223938130773604,0.0017040830338373781
0.0035235699266195296,0.00046800803520454794,0.001266500959172845,0.001789060968440026
0.0035534178139641883,0.00044796020756621147,0.0013266555732116103,0.0017788020544685424
0.0038654504111036657,0.0004908211016299901,0.0013897970493417233,0.0019848323077894746
0.003712779260240495,0.0004428464591910597,0.0014170690905302764,0.0018528637592680752
0.004013528372161091,0.000484545456856722,0.0014450204791501165,0.0020839624106884004
0.0037630064180120826,0.0004419056003825972,0.001453076011966914,0.0018680247943848372
0.0038042810978367926,0.00046159547309798654,0.0014134253025986255,0.001929260278120637
0.0037916789297014475,0.0004661335375203635,0.0014603710034862161,0.0018651743768714369
0.003973959642462432,0.0004534118983428925,0.0015298560727387666,0.0019906915607862175
0.003955360921099782,0.0004812163784663426,0.001491475896909833,0.0019826686359010635
0.003724153060466051,0.00044873472579638475,0.0014076290186494588,0.0018677892861887813
0.003504552389495075,0.00046775184837315463,0.001299928833032027,0.001736871781758964
0.003450471069663763,0.00045588350749312665,0.0012577575398609042,0.0017368300817906857
0.0035755103221163155,0.00044744041715603087,0.0013398862443864345,0.0017881836858578027
0.0037589288549497724,0.00046398033700825183,0.0014062929898500443,0.0018886554753407836
0.0038884472334757446,0.0004586888017001911,0.0014840022660791874,0.0019457561313174665
0.0038793816464021804,0.0004522242685197853,0.0015079206903465092,0.0019192367093637587
0.0039563278900459405,0.0004782809237440233,0.0015056912321597337,0.001972355623729527
0.003813886409625411,0.00045261894920258785,0.0014628617675043643,0.0018984056543558836
0.0037747031077742577,0.0004789542788785184,0.0014154085249174387,0.0018803402548655868
0.0037514291238039733,0.0004684337280195905,0.0014030410791747272,0.0018799543497152627
0.003811009554192424,0.0004698245937106549,0.001468437659787014,0.0018727473099716008
0.003883793577551842,0.000480105631868355,0.0014427041169255972,0.0019609838025644423
0.0037983535323292015,0.00046369586034415987,0.0014745345921255647,0.0018601230462081731
0.0037952529499307277,0.0004706940266260062,0.0014155463373754173,0.0019090125570073724
0.0037169814109802245,0.00047241883057722587,0.0014085343282204121,0.001836028229445219
0.0036601827247068285,0.0004583730637023109,0.0013607237313408404,0.001841086009517312
0.003513140510767698,0.00046252776446635834,0.0012938892701640724,0.0017567234463058412
0.003381507657468319,0.00045260302431415766,0.0012180232733953744,0.0017108813975937665
0.0032834990648552775,0.00045475522056221963,0.0011714974010828883,0.001657246402464807
0.0032486984971910717,0.00044897856823808977,0.0011572507093660534,0.0016424692003056407
0.0032898078905418517,0.0004535572265012888,0.0011716980545315892,0.0016645525814965368
0.003342641796916723,0.00044522361331473804,0.0012138972408138216,0.0016835209564305842
0.003418838488869369,0.0004516242390309344,0.0012390581658110022,0.0017281561391428112
0.0034668462350964544,0.00045558656802313635,0.0012754115741699934,0.0017358481069095432
0.0035208825953304767,0.0004493932416153257,0.0012973068107385189,0.001774182531516999
0.003563505900092423,0.0004406576606925228,0.0013367913954425604,0.001786056871060282
0.0037697296123951674,0.00044253903961362085,0.0014317153836600482,0.001895475236233324
0.003937274403870106,0.0004415974019138957,0.001545451662968844,0.001950225350446999
0.004416287271305918,0.00044280994861765064,0.0017458354239352047,0.0022276418865658345
0.00440253964625299,0.00044120968541392356,0.0018125651753507555,0.0021487647551111876
0.004512611916288734,0.0004453668301721336,0.00176851199939847,0.002298732998315245
0.003952138172462582,0.0004377625795314088,0.0015739606227725745,0.0019404151127673686
0.0035868210950866343,0.00043853469142050015,0.0013119673123583198,0.0018363191047683358
0.0033682439709082244,0.00043431679259811065,0.0012339631677605212,0.0016999640152789651
0.003523403825238347,0.0004344820352343959,0.001311280863592401,0.001777640904765576
0.003844919358380139,0.00043770697520812974,0.00144621878862381,0.001960993546526879
0.004257435840554535,0.0004390228401462082,0.0016850282554514706,0.002133384742774069
0.004290275136008858,0.00043816431789309716,0.001680392847629264,0.0021717179683037103
0.0040507491677999495,0.000445052130271506,0.001536168484017253,0.0020695285289548337
0.0035420296480879188,0.0004333250006311573,0.0013371709501370788,0.0017715336638502777
0.003270210581831634,0.00044395504828571576,0.0011542588181328028,0.0016719967476092278
0.0033259931951761246,0.0004340088391472818,0.0012112725642509758,0.0016807118081487715
0.003604121902026236,0.0004376305681944359,0.001353488559834659,0.001813002780545503
0.0037390780169516804,0.0004372703433546121,0.0013872747309505939,0.0019145329599268735
0.0036316788056865333,0.00043439988603495295,0.0013703890494070948,0.0018268898944370448
0.0034653409384191036,0.0004306078973968397,0.001259871677029878,0.0017748613143339753
0.0034110652282834052,0.00043415957461547807,0.001249775115866214,0.0017271304735913874
0.0035038139438256623,0.00042585185474308673,0.0012941672932356596,0.0017837947816587985
0.003836930822581053,0.0004504290112890885,0.0014351410791277885,0.001951360749080777
0.003964424831792712,0.00042730500281322746,0.001535169081762433,0.0020019506686367095
0.004382210643962025,0.00045697922832914627,0.0016643618699163198,0.0022608694853261113
0.0041817318415269256,0.0004104445826669689,0.0016609807731583714,0.0021103064762428405
0.004371060221455991,0.00045536067118518987,0.0016821737517602742,0.0022335257730446757
0.004078709636814892,0.0004173119243205292,0.0016073485603556037,0.0020540491328574716
0.004013435961678624,0.0004418342585267965,0.001558606541948393,0.002012995129916817
0.0039353467058390375,0.00041728983760549456,0.001515617873519659,0.0020024389610625803
0.003912054793909192,0.00043638855422614144,0.0015334800875280053,0.0019421860575675963
0.0038731115171685817,0.0004323703637055587,0.0014577722526155413,0.001982968905940652
0.003821634128689766,0.0004414410690515069,0.0014924768824130298,0.0018877162015996873
0.0037400585133582354,0.0004323665269112098,0.0014194094575941563,0.00188828248064965
0.0037684683222323654,0.00044144423754914895,0.0014215449104085565,0.0019054791540838779
0.00368561081122607,0.0004252470547726261,0.0014215966104529798,0.0018387671560049057
0.003748669219203293,0.0004427184670930728,0.0013926397019531577,0.0019133110297843813
0.0036648417124524714,0.0004231831693687127,0.0014099170046392828,0.0018317415262572468
0.003660864382982254,0.00043394778986112216,0.0013597878394648432,0.0018671286874450744
0.0035379201406612994,0.0004294368700357154,0.001313427381683141,0.0017950559034943581
0.003384846728295088,0.0004208377600662061,0.0012388558243401349,0.001725153170991689
0.0033185716019943357,0.0004285490420443239,0.0011966482386924326,0.001693374291062355
0.0032955965725705028,0.0004155864020503941,0.001205674628727138,0.0016743355197831988
0.0033903417177498342,0.00042631220294424564,0.001229556940961629,0.001734472601674497
0.00345016922801733,0.0004132564616156742,0.001287372811930254,0.0017495399457402526
0.0035500127356499433,0.0004310366970457835,0.0013063711288850755,0.001812604919541627
0.0035178036196157336,0.00041338163282489404,0.0013178902212530375,0.0017865317757241427
0.003497581277042627,0.0004279395110643236,0.0012837632559239865,0.0017858785577118397
0.003403933788649738,0.0004101043035916518,0.0012618768261745573,0.001731952652335167
0.003380780923180282,0.0004267057047400158,0.0012272272491827608,0.0017268479918129743
0.0033532798755913974,0.0004106798227439867,0.001236880908254534,0.0017057191231288015
0.003419868112541735,0.00042474039910302965,0.001252412621397525,0.0017427150625735522
0.003449543588794768,0.00041734010956133715,0.00127979579847306,0.001752407685853541
0.0034937735414132475,0.00042505261135374897,0.0012919482949655503,0.0017767726443707944
0.0034706604201346636,0.00041492345444567037,0.0012934683298226445,0.001762268622405827
0.0034571393858641385,0.0004221225508445059,0.0012708050839137287,0.0017642117803916336
0.003417854686267674,0.00041349693783558904,0.0012664713955018668,0.0017378863180056215
0.003401305270381272,0.0004172879542238661,0.001244990061968565,0.0017390272114425898
0.003387235663831234,0.0004159381631325232,0.0012442079139873385,0.0017270895419642328
0.0033802046440541745,0.000413369382476958,0.0012450148235075176,0.0017218203982338309
0.003414316987618804,0.0004126744543100358,0.0012558745336718857,0.0017457679728977381
0.0034342204919084905,0.00040757933275017424,0.0012877981294877826,0.0017388430773280562
0.0035274118883535264,0.0004126346744669718,0.0013130771811120212,0.001801700086798519
0.0035311045357957482,0.0004062364017954678,0.001344117836561054,0.001780750323086977
0.003604687936604023,0.00041369065638718894,0.001351858419366181,0.0018391388235613703
0.003518230188637972,0.0004062652384163812,0.0013333204318769277,0.0017786446143873036
0.0034931882517412307,0.00041335606547363566,0.001293099141912535,0.0017867330578155815
0.003362756338901818,0.0004070172913998249,0.001241781935095787,0.001713957148604095
0.0032890650676563383,0.00040945598793769024,0.0011915304698050023,0.0016880786046385766
0.003255307534709573,0.00041207661761291094,0.001174674928188324,0.001668555976357311
0.0033008677186444403,0.0004056013882291154,0.0012051943922415376,0.0016900719725526868
0.0033938103588297963,0.0004105396277736872,0.0012409994495101273,0.0017422713106498122
0.0035541691118851303,0.00039209339302033187,0.0013411542866379022,0.001820921350736171
0.0036080800462514164,0.0003966042408137582,0.0013613270653877406,0.0018501487211324275
0.003719483292661607,0.00039858227701188297,0.0014005161996465177,0.0019203847856260835
0.0035929108038544656,0.0003967856304370798,0.0013648983789607883,0.001831226795911789
0.0036167609039694073,0.0004037326789330109,0.0013324436615221203,0.0018805845640599728
0.0035715723410248757,0.00040218295816885075,0.0013542677101213486,0.001815121714025736
0.0037839184515178204,0.0004039335395646049,0.0014416875434108078,0.0019382973317988218
0.003946983069181442,0.0004065859979164088,0.0015215443971101194,0.0020188526366837324
0.0038981572259217502,0.0003836804980892339,0.001553054095711559,0.0019614225369878114
0.004017689428292215,0.0004081330320332199,0.0015625934407580643,0.002046962874010205
0.003915073676034808,0.00037033245953352887,0.0015739333932287991,0.001970807835459709
0.004194104811176658,0.0004229366168146953,0.0016544570913538336,0.0021167110418900846
0.004348173108883202,0.00037658941255358513,0.0017922987695783376,0.002179284859448671
0.004896853328682482,0.00042723190381366294,0.0020542497863061727,0.0024153715348802507
0.0049002421554178,0.00037351092796598093,0.0020828547538258137,0.0024438765249215066
0.004987851227633655,0.000421534710949345,0.002093946700915694,0.002472369931638241
0.0044034224469214674,0.0003769184742850484,0.001832287514116615,0.0021942164865322413
0.004057959304191172,0.00042793819193320815,0.0015796043910086155,0.0020504167303442957
0.0037678397027775647,0.0004067813450092217,0.001480082410853356,0.001880975964013487
0.0038227067794650792,0.00043535921740840423,0.0014733322546817361,0.0019140153308399022
0.003958042431622744,0.00043328383289917836,0.0015325984451919795,0.001992160186637193
0.0040186387719586495,0.00042995239164156374,0.0016175207099877297,0.001971165626309812
0.00399563207756728,0.0004391717171529308,0.0015170960570685566,0.0020393642946146427
0.0037114555481821297,0.0004067085585120367,0.0014618387911468744,0.0018429081654176116
0.0036016477970406413,0.00044690531412925336,0.0013217419967986644,0.0018330005113966763
0.003482936439104378,0.00041701620430103505,0.0013077123323455453,0.0017582078580744565
0.003490550466813147,0.00041715029838087505,0.0013019453268498181,0.0017714548157528043
0.003450976312160492,0.0004192237785900943,0.001270060654496774,0.0017616918659769
