Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0035228359280153705,0.0004961154731063013,0.0013815411832183101,0.0016451793024316
0.0035135681740939,0.0004932321417982037,0.0013727194280363098,0.00164761657360936
0.00352544288616621,0.0004950427644871369,0.0013851768919266399,0.0016452231910079201
0.0035225624684243804,0.0004924951619613954,0.00137726959073912,0.0016527977306395503
0.00353958574123676,0.000493241522872248,0.00139497767668212,0.00165136652067299
0.00353996495250607,0.0004916035941277925,0.00138763225404541,0.00166072910651559
0.0035584166878833805,0.0004947896605699221,0.0014041381888091101,0.00165948887588452
0.00355478737037623,0.0004900821213595835,0.0013978236704133098,0.0016668815864249599
0.0035691064083948195,0.0004931801125166864,0.00141000030562277,0.00166592599125573
0.00356439780443902,0.0004886649328909476,0.0014059365261345602,0.0016697964165359202
0.0035738951060920498,0.0004919677700854516,0.00141191215952854,0.0016700152307748202
0.00356529052369291,0.00048679498104319343,0.00140869409078726,0.0016698014223947698
0.00356935067102309,0.0004920422510622139,0.0014081013272516,0.0016692070756107
0.0035561838187276804,0.00048794308149807084,0.00140287353424351,0.00166536722099405
0.0035523973871022007,0.000492104643490149,0.00139786028303201,0.0016624325304291803
0.0035462637664749803,0.0004973882323610938,0.00139048887649547,0.00165838665561745
0.00353210065513844,0.0004908342435555593,0.00138685386627908,0.0016544125042855101
0.0035288877319543895,0.0004963873855558455,0.0013790237717329799,0.00165347649017343
0.00352284335531289,0.0004909909880552517,0.00138169539859513,0.00165015705861146
0.00352482947055245,0.0004947087757500156,0.00137535642134022,0.00165476429974655
0.00353149229194964,0.000490705270567543,0.00138687166618178,0.0016539153642952
0.0035486495820804902,0.000497386365259417,0.0013854364864527599,0.00166582677047694
0.0035692851291968795,0.0004889735920187322,0.0014100034837610498,0.0016703080967999397
0.0036102284910156796,0.0004966056534612946,0.0014201798010616902,0.0016934430343098401
0.0036594450008123696,0.00048573794656475537,0.0014643531525507102,0.0017093539005144803
0.0037396869855000903,0.0004964340736478105,0.0014941430301405,0.0017491099541075
0.0038105840329080197,0.0004842732621909636,0.0015534917009062598,0.00177281912183384
0.0038753178203478006,0.0005004441481105289,0.00156898988643656,0.0018058838206342902
0.00383520231116556,0.0004821413541321618,0.00157141085946928,0.00178165002726015
0.00372896164190019,0.0004927619847876195,0.0014878413174300898,0.0017483583535067202
0.0036063391948118204,0.0004805674783710741,0.0014451017486862298,0.0016806700266897199
0.00354678409639742,0.00048627762780595503,0.00138508290983731,0.0016754235955886102
0.00361184654757376,0.000484458475420954,0.0014505459577776,0.0016768421279265901
0.00365210045129057,0.0004750562447952477,0.00144915636628859,0.00172788779018442
0.00369491667952383,0.0004823505664717077,0.00150145398220042,0.0017111121211200301
0.0036108504747971496,0.00047553529911963923,0.0014225331367924302,0.00171278206398705
0.0035722036380320204,0.00047661074831920026,0.0014389835298061,0.0016566093778237101
0.00354768645483994,0.0004770361049850025,0.00138470563106234,0.0016859447350725102
0.0036047145491465695,0.0004738749254101877,0.0014628547476603997,0.0016679848660714198
0.00359792350791389,0.0004815988918380556,0.00141033320687706,0.0017059914185665096
0.0036076588556169893,0.0004710776056526565,0.00146750509738917,0.0016690761549397898
0.00359979451168324,0.0004777586110321582,0.00141488722292701,0.00170714877312998
0.0036977860378101094,0.0004700182182204868,0.00151786118512968,0.00170990664046252
0.0037851615576073106,0.00047768354625074544,0.00151911404682318,0.0017883638618513401
0.00385884256102142,0.00045907172143414465,0.00161633653333405,0.00178343419684092
0.0038643737789243,0.00047747986945976807,0.00155989542836318,0.0018269984866492
0.0038201677612959895,0.00045812172738804923,0.0015983517630956598,0.0017636942677199396
0.0037326071178539998,0.00047730087526358107,0.0014854568988084298,0.00176984933204944
0.00364165368955576,0.00046436950360655946,0.00148898625047872,0.0016882979893125
0.00353148726280774,0.0004736004213554963,0.0013862192281521297,0.00167166762985284
0.00349926096387203,0.00047497189498242685,0.001386773167178,0.0016375159495509602
0.0035097300074994203,0.00047040314293551107,0.0013936662464402098,0.0016456605750135502
0.0035572263645007604,0.00047688287213528953,0.00140107738552611,0.0016792661859653501
0.0035903660114853997,0.00046677208147227593,0.00145223794970656,0.0016713560326024602
0.00355399451218541,0.0004746978719594716,0.00139472010778259,0.00168457655236119
0.0035160194849595005,0.0004642434905690348,0.0014134099590591702,0.00163836601423096
0.0034652146277948602,0.00047077058234206435,0.00134846622822803,0.0016459778416901202
0.00348968782927837,0.00046436991788138327,0.00139873746084044,0.0016265804413705398
0.00349951868411147,0.0004679572349232229,0.00136841890634965,0.0016631425009108701
0.00355275273323053,0.00046357600895132096,0.00143662100890647,0.0016525556449778003
0.00353863202035421,0.0004668257570301512,0.0013892965973354402,0.00168250969145444
0.0035621428163721803,0.00046307556285679694,0.0014448201283811899,0.00165424710139628
0.00352247529663142,0.0004688290857302327,0.00137855195207518,0.00167509426828468
0.0035330964718013496,0.0004605778278346219,0.00143027115846049,0.0016422474640421098
0.00351113062351937,0.00046928408137316693,0.00137275789165865,0.00166908869286994
0.0035456122364848296,0.00046186017161743004,0.00143529706401744,0.0016484550666063702
0.00355017338879402,0.00047033945602376753,0.0013963555218651298,0.0016834784066304103
0.0035887398757039903,0.00046086264355833806,0.0014587104786186898,0.0016691667027770997
0.00358602178748691,0.0004691331088906416,0.00142088682623576,0.00169600183144207
0.00360072494950141,0.0004597583495524108,0.00146248792298134,0.0016784787178039003
0.0035915666259824694,0.00046945098756620926,0.00142826976953069,0.0016938458196818298
0.0035965697374194298,0.0004592274824972046,0.00145511009031902,0.0016822321689687202
0.0036030968884005698,0.00047246815374817183,0.0014372881851158498,0.00169334051897745
0.0035938001237809094,0.0004558673387691607,0.00145130397286262,0.00168662883806967
0.00359754327218973,0.00047197906696962773,0.00143776773475106,0.0016877964604645398
0.0035742127802222503,0.00046777338884564426,0.00143088526092463,0.00167555415537205
0.0035498000914230498,0.00047220358683259747,0.00141304149292404,0.00166455501457672
0.0035128566203638397,0.00047000331414889394,0.0013929380802437101,0.0016499152523464903
0.00348811463918531,0.00047017464394227576,0.0013814889476634,0.00163645107531914
0.00346071447711433,0.0004683350185586975,0.0013626619940623102,0.00162971746176476
0.00345909614115949,0.00046848852025502925,0.00136878506746138,0.0016218225704505498
0.0034513296559452503,0.000467070803097138,0.0013559711514971602,0.00162828773027282
0.00347480145283039,0.00046749570728933654,0.0013821320491842499,0.00162517366698007
0.0034723537042736395,0.0004643724158085949,0.00136604706058274,0.0016419342719017997
0.0035074962768703198,0.0004654584630770675,0.00140669048996637,0.00163534737657751
0.0034957122057675703,0.00046330862314788063,0.00137480359990145,0.0016575999557971502
0.0035340556642040194,0.00046535990331902243,0.0014278656570240402,0.00164083011914039
0.00350680602714414,0.00046070363987380316,0.0013776189880444999,0.0016684834146871801
0.0035535525763406802,0.00046551880959667236,0.00144551034318279,0.00164252340327944
0.00352739780209954,0.00046657715074614287,0.0013810503180138299,0.00167977029923345
0.00358246699906882,0.00046809871600997843,0.00146564246388147,0.0016487258486449197
0.0035530717810615406,0.00046128906724331626,0.0013937721378169403,0.00169801060110327
0.00362854474224146,0.00046758949247303156,0.0014952167752198503,0.0016657384578138
0.0036255880491807705,0.00047048815094966696,0.00142664609011256,0.0017284538247622002
0.0037106218514963507,0.0004672816410675049,0.00154288902413095,0.0017004512366838199
0.00372561642434443,0.0004597703110448328,0.0014874174725263702,0.0017784285824745498
0.00379688583780076,0.00044682643720077915,0.0016018305672332099,0.00174822889966884
0.00381429889239367,0.0004528094154920651,0.00153972187545145,0.00182176758535201
0.0037989258067681908,0.00044597553169294167,0.0015986534650437,0.00175429675728076
0.00370185454376038,0.0004551436798464925,0.0014812652138061198,0.00176544560817995
0.0035913337254896197,0.0004480134707591591,0.00147225373657414,0.0016710665775462499
0.0034711839165538104,0.0004498930970839755,0.00137187627842645,0.0016494145500473103
0.0034434048226102605,0.00045330253442441476,0.00137113926466551,0.0016189631074666599
0.00346779245883221,0.00045695570706809075,0.0013816512655466298,0.0016291854903101397
0.0035016413778066304,0.00044439495450203343,0.00139334480045359,0.00166390159865836
0.0035553114488720296,0.0004436165359038316,0.00144625757820901,0.0016654373146593002
0.00354064237326379,0.0004438121890416132,0.00141008968930687,0.0016867404570802599
0.0035293921828269403,0.0004599550109560125,0.001420862681698,0.0016485745320095901
0.00344887147657568,0.00044352828554108616,0.00136577388038854,0.0016395693062803997
0.0034421504708006404,0.00044696182121694965,0.0013745019794441302,0.0016206866712308702
0.0034497525775804604,0.0004466032597519842,0.00136962124379347,0.0016335280030033803
0.0034846418071537697,0.0004380741626846251,0.00139970245072612,0.00164686521748076
0.0035182906780391494,0.00044972010628042437,0.00140743486117565,0.0016611357103101403
0.00352636191528286,0.0004409911568472754,0.00142290969379243,0.0016624610987491504
0.0035042645875364097,0.00044683685555353187,0.00139837390743191,0.0016590538434683698
0.0034923767903819298,0.00043917568127652677,0.00141223422251636,0.00164096684893589
0.00346592906862491,0.00044228045226189626,0.00137384340632701,0.00164980522822583
0.0035012930398806395,0.0004447015545338052,0.00142170987091954,0.00163488158723334
0.003475353680551,0.0004352583907348026,0.0013767949421889703,0.0016633003717287799
0.00352838295511897,0.00044462981086323814,0.00144232435850422,0.00164142879657443
0.00347987601999189,0.0004322235990002638,0.00137727576075116,0.00167037668870757
0.0035117554944008103,0.0004400896044898826,0.00143788696732367,0.0016337790060788001
0.0034567702328785603,0.0004358301607680709,0.00136220603017131,0.0016587340622208502
0.0034831625409424,0.00043994029774693355,0.001420487021096,0.00162273526657368
0.0034436746966093404,0.00043819504962810057,0.0013554180390200898,0.0016500616446136999
0.0034715849207713504,0.00043651948144541165,0.00141132735880087,0.00162373809143897
0.0034517900552600103,0.0004411802014146574,0.0013616297626867502,0.0016489800647832003
0.0034640443976968103,0.0004321346203141511,0.0014037315850145599,0.00162817823002111
0.00345029493328178,0.00044055238158760383,0.00136633445508772,0.0016434081364422603
0.00347057587932791,0.0004519638292549449,0.0013911896385251901,0.0016274223569779998
0.00344564332626754,0.00044010431620333904,0.00136943135876203,0.0016361076501197498
0.00344621429685498,0.0004358840844360922,0.0013818624895065499,0.0016284676850772898
0.00345097752287979,0.0004390477394735859,0.0013768042670562399,0.00163512550061562
0.0034499889239668403,0.0004371697373244263,0.0013798308558761602,0.00163298833649601
0.0034550505923106704,0.00043639464192890396,0.0013833508011884298,0.0016353051178156803
0.0034481236478313094,0.000437153013990602,0.00137693535070861,0.0016340352478436601
0.0034709267318248304,0.00045678768865398687,0.0013835841207764502,0.0016305549419484498
0.00343997750896956,0.00043691042646967543,0.00137135041877622,0.0016317166271618898
0.00346538173034783,0.0004545923184195764,0.00138439175207163,0.0016263976460322402
0.00344507519621398,0.00043671460007314156,0.0013728802325203297,0.00163548040436577
0.00348822579253459,0.0004557733747787765,0.00139845226658504,0.00163400017190722
0.00348081723786886,0.00043483152985570917,0.0013919117278418998,0.00165407402673733
0.0035456876736133904,0.00045576336788142967,0.0014331420185044,0.0016567822662181802
0.0035738401580601396,0.0004609131956385462,0.0014269108069128703,0.00168601617915548
0.00361850389745081,0.0004596611710439609,0.00147496509598564,0.0016838776879012003
0.0036199192749335695,0.00045886657298977124,0.0014504188089631098,0.00171063389861951
0.0036355987889691702,0.0004592057217450724,0.00148763020988549,0.0016887628939002302
0.0035909262951463,0.00045889259326938525,0.0014309033751487101,0.00170113034546371
0.0035824649501591402,0.0004587612055729355,0.0014615321415476,0.0016621716320514104
0.00352261657826597,0.0004570574142235105,0.0013919522985815498,0.0016736068413592399
0.0035430849064140998,0.0004559892582619564,0.00144433144014324,0.00164276417344805
0.00352502837777133,0.00045665374118469045,0.0013923975406214199,0.0016759771155192803
0.0036023561377077707,0.0004587263715620546,0.0014773259637876999,0.0016663037706165999
0.00361625580117102,0.0004544795750007222,0.0014454199466853803,0.00171635630540545
0.0037222591694443903,0.0004622471372385577,0.0015404098550788601,0.00171960222069171
0.00372160873375829,0.0004534664620223183,0.00150885828770693,0.00175928401295091
0.0037836089031770396,0.0004611260867932015,0.0015709754661656402,0.0017515073879621399
0.0037110627396031797,0.00045556893001046024,0.0015079686651005698,0.0017475251457653499
0.0036714725662022303,0.0004625539394510072,0.00150382004212583,0.0017050985712557501
0.00354757651221001,0.00045475699580489976,0.00142150414176281,0.0016713153221644
0.0034934174502267907,0.0004632013874470159,0.0014017586712725002,0.0016284573939628303
0.00344104475807394,0.0004537882518888898,0.0013642578385769798,0.0016229986445977901
0.0034720042953267,0.00046269613840194113,0.00138857405399899,0.0016207341104745303
0.0035018099704756597,0.00045658877033927106,0.00139856040477748,0.0016466607921756503
0.0035585299832746006,0.0004650657135243534,0.0014358871616422702,0.0016575771500356002
0.0035720500862225397,0.0004595801528921305,0.00143749240087341,0.0016749775735660903
0.0035720066400244297,0.00046308159280669263,0.00144171237479891,0.00166721268324177
0.0035509332083165203,0.00045669081318918477,0.0014293117215856501,0.00166493068682026
0.00356627095025029,0.0004628089642210163,0.0014341798610984801,0.0016692821751348099
0.0035896365065127105,0.0004553256449980672,0.0014555995468981202,0.0016787112806923201
0.00364522309973832,0.00046389341687242986,0.0014753283117897298,0.00170600136043501
0.0036487946053966394,0.00045386403771770846,0.0014929970377124502,0.00170193361118429
0.0036293182987719207,0.0004646401466743309,0.00146608063951129,0.0016985975089482599
0.00355053395032877,0.0004531766426225473,0.0014379279455169502,0.00165942936437199
0.0034924358827992706,0.00046046822935749394,0.0013956779032013801,0.00163628974696615
0.0034546652343123603,0.00044993675901421336,0.0013804430724121,0.0016242853133007398
0.0034857234684750097,0.00045934887093606236,0.00139796511502931,0.0016284094657748403
0.0035145567031576604,0.00045289626559676745,0.00140501264249901,0.0016566478298045203
0.0035805089864879404,0.00045813644737789893,0.00145872409921135,0.00166364840697492
0.003593320492655,0.00045049934087726683,0.0014447261113672799,0.0016980950487777101
0.0036468802019953206,0.00046014390309208255,0.0015000958461314003,0.0016866404912434002
0.0036385814426466295,0.0004555305031317225,0.0014621056150644501,0.00172094535082573
0.00368605405092233,0.00045890681685702714,0.00152505743317301,0.0017020898056216
0.00367426224984223,0.0004486376185013572,0.00148006551899011,0.00174555918201801
0.00373178317677223,0.00045778202847938877,0.00155174027895549,0.00172226091381159
0.0037064525997265695,0.00044685555712930034,0.00149635331472378,0.0017632437986321299
0.00373248094692821,0.00045754586999461645,0.0015484581817872402,0.00172647690633307
0.0036475630011409107,0.0004363937722700704,0.00147378206020216,0.0017373872338793603
0.00363543180283154,0.0004515234951213445,0.0014896066510118,0.00169430164387444
0.0035563172306864897,0.0004435811159055229,0.00143109314376483,0.00168164301430802
0.0035277380142360497,0.00044624297543121097,0.00141708215232934,0.00166441294131795
0.00352853047661479,0.0004491965196393551,0.00142582637490699,0.00165350763127204
0.0035169578157364908,0.0004423922014211547,0.00140001471154386,0.0016745508648454601
0.0035640565212815604,0.0004513504951318921,0.00145068329293276,0.0016620228067039898
0.0035377547144889304,0.00043741890349337535,0.00141036007553333,0.00168997574364762
0.0035704076290130208,0.00045173597927713436,0.0014548712410032201,0.0016638004221021802
0.00351717039011414,0.00043836576942337107,0.00139817642047997,0.0016806281055323402
0.0035219352692365097,0.0004458283146050057,0.00142986142309377,0.00164624546887348
0.0034751774510368093,0.0004420627657964172,0.0013742327922954601,0.00165888188639652
0.0034837115090339903,0.00044468461546782816,0.00140602956525976,0.00163299733540037
0.00345690287649627,0.00044408087105692035,0.00136501266388218,0.0016478093923069
0.0034679785137995607,0.000444920432437345,0.00139249769272279,0.0016305603785439799
0.00344869601540262,0.0004426351534675281,0.0013661782955750302,0.0016398825566283901
0.00345335535239423,0.0004401803768814571,0.00138298246311019,0.00163019252941007
0.00345249772071834,0.00044244383279872104,0.00137440689140926,0.0016356470296158801
0.0034529650351031995,0.0004352852076408161,0.0013802388799376102,0.0016374409897252401
0.0034690344240515905,0.00044413735240594193,0.00138708062004291,0.00163781647570425
0.00345873928163195,0.00043460222614155576,0.0013785399380139601,0.00164559716358776
0.0034747512778266695,0.00044286922047829743,0.00139553694752971,0.00163634513737629
0.0034510007360949494,0.00043324183143339556,0.00137115810066458,0.00164660086156794
0.00346866783220316,0.00044164792825538286,0.0013973742374218602,0.0016296456684358098
0.0034403991186990903,0.00043544511636352506,0.00136096933856602,0.0016439847298897199
0.0034612025367095497,0.00044075785190214096,0.00139630608027796,0.0016241386299952303
0.00343069147784259,0.00043408819892644694,0.0013524910551495398,0.0016441122163086699
0.00345728131942447,0.0004395921969262198,0.00139532454777504,0.00162236448377365
0.00342856303323057,0.00043488310857354057,0.00134963466553014,0.0016440452658570601
0.0034522885223850198,0.00043746832825489694,0.0013936282834037701,0.0016211919020861002
0.0034248815616592194,0.0004352712629952085,0.00134828361915421,0.0016413267003371798
0.00344408918172116,0.0004367151541373292,0.00138673535548146,0.0016206387197598298
0.0034189421450718897,0.00043499339872138707,0.00134637004230165,0.0016375787323340402
0.0034367570420726795,0.00043618420077107327,0.00137882197741415,0.0016217508469707803
0.00342104400042439,0.000437341240285582,0.00134750644210721,0.0016361963003873297
0.00343682589009399,0.00043491822807480726,0.00137666964437808,0.00162523810286071
0.0034279127605259,0.0004370218588519416,0.0013526602531783,0.00163823059992861
0.00344513263553375,0.0004339613052252196,0.0013809699215925801,0.0016302014235406697
0.00343983401544387,0.0004373994114757683,0.0013588466099463,0.0016435880330390798
0.0034570692572742203,0.000433557916221593,0.00138731420738619,0.0016361971967853099
0.00345165969338262,0.00043715122064894507,0.00136421747738491,0.0016502910293638103
0.0034699021372943603,0.0004339209545832719,0.001395357993897,0.00164062316762278
0.00346196794416751,0.000435488605398831,0.00137103083543474,0.00165544850751753
0.0034796221414580297,0.000432750384607037,0.00140272557036946,0.0016441461397334403
0.0034721788717433305,0.00043491534343046594,0.0013778976514003702,0.0016593658481724003
0.0034851331729441304,0.0004309955855205487,0.00140581123996522,0.001648326346185
0.00347827661316839,0.00043350868027116723,0.0013838449143804099,0.00166092307772484
0.00348394592292601,0.0004299947353501774,0.0014028796576894301,0.0016510716057382096
0.0034778802422806196,0.00043331339284120916,0.00138766441959882,0.0016569024883210301
0.0034741419134661,0.0004298181223930206,0.00139294320251788,0.00165138056036081
0.0034751202911138,0.0004318310930102446,0.0013917356031014998,0.0016515535651705701
0.00347114116884761,0.00043186599496037047,0.0013860151171683796,0.0016532599925994402
0.0034815166611223995,0.000433345282635839,0.00139845988014709,0.0016497115022502298
0.00347176201175892,0.0004304484443309612,0.0013852846110239102,0.0016560289077460297
0.00348439288791264,0.00043068686472905166,0.0014035867294296099,0.00165011930512259
0.0034763269592076097,0.0004305459693568855,0.0013873700285329902,0.0016584109282120404
0.00348946521989996,0.0004296076780519483,0.00140651353867718,0.0016533439746125999
0.00349186570383602,0.0004323951998230586,0.0013958090217783602,0.0016636615269816901
0.0035088497912510704,0.00042693786144806843,0.00141714231576764,0.00166476956801485
0.0035339592723175398,0.0004331288433604501,0.00142201263224701,0.0016788177774287299
0.0035631080390885,0.00042381448693048,0.00144706475548442,0.00169222879922015
0.00361251079011705,0.00043183814796063987,0.0014702868298627002,0.0017103858641348204
0.00365385587792839,0.00042127779761356695,0.00149516398087139,0.0017374141491017798
0.00371532752178604,0.00043547048189792437,0.00152822919189926,0.0017516278312541197
0.0037339161382987603,0.00041624711766415616,0.0015396046568638998,0.0017780643072910197
0.0037639969727023895,0.00043662151219903063,0.00155564355663949,0.00177173194242637
0.00372897943016138,0.000417178069892525,0.0015381192672065801,0.0017736821202560898
0.0036932245362549404,0.0004314828363930873,0.00151515261968592,0.00174658909672866
0.003621213417500191,0.0004141323911426168,0.0014846530393696998,0.00172242798143993
0.0035688528791069296,0.0004282002338186288,0.00144026904599737,0.00170038357609879
0.0035344270290806395,0.00042255157732141427,0.0014372783713042202,0.00167459708172822
0.00349635805469001,0.00041984917479564863,0.00139830384869124,0.0016782050486653503
0.00351993034128094,0.0004273601956810818,0.00143104466842482,0.0016615254920906801
0.00348513401113446,0.00041635352372393494,0.0013894561561755398,0.0016793243354185899
0.0035100654000416003,0.0004237733644003788,0.00142910586437205,0.00165718616917725
0.0034634210634976194,0.0004104887970242771,0.00138030593516301,0.00167262633331115
0.00347964081447567,0.000423535054323997,0.0014107046648859502,0.0016454011318273302
0.0034370735287666,0.00041323647501483724,0.0013681430253199799,0.00165569403907279
0.0034531935816630097,0.0004199740378680752,0.0013935725553892201,0.0016396470251492702
0.0034466978861018398,0.00041054624871319665,0.0013818106846883497,0.00165434097871179
0.0034913450479506897,0.0004147208623180375,0.00141368345357473,0.0016629407182335398
0.0035500786267220496,0.0004189282944025532,0.00144064930500457,0.0016905010328627703
0.0036139006726443198,0.0004073560177857598,0.0014885936514473998,0.0017179510788991599
0.0037099356297403004,0.0004181448546659998,0.0015296011930331,0.00176218966953452
0.0037893375614657596,0.0004069067480486278,0.0015976481488905298,0.0017847826587966999
0.0038423097226768,0.000409362539721749,0.0015953013673424298,0.0018376458087004197
0.0037860572803765195,0.0004084616237378041,0.00159996951697388,0.0017776261083781199
0.00364056471735235,0.00040851920075509406,0.00148672024952244,0.00174532524542878
0.0035148001741617503,0.0004122685671063485,0.00142980932723726,0.0016727222944609402
0.0035115734674035907,0.00040594357406005825,0.0014488802524282901,0.00165674962336193
0.0035590000450610496,0.00040109678711814116,0.0014315386884845298,0.0017263646004721002
0.0036530228331684697,0.00041053318373086064,0.00154532793676474,0.00169716177042568
0.0035202492959796896,0.00039750055093462617,0.00141183519735926,0.0017109135631471401
0.00346974276471877,0.00040379833335463217,0.0014309567981399,0.00163498761830848
0.0034750451333820194,0.00040709315562705755,0.00140919657424087,0.0016587554477154598
0.0035523539176210302,0.0003957224106670517,0.0014566504163666999,0.00169998110504815
0.0036211373982950506,0.00040624690946058976,0.001497325010132,0.0017175654997117398
0.00361186063382768,0.0004022844098471815,0.00149434255436057,0.00171523367753247
0.00359508320689196,0.00040585165716036246,0.0014685106114483801,0.00172072098357599
0.0036332837305962603,0.00040402076656389705,0.00152001110836859,0.00170925179263572
0.00363429451826955,0.0004028781319902621,0.00147870921064162,0.0017527071991935
0.0036613643402233303,0.00040806102078930147,0.00152959547704081,0.0017237077932804503
0.00359906821977342,0.0004020892419248104,0.0014701086911372502,0.0017268702504224498
0.0035727684618904595,0.0004030607929962415,0.00146440175594756,0.0017053059767931302
0.0035489790141582005,0.0004071270810527373,0.0014554425491951,0.00168640941847111
0.00349723089020694,0.00040083016701826784,0.00141006298363205,0.00168633770663286
0.00346659580245608,0.0004049585839311366,0.0014143053907900499,0.00164733177516606
0.00341165096033358,0.00040362988656850423,0.0013659404241479398,0.00164208066416899
0.00340561752673234,0.0004034345009131194,0.00137152164243157,0.0016306613921187399
0.0034248327370732397,0.00040311745215146816,0.00138305217260491,0.0016386630944907302
0.0034448666265233796,0.00040123894705174627,0.0013866495457477298,0.00165697815828021
0.0034789758268743303,0.0004033129053823089,0.00141389552736649,0.00166176736820485
0.00350145169068123,0.0004034853740449669,0.00142181703122328,0.00167614930542181
0.0035366641590371404,0.0004016482826045539,0.0014376917271874301,0.0016973241232334998
0.00356962291989472,0.0004058264266859339,0.00146820065565404,0.0016955958446487399
0.00356168663129205,0.0004008515519671931,0.00144309265306213,0.00171774238115173
0.00355442885775113,0.00040349669989152667,0.00146438244264567,0.0016865496989339097
0.003495204076170871,0.00039964202896950314,0.00140717281028624,0.00168838925892481
0.00348828122951087,0.00040024827076192636,0.0014255150570533699,0.00166251792106773
0.00346552152186628,0.00039963246563273476,0.0013956309529021,0.0016702580847777
0.00349084662739184,0.0004008473994872269,0.00142139787785705,0.0016686013550497101
0.0034786789212375496,0.0003984251859946792,0.00140548938652495,0.0016747643472626102
0.0034728505183010796,0.00039742059889247793,0.0014144430519081202,0.00166098682675506
0.00343284565024074,0.00039766642794346563,0.00137569159269328,0.00165948763024056
0.00343177851755168,0.0003945951365494525,0.00140351494774217,0.0016336684348061097
0.0034117806237190496,0.00039320889663939764,0.0013594239018857,0.00165914781391615
0.00346716674976046,0.00038818795510449263,0.00143451155163343,0.0016444673296063602
0.0035564558347686696,0.0003964760310736608,0.0014262917102313903,0.0017336881137452298
0.00366986230947071,0.0003939900938348567,0.00155236127320672,0.00172351099317888
0.0035930818878113597,0.000398373983171025,0.00143499395344401,0.0017597138998098102
0.00347201132681216,0.00039078553354554644,0.0014457348501309302,0.00163549099816004
0.00347788853105153,0.00038954467272559113,0.0014194701099767997,0.0016688736854120398
0.0035890996921807,0.0004036131787870348,0.00146271610865363,0.00172277038218448
0.0034876828780397206,0.00039630883848074344,0.00142878493061285,0.0016625891090370202
0.0034678695490583306,0.00039528496181443493,0.00144444633042435,0.00162813822971653
0.0035268841078504505,0.0004031445121654346,0.00141450517112385,0.00170923437690359
0.0035562466364353396,0.00039852493800933246,0.00149665098870168,0.00166107071563597
0.0034769769525154906,0.0003969462332861289,0.00141506112413476,0.0016649696393869402
0.0035141725558787097,0.00040042106920734724,0.0014503434766083502,0.0016634080209768803
0.0035340424161403794,0.0003938219977498897,0.00146403448889026,0.00167618594132359
0.0035088117467239,0.0004061829945385096,0.00143695027800272,0.00166567845735693
0.0034505801741033194,0.0003985659855970586,0.00141106256050984,0.0016409515636041298
0.00346877905540161,0.00039829565612305455,0.00143256644951175,0.0016379169886931299
0.00347238371614362,0.0004011710920167232,0.00141135465819385,0.0016598578891716402
0.0034527873620390503,0.0003999371978352146,0.0014165812986902302,0.0016362689202650803
0.0034214338054879894,0.0003962328615671005,0.0014030959340743299,0.00162210495909671
0.0034267304698004696,0.000402557813777076,0.0013813934056087801,0.0016427792259491602
0.00346351778134699,0.00039398631261062573,0.00144190504215652,0.00162762640975412
0.0034409596119075597,0.0004030627356769085,0.00138016039272765,0.00165773647604505
0.0034435550216585,0.0003969773491007653,0.0014286123914643502,0.00161796526517713
0.0034166100434958498,0.00040368060344914364,0.00137420713435854,0.00163872236153106
0.00345847515854981,0.00040832877757563903,0.00142281872685995,0.0016273276531136901
0.0034511951031162905,0.00039795631037121396,0.0014019651105627,0.00165127372601996
0.0034862744854762596,0.0004025385840577515,0.001441522501409,0.00164221329614516
0.0034643184160813205,0.0003971719370383507,0.00140431773615994,0.0016628287150524002
0.0035100985551252497,0.00039678224884482125,0.00146893176715816,0.00164438445353875
0.0035049180034547505,0.00040285346103698496,0.00141479904996227,0.0016872655600309
0.00356674441136415,0.0003965527921536582,0.00150787954917173,0.0016623120871372102
0.0035358577035366897,0.0003999726277470291,0.00143075849628071,0.00170512654585759
0.0035710585536434898,0.0003968984787206723,0.0015064788050948997,0.00166768130147825
0.0035183729836716594,0.0003920014706636483,0.0014315878041088,0.00169478376628825
0.0035374909406527396,0.00039541023998024744,0.0014808649546466102,0.00166121573420235
0.0034960049204528,0.0003912898025191582,0.00143002918921406,0.00167468590661878
0.00349233045708384,0.0003942579887734403,0.0014513854170217703,0.0016466870554722297
0.0034460030961781297,0.0003893283814249747,0.00140765152173112,0.00164902319665995
0.0034301948966458003,0.00039204946306197326,0.00141579791670661,0.0016223475453443301
0.00339225949719544,0.00039033357079459294,0.00137654504505913,0.00162538086296987
0.00338525609113272,0.00038384954741557296,0.0013945904327556202,0.0016068161465227298
0.00337499149609351,0.00039026539780023355,0.0013673470006323701,0.0016173791023902102
0.0033740373095496796,0.0003762580087823015,0.00138953181449319,0.0016082474496215
0.0033697891747578403,0.00037538481810768396,0.0013768609380349,0.00161754343425848
0.0033773245755582596,0.0003762458092751213,0.0013843857333994901,0.00161669309018177
0.00338428395334626,0.00037650891736118984,0.00139026715187351,0.00161750781117003
0.0033826784230768306,0.0003749398553736467,0.00138102973578494,0.0016267088125459298
0.00340001301374281,0.00037347972374843073,0.0014060999033972,0.0016204333514906102
0.0033953814301639295,0.0003719719265973113,0.0013870511669665001,0.00163635829230765
