Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003002703934907913,0.0006794679371523671,0.0009231669653672725,0.0014000690076500177
0.0030438155867159367,0.0006845914846053347,0.0009641090466175229,0.0013951150584034621
0.003124612080864608,0.0006849415149190463,0.0009970429760869592,0.001442627573851496
0.003192477743141353,0.0006799370690714568,0.001042780064744875,0.0014697606558911503
0.0032441291725262998,0.000681805501517374,0.0010749419685453176,0.0014873816980980337
0.003112210868857801,0.0006750594970071688,0.0009900504373945296,0.001447100972291082
0.0029582305578514934,0.0006731023036991246,0.0009192224999424071,0.001365905744023621
0.0028802782762795687,0.0006722681588144042,0.0008648248622193933,0.0013431852450594306
0.002949838130734861,0.0006732892419677228,0.0009069913940038532,0.0013695575180463493
0.0030449846759438514,0.0006712913120281883,0.0009604626626241952,0.0014132307027466596
0.0030574029544368385,0.0006734488371876069,0.0009637167502660304,0.001420237380079925
0.0029571931110695003,0.0006713048031087964,0.0009110150684136897,0.0013748732162639499
0.002865577978082001,0.0006718648612149992,0.0008585064148064703,0.001335206686053425
0.0028641784330829976,0.0006716273579513654,0.0008563364390283823,0.0013362146099098026
0.0029241924406960607,0.0006704992905724793,0.0008957631827797741,0.001357930013909936
0.0029403886292129755,0.0006709481778671034,0.0008953275682870299,0.0013741129194386303
0.0028946160338819025,0.0006702464044792578,0.0008804242825135589,0.0013439453672617675
0.002852163719944656,0.0006717193216900341,0.000847732980037108,0.0013327114400453865
0.002865386661142111,0.0006704227242153137,0.0008636370825115591,0.00133132686605677
0.0029088279930874704,0.0006711417561746202,0.0008819649287033826,0.0013557213707827032
0.002920524775981903,0.0006721639249008149,0.0008931898046284914,0.0013551710988394916
0.002901751361787319,0.0006711984271532856,0.0008750707493163645,0.0013554821722209453
0.002913040341809392,0.0006726401727064513,0.0008919780317228288,0.0013484221999533474
0.0029407412512227893,0.0006708800574415363,0.0008913458324968815,0.001378515362739563
0.0029833441600203513,0.0006734836686518974,0.000930615299148485,0.0013792452402412892
0.002970189298503101,0.0006715508221532218,0.0009089430968742818,0.0013896953547373413
0.002974107046611607,0.0006737331961630844,0.0009221663291100413,0.001378207525704056
0.0029672600096091626,0.0006728414431563578,0.0009113243257161229,0.0013830942218191922
0.0029820359777659178,0.0006739903226844035,0.0009179777174722403,0.001390067965257913
0.0029726297361776233,0.0006732490917784161,0.000922506331698969,0.0013768742908723652
0.002955547790043056,0.0006734063033945858,0.0009014478360768408,0.0013806936331093311
0.002990827243775129,0.000673693887074478,0.0009359855845104903,0.001381147769279778
0.0030272197211161254,0.0006726593783241697,0.00093591712648049,0.001418643130455166
0.0031029891688376665,0.000676027819281444,0.0009909687039908021,0.0014359925873577595
0.003065640642307699,0.0006734786671586335,0.0009571501635946333,0.001435011753346771
0.003032187675125897,0.0006757057082722895,0.0009500277286861092,0.001406454248353839
0.0029642667388543485,0.0006754904388799332,0.0009044734644703567,0.0013843028340488673
0.0029544195393100383,0.000676025342545472,0.0009075749374460429,0.0013708192389458417
0.0029508510604500772,0.0006757280614692717,0.0009018775366712361,0.0013732454273849726
0.002950420347042382,0.0006753205176210031,0.0009044623759109527,0.001370637526270002
0.002915995684452355,0.0006762908640666864,0.0008828980498947203,0.0013568067457526921
0.0028690078994259237,0.0006748710700776428,0.0008575446088798344,0.001336592249572277
0.0028599829645827414,0.0006747259176336229,0.0008573822909966111,0.0013278747792355716
0.0028841260354965925,0.000674067932413891,0.0008651135605759919,0.0013449445366859436
0.002909602434374392,0.0006726272171363234,0.0008807984704617411,0.0013561767409555614
0.0028997029643505813,0.0006697521865135058,0.0008768427593167871,0.0013531080330722034
0.0028613936388865112,0.0006700462399749085,0.0008538918104022741,0.0013374556321650744
0.002821819996461272,0.000666619319235906,0.0008365122077520937,0.0013186884811148048
0.0028166024945676326,0.0006675586977507919,0.000834694504737854,0.001314349309541285
0.0028330137953162192,0.0006636634090682492,0.0008371767238713801,0.0013321736827492715
0.0028612864669412376,0.0006636156220338307,0.000863149220822379,0.0013345215702429414
0.0028691800311207772,0.0006626013462664559,0.0008544335956685245,0.001352145103737712
0.0028664715820923446,0.0006619314168347046,0.0008673673961311579,0.001337172754574567
0.0028477638494223355,0.0006616662620217539,0.0008456115436274558,0.00134048608597368
0.0028404129669070246,0.0006642916254349984,0.0008524269156623632,0.0013236944330856204
0.0028344900347292423,0.0006643686429015361,0.0008408725960180163,0.0013292487594299019
0.002836616663262248,0.0006636556150624529,0.0008473011665046215,0.0013256598846055566
0.00284150883089751,0.0006629642244661227,0.0008478764502797276,0.0013306681183166801
0.002844853908754885,0.0006622495173360221,0.000850807741517201,0.001331796683371067
0.0028431144542992114,0.0006622366097872145,0.0008513699285686016,0.001329507934860885
0.002834948245435953,0.0006618620987865143,0.0008463154546916485,0.001326770696323365
0.002825557254254818,0.0006628294038819149,0.0008414998766966165,0.0013212279882282019
0.00281499600969255,0.0006616683589527383,0.000836476549739018,0.0013168510980904103
0.002810052502900362,0.0006625074907788076,0.000831087800906971,0.0013164571719244123
0.002808252815157175,0.0006610535114305094,0.0008352184668183327,0.0013119807583279908
0.0028106087585911153,0.0006609856296563521,0.000831508234841749,0.0013181149144656957
0.0028146826894953846,0.0006608364681596867,0.0008397274126764387,0.0013141187839210034
0.002816085331141949,0.000659546596580185,0.0008337867504451424,0.0013227519812062383
0.002817343617789447,0.000659434701083228,0.00084148277528584,0.0013164261472411454
0.0028156544314697383,0.0006586789459106512,0.0008338205807376653,0.00132315494120121
0.0028139981208369137,0.0006582063128007576,0.0008395064272917807,0.0013162853545509278
0.002811578894034028,0.0006574471553904004,0.0008327400195412338,0.0013213917496614157
0.002811436937190592,0.0006570466517587193,0.0008395468001253902,0.001314843527507037
0.0028116672998294233,0.000656683641136624,0.0008342635817825794,0.0013207200332544743
0.0028148233657702805,0.000656337448162958,0.000839833333157003,0.0013186526251956821
0.0028184013674035667,0.0006553668630658649,0.0008361730317119509,0.0013268614886328578
0.0028269959380850195,0.0006558409353601746,0.0008465577382594347,0.0013245972571894527
0.0028372558299452066,0.0006551093742018565,0.0008467567502520978,0.0013353896792978048
0.0028535521822050216,0.0006556881315191276,0.0008597311389166862,0.0013381329830735923
0.002874426101334393,0.0006545112366438844,0.0008658661041408777,0.001354048796929419
0.0028970669489353897,0.0006543132563820109,0.0008836494118440897,0.0013591043069027364
0.0029246199177578092,0.0006539190406328998,0.0008927802671678364,0.0013779205735772848
0.002941091451793909,0.0006539561494719237,0.0009056521055754274,0.0013814831734634935
0.0029465245781466363,0.0006531996594276279,0.0009036758681759238,0.0013896490447223187
0.002951709320768714,0.0006546029122546315,0.0009098265436477959,0.0013872798765078187
0.0029341698391363025,0.000653250643517822,0.0009006860374938697,0.0013802331406623126
0.0029267794685438274,0.0006546322678332217,0.0008945465961005539,0.0013776006060652434
0.0029038596199825405,0.0006525875200168229,0.0008857098349835723,0.0013655623071826995
0.0028849024791270496,0.0006544766365550458,0.0008720342302694917,0.0013583915890194476
0.0028593508526682855,0.0006526969067635946,0.0008630485797766596,0.0013436053413897753
0.0028530947864055635,0.0006533360356115736,0.0008597934269346297,0.0013399653602391482
0.0028520121471956373,0.0006527757650474086,0.0008558804984204471,0.0013433558749966323
0.002849327563308179,0.0006529802863951773,0.0008557862369343638,0.0013405611040070652
0.0028364551486447453,0.0006524936849018559,0.0008461686607915908,0.001337792759295553
0.0028160679852589966,0.000651689077494666,0.0008352396660484373,0.0013291392591781915
0.0028049165615811945,0.000651281037426088,0.0008327295770868659,0.0013209059601649643
0.0028052924433723094,0.0006499680675915442,0.000829512591008097,0.0013258117716759444
0.0028153443709015846,0.0006500807226984762,0.0008397377212531864,0.0013255259487777948
0.0028219025349244474,0.0006483697623480111,0.000838397559709847,0.0013351352070458233
0.00282388674095273,0.0006490687999757938,0.0008443869242910296,0.0013304310152307153
0.002820925624109805,0.0006470984575571492,0.0008392957155592739,0.0013345314422622324
0.0028229676419869064,0.0006469557469245046,0.0008461326651740819,0.0013298792648129166
0.002829561452381313,0.000645324809011072,0.000845669605769217,0.0013385670259594916
0.002842566045001149,0.0006449020758736879,0.0008581800619140267,0.0013394839013926684
0.0028617070754989983,0.0006437397416448221,0.0008633792051114142,0.0013545881141908468
0.0028784319292753935,0.000643952054088004,0.0008805596036836505,0.0013539202860556542
0.0028925994178280235,0.000642579905979801,0.0008780670410487801,0.0013719524489715696
0.002906217752024531,0.0006430290333810263,0.0008971065108198673,0.0013660822296515107
0.002903471444733441,0.0006409303081454709,0.0008831821498461068,0.0013793589896522462
0.002918820781633258,0.0006422792896046304,0.0009068063227459788,0.001369735144544393
0.002913555270060897,0.0006396293159923516,0.0008891424164175987,0.001384783536195755
0.0029295177198946478,0.000641389813972637,0.0009111833584029228,0.0013769445358775556
0.0029228313127532602,0.0006386035980540328,0.0008965889690443873,0.0013876387849450112
0.00295744682662189,0.0006392105075065047,0.0009240310639142991,0.0013942052610218525
0.002965174033306539,0.000638333399547264,0.0009230274066794663,0.0014038132270798088
0.0030186156975105403,0.0006387484259903431,0.0009478722407948226,0.0014319950365461408
0.0030144272139295937,0.0006421383208362385,0.0009470794931985438,0.0014252094086259603
0.002993488241918385,0.000636061723344028,0.0009324126644060015,0.0014250137959606946
0.0030593624571338294,0.0006440246535930783,0.0009626902989111841,0.001452647487167269
0.0030478827888146044,0.0006355624936986715,0.0009689734200946986,0.0014433468575589358
0.0030313477851450442,0.0006402727172826417,0.0009427981451153756,0.001448276883456856
0.0029286551754921673,0.0006365238485159352,0.0009126382297836244,0.0013794931583106518
0.0028772039106115697,0.0006371815907186829,0.0008745216473471373,0.0013655006652697921
0.0029356422601267695,0.0006386927940184251,0.0009037980227731169,0.0013931514229625463
0.0029877708293497562,0.0006328056580969133,0.0009403729171026498,0.0014145922381430865
0.003011398226954043,0.0006383107393048704,0.0009378266520798206,0.0014352608821354806
0.0029037016443908214,0.000631543475901708,0.0008921121770981699,0.0013800460030324758
0.0028424347983673215,0.0006325909445877187,0.0008607848722022027,0.0013490589684806765
0.0028797022765502333,0.0006322304281638936,0.0008788473380263895,0.001368624542374164
0.002952638175338507,0.0006286568983341567,0.0009165439638309181,0.0014074373291805386
0.0029925021575763822,0.0006326468064798974,0.0009391423955094069,0.0014207129599526525
0.0029446772998198865,0.000628256490745116,0.0009080833930056542,0.001408337417524308
0.0029184545623138548,0.000633423040562775,0.0009057006041985005,0.0013793308869935572
0.002928746910765767,0.0006286856660153717,0.0009031492401845754,0.0013969119172543287
0.002984973648563027,0.0006326438073301688,0.0009392996144015342,0.0014130302122794091
0.003021710994653404,0.0006326462913420983,0.0009550533723086119,0.00143401138484478
0.0030498309060931206,0.0006411899157683365,0.0009697833913378418,0.0014388575917109847
0.003015025705099106,0.0006325939611997455,0.0009500117565039545,0.0014324200339615345
0.0029898159671574833,0.0006352277443511412,0.0009467071271501481,0.001407881046179682
0.0029309820150956512,0.0006335673591820523,0.0009005985106341541,0.0013968161423690618
0.0028976113069802524,0.0006356753496220335,0.000895598973147571,0.0013663369929417968
0.0028733491664752362,0.0006342680397210642,0.0008693113457411527,0.0013697697781026364
0.002879442065022886,0.0006347904214635492,0.0008800506475381553,0.0013646010193042457
0.0028962882002815603,0.0006348162089125254,0.0008911387936677784,0.0013703331933356822
0.0029113957891240714,0.000633325679518748,0.0008948653005063534,0.0013832048512995242
0.0029225235804915426,0.0006349957096972503,0.0009105000062845647,0.0013770278776064516
0.0029022316448390484,0.0006316321319900453,0.0008847341232467443,0.001385865337215364
0.002886387147009373,0.0006340569801977835,0.0008911420940421521,0.0013611881178803742
0.002859077788889408,0.0006305965638603084,0.0008638540748506784,0.0013646271312609316
0.002856676559895277,0.0006328097239020281,0.0008742315054405481,0.0013496353290975093
0.002850919798947871,0.0006307665025815368,0.0008647328708320856,0.001355420472100377
0.0028467424446716903,0.0006318520012428053,0.0008638236613478512,0.00135106680681929
0.0028305491898208855,0.0006304767230176367,0.0008567626064177603,0.0013433098793029785
0.0028101535281166434,0.0006298513369983993,0.0008410986862145365,0.0013392034685239195
0.0027975145261734725,0.000629139447119087,0.0008428581175394356,0.0013255170197226107
0.002795250853523612,0.000628425927425269,0.0008325773582328111,0.0013342475867830217
0.002803292288444936,0.0006284309973125346,0.0008450791006907821,0.0013297821977175772
0.0028102464973926546,0.0006278137982008048,0.0008409184229094535,0.0013415142660960556
0.0028140867361798882,0.0006281605630647392,0.0008518783957697451,0.0013340477366000415
0.0028086562640964987,0.0006267314776778222,0.0008414943411480635,0.001340430451091379
0.002805286063812673,0.0006271554142585955,0.0008463325386401266,0.0013317981269210578
0.00279982250649482,0.0006256599153857678,0.0008366075751837343,0.0013375549810007215
0.00280189027544111,0.0006258099223487079,0.0008451111149042845,0.0013309692265465855
0.0028024247149005532,0.00062480510387104,0.0008388009795453399,0.0013388185994699596
0.0028068424202501775,0.0006250840902794153,0.0008475663838908076,0.0013341919286176563
0.0028080046409741043,0.000624260981567204,0.0008421172969974577,0.001341626315843314
0.002813709038309753,0.0006241853945539333,0.0008516031200997531,0.0013379205251112581
0.0028233308577910064,0.000624403785332106,0.0008518183894921094,0.001347108674235642
0.0028401023475453256,0.0006232642132090405,0.0008662139880470932,0.0013506241724826396
0.0028649437008425593,0.0006241423106985167,0.000875903747510165,0.0013648976804688574
0.002895370312035084,0.0006237714464077726,0.0008943263324908912,0.0013772725011222064
0.002918355166912079,0.0006236100220121443,0.0009052867710124702,0.001389458414632827
0.0029353038175031544,0.0006232434519915841,0.0009128360368777066,0.0013992243446409702
0.0029122690903022885,0.0006228946498595178,0.0009040370176080614,0.0013853374635800718
0.0028747363481670617,0.0006224569006008096,0.0008777898852713406,0.001374489557929337
0.00282182979863137,0.0006225746619747952,0.0008563349198084325,0.0013429202139377595
0.0027894611936062574,0.0006225512028322555,0.0008337001840118319,0.0013332098489627243
0.0027898586355149745,0.0006220520052011124,0.0008379076258279383,0.0013298990088514984
0.0028147386154159905,0.0006218627167982049,0.0008496218593791127,0.0013432540930807591
0.002844323427416384,0.0006224364406079985,0.0008640539890620857,0.0013578330050222575
0.0028453466249629853,0.0006211711195646785,0.0008662062289658933,0.0013579692807979883
0.002834856742992997,0.0006217159650987014,0.0008615414146333933,0.001351599337067455
0.002824064763262868,0.0006213612257852219,0.0008536539622582495,0.0013490495271980762
0.0028282564599066973,0.0006203055134392343,0.0008595324819907546,0.0013484184397384523
0.002842569909989834,0.0006207684564287774,0.0008635239384602756,0.0013582775252871215
0.0028495987644419074,0.0006193885885295459,0.0008700879232492297,0.0013601222541183232
0.0028559658443555237,0.0006194430839968845,0.0008721916296053678,0.001364331180229783
0.0028608911205083134,0.0006191816457430833,0.0008750486420467495,0.0013666608720086515
0.0028609347296878695,0.0006187649327330291,0.0008737702621147037,0.0013683995115570725
0.002858708775602281,0.0006188805287820287,0.0008733933558687567,0.0013664349331520497
0.002839367697015405,0.0006185003236168996,0.0008628242998383939,0.00135804305318743
0.002825878374278545,0.0006189256455400027,0.0008556093322113157,0.0013513433979824186
0.0028082781471312048,0.0006185461053973996,0.000849953101715073,0.0013397789443843067
0.0028015518793836234,0.0006185675476444886,0.0008417210076004267,0.0013412633095867931
0.002803205046802759,0.0006185578211443498,0.0008501426491420716,0.0013345046201720834
0.002809005696326494,0.0006177583796670661,0.0008429903769865632,0.0013482568901963532
0.0028187641175463794,0.0006179439631523564,0.0008579752873629331,0.0013428448582999408
0.0028216146398335694,0.0006160226330393925,0.0008493884990457446,0.0013562035397626459
0.0028293463634327053,0.0006174953188747168,0.000864252814790234,0.0013475982588715852
0.0028254321776330473,0.0006154082104330883,0.0008523040800355375,0.0013577199075371026
0.002832049992866814,0.000617627079191152,0.0008651292941067368,0.0013492935919202863
0.0028322518337517977,0.000619223368994426,0.0008549434831365943,0.0013580849743448197
0.002838272578082979,0.0006205572848557494,0.0008667795336805284,0.0013509357231669128
0.002833811193704605,0.0006188162456965074,0.0008588734257500618,0.0013561215368099512
0.00283448591362685,0.0006196244125021621,0.0008620872744359076,0.0013527742237783968
0.002826292160898447,0.0006183574412716552,0.0008559728856198489,0.0013519618078134954
0.0028204980539157988,0.0006187968770973385,0.0008516511472407729,0.0013500500586815178
0.0028129009995609524,0.0006181162709253841,0.0008509110717568547,0.0013438736787065864
0.002806216129101813,0.0006177027607918717,0.0008412836818024516,0.0013472297228872775
0.002806068165227771,0.0006182428798638285,0.0008498072857037187,0.001338017953094095
0.0028041043085977437,0.0006168138454086148,0.000838688510702923,0.001348601921927184
0.0028132878476753833,0.0006176627721288241,0.000856654392555356,0.0013389706611633301
0.002820168808102608,0.0006163976708194241,0.0008459410164505243,0.0013578301062807442
0.0028428142191842198,0.0006177075978484936,0.0008730906585697085,0.0013520159991458058
0.002850207593291998,0.00061672000301769,0.000861735048238188,0.0013717525405809283
0.0028697788016870617,0.0006179333038744516,0.0008870368998032063,0.001364808576181531
0.0028443855699151754,0.0006168091684230603,0.0008601590583566576,0.0013674173271283508
0.002824679925106466,0.0006180536234751344,0.0008583512390032411,0.001348275027703494
0.0027965054381638766,0.0006169512547785416,0.0008384911110624671,0.0013410631101578474
0.0027988354675471784,0.0006192692613694817,0.0008418604731559754,0.0013377057621255517
0.002816161955706775,0.0006181956501677633,0.0008503477263730019,0.0013476185966283083
0.002823824970982969,0.0006191039356053807,0.0008539692615158855,0.0013507517869584262
0.00281222234480083,0.0006179425123264082,0.000846814620308578,0.0013474652310833334
0.0028075085952877997,0.0006172473513288423,0.0008464252110570669,0.0013438360998407005
0.0028169380966573954,0.0006171283850562759,0.0008519490889739245,0.0013478605658747255
0.002834072639234364,0.0006177816103445366,0.0008592965197749436,0.0013569945585913956
0.0028269589180126785,0.0006168320731376297,0.0008563458686694503,0.0013537810184061528
0.0028191156685352325,0.000617983058327809,0.000852024502819404,0.0013491081306710839
0.0028117144480347632,0.0006176105118356646,0.0008501291566062718,0.0013439747621305288
0.0028153954772278666,0.0006180205440614372,0.0008461941557470709,0.0013511807308532297
0.0028221669141203164,0.0006178813739097678,0.000855811673682183,0.0013484738767147065
0.0028285227715969087,0.0006181268196087331,0.0008521983167156577,0.0013581976294517518
0.0028485900955274703,0.0006181612203363329,0.0008679875929374248,0.0013624413404613733
0.0028702659998089074,0.000618495601520408,0.0008750416222028434,0.0013767287833616137
0.002906428463757038,0.0006186324171721935,0.0008959798084106297,0.0013918162905611098
0.002909790724515915,0.0006187500330270268,0.000898541510105133,0.0013924991595558821
0.002918330579996109,0.0006214199267560617,0.0008995773911010474,0.0013973332825116813
0.002884475816972554,0.0006221781310159713,0.0008861023583449423,0.0013761953334324062
0.0028506754664704204,0.0006221244650078007,0.0008629472460597754,0.0013656037510372699
0.002830849727615714,0.0006233729582163505,0.0008577758795581758,0.0013497008825652302
0.002826617774553597,0.0006226719386177137,0.0008527398342266679,0.0013512060162611307
0.0028466145042330025,0.0006251619153772481,0.0008644624671433121,0.0013569900998845696
0.00286787033546716,0.000623069767607376,0.0008755779126659036,0.001369222637731582
0.0028965864330530167,0.0006261280694161541,0.0008904946385882795,0.0013799636973999441
0.0028996351407840847,0.0006240419927053154,0.0008914927660953253,0.0013841004110872746
0.002907928777858615,0.0006257282919250428,0.000900676246965304,0.0013815242098644375
0.0029081025626510383,0.000625298876548186,0.0008968104666564614,0.0013859932194463908
0.0029220595490187405,0.0006262250914005563,0.0009095527580939234,0.0013862817198969425
0.0029220513068139555,0.0006266260039410554,0.0009030388260725886,0.0013923864462412894
0.0029207780491560696,0.000625669072906021,0.0009097472939174622,0.0013853616430424154
0.002901308797299862,0.000626300455769524,0.0008902656612917781,0.0013847427093423904
0.0028948776191100476,0.0006287014810368418,0.000895164383109659,0.0013710117433220147
0.0028798329643905164,0.000631094463460613,0.000876560970209539,0.0013721775496378541
0.002898688823916018,0.0006345249465084634,0.000895641534589231,0.0013685223530046642
0.0029018544824793934,0.000638827976945322,0.0008852348604705184,0.001377791608683765
0.0029343323316425086,0.000643775161006488,0.0009080360585357993,0.0013825211324729025
0.0029319886351004245,0.000644767499761656,0.0009078106784727424,0.0013794104801490904
0.002937467396259308,0.0006499649156467058,0.0009098103910218924,0.0013776920852251351
0.0029534540371969342,0.0006508314545499161,0.0009234195866156369,0.0013792029931209981
0.0029837906127795576,0.0006532070940011181,0.0009359321207739413,0.0013946514227427542
0.003039144561626017,0.0006550764082930982,0.0009651042812038213,0.001418963831383735
0.0030608270084485413,0.0006544557472807355,0.0009769704600330442,0.0014294007094576954
0.0030726983910426497,0.0006544901596498675,0.0009836802957579494,0.0014345279429107904
0.0030568875838071106,0.0006534774860483594,0.0009742658876348287,0.0014291442348621786
0.003023573406971991,0.0006496914516901598,0.0009573922958225012,0.001416489644907415
0.0029954476980492474,0.0006504381773993373,0.0009433430735953152,0.0014016664470545947
0.0029439965961501,0.0006468558945925907,0.0009105637844186276,0.0013865769607946277
0.002916771010495722,0.0006460887903813273,0.0009012166294269264,0.001369465608149767
0.00288806667085737,0.0006435776769649238,0.0008782023622188717,0.001366286666598171
0.0028920737095177174,0.000643536014831625,0.000887798290932551,0.0013607393950223923
0.002884368132799864,0.0006385763554135337,0.0008804875484202057,0.0013653042144142092
0.002886561257764697,0.0006399446428986266,0.0008853527833707631,0.0013612638576887548
0.002875519823282957,0.0006391095390426927,0.0008745839237235487,0.0013618263765238225
0.002855067141354084,0.0006348874710965901,0.0008690446906257421,0.0013511349912732839
0.002837953018024564,0.0006361404055496677,0.0008547201287001371,0.0013470924575813114
0.0028260479448363185,0.0006327057941234671,0.000855441007297486,0.0013379011186771094
0.0028242104686796664,0.0006346248934278265,0.00084765829378739,0.0013419272378087043
0.002816480747424066,0.0006310235810815356,0.0008519398863427341,0.0013335172785446047
0.0028067444218322635,0.0006302751033217646,0.0008424536325037479,0.0013340156641788782
0.0028010890586301685,0.0006316366925602779,0.0008425757114309818,0.0013268766342662275
0.0027962080668658016,0.0006280854388023727,0.0008383782289456577,0.0013297444442287088
0.002802757336758077,0.0006292140998994001,0.0008420349331572652,0.0013315083109773696
0.002805379359051585,0.0006274944069446064,0.0008449882559943944,0.001332896703388542
0.0028016333235427737,0.0006253448504139669,0.0008437162963673472,0.001332572172395885
0.0027966747293248773,0.0006256719789234921,0.0008425504027400165,0.0013284523505717517
0.0027888967422768475,0.0006241202703677118,0.0008390248287469149,0.0013257516897283495
0.0027860705740749836,0.0006242943432880566,0.0008353518322110176,0.0013264243607409298
0.0027857543667778374,0.0006232459083548747,0.0008381650259252638,0.0013243434368632734
0.0027902944246307017,0.0006229509570403024,0.0008343300025444478,0.0013330134213902056
0.002799128904007375,0.0006225237579201348,0.0008497015107423068,0.0013269036426208913
0.0028105078963562846,0.0006217154426849447,0.0008426154672633857,0.0013461769791319965
0.0028344489634037017,0.0006244778342079371,0.0008692479692399502,0.0013407231774181128
0.0028556642355397344,0.0006241759183467366,0.0008607885101810098,0.001370699773542583
0.002909804414957762,0.000625168155238498,0.0009097727248445153,0.001374863542150706
0.002937828004360199,0.0006233133462956175,0.0009058203257154673,0.001408694335259497
0.003015972161665559,0.0006243355543119833,0.0009626178885810077,0.0014290187042206525
0.002975016157142818,0.0006220545357791707,0.0009290598914958537,0.001423901750240475
0.0029376426711678503,0.0006241512965061702,0.0009152322716545313,0.0013982591102831067
0.002843791828490794,0.0006224231736268848,0.0008618243969976902,0.0013595442287623882
0.0028103062883019446,0.0006232696890947409,0.0008514504763297737,0.0013355861185118556
0.002829939965158701,0.0006232996136532165,0.0008508507395163179,0.001355789543595165
0.0028613590402528644,0.0006223396572750062,0.0008824505610391497,0.0013565688161179424
0.0028649359941482545,0.0006233603649889119,0.0008652604708913713,0.0013763150898739695
0.002814036584459245,0.0006222944735782221,0.0008560437127016485,0.001335698366165161
0.0027814976638182998,0.0006219047791091725,0.000829288677778095,0.0013303042156621813
0.0027954664314165712,0.0006216679641511292,0.000842940405709669,0.0013308580149896444
0.002829645341262221,0.0006207748025190085,0.0008548335055820644,0.0013540370506234466
0.0028549741487950086,0.0006211869404069148,0.0008740833378396929,0.001359703834168613
0.002839644718915224,0.0006195177440531552,0.0008582571113947779,0.0013618698809295892
0.0028401044430211185,0.0006204067380167544,0.0008707008266355843,0.001348996872548014
0.002852619020268321,0.0006191513428348116,0.000868444686057046,0.0013650229782797396
0.002893435535952449,0.0006203161683515646,0.0008966949477326125,0.0013764244504272938
0.0029127536108717322,0.0006185914564412088,0.0009036737435963004,0.0013904884224757552
0.0029235943453386425,0.0006192039887537249,0.0009115735767409206,0.0013928167172707617
0.002905600448139012,0.0006180344294989482,0.0009022350073792041,0.001385331037454307
0.00289914810564369,0.0006180468568345532,0.0008975588600151241,0.0013835423858836293
0.0028915137052536012,0.0006177777017001062,0.0008963146072346717,0.0013774213497526945
0.002892878372222185,0.0006183579374919645,0.0008943868859205395,0.0013801335357129575
0.0029096035985276105,0.000618380622472614,0.0009049795102328062,0.00138624346582219
0.002909889002330601,0.0006178311217809096,0.000902863364899531,0.0013891945243813097
0.0029209096683189273,0.000619527701928746,0.0009112113737501204,0.0013901706086471676
0.0029099753824993967,0.0006179894524393603,0.0009014602401293814,0.0013905257103033364
0.0029188831802457573,0.0006194270375999622,0.0009155152773018926,0.001383940828964114
0.0029165642336010933,0.0006182104494655505,0.0008993488969281316,0.0013990049134008586
0.0029407127760350702,0.0006189391104271635,0.0009326103783678264,0.0013891633367165922
0.0029513864545151593,0.000617782399058342,0.0009155351493973285,0.0014180688769556582
0.0029811464715749024,0.0006179596879519522,0.000954778358573094,0.0014084084541536868
0.002971344813704491,0.000616661501408089,0.0009256089513655752,0.0014290743740275503
0.0029525052523240447,0.0006163250785903074,0.0009363910707179457,0.0013997890870086848
0.002902199048548937,0.0006163218611618503,0.0008924488560296595,0.0013934282935224474
0.0028575960313901305,0.0006156262636068277,0.0008825353346765041,0.0013594344607554376
0.002820100006647408,0.0006150127941509709,0.000851050583878532,0.0013540366082452238
0.002810112480074167,0.0006150122964754701,0.0008535187575034797,0.0013415814144536852
0.002818982722237706,0.0006151049266918563,0.0008533475047443062,0.0013505302486009896
0.0028452942380681632,0.0006145041872514412,0.0008737841970287263,0.001357005862519145
0.002866617636755109,0.0006146281622932293,0.0008796412264928221,0.0013723482377827167
0.0028874905314296485,0.0006153842259664088,0.0008932983677368611,0.0013788079377263784
0.0028833986259996893,0.000614574461360462,0.000888037245022133,0.0013807869399897754
0.002888822415843606,0.00061494417313952,0.0008943885623011738,0.0013794896774925291
0.0028943509561941026,0.0006143552120192908,0.0008947472553700209,0.0013852484989911318
0.002937909192405641,0.0006151496549136936,0.0009185226692352444,0.0014042368275113404
0.002947613503783941,0.0006141792488051579,0.0009224898123648018,0.0014109444920904935
0.0029573694104328752,0.000616268822341226,0.0009281975566409528,0.0014129030634649098
0.002904241345822811,0.0006147609004983678,0.0009017468953970819,0.0013877335004508495
0.0028578710975125433,0.0006161436787806452,0.0008765738632064313,0.0013651535147801042
0.0028317692223936318,0.000614591798512265,0.0008622180670499801,0.0013549594092182814
0.0028460846282541753,0.0006149775290396065,0.0008738620614167303,0.0013572450494393705
0.0028691283892840146,0.0006150685163447634,0.0008768446277827024,0.0013772152247838675
0.0028673069784417747,0.0006139651348348707,0.000887754000723362,0.0013655877439305187
0.0028459548484534025,0.0006145069055492058,0.0008664179418701679,0.0013650299282744528
0.0028123099822551013,0.0006130638037575408,0.0008547810430172831,0.001344465126749128
0.0028010356472805142,0.0006131155561888591,0.0008449018001556397,0.001343018258921802
0.0028080070856958627,0.0006123688333900645,0.0008485603611916304,0.001347077905666083
0.0028222563909366728,0.0006120305537478998,0.0008574441657401621,0.0013527816394343973
0.002827523951418698,0.0006118499266449362,0.0008611871569883078,0.0013544868677854538
0.0028184840688481928,0.0006116063435911201,0.0008543176925741136,0.0013525600894354283
