MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.08152033388614655,0.002936278935521841,0.028426680713891983,0.05015737563371658
0.08068779110908508,0.0029153188224881887,0.028027499094605446,0.049744971096515656
0.07986763119697571,0.002895352430641651,0.027743203565478325,0.04922907426953316
0.07905787229537964,0.0028754028026014566,0.027465976774692535,0.04871649295091629
0.07825744152069092,0.00285488273948431,0.027089787647128105,0.048312775790691376
0.07746674120426178,0.0028354693204164505,0.02690315805375576,0.04772811755537987
0.07668346911668777,0.0028134440071880817,0.026470458135008812,0.04739956557750702
0.0759083703160286,0.0027918373234570026,0.026338042691349983,0.04677848890423775
0.0751444399356842,0.002772742183879018,0.025882845744490623,0.04648885503411293
0.0743686780333519,0.0027327360585331917,0.025762787088751793,0.04587315395474434
0.07364334911108017,0.0027342960238456726,0.025329355150461197,0.0455796979367733
0.07288423180580139,0.0026936389040201902,0.025180352851748466,0.04501023888587952
0.07217711210250854,0.002696557901799679,0.0248120054602623,0.044668544083833694
0.07145719975233078,0.0026780860498547554,0.024592295289039612,0.04418681934475899
0.07074442505836487,0.002657706383615732,0.024320678785443306,0.043766044080257416
0.07004131376743317,0.002639498794451356,0.02401680499315262,0.043385013937950134
0.06932234764099121,0.002597278915345669,0.023838087916374207,0.04288697987794876
0.06865733861923218,0.0026006819680333138,0.023473691195249557,0.04258296638727188
0.06795676052570343,0.002561883768066764,0.02334175631403923,0.04205311834812164
0.06730592995882034,0.0025654726196080446,0.022963259369134903,0.041777197271585464
0.06661965698003769,0.002526146825402975,0.022843772545456886,0.04124973714351654
0.06598260998725891,0.0025300560519099236,0.02247754856944084,0.04097500815987587
0.06530964374542236,0.002491006860509515,0.02234385721385479,0.040474776178598404
0.06468619406223297,0.002494914224371314,0.022016296163201332,0.04017498344182968
0.06402759253978729,0.0024567791260778904,0.021842343732714653,0.039728473871946335
0.0633961409330368,0.0024394853971898556,0.021575255319476128,0.039381396025419235
0.06277114152908325,0.0024220431223511696,0.021349390968680382,0.038999706506729126
0.06215252727270126,0.00240468792617321,0.021142978221178055,0.03860485926270485
0.06154188513755798,0.002388246590271592,0.02087492123246193,0.038278717547655106
0.06093701720237732,0.002370677189901471,0.020711908116936684,0.037854429334402084
0.06036113202571869,0.0023758243769407272,0.020423615351319313,0.03756169229745865
0.05974959209561348,0.0023384287487715483,0.02027999982237816,0.037131164222955704
0.05918796360492706,0.002343693282455206,0.019992534071207047,0.036851733922958374
0.05859198048710823,0.0023066119756549597,0.019856827333569527,0.0364285409450531
0.05804601311683655,0.002312243217602372,0.019579464569687843,0.036154307425022125
0.05746539309620857,0.002275352831929922,0.01943948306143284,0.035750556737184525
0.05693376064300537,0.0022806518245488405,0.019188499078154564,0.035464607179164886
0.05636793375015259,0.002244011964648962,0.01902458444237709,0.0350993350148201
0.0558311864733696,0.0022287967149168253,0.01881486177444458,0.03478752821683884
0.05530087649822235,0.002213704166933894,0.018617548048496246,0.03446962684392929
0.05477625131607056,0.002196936635300517,0.01845000684261322,0.0341293103992939
0.05428139865398407,0.002202180912718177,0.018227390944957733,0.03385182470083237
0.05375143140554428,0.0021660728380084038,0.018089797347784042,0.03349556028842926
0.053271353244781494,0.0021727122366428375,0.01785248890519142,0.033246152102947235
0.052754782140254974,0.0021368591114878654,0.01773260161280632,0.032885320484638214
0.05228728428483009,0.002142895944416523,0.017491456121206284,0.03265293315052986
0.0517844557762146,0.0021071683149784803,0.01738363690674305,0.032293651252985
0.05132896453142166,0.0021129059605300426,0.017142081633210182,0.0320739783346653
0.05083857476711273,0.0020772970747202635,0.017039159312844276,0.03172212094068527
0.05039675533771515,0.002083803992718458,0.016810346394777298,0.031502604484558105
0.04991859197616577,0.002048368100076914,0.016693439334630966,0.031176786869764328
0.04948912933468819,0.0020558552350848913,0.01649506576359272,0.03093820810317993
0.049020834267139435,0.0020191187504678965,0.016350839287042618,0.030650876462459564
0.04858093708753586,0.0020053626503795385,0.0161896999925375,0.030385872349143028
0.04814695566892624,0.001991782570257783,0.01601581647992134,0.03013935685157776
0.04771704226732254,0.0019768152851611376,0.015888800844550133,0.029851427301764488
0.04729350656270981,0.001963377231732011,0.015694066882133484,0.029636060819029808
0.046875227242708206,0.001949239638634026,0.015591089613735676,0.02933489717543125
0.04646271467208862,0.0019360583974048495,0.01538377720862627,0.02914288081228733
0.0460541695356369,0.0019211864564567804,0.01529951486736536,0.02883346565067768
0.04565250128507614,0.0019080409547314048,0.015079366974532604,0.02866509184241295
0.045253925025463104,0.001893562264740467,0.015017607249319553,0.028342755511403084
0.044857729226350784,0.0018770262831822038,0.014784532599151134,0.028196170926094055
0.04447345435619354,0.0018672095611691475,0.014738472178578377,0.027867773547768593
0.04408649355173111,0.001850623986683786,0.014502044767141342,0.027733823284506798
0.04371075704693794,0.0018409118056297302,0.014457184821367264,0.02741266041994095
0.043332625180482864,0.0018245894461870193,0.014237411320209503,0.027270624414086342
0.04296551272273064,0.0018149472307413816,0.01417111698538065,0.02697944827377796
0.04259960353374481,0.0018024571472778916,0.013989388942718506,0.0268077589571476
0.04223666712641716,0.0017883324762806296,0.013884681276977062,0.026563653722405434
0.04187990352511406,0.0017759614856913686,0.013750321231782436,0.02635362185537815
0.04152747243642807,0.0017637364799156785,0.013608057051897049,0.026155678555369377
0.04117918014526367,0.0017515289364382625,0.013514393009245396,0.025913259014487267
0.040830861777067184,0.0017349726986140013,0.013342684134840965,0.02575320564210415
0.04049418494105339,0.0017259253654628992,0.013283222913742065,0.02548503689467907
0.04015527293086052,0.0017109817126765847,0.013084839098155499,0.02535945177078247
0.03982566297054291,0.001701607834547758,0.01305741909891367,0.025066634640097618
0.03949351608753204,0.0016868745442479849,0.012837680988013744,0.024968959391117096
0.039171285927295685,0.0016781066078692675,0.012832233682274818,0.024660946801304817
0.03884638473391533,0.001663511386141181,0.01260122936218977,0.02458164282143116
0.03853005915880203,0.001654129009693861,0.012606572359800339,0.024269355461001396
0.038211919367313385,0.0016397008439525962,0.012375719845294952,0.024196499958634377
0.03790278360247612,0.0016312247607856989,0.012380378320813179,0.023891180753707886
0.037591006606817245,0.0016170068411156535,0.012161989696323872,0.023812010884284973
0.03728828206658363,0.0016087082913145423,0.012151913717389107,0.023527661338448524
0.03698275238275528,0.0015946299536153674,0.011959709227085114,0.023428412154316902
0.03668643534183502,0.0015864662127569318,0.011921432800590992,0.02317853644490242
0.036389634013175964,0.0015753830084577203,0.011767801828682423,0.023046448826789856
0.03609621524810791,0.0015644128434360027,0.01169363409280777,0.0228381659835577
0.035805027931928635,0.001552982022985816,0.011581650003790855,0.02267039567232132
0.035516731441020966,0.0015421974239870906,0.011473082937300205,0.022501450031995773
0.03523094207048416,0.0015314319171011448,0.01139555312693119,0.022303957492113113
0.03494478762149811,0.0015177378663793206,0.011261512525379658,0.022165538743138313
0.034666091203689575,0.0015094502596184611,0.011210382916033268,0.0219462588429451
0.034383997321128845,0.001496012439019978,0.011056208051741123,0.021831778809428215
0.034093402326107025,0.0014721042243763804,0.011027625761926174,0.021593673154711723
0.03383032977581024,0.001474465592764318,0.010853681713342667,0.021502181887626648
0.03354417160153389,0.0014514107024297118,0.01084884162992239,0.02124391868710518
0.03328556567430496,0.0014539454132318497,0.010654285550117493,0.02117733284831047
0.03300570324063301,0.0014323940267786384,0.010672841221094131,0.020900467410683632
0.03274869546294212,0.0014322613133117557,0.010459834709763527,0.020856598392128944
0.03247075900435448,0.0014095724327489734,0.010496889241039753,0.02056429721415043
0.03221728280186653,0.0014102179557085037,0.010273360647261143,0.02053370513021946
0.03193867206573486,0.0013843625783920288,0.010321018286049366,0.020233292132616043
0.031690891832113266,0.0013891271082684398,0.010093661956489086,0.020208101719617844
0.03143024072051048,0.0013796734856441617,0.010144338943064213,0.01990622840821743
0.031168345361948013,0.001368920668028295,0.009918754920363426,0.019880671054124832
0.030907809734344482,0.0013596300268545747,0.009965944103896618,0.01958223432302475
0.03064575605094433,0.0013496215688064694,0.009748782031238079,0.0195473525673151
0.030368857085704803,0.0013247271999716759,0.009784591384232044,0.019259538501501083
0.030122697353363037,0.0013297525001689792,0.00958213210105896,0.0192108117043972
0.029851915314793587,0.0013096234761178493,0.009602092206478119,0.01894019916653633
0.02960226684808731,0.0013108180137351155,0.009422697126865387,0.01886875182390213
0.029331672936677933,0.0012898400891572237,0.009419837035238743,0.01862199604511261
0.029085146263241768,0.001290581887587905,0.009268760681152344,0.018525803461670876
0.028820522129535675,0.0012707101413980126,0.009243296459317207,0.018306514248251915
0.028582103550434113,0.0012720638187602162,0.00912394654005766,0.018186092376708984
0.028328560292720795,0.0012516930000856519,0.00908056739717722,0.017996300011873245
0.028103362768888474,0.0012531165266409516,0.008991248905658722,0.017858996987342834
0.02786206267774105,0.0012336320942267776,0.008933380246162415,0.017695050686597824
0.027634765952825546,0.0012224321253597736,0.00886413175612688,0.017548201605677605
0.027412137016654015,0.001211583148688078,0.008796828798949718,0.017403725534677505
0.02720067650079727,0.0012066985946148634,0.00874283630400896,0.017251141369342804
0.02699831873178482,0.001208481495268643,0.008662024512887001,0.017127813771367073
0.026779666543006897,0.001189308357425034,0.008626016788184643,0.016964340582489967
0.02658684551715851,0.0011912875343114138,0.008528302423655987,0.01686725579202175
0.026376944035291672,0.001172176213003695,0.008517662063241005,0.01668710447847843
0.026193274185061455,0.0011743265204131603,0.008395439013838768,0.01662350818514824
0.02599356509745121,0.0011552250944077969,0.008420714177191257,0.016417626291513443
0.025819480419158936,0.0011575930984690785,0.008262213319540024,0.016399674117565155
0.02562924474477768,0.001140241976827383,0.008331972174346447,0.016157031059265137
0.025461047887802124,0.0011413736501708627,0.008125866763293743,0.016193807125091553
0.025271376594901085,0.0011187635827809572,0.008247644640505314,0.015904968604445457
0.025114621967077255,0.0011250476818531752,0.007991034537553787,0.015998540446162224
0.024914858862757683,0.0010860799811780453,0.008166072890162468,0.015662705525755882
0.024800559505820274,0.0011292964918538928,0.007860125042498112,0.015811137855052948
0.024575110524892807,0.001059881178662181,0.008081400766968727,0.01543382927775383
0.024472873657941818,0.0011109845945611596,0.007735666818916798,0.015626221895217896
0.024252621456980705,0.0010447301901876926,0.007989371195435524,0.015218520537018776
0.024151593446731567,0.0010959100909531116,0.0076171401888132095,0.015438543632626534
0.023931145668029785,0.0010298347333446145,0.00788752268999815,0.015013787895441055
0.02382899820804596,0.0010810337262228131,0.007504147943109274,0.015243815258145332
0.0236063189804554,0.0010150348534807563,0.007772608194500208,0.014818676747381687
0.0235021710395813,0.001066351542249322,0.007396879605948925,0.015038940124213696
0.023276973515748978,0.001000296208076179,0.007643100805580616,0.014633575454354286
0.02317117527127266,0.0010516506154090166,0.00729724345728755,0.014822281897068024
0.022946814075112343,0.0009856985416263342,0.0075022378005087376,0.014458877965807915
0.022842958569526672,0.0010371404932811856,0.00720629096031189,0.014599527232348919
0.022622546181082726,0.0009708654251880944,0.007359041832387447,0.014292638748884201
0.022525865584611893,0.001025433768518269,0.007124107331037521,0.014376325532793999
0.02231365628540516,0.0009611723944544792,0.007219147868454456,0.014133336022496223
0.022198181599378586,0.0009908066131174564,0.0070498185232281685,0.014157555997371674
0.022046813741326332,0.000981123186647892,0.007085986901074648,0.013979703187942505
0.021901626139879227,0.000974129477981478,0.0069834645837545395,0.013944031670689583
0.02175970748066902,0.0009671463631093502,0.006963253486901522,0.013829308561980724
0.0216207318007946,0.0009601174388080835,0.006920089479535818,0.01374052558094263
0.02148938924074173,0.0009583330829627812,0.006853693630546331,0.01367736142128706
0.021352743729948997,0.0009489149670116603,0.006856553256511688,0.013547275215387344
0.02122025191783905,0.0009417631081305444,0.006754401605576277,0.013524086214601994
0.0210745669901371,0.0009196532191708684,0.00679361866787076,0.013361295685172081
0.02096104435622692,0.0009276903001591563,0.006662545260041952,0.013370808213949203
0.020819315686821938,0.0009056219714693725,0.006733388174325228,0.013180305249989033
0.020711321383714676,0.0009144088253378868,0.006574517581611872,0.013222395442426205
0.020574212074279785,0.0008913436904549599,0.006682354025542736,0.013000513426959515
0.020474713295698166,0.0009013520902954042,0.006488180719316006,0.013085179962217808
0.020346766337752342,0.0008795743924565613,0.006645502056926489,0.012821690179407597
0.0202545877546072,0.0008884523413144052,0.006405607797205448,0.012960527092218399
0.020114194601774216,0.0008469549939036369,0.006619341671466827,0.012647898867726326
0.020067302510142326,0.0008930849726311862,0.00633035134524107,0.01284386683255434
0.019909460097551346,0.000827582145575434,0.006600596476346254,0.012481282465159893
0.019883420318365097,0.0008885099086910486,0.006262987852096558,0.012731923721730709
0.019718032330274582,0.0008150608628056943,0.006580013316124678,0.012322958558797836
