MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1.984609603881836,0.08004593104124069,0.6442931890487671,1.2602704763412476
1.9636671543121338,0.07976692914962769,0.6369693279266357,1.2469308376312256
1.9426333904266357,0.0794081911444664,0.6302765011787415,1.232948660850525
1.9217866659164429,0.07911060750484467,0.6233279705047607,1.2193480730056763
1.9010789394378662,0.07885817438364029,0.6163187026977539,1.205902099609375
1.8801918029785156,0.07849346101284027,0.6093959212303162,1.1923023462295532
1.8593659400939941,0.07811761647462845,0.602783739566803,1.178464651107788
1.838554859161377,0.07769303023815155,0.5954509377479553,1.1654108762741089
1.818329930305481,0.07729733735322952,0.5889145135879517,1.1521180868148804
1.7979940176010132,0.07694351673126221,0.5847430229187012,1.1363074779510498
1.777472734451294,0.07658515125513077,0.5758455991744995,1.1250419616699219
1.757415533065796,0.07618803530931473,0.5679824352264404,1.1132450103759766
1.737372636795044,0.0757683515548706,0.5632324814796448,1.0983717441558838
1.717421531677246,0.07548166066408157,0.5565912127494812,1.0853487253189087
1.697556495666504,0.07526522874832153,0.548683762550354,1.0736075639724731
1.6778032779693604,0.07501110434532166,0.5429720878601074,1.0598200559616089
1.6581151485443115,0.07470794767141342,0.5381312370300293,1.0452759265899658
1.6383287906646729,0.07432602345943451,0.5306881070137024,1.03331458568573
1.6188489198684692,0.07402648031711578,0.524301290512085,1.0205211639404297
1.5993149280548096,0.07366474717855453,0.5183913111686707,1.0072588920593262
1.5797173976898193,0.07325753569602966,0.5114539265632629,0.9950059056282043
1.560340404510498,0.07290459424257278,0.5046765804290771,0.9827591776847839
1.5410047769546509,0.07259740680456161,0.49914923310279846,0.9692581295967102
1.5217852592468262,0.0723319798707962,0.4925266206264496,0.956926703453064
1.5025372505187988,0.07198745757341385,0.4854903817176819,0.9450594782829285
1.4833836555480957,0.07171361148357391,0.4795113503932953,0.9321587085723877
1.4644031524658203,0.07153469324111938,0.47397541999816895,0.9188930988311768
1.4452325105667114,0.07117746770381927,0.4669267535209656,0.9071282744407654
1.4261548519134521,0.07088103145360947,0.4600633978843689,0.8952104449272156
1.4070618152618408,0.07052630186080933,0.4545159339904785,0.8820195198059082
1.3878926038742065,0.07013989984989166,0.44816145300865173,0.869591236114502
1.3688024282455444,0.06977419555187225,0.4403916895389557,0.8586365580558777
1.3496403694152832,0.06934986263513565,0.43477344512939453,0.845517098903656
1.330514669418335,0.0689038410782814,0.4291229546070099,0.832487940788269
1.3116967678070068,0.06871286779642105,0.4216218888759613,0.8213620185852051
1.292881965637207,0.06837846338748932,0.4151548743247986,0.8093486428260803
1.2745356559753418,0.06811017543077469,0.4091434180736542,0.7972820997238159
1.257214069366455,0.06758768856525421,0.40283575654029846,0.7867906093597412
1.2426280975341797,0.06727438420057297,0.3981151878833771,0.7772385478019714
1.228315830230713,0.06698401272296906,0.3942967355251312,0.7670350074768066
1.2138097286224365,0.06650059670209885,0.3891276717185974,0.7581814527511597
1.1994950771331787,0.06618807464838028,0.3843660354614258,0.7489409446716309
1.1851484775543213,0.0658039003610611,0.3802226781845093,0.7391218543052673
1.1707348823547363,0.06528712064027786,0.3753368556499481,0.7301109433174133
1.1564682722091675,0.0648883804678917,0.37078148126602173,0.7207984328269958
1.1423687934875488,0.06461988389492035,0.3660942316055298,0.7116547226905823
1.128086805343628,0.0641336441040039,0.36039844155311584,0.7035546898841858
1.1140424013137817,0.0637894943356514,0.35591819882392883,0.6943346858024597
1.10002601146698,0.06335831433534622,0.3515559732913971,0.6851117014884949
1.0861711502075195,0.06300881505012512,0.345923513174057,0.6772388219833374
1.0724380016326904,0.06268142908811569,0.3412538766860962,0.668502688407898
1.0587444305419922,0.06229017302393913,0.33616071939468384,0.6602935791015625
1.0450565814971924,0.06179731339216232,0.3312571048736572,0.6520020961761475
1.0316402912139893,0.061466116458177567,0.3265576660633087,0.6436164975166321
1.0182464122772217,0.061050981283187866,0.3215073049068451,0.635688066482544
1.0049412250518799,0.06059514731168747,0.3170422911643982,0.6273038387298584
0.9918093085289001,0.06018504500389099,0.31285443902015686,0.6187698245048523
0.9787417650222778,0.05973012372851372,0.308112770318985,0.6108988523483276
0.965823769569397,0.059303756803274155,0.3036167025566101,0.6029033064842224
0.9529316425323486,0.05878370255231857,0.29959842562675476,0.5945495367050171
0.940277099609375,0.058379288762807846,0.29502782225608826,0.586870014667511
0.9281617403030396,0.057905346155166626,0.29161906242370605,0.5786373615264893
0.9162679314613342,0.057473618537187576,0.28818002343177795,0.5706142783164978
0.90439772605896,0.05705096200108528,0.28433358669281006,0.5630131363868713
0.8925287127494812,0.056651610881090164,0.2810019552707672,0.5548751354217529
0.880615234375,0.056196179240942,0.27701571583747864,0.5474033355712891
0.868769109249115,0.055778589099645615,0.273291677236557,0.5396988391876221
0.8569311499595642,0.05531398952007294,0.269978404045105,0.5316387414932251
0.8452849388122559,0.05493243411183357,0.26627105474472046,0.5240814089775085
0.8340693712234497,0.054617661982774734,0.2624507248401642,0.5170009732246399
0.8230490684509277,0.05430484563112259,0.25895944237709045,0.5097848176956177
0.8120309114456177,0.05391014739871025,0.2557726204395294,0.5023481845855713
0.8010998964309692,0.053535643965005875,0.2522759437561035,0.49528834223747253
0.7902131080627441,0.05312640219926834,0.24845564365386963,0.48863106966018677
0.7795812487602234,0.05288536846637726,0.24497517943382263,0.4817206859588623
0.7688913941383362,0.05249433591961861,0.2416011095046997,0.474795937538147
0.7584733963012695,0.05228181555867195,0.2381698191165924,0.4680217504501343
0.7479523420333862,0.05187191814184189,0.2348366230726242,0.46124380826950073
0.7375583648681641,0.051425084471702576,0.231453076004982,0.4546802341938019
0.7275471687316895,0.05113038048148155,0.2285340577363968,0.4478827118873596
0.7175418734550476,0.05077572166919708,0.22523877024650574,0.4415273666381836
0.7077301740646362,0.05053868889808655,0.22193782031536102,0.43525370955467224
0.6978657841682434,0.050171032547950745,0.22046835720539093,0.42722639441490173
0.6879712343215942,0.0496913380920887,0.21567510068416595,0.4226047694683075
0.6784495711326599,0.04943498969078064,0.21313798427581787,0.4158765971660614
0.6689825654029846,0.04906640946865082,0.21135398745536804,0.40856218338012695
0.6595370769500732,0.048680514097213745,0.20705926418304443,0.40379729866981506
0.6502281427383423,0.04832594841718674,0.20387481153011322,0.39802736043930054
0.6410342454910278,0.048003293573856354,0.20224589109420776,0.3907850682735443
0.6320971250534058,0.04782247543334961,0.19888068735599518,0.3853939473628998
0.6230207681655884,0.047361645847558975,0.19530092179775238,0.3803582191467285
0.6140564680099487,0.04692024737596512,0.19343823194503784,0.373697966337204
0.6051561832427979,0.04646064341068268,0.19064322113990784,0.36805233359336853
0.5965439081192017,0.046209827065467834,0.1869644969701767,0.3633696138858795
0.587897002696991,0.0458260215818882,0.1847982108592987,0.35727277398109436
0.5794345140457153,0.045519985258579254,0.1821834295988083,0.3517310917377472
0.571103036403656,0.04524426907300949,0.17885680496692657,0.34700196981430054
0.5629676580429077,0.04505772143602371,0.17651167511940002,0.34139829874038696
0.5549187064170837,0.04487371817231178,0.17408305406570435,0.3359619379043579
0.5466806888580322,0.04441782087087631,0.17092889547348022,0.3313339650630951
0.5386168956756592,0.04402516037225723,0.1683627963066101,0.3262289762496948
0.5307727456092834,0.04375750944018364,0.16612379252910614,0.32089143991470337
0.5229511857032776,0.04342617094516754,0.16330230236053467,0.3162227272987366
0.5151857733726501,0.04305517300963402,0.16078168153762817,0.31134891510009766
0.5076014995574951,0.04277524724602699,0.15879757702350616,0.30602869391441345
0.4999026954174042,0.04229859262704849,0.15599368512630463,0.30161041021347046
0.492366224527359,0.04188944771885872,0.1536269336938858,0.2968498468399048
0.48507460951805115,0.04163029044866562,0.15161195397377014,0.2918323576450348
0.47794294357299805,0.04145597293972969,0.14879685640335083,0.28769010305404663
0.4708305299282074,0.04121231287717819,0.146666020154953,0.2829521894454956
0.46362993121147156,0.04079025238752365,0.14462076127529144,0.27821892499923706
0.45655375719070435,0.04041920229792595,0.14198625087738037,0.27414828538894653
0.4496249556541443,0.040106408298015594,0.14005036652088165,0.26946818828582764
0.4428562521934509,0.03986750543117523,0.1381407529115677,0.264847993850708
0.435972660779953,0.03944074735045433,0.13564938306808472,0.26088252663612366
0.4291362464427948,0.03897789865732193,0.13376182317733765,0.2563965320587158
0.4225543439388275,0.038690924644470215,0.13167059421539307,0.25219282507896423
0.4160422682762146,0.0383986197412014,0.1294071078300476,0.2482365369796753
0.409496545791626,0.037995051592588425,0.12753358483314514,0.24396789073944092
0.40315037965774536,0.0377107597887516,0.1254095584154129,0.24003006517887115
0.39684951305389404,0.03739538416266441,0.12329302728176117,0.23616111278533936
0.3905732035636902,0.037027936428785324,0.12145809084177017,0.232087180018425
0.3844176232814789,0.036706168204545975,0.11948519945144653,0.22822625935077667
0.37831735610961914,0.036364611238241196,0.11749633401632309,0.22445639967918396
0.3723316192626953,0.036053434014320374,0.11581852287054062,0.22045966982841492
0.36655959486961365,0.03588349372148514,0.11397338658571243,0.21670271456241608
0.3607495129108429,0.035614024847745895,0.11200262606143951,0.2131328582763672
0.3548564910888672,0.03518013656139374,0.11030053347349167,0.20937581360340118
0.3490961194038391,0.03480502963066101,0.10856255888938904,0.20572851598262787
0.3434087038040161,0.034434154629707336,0.10661104321479797,0.2023635059595108
0.3379055857658386,0.03417785093188286,0.10505139082670212,0.19867636263370514
0.33237263560295105,0.03382517769932747,0.1032060757279396,0.19534137845039368
0.3269776701927185,0.033537544310092926,0.10143154114484787,0.1920085847377777
0.3216281235218048,0.03322383388876915,0.09995217621326447,0.1884521096944809
0.31628596782684326,0.03285171464085579,0.0980280414223671,0.18540622293949127
0.31098538637161255,0.032450079917907715,0.09668534249067307,0.18184997141361237
0.3060237467288971,0.03232182562351227,0.0947905033826828,0.17891141772270203
0.3010031580924988,0.03205164521932602,0.09326057136058807,0.1756909340620041
0.2959674894809723,0.03170757740736008,0.09183736145496368,0.17242255806922913
0.2911492586135864,0.03151411935687065,0.09009696543216705,0.16953815519809723
0.28635889291763306,0.03128243237733841,0.08870430290699005,0.166372150182724
0.2816404104232788,0.031052259728312492,0.08703094720840454,0.16355721652507782
0.27693289518356323,0.030760686844587326,0.0855623185634613,0.1606098860502243
0.272230863571167,0.030407078564167023,0.08412326872348785,0.1577005237340927
0.2676698565483093,0.03012814186513424,0.08260273188352585,0.15493899583816528
0.2632250189781189,0.029896041378378868,0.08121061325073242,0.15211836993694305
0.2588750720024109,0.0296914242208004,0.07979048788547516,0.14939317107200623
0.25448304414749146,0.029360124841332436,0.07832998782396317,0.146792933344841
0.2502502202987671,0.0291050523519516,0.07763173431158066,0.14351344108581543
0.2460724115371704,0.028861865401268005,0.07527603209018707,0.14193451404571533
0.2419545203447342,0.02860814705491066,0.07434649765491486,0.13899987936019897
0.23797056078910828,0.02838793583214283,0.07343265414237976,0.13614997267723083
0.23400592803955078,0.028133513405919075,0.07152407616376877,0.1343483328819275
0.2301647961139679,0.02792363241314888,0.07048113644123077,0.13176003098487854
0.22631195187568665,0.027618279680609703,0.06950648128986359,0.1291871815919876
0.2225761115550995,0.027371907606720924,0.06780056655406952,0.1274036318063736
0.21886731684207916,0.027073996141552925,0.0667480081319809,0.1250453144311905
0.2152765542268753,0.026808220893144608,0.06587521731853485,0.12259311974048615
0.21172097325325012,0.026505932211875916,0.06428710371255875,0.12092794477939606
0.20836615562438965,0.02632870152592659,0.06358227133750916,0.1184551939368248
0.2050885558128357,0.02616104669868946,0.06205492466688156,0.11687257885932922
0.2018648386001587,0.025904061272740364,0.06099690869450569,0.11496386677026749
0.19887210428714752,0.02559894323348999,0.06017352268099785,0.11309963464736938
0.19610270857810974,0.02547280304133892,0.05912066623568535,0.11150924861431122
0.19329312443733215,0.02528234012424946,0.05855946242809296,0.10945132374763489
0.19050666689872742,0.025096522644162178,0.05750000849366188,0.10791013389825821
0.18772642314434052,0.02488371543586254,0.05652853846549988,0.10631416738033295
0.1849982738494873,0.02468905597925186,0.05605287104845047,0.10425634682178497
0.1822381317615509,0.02444733865559101,0.05480596423149109,0.10298483073711395
0.17957845330238342,0.02427191473543644,0.0540703609585762,0.10123618692159653
0.17685040831565857,0.023993639275431633,0.053267695009708405,0.09958907216787338
0.17426998913288116,0.023836150765419006,0.052173323929309845,0.09826051443815231
0.1717226207256317,0.023675361648201942,0.05155534669756889,0.09649191051721573
0.16916370391845703,0.02347445860505104,0.050663940608501434,0.09502529352903366
0.16663949191570282,0.02327275462448597,0.04968433082103729,0.09368240833282471
0.16407105326652527,0.022990893572568893,0.04918147251009941,0.09189867973327637
0.16163472831249237,0.02281494438648224,0.04823819547891617,0.09058158844709396
0.15917544066905975,0.02257825806736946,0.04731111228466034,0.08928607404232025
0.1567659080028534,0.022359106689691544,0.04680817574262619,0.08759861439466476
0.15442147850990295,0.022172177210450172,0.046059537678956985,0.08618976175785065
0.15217873454093933,0.022057047113776207,0.04510694369673729,0.08501475304365158
0.14991627633571625,0.021886855363845825,0.044611964374780655,0.08341746032238007
0.14767834544181824,0.021704012528061867,0.043929941952228546,0.08204439282417297
